,mse,rmse,mae,mape
FTI,0.15914975971455741,0.39893578394844126,0.33288297888054186,0.3707457922218334
PEP,0.016502743389396383,0.12846300397155744,0.10543584728474178,0.09592401207680219
LYV,0.2169671190120448,0.4657972939080312,0.3906918284692411,0.3267370180791126
CHTR,0.03398563367688075,0.1843519288667215,0.1536545634186645,0.1383174013259286
CMI,0.17588051969363802,0.4193811150894113,0.35249445916819167,0.3425045034226314
INTU,0.002958254251514616,0.054389835921012084,0.046020573026304426,0.04423674213728788
AEP,0.09523802753436567,0.30860659023158543,0.2732580858372214,0.23574855089516367
AMP,0.126273335767345,0.3553495965487298,0.3228525879886264,0.30460531872042507
CMG,0.030668531081023027,0.17512433035139072,0.14743305828644013,0.12698838018537761
ADSK,0.43859837252836104,0.6622675988815707,0.5781674005225537,0.5276962982700006
JNPR,0.23850349121756412,0.488368192266413,0.3960979332366262,0.39637565865608543
LH,0.13390633327004878,0.3659321429856207,0.3236475220340301,0.33687877890750956
TROW,0.20544172117594509,0.45325679385525497,0.3994480113720398,0.4074963087304074
PM,0.015323377035202554,0.12378762876476208,0.11437451985931145,0.12025085746254516
AMGN,0.0773005635471179,0.27802978895635966,0.21285555537803677,0.1725868531803304
GOOGL,0.05015411513917309,0.22395114453642134,0.1845712421878861,0.1853013281542984
COO,0.07560636203945992,0.27496611071086546,0.2292319487998681,0.19947725718280912
ETN,0.30836958773436185,0.5553103526266747,0.47829891461825697,0.5226667841642663
BSX,0.33752545176365784,0.5809694069085375,0.48598725046127844,0.4723536634754634
MCHP,0.2593578878830645,0.509271919393819,0.4250611088836207,0.4099647488492877
AJG,0.002051873165547132,0.045297606620517294,0.03581030998180333,0.03567708718732323
GRMN,0.5413804928509972,0.7357856296850308,0.6623259323493063,0.5745602822593238
PH,0.35312658875697883,0.594244552988901,0.5251495073900858,0.5556704092163091
ADP,0.005434606884717896,0.0737197862498115,0.06940371338490096,0.0686953370113214
RTX,0.0514510350297041,0.22682820598352424,0.18337582484758616,0.18749224530515027
EL,0.010648627206293877,0.10319218578116211,0.09064674188206204,0.09160460573211993
UNH,0.03220833900761559,0.17946681868138073,0.16361695893909026,0.14441188690220827
DOV,0.3138754522463968,0.5602458855238446,0.47408496690771434,0.46664417019747995
PPL,0.059273847374875385,0.24346220933622406,0.21926763443678224,0.19141772279648958
LEG,0.03730740714437184,0.19315125457623059,0.1733330493408713,0.15115931038089908
SCHW,0.01798023136855546,0.1340903850712476,0.11439740924900478,0.107292674251116
ULTA,2.377260034853492,1.5418365785171566,1.3210059456322432,1.6296840596294955
CAG,0.08323864875258323,0.28851108947938764,0.2699018296736162,0.2762277719298084
BAX,0.04066392396903177,0.20165297907303967,0.16685191164206722,0.15730200295344413
VRSN,0.13186270994070382,0.36312905411258933,0.33446782772275885,0.3690862549122644
VLO,0.0673266173836539,0.25947373158694487,0.19674681554521853,0.19536486253526317
PNW,0.04074459043495743,0.2018528930557039,0.1643699988602897,0.15608150190199643
DXCM,0.025200420188792226,0.1587464021286537,0.1361209857065983,0.12283495944408564
TMO,0.40822326890349986,0.638923523517095,0.5385777580909463,0.4937261491883338
JNJ,0.14635030115292852,0.38255757887268227,0.33412320240122645,0.3030486541959134
NTAP,0.008471809142678553,0.09204243120799534,0.0780704806887297,0.08195629970366818
