,mse,rmse,mae,mape
FTI,0.2807237684227403,0.5298337177103212,0.44951624163940096,0.4981756382411715
PEP,0.004700909989844701,0.0685631824658446,0.0639083088598327,0.06075851610740693
LYV,0.35183918928299057,0.5931603402816059,0.5029061127866453,0.42024825256753906
CHTR,0.014960129215262869,0.12231160703409497,0.10236705848764117,0.09922652235975003
CMI,0.5947344196048097,0.7711902616117566,0.6632108921890744,0.6425514451188231
INTU,0.030970114287239336,0.17598327843076267,0.16159805118406528,0.1493540690065316
AEP,0.004187110766700017,0.06470788797897839,0.053418541391027245,0.046027762935221955
AMP,0.42786944163285656,0.6541172995976001,0.5866510741524326,0.5504845170649014
CMG,0.009025583024895093,0.09500306850252307,0.07620741300545818,0.0715938792817526
ADSK,0.37911045327047077,0.6157194598763879,0.5373714720463826,0.490701855912132
JNPR,0.38349947839179743,0.6192733470704173,0.4982714487702752,0.49970697147574006
LH,0.13214697711496426,0.36352025681516603,0.32112911674477124,0.3339910447103614
TROW,0.5609135603489638,0.7489416267967509,0.6599688258511865,0.6727815586568039
PM,0.04279573505694097,0.20687130070877635,0.1892749379773617,0.197919865266607
AMGN,0.007509687028546632,0.08665845041625561,0.07058021404385502,0.06187355911300415
GOOGL,0.12457816532431923,0.35295632211977623,0.29289911429971127,0.2935264315592973
COO,0.0194797027034962,0.13956970553632403,0.12362387441608466,0.11314129934106396
ETN,0.7344585033261877,0.8570055445130957,0.7448484035775661,0.8118743378631695
BSX,0.2864448674752573,0.5352054441756523,0.4433845943072118,0.4313208382422064
MCHP,0.237891909895195,0.48774164256827096,0.40503193800704596,0.3909520405035878
AJG,0.015505444458107729,0.12452085953007122,0.10449554148608169,0.10608933634763176
GRMN,0.18488477957093025,0.42998230146243255,0.3890881913624519,0.3357253802857103
PH,0.8941145927413721,0.9455763283529109,0.8351464788407345,0.8819887651219821
ADP,0.22413839678063646,0.47343256835650466,0.43281765710277564,0.4132263915657795
RTX,0.19563972531183674,0.4423117964873159,0.37241333130765114,0.3793265890429012
EL,0.1108514595868396,0.33294362824183854,0.3016809785526981,0.30717566322341533
UNH,0.08933642620614671,0.29889199756123735,0.267343136552483,0.23328517610404859
DOV,0.5893632388889388,0.7676999667115655,0.65799916379603,0.6455572188551344
PPL,0.0024712710509734457,0.04971188038058353,0.041167353583048655,0.03641664040674171
LEG,0.39479238103181463,0.6283250600062158,0.5619883584574727,0.48118280681830883
SCHW,0.10050375615601417,0.31702327383965706,0.27728906719656005,0.25779962678354856
ULTA,3.1024459353037037,1.7613761481590762,1.5124312200186105,1.8677286656639123
CAG,0.15858824231058857,0.3982313929245013,0.36862034667149546,0.3751552244772619
BAX,0.21566916173645484,0.4644019398500127,0.3978088620145535,0.37439079994058777
VRSN,0.377693867155789,0.6145680329758366,0.5564829389445906,0.6107387676696543
VLO,0.2657926732171211,0.515550844453892,0.42069619688661003,0.4135721327799204
PNW,0.016136888144226244,0.12703105188978892,0.09634619853490588,0.09044661855739142
DXCM,0.02772032628911989,0.16649422299022837,0.14257323772186511,0.12930895915929844
TMO,1.0715578067355593,1.0351607637152596,0.8875755072925156,0.813535496476508
JNJ,0.020968183887106112,0.14480394983254466,0.1264300007250034,0.1145698976542974
NTAP,0.009055672087011146,0.09516129510999283,0.08440084968584553,0.09375821912750595
OXY,0.15703874288558195,0.39628114121868324,0.3302532751630598,0.34764826620207334
REGN,0.21677998649300018,0.4655963772335435,0.39605067553969664,0.35196548730178456
ESS,0.501071350395298,0.7078639349446318,0.6333129486601158,0.5400251733301575
KLAC,0.08465749898078578,0.29095961743992205,0.26321422559261565,0.231711163430557
VFC,0.49669522828326096,0.7047660805425165,0.6315213998509976,0.596133871557182
