,mse,rmse,mae,mape
FTI,0.18569245701640183,0.4309204764413056,0.3582476235631545,0.3992177683141563
PEP,0.0017094353286160001,0.041345318097893505,0.03415433590416168,0.03282553817805053
LYV,0.22598392599332667,0.4753776666959931,0.4005728707391011,0.33495898824443254
CHTR,0.0543665661410818,0.23316639153420418,0.1998688575405757,0.18888087812543156
CMI,0.666603198391001,0.8164577137800837,0.7000111480651972,0.6791182956200541
INTU,0.003682388821671743,0.06068268963775208,0.05137732425574416,0.04790418442668584
AEP,0.038934699682871034,0.19731877681272766,0.17443677074750907,0.15036904240249022
AMP,0.36821589126511106,0.6068079525394431,0.5438377741537478,0.5104783162826536
CMG,0.00821729763657772,0.09064931128573299,0.07107056934394036,0.06728358018210347
ADSK,0.4202508643395017,0.6482675869881986,0.5656348197554865,0.5162878564762954
JNPR,0.6306051408172537,0.7941065047065499,0.633430756953307,0.636376619127207
LH,0.047001649593409786,0.21679863835690893,0.18914895156799394,0.19677675711892545
TROW,0.4504792642205125,0.6711775206460006,0.5896095935253661,0.6014618053597993
PM,0.013924582277684732,0.11800246725253134,0.10948181448732407,0.1149601958880676
AMGN,0.043860307324804365,0.20942852557568264,0.15064228133583613,0.12012032743141667
GOOGL,0.06431165161424134,0.25359742036196137,0.21354648829996917,0.2144046806494557
COO,0.010883251272307852,0.10432282239427694,0.08858154225891092,0.08230085820632463
ETN,0.4840868218617916,0.695763481264856,0.6038804507624963,0.657635233679263
BSX,0.5934925658160818,0.7703846869039401,0.638555415482047,0.6213468978551434
MCHP,0.29264638945855487,0.5409680114928745,0.4492931260822396,0.4339832724448936
AJG,0.01570141344042486,0.1253052809758027,0.10756145333407115,0.10913731471647406
GRMN,0.20049826584763447,0.44777032711830567,0.4045378797467078,0.34892332763903666
PH,0.6311040300802523,0.7944205624732106,0.7030096722156511,0.7419438950724205
ADP,0.11078047817285762,0.3328370144272683,0.30675097546697305,0.29419084214167734
RTX,0.18148845100454916,0.42601461360445037,0.354418389102782,0.36172518247987695
EL,0.04691657146510729,0.21660233485608435,0.195040497243607,0.19950881024283892
UNH,0.23997167631076335,0.4898690399594195,0.4312047802427172,0.3735049145219324
DOV,0.4562742850441366,0.6754807806622899,0.5771633538354282,0.5664680248997348
PPL,0.017950002561503926,0.13397761962919003,0.12095483602435955,0.10562331021002501
LEG,0.19657454507632408,0.44336728011471943,0.39862083979290697,0.3423524328868231
SCHW,0.20044748748041546,0.4477136221742817,0.3908579066536059,0.3624751548716116
ULTA,0.4904421817268365,0.7003157728673806,0.5900379074511471,0.7295279566334839
CAG,0.11978903840021249,0.3461055307275694,0.3217829521603286,0.3282018027096631
BAX,0.19818291666160337,0.4451773990911975,0.3747841403074301,0.3535674688380199
VRSN,0.2117723371488443,0.46018728486220073,0.41944533037346,0.4626530514101493
VLO,0.16364441936673996,0.40452987450464023,0.32380113237612823,0.31907628182210274
PNW,0.043071831652231884,0.20753754275367117,0.169238000782139,0.16079023999342504
DXCM,0.023837828750312668,0.1543950412102431,0.13364191799823943,0.1200768557181327
TMO,0.8230550814564659,0.9072238320593579,0.7746508419787115,0.7100275565515876
JNJ,0.0732656595770683,0.2706763003609077,0.23645055978084392,0.21430241010739887
NTAP,0.028896915999692022,0.16999092916885897,0.1562642215074684,0.16902725935515256
OXY,0.21818938739835778,0.4671074687888835,0.38738726254602635,0.40762558806286303
REGN,0.20801680613800536,0.45608859461513107,0.38825973558655147,0.34516422152163045
ESS,0.4758062745547532,0.6897871226362182,0.617555312259566,0.5265814384407908
KLAC,0.03893814892204764,0.19732751689018851,0.17752165584452678,0.157804661830955
VFC,0.23164147253914175,0.4812914631895539,0.43464467474949486,0.4113155205529761
NOC,0.08475717254937627,0.2911308512497023,0.25484737568166776,0.22548171983371101
REG,0.17164413643496246,0.4142995732980695,0.36268265270286976,0.3289786529265251
SWKS,0.5716158246849202,0.7560527922605141,0.6397605954577334,0.3414148591322419
LHX,0.46474680720684636,0.6817234096074788,0.5805193836619595,0.5694632523488575
MNST,0.3715117012334321,0.6095175971482957,0.5527725610695208,0.46338710820379037
PEG,0.0494819962539564,0.22244549052286136,0.1985396193570776,0.16927641452159334
SBAC,0.0059955883274476415,0.07743118446367485,0.06452579046768027,0.05578509898194612
EMN,0.698060462145209,0.8355001269570275,0.7018494149591932,0.6988722598339626
AIG,0.0759427006815773,0.2755770322098293,0.24239244979882832,0.23715935695384605
MDLZ,0.014001828680509566,0.11832932299523041,0.0992795414840108,0.0973143241198843
NFLX,0.025027075949847204,0.15819948150941332,0.1337627218512023,0.13348393132858233
EXC,0.16478474421336958,0.40593687220227925,0.36603993318449174,0.3081964836682616
CTAS,0.5038016684854459,0.7097898762911781,0.6376020962611303,0.5617232818293347
DTE,0.02423369642601521,0.15567175860128005,0.13871891946918763,0.12080999191098421
ADBE,0.12495064381076214,0.35348358350956294,0.2975216623189964,0.25918744742657707
IT,0.4638445918955754,0.6810613716072696,0.6083509215297208,0.576076016407237
MAS,0.06788705516077803,0.26055144436517336,0.23110420526202355,0.23209925673048504
CBOE,0.029855340208483853,0.17278697927935383,0.14933831812665183,0.14719258946873282
EBAY,0.23424463236544557,0.4839882564334031,0.42215436318011657,0.4422226260009393
GE,0.2558911509232423,0.5058568482517978,0.45235452646274843,0.47853029068317715
STX,1.2387439195965941,1.112988732915385,0.9868749479120726,0.9319739857801517
