,mse,rmse,mae,mape
FTI,0.3269439611798272,0.5717901373579534,0.48520221432777777,0.5375995215786633
PEP,0.006320788357196619,0.07950338582221904,0.06940697781967006,0.0644005094607874
LYV,0.14714660963533815,0.38359693642590287,0.3199713446442504,0.2678577875818934
CHTR,0.01744320627446132,0.13207273100250982,0.11178506266755368,0.10220645170489782
CMI,0.42322927537969385,0.65056073919327,0.5524979724672366,0.5370011343373124
INTU,0.009931084858683803,0.09965482857686225,0.07898285118697101,0.0706773143040812
AEP,0.10821236072275839,0.32895647238313824,0.2916927508350543,0.25179848997673765
AMP,0.1896087765389645,0.4354408990195621,0.39299909002201,0.3699222148885894
CMG,0.04987826025853497,0.2233344135115208,0.18657598328426828,0.16010992338616964
ADSK,0.40691957002271795,0.6379024768902516,0.5566662543931823,0.5082018780145877
JNPR,0.8715996060812514,0.9335949903899717,0.7535718524881172,0.7555707029640392
LH,0.1475877492586873,0.38417151021215423,0.33589587123934145,0.34921911330049576
TROW,0.24395317413199327,0.49391616103544667,0.43369717976218763,0.442698095701342
PM,0.0035604835403352728,0.059669787500336156,0.05399122828711713,0.05740574955354841
AMGN,0.10114505068022986,0.3180330968314931,0.24845439016431198,0.20256362324389468
GOOGL,0.020700869264673266,0.14387796657123447,0.1236105906338843,0.1203472282188582
COO,0.03413189154788446,0.18474818415314523,0.15731716376509527,0.13946312629588337
ETN,0.24278542327584426,0.49273260829363047,0.42361359000696935,0.4629004761786164
BSX,0.4160069379805669,0.6449859982825727,0.5342138356721817,0.5198044433347236
MCHP,0.3344206394699429,0.5782911372915401,0.4810521087140876,0.46485424001224745
AJG,0.0019343622706208454,0.043981385501378256,0.03375493549695593,0.034612712653267944
GRMN,0.42736841644115514,0.6537342093245199,0.5879065195204825,0.5085267162776875
PH,0.2892393070076463,0.5378097312318235,0.4764321529470913,0.5037491855133956
ADP,0.03131850419558873,0.17697034835132333,0.16286530402520036,0.15847403610741437
RTX,0.12815637914707445,0.3579893561924355,0.29248555421578887,0.2992363893391563
EL,0.008747379352329174,0.09352742566931463,0.07910052667323063,0.08217764201915109
UNH,0.2788700727911148,0.5280815020345958,0.4682185015983467,0.4055185549510295
DOV,0.2901101914743462,0.5386187812120425,0.4548195318215995,0.44783163462000847
PPL,0.05198732607972185,0.22800729391780836,0.20496474048036642,0.17882258558554262
LEG,0.03811701300604519,0.19523578823065507,0.1755549879515696,0.15299536253721316
SCHW,0.09037991546102125,0.3006325256206009,0.26093977834599136,0.24245442774157175
ULTA,0.4913883351107723,0.7009909664972669,0.5967707708874981,0.7425441316331285
CAG,0.1030512757606928,0.3210160054587509,0.29894486137912973,0.30524794696043905
BAX,0.13860223919944617,0.37229321669813725,0.31011611019715923,0.2928472966636584
VRSN,0.1224372095847902,0.34991028790933,0.3225942680004999,0.35640779539000844
VLO,0.11012636921523228,0.3318529331122934,0.25711445647058045,0.25458765186393983
PNW,0.08843577731358349,0.29738153492371294,0.2498302379261809,0.2387944334354793
DXCM,0.021892292604084793,0.1479604427003542,0.12745781597544611,0.11318787318070808
TMO,0.5307431503705548,0.7285212079071924,0.6170827255468008,0.565641203412887
JNJ,0.125544032948868,0.3543219340499089,0.30960981698953516,0.28070986328671627
NTAP,0.006806592710634248,0.08250207700800173,0.07106369238350962,0.07895333275972125
OXY,0.1450144475346589,0.38080762536306817,0.3103030127665726,0.3275116018866827
REGN,0.5101571600388651,0.7142528684148669,0.6182931057571964,0.5536636833418398
ESS,0.4617324366063266,0.6795089672744037,0.6079820806064392,0.518313266179603
KLAC,0.005476548826309555,0.07400370819296527,0.05502554189879068,0.047244099849773985
VFC,0.08379704869645022,0.2894771989232489,0.26491739447107876,0.2519899066203574
NOC,0.002102042661431702,0.04584803879591473,0.03779338873545001,0.034243907762231296
REG,0.2041490802525626,0.4518285960987447,0.3961195476972735,0.35915450177421093
SWKS,0.21505026985776643,0.46373512898826896,0.38090163185238174,0.2006820853727448
LHX,0.3855475724495186,0.6209247719728361,0.5266915183608797,0.5168958436764097
MNST,0.2546204552441614,0.5045993016683251,0.457406405851468,0.38658006716286875
PEG,0.07497568364040817,0.27381687975800206,0.2464057418076162,0.2102206597915193
SBAC,0.010496725478735138,0.10245352838597184,0.08576510515543273,0.07374560005340922
