,mse,rmse,mae,mape
FTI,0.2829624851699824,0.531942182168309,0.45243571740263694,0.501394028976759
PEP,0.0032480136829764607,0.05699134743955841,0.04927825727285312,0.04602423109142714
LYV,0.07787170193282206,0.279055015960692,0.2374503487822439,0.1997036274662092
CHTR,0.044002033091267115,0.20976661576920935,0.1740130027297889,0.15651324957152848
CMI,0.41893062059878866,0.647248499881451,0.552945515082865,0.5366625139544264
INTU,0.004777895977661668,0.06912232618815478,0.052800250184588914,0.04736083182850527
AEP,0.08547517834462176,0.29236138312817883,0.25920232554278144,0.22365116846675742
AMP,0.00932057257587784,0.09654311252429061,0.08622260412497282,0.08562527071392399
CMG,0.07672951660836766,0.2770009325045092,0.2319740295177643,0.1991035697509378
ADSK,0.35864842578340167,0.5988726290150533,0.522530852960679,0.4772534648999602
JNPR,0.6047559509282908,0.7776605627960639,0.6298272569879385,0.6311213850795284
LH,0.15307039504225678,0.3912421181854745,0.34289079018395874,0.3563095305654976
TROW,0.21332021630723455,0.46186601553614504,0.4077116269080886,0.4158540600602194
PM,0.016590260747603523,0.12880318609259447,0.11890861534363695,0.124921432541543
AMGN,0.0782746269604775,0.27977602999627665,0.21392627257394958,0.17334580075248185
GOOGL,0.007963621520643668,0.0892391255035798,0.07625160545734513,0.07412732965926801
COO,0.0681303342760452,0.26101788114235625,0.21910956977256693,0.1914549113868568
ETN,0.24814203811431365,0.49813857320459903,0.42872210253860543,0.46792083335116313
BSX,0.3134628776668005,0.5598775559591583,0.46572804997231776,0.4529698770263558
MCHP,0.10511592419870923,0.3242158604983865,0.2633250966565716,0.254703963937195
AJG,0.0030264106161570336,0.055012822288599536,0.045266510677199875,0.04628316723592769
GRMN,0.3527889250784729,0.5939603733234002,0.5336519173660867,0.4611400594350715
PH,0.22746766307687855,0.47693570119763373,0.4228108146415,0.4472486607891217
ADP,0.05391456882526066,0.2321951093913493,0.21566488162300199,0.20851045697363751
RTX,0.21678020577684426,0.46559661272054403,0.3931130397808659,0.4007092207710045
EL,0.0023036276409830014,0.04799612110351212,0.03907125320827022,0.04088293152723111
UNH,0.12881056075419353,0.35890188179249427,0.3240961962519235,0.2825154799044431
DOV,0.31958291971418795,0.5653166543753934,0.47879623253013676,0.4711072986079401
PPL,0.021723140405956607,0.14738772135410944,0.13231309966431465,0.11546829870214527
LEG,0.05368957907923977,0.23171011863800806,0.20918141793251685,0.18141210701976737
SCHW,0.11924606751402184,0.34532023907385134,0.3017412114291766,0.2803283436109921
ULTA,1.1175489720503435,1.0571418883245256,0.8965930073118406,1.105431293671074
CAG,0.07591869154488022,0.2755334671956933,0.25810993359392037,0.26447130801265384
BAX,0.08332776796546916,0.2886654949339619,0.241916779520036,0.22827708845812908
VRSN,0.10929635824589178,0.33059999734708373,0.3050733308495493,0.33763320482558246
VLO,0.06659703859078313,0.2580640203336822,0.19590472579695217,0.19455968259032136
PNW,0.031003507216061446,0.17607812815923915,0.14157521988503063,0.13412778041532247
DXCM,0.04502886051646741,0.2122000483422834,0.1824452823411695,0.16448713164102957
TMO,0.409341480992547,0.6397980001473489,0.5396272559314113,0.494703099406376
JNJ,0.09362983135019501,0.30598992034084227,0.26628258398326266,0.24124894185684648
NTAP,0.015763882648208292,0.1255543015918144,0.11565339325389956,0.12677081907232002
OXY,0.09918210039759319,0.31493189803129373,0.2557806615148271,0.2705473704265693
REGN,0.30779743627745487,0.5547949497584264,0.4768709838969915,0.4258821115626498
ESS,0.34461215595036976,0.5870367586023636,0.5256566409353091,0.4481268408902068
KLAC,0.04061704330127794,0.20153670460062093,0.1563293869511298,0.1298454911443073
VFC,0.07300801658982527,0.27019995667991004,0.2479532646697814,0.23610819428367943
NOC,0.01843601222311961,0.13577927759094763,0.1168507579212837,0.10418991188914158
REG,0.16717637469116703,0.4088720761939693,0.35798987812044286,0.3244410087450351
SWKS,0.3740029168111149,0.6115577788002658,0.5111949860822128,0.2710508318482505
LHX,0.3609768609148225,0.6008134992781226,0.5098661770620687,0.5000867866090298
MNST,0.14952239497389727,0.3866812575932499,0.34727814316012734,0.2987253626619052
