,mse,rmse,mae,mape
CHTR,0.03799666326185937,0.1949273281555446,0.1622041135479841,0.14585859471218374
IRM,0.06704989378275145,0.2589399424243997,0.2490857649365987,0.22942392513337612
PNR,0.9675283098549567,0.9836301692480547,0.8432825288884007,0.9442490548964052
IQV,0.23937901764726827,0.48926375059600347,0.41494690431441195,0.35027293856459457
AWK,0.0009133950002480227,0.03022242545276641,0.021584334657012292,0.019081205030996657
NOW,0.07486427157003807,0.2736133614610918,0.2507127687887273,0.24247346823670443
VRSN,0.15120915007744312,0.38885620745648786,0.35728080004845353,0.3939249103007253
WMB,0.08809191233711575,0.2968028172661367,0.21522504628310177,0.16692650641596274
RTX,0.08993153825751372,0.29988587538847794,0.24792690664725528,0.25281840505558195
MDT,0.011971714073952018,0.10941532833178365,0.08392626399374908,0.07261009964963341
FIS,0.06731497880520634,0.2594513033407355,0.2296841503498004,0.21571996901541024
WELL,0.33294269010893063,0.5770118630573644,0.5076984555853503,0.48106299410449005
NRG,0.011270889028348415,0.10616444333367182,0.08444899977303827,0.07891681978222607
CHRW,0.015440080882018448,0.12425812199618361,0.10230770976263762,0.09336305258441101
KO,0.04634520569033562,0.21527936661541816,0.19791813289717214,0.19462134493445798
HON,0.11908203765538128,0.34508265336782906,0.2975645102019645,0.28323278363234494
LYB,0.025530751340693675,0.15978345139811467,0.11807761818710927,0.10210968626177441
ALB,1.1507841215461974,1.0727460657332644,0.9514588895169388,1.036280605907263
NSC,0.03888999008987249,0.1972054514709786,0.17468488874936247,0.15315442637986842
OMC,0.16909196883580802,0.41120793868286154,0.3599659958190086,0.36766265513888824
LEN,0.3608545554993389,0.6007117074765057,0.5174807203031225,0.4994008332744916
VTRS,0.041026677199361754,0.20255043124950822,0.1821339416099331,0.15658317645574893
CAG,0.09399218667707734,0.3065814519456083,0.2861566188024194,0.29247826592308585
SLB,0.022504593926741392,0.15001531230758208,0.09614664353358039,0.0953312697048934
ZBRA,0.2362327679751249,0.4860378256629055,0.3716357983444289,0.28178520506615
CME,0.008094857426324478,0.08997142561015957,0.07273349220977605,0.07450040373478775
BWA,0.027687972763971554,0.16639703351914528,0.1154862958807302,0.1132935573725452
GWW,0.0029698998697318584,0.05449678770103664,0.04586349310757981,0.04898922208570793
MDLZ,0.010905567242095798,0.10442972393957478,0.08448947306775564,0.08324162922032165
