,mse,rmse,mae,mape
CHTR,0.015184945732792528,0.12322721181943755,0.10527990077234654,0.09606120914326886
IRM,0.22390913245334992,0.47319037654346896,0.44836255207077,0.39941386009458146
PNR,1.461156859327095,1.2087832143635577,1.0416433479442473,1.1652745608363058
IQV,0.35532606639587905,0.5960923304286669,0.5093976985454417,0.43013008068061415
AWK,0.061070490163441085,0.24712444266693062,0.21548539768160518,0.18610543106340968
NOW,0.18689209982627825,0.4323101893620809,0.3793678961200564,0.366321763284428
VRSN,0.4018398047790887,0.6339083567670398,0.5737909779776088,0.6293432265587766
WMB,0.4444429798975307,0.6666655682555764,0.5535098725031024,0.4184478096076853
RTX,0.17955433932566617,0.42373852707261134,0.35739943186628553,0.3636138834433507
MDT,0.0018015467128605148,0.04244463114294333,0.03361544451967893,0.03020678000551828
FIS,0.24500039292927137,0.4949751437489274,0.4379607845325688,0.41033119104975735
WELL,0.2126105735054491,0.46109714107273436,0.40550771924194645,0.38407964419957413
NRG,0.041580921571529775,0.20391400533442958,0.15236625192591194,0.15004577495622293
CHRW,0.004813964938723468,0.06938274236957968,0.054595502742518655,0.0551451195475285
KO,0.11983618953880941,0.3461736407336778,0.31332281235342535,0.30692240162399487
HON,0.26252433874424624,0.512371289929721,0.4449939175873015,0.4234003341699157
LYB,0.08542490945794914,0.2922754000218786,0.1889859176723592,0.169579840787474
ALB,0.956727518385784,0.9781244902290219,0.8680527629645243,0.9450771528361195
NSC,0.0630132616695671,0.2510244244482339,0.22263866405416638,0.19482711733399233
OMC,0.3888447674596017,0.6235741876149155,0.5467377297697943,0.5576283742507647
LEN,1.2087203579957186,1.099418190678924,0.9581283229385277,0.922965953072649
VTRS,0.013667118770536916,0.1169064530748278,0.09600900619589306,0.08177392894087453
CAG,0.1454172014003737,0.3813360740873773,0.3534671085513241,0.35996600986550087
SLB,0.07631571345226262,0.27625298813273064,0.20113147031143977,0.19741507513290824
ZBRA,0.1649501014963967,0.40614049477538766,0.30278500971213723,0.23054938197140715
CME,0.02085409974714562,0.14440948634748904,0.13326903124650888,0.14405925376722173
BWA,0.151487338501117,0.3892137439776723,0.3087589626541178,0.2970240968158655
