,mse,rmse,mae,mape
FTI,0.016180030882854652,0.12720075032347353,0.08589343106592698,0.10000520610322382
PEP,0.0035090354865740412,0.05923711240914804,0.05592133709280421,0.05340647665603336
LYV,0.36685222255131505,0.6056832691690559,0.5137664069121977,0.4293602891324971
CHTR,0.01714528571054526,0.13094000805920725,0.11281936838344052,0.10899169610440114
CMI,0.6872773482741878,0.8290219226740556,0.7148919306106208,0.6920371392327545
INTU,0.025112331866322814,0.15846870942341523,0.14555267228336685,0.13480852999781678
AEP,0.0027470805216176604,0.05241259888249828,0.04290725979080429,0.03713438353186333
AMP,0.4801092959788794,0.692899196116491,0.6207474263465377,0.5822522903909263
CMG,0.04361870652397468,0.2088509193754595,0.18039582213200353,0.16329568920713364
ADSK,0.5019031906595882,0.7084512620213109,0.6185502169514872,0.5643671044891274
JNPR,0.23652568858213546,0.48633906750551664,0.3944649778544923,0.394772435980407
LH,0.026816977611816978,0.16375890086287517,0.14609802434440577,0.15185802344352067
TROW,0.5763091540915796,0.7591502842596975,0.6689201462591502,0.6817968070681492
PM,0.06556130819266391,0.2560494252925867,0.2326397095865489,0.24292421005722364
AMGN,0.010112922943870756,0.1005630297070984,0.07802494194113056,0.066359577133118
GOOGL,0.23558133697258762,0.48536721868353205,0.4095125059341104,0.4094426420764924
COO,0.06300429927876107,0.25100657218240535,0.22446501099249652,0.20257723594385058
ETN,0.818056968033655,0.9044650175842375,0.7862980370680877,0.8572475385371336
BSX,0.3534883680691656,0.5945488777797546,0.49776963024429477,0.48374181279618084
MCHP,0.3027544392227476,0.5502312597651533,0.46053259341244457,0.44400351382958997
AJG,0.004615295387240328,0.06793596534414101,0.06062500552715754,0.061802353767373946
GRMN,0.2757511672124223,0.5251201455023624,0.4748517582204277,0.4109292617543119
PH,0.931916845385202,0.9653584025558601,0.852491982594856,0.9004421664001222
ADP,0.22805859923598396,0.47755481280789536,0.4364692389923783,0.41670933563306434
RTX,0.26347909739643716,0.5133021501965847,0.436168757787319,0.4433545177368746
EL,0.0832679503457624,0.2885618657164567,0.2630104013953271,0.26793275706003256
UNH,0.1199922186423565,0.3463989299093698,0.31355633862167764,0.2729208365402967
DOV,0.5982617399649257,0.7734738133672825,0.663427219949953,0.6509010704757414
PPL,0.002647772985437414,0.051456515480912755,0.04200797616357836,0.037055532145243576
LEG,0.41212779783690556,0.6419718045497836,0.5738270062104982,0.49133157322221466
SCHW,0.09904739479017743,0.31471796070478314,0.275550686228182,0.2562177102580024
ULTA,0.032076391450990095,0.17909883151765701,0.12591289467913075,0.14550158892398618
CAG,0.22754020072258668,0.4770117406548676,0.43851374297231666,0.445187870940437
BAX,0.18650432419009663,0.4318614641179468,0.3704443820795226,0.34830528744417805
VRSN,0.38274026562351815,0.6186600565928903,0.5602862142997145,0.6146708616148009
VLO,0.32789983104433895,0.5726253845616163,0.47116387837585727,0.4624861416311855
PNW,0.01831904780118548,0.1353478769733219,0.10418122280462959,0.09802080701226208
DXCM,0.020428908303972173,0.14292973205030565,0.12017289122898073,0.10342616151827531
TMO,1.0393904256204682,1.0195049904833562,0.8739042484921883,0.801029760393119
JNJ,0.013029187368929456,0.11414546582729188,0.0997906987302153,0.09048144652587556
NTAP,0.012483938943088016,0.11173154855763888,0.09854353950129657,0.10959928027928617
OXY,0.1806040204239566,0.42497531742909095,0.3564443498256666,0.37470655192941665
REGN,0.009609974316658736,0.09803047646858978,0.07598533570754494,0.06749488164821571
ESS,0.48231870516589215,0.6944916883346353,0.6220211933509318,0.5305677268203501
KLAC,0.10621428100125725,0.325905325211567,0.29438102116227716,0.25854072968703773
VFC,0.5441810266327518,0.7376862657205648,0.6603731115274054,0.623253945355498
NOC,0.3057449295533224,0.5529420670859854,0.48471788875729743,0.42724467580404113
REG,0.07159937110458608,0.2675805880563575,0.23382345865802937,0.21176487835969296
SWKS,0.5801974397890654,0.7617069251287304,0.6448703248246873,0.34383863236764495
LHX,0.5312843301587264,0.7288925367698084,0.6223804845590527,0.6104458172148315
MNST,0.48851288336205595,0.6989369666586938,0.6331177431704653,0.5280073018472515
PEG,0.08091062189278798,0.2844479247468471,0.2578240387989961,0.22033273769017955
SBAC,0.005608355862138753,0.07488895687709073,0.06217285304193384,0.05500862523322759
EMN,0.5274317279054499,0.7262449503476426,0.6111058462861628,0.6076424591981433
AIG,0.12288054346258842,0.3505432119761962,0.30990669073498445,0.3026644460982786
MDLZ,0.08724100249151813,0.2953658790238272,0.2567882369663611,0.249042265785779
NFLX,0.041256466037415535,0.20311687777586465,0.14903643188036866,0.15512255974213154
EXC,0.31090530652333453,0.5575888328538642,0.5018600016557488,0.42355557146163625
CTAS,0.7889264811652753,0.8882153349077437,0.7956583060294141,0.6997080139266553
DTE,0.004525292463415049,0.06727029406368794,0.05781877727492673,0.050619465791258526
ADBE,0.1706756462290236,0.41312909148233995,0.34765164108761193,0.30263068199404425
IT,0.4826449447210083,0.6947265251312982,0.6213699114549709,0.5885630513852801
MAS,0.5341920465761423,0.7308844276464934,0.6464577147129087,0.6425664624581203
CBOE,0.0451346003950427,0.21244905364590988,0.18652889130910474,0.18316221025738563
EBAY,0.2761263992554337,0.525477306127899,0.4591873664622746,0.4806438484356751
GE,0.42153608404994586,0.6492581027988376,0.5780306319725489,0.6117352446826145
STX,1.41830118930334,1.190924510329408,1.0560490970571719,0.996974594493824
CBRE,0.21058239504084078,0.4588925746194209,0.3984131475101647,0.34245208367681373
CI,0.03872213108918481,0.1967793970139781,0.18350520045434449,0.17953019853109847
CRM,0.28852096293209667,0.5371414738521841,0.4569773765202453,0.4613303636469735
NSC,0.12141679216100795,0.3484491242075491,0.3090207917579779,0.2699068086153917
INTC,0.11539237164498262,0.3396945269576515,0.31255418016278175,0.2563599822176231
LDOS,1.593061326092485,1.262165332312881,1.11426929241877,1.3904604213417748
PAYX,0.5996720176141603,0.7743849285814907,0.6986114961406279,0.7189465413134423
ALK,0.13672774512759628,0.36976714987623804,0.33300153731490356,0.262514654754754
SO,0.002709050782141734,0.052048542555404316,0.04159378686868723,0.03824988507337649
BKR,0.09183002176131823,0.3030346873896093,0.19551159175792673,0.19344035624009445
DD,1.0365183811660126,1.018095467609012,0.8681583684188451,0.7666453334629303
