,mse,rmse,mae,mape
FTI,0.10465581641522984,0.3235055121867784,0.2657350573289198,0.2973632055201452
PEP,0.002538664687161347,0.05038516336344804,0.04118192183923137,0.0380567307387532
LYV,0.2962400025649051,0.5442793424014043,0.4598136727444809,0.3843823811711259
CHTR,0.004225749378864456,0.06500576419721912,0.04854363772417533,0.049086151215963346
CMI,0.5104719128945617,0.7144731715708867,0.6143183843135066,0.5950358666594123
INTU,0.021409525016720696,0.14631994059840475,0.13430068141444673,0.1246151269665531
AEP,0.0078133618744711,0.08839322301212406,0.07557556909763606,0.06505185399206788
AMP,0.4176856726614893,0.6462860610143849,0.5798862189971766,0.544179119952416
CMG,0.014644380920377236,0.12101396993891754,0.09784907368439576,0.09099082367614957
ADSK,0.39444240663799296,0.6280465003787482,0.5479935338571255,0.5002693787467438
JNPR,0.23432902693571458,0.4840754351707124,0.3925643940571615,0.3928808395772872
LH,0.22212993043960053,0.4713066204071406,0.41651207798703127,0.433747015582182
TROW,0.4616838545556242,0.6794732184241143,0.5991766488415632,0.6108113582630473
PM,0.04124153559442885,0.2030801211207755,0.18568497007976462,0.19422484490877356
AMGN,0.02164647213388695,0.14712740103015123,0.10299657561992953,0.08225598997940217
GOOGL,0.14857012091396596,0.3854479483846891,0.32159424969233846,0.32199659001227443
COO,0.002875996288643982,0.05362831610860052,0.044493579453927776,0.04236088635208253
ETN,0.6456394961738099,0.803516954503021,0.6976444873197207,0.760931614510453
BSX,0.28683983905897287,0.5355743076912604,0.4468851177148502,0.43443963417002607
MCHP,0.22728879815422393,0.4767481496075511,0.39566557792686574,0.38184011770725945
AJG,0.002760572601007481,0.052541151500585526,0.046386151270907595,0.04742216982485691
GRMN,0.24747713612420774,0.4974707389628135,0.4501415093940287,0.3893782599864142
PH,0.8197135483914165,0.9053803335567967,0.7998513758794398,0.8449975070385114
ADP,0.13956522796905585,0.37358429834383544,0.3442580162387687,0.3298208139733887
RTX,0.14073978112199295,0.3751530102797963,0.3146562851005285,0.32036584974222887
EL,0.05999704498358369,0.24494294230204652,0.224328883681058,0.22881287462589017
UNH,0.059228738470449425,0.24336955123936402,0.2218242995922527,0.19433120631688278
DOV,0.5217259194596172,0.7223059735732615,0.6182005887371075,0.606883427556147
PPL,0.015469753800792258,0.12437746500388347,0.11250080076833609,0.09826215784289895
LEG,0.3614185455087851,0.6011809590371148,0.53787062858785,0.46079451425377654
SCHW,0.07673783355637093,0.2770159445887022,0.2422333055762701,0.22544171661270848
ULTA,2.976873445095753,1.7253618301955544,1.4808690553330464,1.8284137694065201
CAG,0.13446805299959055,0.3666988587377803,0.3404959672151029,0.347001046413741
BAX,0.12106825063978388,0.3479486321855338,0.2966983370250586,0.27912332025515757
VRSN,0.2956688629801256,0.5437544142166808,0.49409084074216975,0.5427431253552775
VLO,0.20154090442433364,0.4489330734355998,0.3626203908961284,0.3569445339836475
PNW,0.021474200845934703,0.14654078219367708,0.11433096619820847,0.10779178385825935
DXCM,0.027881418002053553,0.1669772978642712,0.1428024517489263,0.12955171999744586
TMO,1.061083161617203,1.0300889095690735,0.8831809687784703,0.8095214329830516
JNJ,0.06449521884353415,0.25395908891696345,0.22140650445026924,0.2006435578226712
NTAP,0.006512956927515667,0.08070289293151557,0.07066173621076854,0.07527178538005674
OXY,0.12177469851563806,0.34896231675588996,0.2890798906304042,0.3047074745354332
REGN,0.2137783530421657,0.4623617123445298,0.3929076979880168,0.34905782479095343
ESS,0.5941619386139266,0.7708190050938849,0.6887159278140121,0.5871922066001652
KLAC,0.07015572292167445,0.2648692562787808,0.23973953110848706,0.2115535616349582
VFC,0.39690169082540805,0.6300013419234979,0.5659138037791044,0.5346298887143854
NOC,0.16872062907781593,0.410756167425172,0.35957566280876674,0.31729186842800244
REG,0.13033051225585446,0.3610131746292017,0.3158201240753804,0.2861533264977292
SWKS,0.4214549755016777,0.6491956373094921,0.5455048855887439,0.28978509846121747
LHX,0.49445702417557535,0.7031763819807768,0.599784219200042,0.5883502435493649
MNST,0.38542173813861147,0.6208234355584618,0.5631730669389923,0.4719749107949602
PEG,0.10828468060443534,0.32906637720137155,0.2975539524667568,0.2543212418867247
SBAC,0.0014904237832734013,0.03860600708793129,0.0294727284373709,0.02674981322776942
EMN,0.4818493404614755,0.6941536864855473,0.5832188926930812,0.5800188314500512
AIG,0.09053373913392776,0.3008882502423911,0.26630478920418105,0.2602858153905261
MDLZ,0.02267542385045025,0.1505836108294998,0.12758598300046162,0.12475984869701942
NFLX,0.12364092000759251,0.3516261082564725,0.2819139483440172,0.2843627072651041
EXC,0.29412182106772333,0.542329992779049,0.48823750660132353,0.4120010415866845
CTAS,0.5951930760042783,0.7714875734606995,0.6929275246028882,0.6102310350861703
DTE,0.019370965185930265,0.13917961483611838,0.12381203421005936,0.1078270404059694
ADBE,0.16636981671072887,0.40788456297183995,0.3435901715554943,0.299160368179256
IT,0.4364825730099882,0.6606682775871626,0.5914146672162754,0.5603751482362502
MAS,0.0657281544921795,0.25637502704471726,0.22955240384432155,0.23002243119514643
CBOE,0.023654032788276762,0.15379867615905138,0.13358515911299476,0.13274532458700777
EBAY,0.27500158049423057,0.524405931025032,0.45826148179685694,0.47967195456124456
GE,0.3477943161951508,0.5897408890310649,0.5260045015301308,0.5567382240041083
STX,1.4020383519369903,1.1840770042260724,1.0500366571555537,0.9913223819543999
CBRE,0.1502877449764452,0.38766963380750524,0.33584410029301603,0.2889880208409167
CI,0.02403398200819821,0.15502897151241832,0.14440276491291248,0.14259462590235253
CRM,0.17837389839101336,0.4223433418334109,0.36150024006518233,0.36518542173364604
NSC,0.07950250364422289,0.2819618833179813,0.2502428426043629,0.21884376862103225
INTC,0.07034866626560643,0.265233229942265,0.24505785700732532,0.20306981520568235
LDOS,1.0206287176889304,1.010261707523813,0.8928203975963309,1.1153694520422703
PAYX,0.4581848215781298,0.6768935082995919,0.6127380752856719,0.6310187560735635
ALK,0.2279879012116059,0.4774807862224468,0.42997447011406487,0.33939136212792514
SO,0.0026057870849368,0.051046910630681654,0.039798774354881945,0.035675790709275526
BKR,0.04388496442307883,0.20948738487813254,0.14722597506226306,0.14413281566097388
DD,1.0565834247037578,1.0279024392926392,0.8767759815050923,0.7742336479097678
CB,0.06204376525623443,0.2490858592056852,0.23088696546969517,0.22283238426809857
NEM,0.04442939955215599,0.210782825562606,0.19062004120694637,0.2246380679927802
CVS,0.2808960994116681,0.5299963201869123,0.4751162514873583,0.4167186777164063
