,mse,rmse,mae,mape
CHTR,0.008565902910032673,0.09255216318397248,0.07725942666334469,0.07607619286797182
IRM,0.24564700673841372,0.4956278914048459,0.46865976057081576,0.4166777752229774
PNR,1.3526854918141875,1.1630500813869484,1.0013391377768186,1.1203624951419513
IQV,0.3278576634740752,0.5725885638694465,0.4888404614700416,0.41278191924147234
AWK,0.02591903182237678,0.16099388753110094,0.13904851741736665,0.12012845783743865
NOW,0.18212607947392856,0.42676232199425546,0.3749110305294535,0.36205708438937295
VRSN,0.338226280112894,0.5815722484033209,0.5272697018280899,0.5787728400010265
WMB,0.4960449127593977,0.7043045596610871,0.5870413788024635,0.443251384684161
RTX,0.15852716650623946,0.39815470172564765,0.3346703413553895,0.340607451232558
MDT,0.0018791346198299816,0.043348986376038616,0.03306867820742377,0.029449370683597414
FIS,0.23604359949184747,0.485843184054122,0.429523372927797,0.40239861990757925
WELL,0.2350804083522437,0.4848509135314109,0.4268497157809241,0.40442912719716545
NRG,0.031164933385518536,0.17653592661415562,0.13602708966290208,0.13317110457887557
CHRW,0.010281770467650494,0.1013990654180328,0.08474439588619273,0.07879420902884025
KO,0.07042754607706829,0.2653818872437761,0.24228190199075267,0.23779121271153722
HON,0.22940996286253867,0.4789676010572518,0.4155525155643279,0.395409713651186
LYB,0.06077618045979384,0.24652825489138935,0.14314696964033408,0.13095716593872872
ALB,0.9448154511873932,0.9720161784596968,0.8626570170158614,0.939176284183066
NSC,0.08602279664224395,0.2932964313493159,0.2599711360120978,0.2272399258996439
OMC,0.3687441554633492,0.607243077740166,0.5324992630134758,0.5431378938696295
LEN,1.1663164445093388,1.0799613162096775,0.9411179097930117,0.9066231988961936
VTRS,0.015073416309261073,0.12277384212144325,0.10187380428461783,0.08677689850976135
CAG,0.13638155387832998,0.3692987325707062,0.3425929472010785,0.3490603115710891
SLB,0.04414888943643458,0.21011637117662815,0.14200973872242456,0.14072188091452562
ZBRA,0.1910065524625954,0.4370429640923137,0.3291633946002378,0.2501201102959571
CME,0.06591683480037647,0.2567427405018036,0.2428818883290704,0.2564588991080343
BWA,0.13477763195073605,0.3671207321178362,0.2887557483819518,0.2780902349130963
GWW,0.000996428820879834,0.03156626079978169,0.02310811777599379,0.025359242548172335
MDLZ,0.030136816145117786,0.17359958567092776,0.14839314031292958,0.1447469917701947
VFC,0.43561887969624064,0.6600143026452083,0.5919869644210481,0.5590198595053272
CDW,0.01916698828727445,0.13844489260089896,0.12036764952323153,0.09062628083866445
