,mse,rmse,mae,mape
CHTR,0.013294640267072309,0.1153023862158642,0.09796814634323682,0.09533065060365076
IRM,0.23209096604615512,0.4817582028841389,0.45615310122395375,0.40607083453653886
PNR,1.568772377383479,1.2525064380606907,1.079967601555697,1.2080027515472644
IQV,0.2311056032556202,0.48073444151175626,0.40915176566703604,0.34560668239219944
AWK,0.05952393704866822,0.24397527958518303,0.2126338384011651,0.18364402099751861
NOW,0.2209197385479871,0.47002099798624647,0.4095986419750589,0.39537991637159037
VRSN,0.41983651329354127,0.6479479248315726,0.5861177282953774,0.6427293255386762
WMB,0.7739724010828252,0.8797570125226767,0.7435734285031433,0.5593288217488964
RTX,0.1638365179107332,0.4047672391767066,0.3406934390685424,0.3467078926568605
MDT,0.0023807204041206304,0.048792626534350764,0.0339622743147676,0.029696319308687897
FIS,0.25968878003636875,0.5095966836983623,0.4507724790134911,0.4223065087098153
WELL,0.23552441541750144,0.48530857752310685,0.4269658124446648,0.40446697400492726
NRG,0.01559351776736982,0.12487400757311275,0.10273060917365218,0.09838926004173497
CHRW,0.005382848536384879,0.07336789854142532,0.06004001131374862,0.05913365960509828
KO,0.1363787139162466,0.36929488747645367,0.3337942969473896,0.32686676280852134
HON,0.2929925583986291,0.5412878701750383,0.47070085592956024,0.4478549272583998
LYB,0.08640830915862405,0.2939529029600219,0.19100345902410995,0.17128977909581902
ALB,0.9506799288270811,0.9750281682223756,0.8653298777862867,0.9420992267159131
NSC,0.11454394461732009,0.33844341420290647,0.3001794437163611,0.26222419604327374
OMC,0.35027019184259384,0.5918362880413753,0.5189200730162506,0.5293449860106725
LEN,1.3029258882844135,1.1414577908466057,0.995378199700485,0.9587786250923214
VTRS,0.010166361336161497,0.10082837564972222,0.08117915921162605,0.06937747783448747
CAG,0.20599739337718498,0.45386935716920235,0.4179572044136869,0.424578618628733
SLB,0.07386775987792892,0.27178623930936774,0.19724682151322934,0.19372014887038203
ZBRA,0.24195257634504955,0.4918867515445497,0.3768735082876686,0.2857282769196731
CME,0.0813724689103311,0.2852586000637511,0.26942596149984904,0.2837872759702517
