,mse,rmse,mae,mape
CHTR,0.011987426814066095,0.10948710798110477,0.09277501185327958,0.09048709684670436
IRM,0.24672702539218175,0.49671624232773154,0.469511482338935,0.41733158193323006
PNR,1.3253050075924337,1.1512189225305645,0.9906731062415065,1.1085168077680716
IQV,0.32048536608002776,0.5661142694545226,0.4831643525364236,0.4079937590663512
AWK,0.023161248494381084,0.1521882009039501,0.13124635676791907,0.11340291333624589
NOW,0.2101033418851722,0.4583703108679403,0.4005314389482954,0.3866374621792697
VRSN,0.31269082670845033,0.5591876489233738,0.5074471545467469,0.5572267324016882
WMB,0.5067429200852657,0.7118587781893722,0.5935951469141353,0.4480672549184533
RTX,0.14686201621587194,0.3832258031707572,0.3214703270849803,0.3272516597648349
MDT,0.0035136513557466062,0.05927606056197229,0.040183040063254585,0.03463702958831352
FIS,0.230490273124514,0.48009402529558104,0.4244884233553087,0.39770006873442343
WELL,0.2637935852790686,0.513608396815189,0.4522499476072717,0.428546284614893
NRG,0.02235525884018153,0.14951675103539913,0.1196113370086197,0.11605249688516701
CHRW,0.014603362337076105,0.12084437238479956,0.0996279065458781,0.09107050553816325
KO,0.08126351250213777,0.2850675577861111,0.25978373497909185,0.25484128567506587
HON,0.19374237030980587,0.4401617547104767,0.3815243629354265,0.3630691000868968
LYB,0.07883188976233838,0.2807701724940496,0.17729429540871489,0.15977194282939933
ALB,0.9690964169862786,0.9844269485270497,0.8737114262990814,0.9512546536126953
NSC,0.0921540651745379,0.30356888044484714,0.26908392454236635,0.23515723423241117
OMC,0.39693633042108195,0.6300288330077298,0.5523319178580837,0.5632977160055955
LEN,1.1996476034088486,1.0952842568981116,0.9548008527858474,0.9197800656594612
VTRS,0.020362063704082237,0.14269570317315877,0.12224410353676823,0.10437015329457897
CAG,0.15261003310929147,0.39065334135175583,0.3616898016287117,0.3682021368386324
SLB,0.05212752688347625,0.2283145349807503,0.15790671824821387,0.15605341102227654
ZBRA,0.1709003665693423,0.41340097553022576,0.3088174858953121,0.2349842036929352
CME,0.05579970133395297,0.23621960404241002,0.2237874768384361,0.2368820052982929
BWA,0.12074753203622307,0.34748745594081965,0.2708000678173936,0.2611081533167269
GWW,0.001526399788130192,0.03906916671916861,0.03219130982095376,0.034439157613012285
MDLZ,0.02856068678858345,0.16899907333646375,0.14421403887594894,0.14072240508379652
VFC,0.41016957894387235,0.6404448289617712,0.5747938795713848,0.5428877941879846
CDW,0.02954911676907452,0.17189856534908754,0.15191056210986312,0.11410805429308664
IP,0.24621885745823438,0.49620445126805784,0.44731842158734175,0.43485981383006145
ACN,1.3415479304827036,1.1582521014367742,1.0129248904831711,1.0109767172598985
CMCSA,0.33769830597769085,0.5811181514784156,0.5079447346329955,0.48497461702746175
BDX,0.08841055788823021,0.297339129426704,0.26109239403938955,0.23535721834750822
UNM,0.07579229017199986,0.275303995924505,0.24247012166916357,0.24615495850827174
TTWO,0.13471922062000555,0.36704117019757543,0.31500760276275036,0.25213771489004183
AKAM,0.09098085510546329,0.30163032855709865,0.2528512614245633,0.2255995122514849
FMC,0.09741735091623643,0.31211752740952636,0.24488437883565092,0.30105978340003975
MA,0.6448664629738765,0.803035779385873,0.7192673939470038,0.7700722628526371
BBY,0.04342415465821983,0.20838463153078213,0.1755725381835687,0.2803912854976689
MGM,1.9041162527709534,1.3798971892032224,1.1637807111907033,1.1756186244686178
MS,0.0044486568992318535,0.0666982525950407,0.05905318067927011,0.05807001105250099
ECL,0.0025198502463174197,0.050198109987502716,0.03757044943972039,0.037397434123089116
MTD,0.015264827002970887,0.12355090854773544,0.09128523401838236,0.08528598471128637
REG,0.12352314829640773,0.35145860111314353,0.3077406219597467,0.27888765846973496
NTAP,0.0059316229110850625,0.07701703000690861,0.06789669834676083,0.07279869087973438
WFC,0.07712869964919833,0.27772054236083854,0.23712919488543777,0.20532438898701752
SJM,0.004633669373568691,0.06807106120495471,0.05875474022915832,0.06371265787523898
HUM,0.007666928025505121,0.08756099602851215,0.07582883860493982,0.06324326958377961
PNC,0.029016254989381776,0.1703415832654545,0.13475347014497574,0.12041834373625791
DVN,0.05492149560117694,0.2343533562831498,0.15724285693302184,0.1640117626416499
GRMN,0.26597167575777636,0.5157244184230337,0.4667414902549548,0.403905835050429
ADSK,0.39367200055803797,0.6274328653792675,0.5471553477906197,0.49945187512647543
PRGO,0.006219301939089633,0.07886255092938367,0.06365190626012833,0.06479336670248184
ZTS,0.12164453457258771,0.348775765460543,0.3290225057469158,0.3174424729608629
CTAS,0.7119928426649136,0.8437966832507187,0.7519706000506263,0.6707548008825804
DTE,0.019713314613252767,0.14040411181034823,0.12500754417705237,0.10888024480456404
BAX,0.12228208315405865,0.3496885516485472,0.29788236338978297,0.28021466403511497
DHI,1.0079628012785835,1.0039735062632795,0.8617682614026659,0.8366251508698999
ED,0.004902946453356996,0.0700210429325142,0.046766373787910306,0.04321877363751906
VLO,0.19150444923039753,0.4376122133012258,0.35238815989215405,0.34700126515240637
LOW,0.07024767933428262,0.2650427877424372,0.24357079467720824,0.24459920593613815
HAL,0.053404413349095,0.23109394918321638,0.14813019699400612,0.16742008924151136
GL,0.06481292685216244,0.25458383069661444,0.2214373301226729,0.21637302919325185
ZION,0.06254361999380471,0.250087224771288,0.20920873199553827,0.217781155572359
KLAC,0.059281109008539126,0.24347712214608402,0.22033841612980587,0.1947922509633693
