,mse,rmse,mae,mape
CHTR,0.023561718269471395,0.15349826796896243,0.13451400664889093,0.1288292834506815
IRM,0.3096326563204529,0.556446454135933,0.5235346623957586,0.46351875876634185
PNR,1.4844832936832917,1.2183937350804508,1.0495642542758692,1.1741661223373017
IQV,0.13480996474344395,0.36716476511703017,0.3114160106334128,0.2631860309322917
AWK,0.05611806986245109,0.23689252808489147,0.20629323478171877,0.17816240390737176
NOW,1.0541575852221288,1.0267217662162076,0.8791724074110358,0.8429919367902663
VRSN,0.38545855997247613,0.6208530904912016,0.5622524511989845,0.616816460750308
WMB,0.844806171278371,0.919133380570182,0.7783863282892007,0.5851153693530969
RTX,0.2602722643113212,0.5101688586255743,0.4332132444595781,0.44036763755495223
MDT,0.01388453949479426,0.1178326758365194,0.10598317854096498,0.09645533908247816
FIS,0.24266093133662114,0.49260626400465224,0.4358211717818711,0.40834698114934714
WELL,0.21867960945631196,0.4676319166356291,0.411463298001547,0.3897749742426156
NRG,0.013412496350187899,0.11581233246156429,0.09514027763501107,0.09041004401693424
CHRW,0.0046115025882225505,0.0679080450920401,0.05213494752140996,0.053720814502595055
KO,0.14162783762494205,0.37633474145359214,0.3398813744323796,0.3327870606768799
HON,0.299325922908325,0.547106866076752,0.47511818493500624,0.45203197655167693
LYB,0.08075543971696554,0.28417501599712375,0.1810124128996315,0.16292821248018077
ALB,1.0688008533806772,1.033828251394146,0.9171618160922802,0.9987817551527741
NSC,0.10519764794619808,0.3243418689380051,0.28760990392681435,0.25129598773217443
OMC,0.5076335885969604,0.7124840970835492,0.6247894450611706,0.6370287688014012
LEN,1.1320289760398277,1.0639685033119297,0.9267213666569584,0.8927955636647941
VTRS,0.008438789673209207,0.09186288517790636,0.06862454967196818,0.0611207970828357
CAG,0.26057825161089915,0.5104686587939549,0.46800754154339275,0.4747196515971504
SLB,0.08692510674204351,0.29483064077880966,0.2184821211574337,0.21381172362900153
ZBRA,0.3124739097360213,0.5589936580463336,0.4357559623349667,0.329671696556219
CME,0.04168622157182131,0.2041720391528216,0.19358337583347854,0.20602951585033624
BWA,0.16125249169969086,0.40156256262217827,0.3200661906699218,0.30773860884766435
GWW,0.0034243810063127856,0.05851821089466753,0.049248411946547305,0.05389368122928636
MDLZ,0.12965161469893724,0.36007167994572586,0.3138271635230678,0.3039091533200208
VFC,0.5436519832034832,0.737327595579796,0.6600061133126802,0.6228966629354297
CDW,0.005684572680033963,0.07539610520467196,0.06240412321093816,0.04832393559211382
IP,0.26227456827966666,0.5121274922123071,0.46186000447551506,0.4489722110647657
ACN,1.5113322641623603,1.2293625438260107,1.0755258024197984,1.073446961183708
CMCSA,0.4160420031216215,0.6450131805797626,0.5639675067003009,0.5383676692242613
BDX,0.1879848138922118,0.4335721553469639,0.38136152973643656,0.3428803497262046
UNM,0.11482135152929134,0.33885299398012014,0.29888641846110087,0.3032374553732519
TTWO,0.10876594221614186,0.32979681959676604,0.2821778992586077,0.22635884858612018
AKAM,0.03264264423630536,0.18067275454895063,0.15106275942646533,0.1347656882229106
FMC,0.15502973277304835,0.3937381525494429,0.3174216540755793,0.3874605158050825
MA,0.530129642313238,0.7281000221901095,0.6537936141515246,0.7003785903291685
BBY,0.05126033734382001,0.22640745867532724,0.19215150753852542,0.27892957640080257
MGM,1.701292309571731,1.3043359649920456,1.098083719534875,1.1096832518165733
MS,0.005862822982130897,0.07656907327459891,0.0683106805447644,0.06699849085996917
ECL,0.01335778018226087,0.11557586332042201,0.0967548914037066,0.09494770024518216
MTD,0.0034092317794193056,0.058388627141073506,0.04481174486786785,0.04343596671009903
REG,0.01873216607759574,0.13686550360699273,0.11830784124708582,0.10697656310389933
NTAP,0.038653412975640414,0.19660471249601422,0.18110548389679954,0.19727096691549148
WFC,0.11488639108706276,0.33894895056197294,0.29127749658165236,0.25224445170937626
SJM,0.003167683627503735,0.05628217859592621,0.04963510234474787,0.05402287747098145
HUM,0.0027672548888018214,0.052604704055833465,0.04329680199830833,0.039114438187792686
PNC,0.03717316642269736,0.192803439862201,0.15382923427663214,0.13740647481202795
DVN,0.0808925417186529,0.2844161418039646,0.2023076338105918,0.2087959801337852
GRMN,0.2929835685732931,0.5412795660038286,0.4893736851929514,0.4236094215199397
ADSK,0.4403500869128021,0.6635887935407002,0.5790424357258083,0.5284809407918605
PRGO,0.0033589316672657686,0.05795629100680761,0.045882092304092376,0.047437078407725486
ZTS,0.1455130431361683,0.3814617190966458,0.35906272483939217,0.34527411555307835
CTAS,0.8735896241798554,0.9346601650759785,0.8320087491410817,0.741840946420202
DTE,0.006357565205354515,0.07973434144303516,0.06975571826497143,0.06094695377099231
BAX,0.18923405192059867,0.4350104043820086,0.37306829533377084,0.35075942339925065
DHI,0.7871889176188241,0.8872366750866558,0.7579080676725363,0.7361575399264719
ED,0.002452142503826659,0.049519112510490924,0.042877375552804464,0.04306551034081592
VLO,0.40341187758090674,0.6351471306562809,0.5262044853222198,0.516005727190814
LOW,0.09210624454047332,0.303490106165709,0.2791229200172636,0.2789325927519515
HAL,0.06594196204025696,0.25679167050404295,0.1545797965918255,0.17835685015149325
GL,0.1007658120137614,0.3174363117442007,0.2769409311786089,0.2704892798984495
ZION,0.1596139599836011,0.39951715855968073,0.3402455667226954,0.35342841216044624
KLAC,0.11121955741280488,0.33349596311320606,0.30121497743716996,0.2644309655200899
MTB,0.027747910254096845,0.166577039996804,0.14372729105072796,0.13563493662224635
RSG,0.08241584696712821,0.2870816033240866,0.24376939667713507,0.21967759924415656
EXPE,0.6855199541903708,0.8279613240909087,0.722678295698043,0.6149211319843627
SBAC,0.007027054736532879,0.08382752970553814,0.07058007440020962,0.06220059649254446
DD,1.069617071182813,1.0342229310853694,0.8825081538596204,0.7792943444832743
PRU,0.2489784770546051,0.49897743140807993,0.44937811181746007,0.47235154752921354
TXT,1.4737674967978518,1.2139882605683845,1.049552765782533,0.9892327638828438
QCOM,0.004441299015402162,0.06664307177345716,0.05273025530702627,0.05161763271955863
V,0.8175519573472511,0.9041857980234212,0.7991403188092948,0.7908070321344001
CAT,0.3590923673595338,0.599243162129977,0.49621996547511854,0.4412535746682082
ADBE,0.202040589768499,0.4494892543415237,0.3797323861477111,0.33041260283340124
IBM,0.6104023341545889,0.7812824931832204,0.6672848528561275,0.6942093116790439
DLR,0.13198817199318547,0.3633017643683904,0.31349351879590626,0.27682617133653925
NFLX,0.04723217664035046,0.21732964970374027,0.16071017735117862,0.16702120631191006
COO,0.04972375489660828,0.22298823936837628,0.19896386614215386,0.17994062450810808
PVH,0.37471286044354885,0.6121379423328935,0.5491718507830813,0.6203802795636537
EW,0.09615089011110137,0.3100820699606821,0.28459911285288925,0.23814311111086603
ALL,0.006147533401523762,0.07840620767212098,0.07163197969259424,0.06541838527328774
ALK,0.1270507720859804,0.35644182146036174,0.32113450434052526,0.25316417991695406
WM,0.0579575281835739,0.24074369811808968,0.22772689032969315,0.22372919032341454
PM,0.07856338411713161,0.28029160550600085,0.25400680516625784,0.2650845536314385
STX,1.5728734398900686,1.2541425117944407,1.1117196066902024,1.0492572430989966
FRT,0.021251808283651457,0.14577999960094476,0.13378445709710832,0.11562230987362364
TMUS,8.04940071949848,2.8371465805450518,2.465896872567206,2.791274493373288
SWK,0.015605406081531263,0.1249215997397218,0.10221779601032001,0.10136140867632273
SYY,0.0010093764595304235,0.031770685537621364,0.027909498180442645,0.029888541338013115
APH,0.11917498514682844,0.34521730134341244,0.30337809175131286,0.2709510065378548
VNO,0.0022139120618365473,0.047052226959375124,0.03670787180120594,0.03151120940358529
WY,0.26534943478960127,0.5151207963085952,0.467787851511867,0.4445226725651506
CE,0.05057286189736557,0.22488410770298012,0.19423431950036146,0.18405658704062952
TT,0.9787961551373769,0.9893412733417003,0.8702315866220837,0.8786761025459309
EA,0.05267836259664559,0.22951767382196428,0.1799865299010145,0.13236839605628084
EIX,0.004585841825710788,0.06771884394842242,0.0576050378456006,0.04876248840888239
CVX,0.11754444695732091,0.3428475564406445,0.2981627447266783,0.3079910643005543
COF,0.4191285239520651,0.6474013623341127,0.5713340538929342,0.5386507950406246
HSY,0.022953164961321108,0.15150301964423385,0.12774057944197598,0.13208714344489006
IVZ,0.161341640812984,0.40167355005400096,0.3639052056936896,0.34303879232109596
LNT,0.0018345284981234184,0.042831396172940926,0.03581104488858375,0.03186846492991363
MET,0.37132958758856266,0.6093681872140706,0.5399534359465115,0.538473174065617
NWSA,0.052097220505864655,0.22824815553661032,0.19282215655386828,0.21304827867666776
