,mse,rmse,mae,mape
FTI,0.2717583363470484,0.5213044564810936,0.443066506705764,0.49113788645774037
PEP,0.0050466009184581394,0.07103943213777922,0.06127257544398664,0.056809770758042936
LYV,0.052193964173124885,0.2284599837457862,0.19880953320878242,0.16799424183652603
CHTR,0.03548547930812439,0.1883758989577074,0.1572716087159145,0.14174269161219735
CMI,0.4557362361077228,0.6750823920883456,0.5773459939235656,0.5602717988848099
INTU,0.0037980245750976064,0.061628115135038866,0.046646082631111446,0.042046943919068845
AEP,0.10220473737556719,0.3196947565656453,0.2835085596679623,0.24467923454258836
AMP,0.13467571528007152,0.3669819004802165,0.33334296182903034,0.3144882330182272
CMG,0.055758487870581804,0.23613235244367045,0.19773288253252647,0.16975079533855306
ADSK,0.3387928617235253,0.5820591565498522,0.5079061366000175,0.4640210296097496
JNPR,0.8996948552096676,0.9485224589906491,0.7735295827040084,0.7742375396484377
LH,0.18184586923059715,0.42643389784419944,0.37346604301057235,0.3880653361659614
TROW,0.21339995783920743,0.4619523328647745,0.4077438088553156,0.4158689464111057
PM,0.017406464191327745,0.13193355976144866,0.12176570754890598,0.12789393257848883
AMGN,0.07967726261375338,0.2822716114201947,0.2164571264320751,0.1755540651909753
GOOGL,0.010593758351204975,0.10292598482018511,0.0880881493486102,0.08547835358276365
COO,0.05573235290193916,0.23607700629654546,0.1979264943585234,0.17294055180561405
ETN,0.25761569707000853,0.5075585651626899,0.43686041452201124,0.4768775899843507
BSX,0.3423316349011023,0.5850911338425,0.487578686255587,0.4741530396885512
MCHP,0.09448558807791001,0.30738508109195867,0.24828750271272856,0.24035173786237662
AJG,0.0023958554482643056,0.04894747642385974,0.04069492006341501,0.04099722231765614
GRMN,0.36288382629295857,0.6023983949953374,0.541119533225843,0.4676347411158891
PH,0.2975284799868044,0.5454617126680885,0.48273846324039155,0.5104241867437262
ADP,0.05647017100591624,0.23763453243566315,0.22051874026919255,0.21308335938268289
RTX,0.17599113854769644,0.41951297780604646,0.3526609147056489,0.3596220595204161
EL,0.002295519225089812,0.04791157715093307,0.03890281728286606,0.04077051520151406
UNH,0.15642361279491765,0.3955042512981594,0.3558471295735344,0.3096898213069043
DOV,0.3737046229089651,0.6113138497604689,0.519648161840457,0.5108570489600449
PPL,0.02505986613176911,0.15830308314044017,0.14208435271002132,0.12396752772962082
LEG,0.052313633857343125,0.22872173892602146,0.20647053904872345,0.1791180604955879
SCHW,0.1099683798745371,0.33161480647663655,0.28964475168017395,0.26915089305493795
ULTA,1.167512735174391,1.0805150323685417,0.9166529124323526,1.1298053040118938
CAG,0.12061929683481644,0.34730288918293845,0.3228893253322005,0.32936648824244114
BAX,0.08613949035582605,0.29349529869458907,0.2463457131776815,0.23243166613095553
VRSN,0.10166533339911402,0.318850017091287,0.2944847334047134,0.3261470815995557
VLO,0.07458538411651067,0.2731032480885401,0.2077523638962162,0.20626455286197182
PNW,0.029691464776779742,0.17231211442257838,0.1382081543361196,0.13088367224406386
DXCM,0.043193341518156424,0.20783007847315177,0.17790632005041,0.16055921021086195
TMO,0.46390227747607277,0.681103720057432,0.5757106028105401,0.5277494853332182
JNJ,0.057414794430766254,0.2396138444054647,0.20789624474228469,0.18829570423520645
NTAP,0.012779888470841707,0.11304816880799842,0.10327483870469735,0.11369797388200845
OXY,0.09229556375896499,0.3038018494989209,0.24566977146118857,0.26004007500882664
REGN,0.3908807613177303,0.6252045755732522,0.5391966770203072,0.4822089931433914
ESS,0.31968212714719085,0.5654043925786134,0.5065332241032068,0.4318427676502352
KLAC,0.037273198278997464,0.19306267966387874,0.14905211205311547,0.12368803698493276
VFC,0.09017513425287264,0.30029174855941787,0.27451080435200326,0.2610131112553917
NOC,0.010509919331248388,0.1025178976142624,0.08773516943251011,0.07875983820574585
REG,0.1754087100945857,0.4188182303751661,0.36671681620521884,0.3323472974741625
SWKS,0.41733980143718213,0.646018421902334,0.5416326740759224,0.28762577560161495
LHX,0.34914263852027283,0.5908829313157327,0.5013342462443132,0.4917417203573003
MNST,0.16929044309089175,0.41144919867571955,0.3706673844543552,0.3175038013430482
PEG,0.027925299545817562,0.16710864593376837,0.14659205423500343,0.12504004706267113
SBAC,0.029539911898581527,0.1718717891295181,0.1493388142278709,0.1297139449360225
EMN,0.5004059026536517,0.7073937394786949,0.5933650250584358,0.5908719540468791
AIG,0.0015305106135209844,0.03912174093162246,0.032615451948724575,0.03245896891120418
MDLZ,0.019645419820628368,0.14016211977787854,0.11628391420500896,0.11397819868349932
NFLX,0.05789899928914762,0.24062210889514626,0.20134476033289975,0.17986695052960383
EXC,0.015317190279489197,0.12376263684767386,0.10002319366592591,0.08406584814081709
CTAS,0.19080595873157663,0.43681341409299307,0.39616378079326076,0.35165495007629755
DTE,0.05872541044341715,0.24233326317989684,0.2157423302082882,0.18795715190971007
ADBE,0.06490516911059113,0.2547649291221049,0.21431640802329857,0.18707818030858467
IT,0.18965096808494303,0.43548934325071953,0.3916494618883828,0.3721816571755365
MAS,0.003022237456378862,0.05497488023069138,0.04570875389807283,0.04627508464811704
CBOE,0.0069713329712219165,0.08349450862914229,0.0637305739005,0.05926436598767742
EBAY,0.588667704039064,0.7672468338410162,0.6703855656501032,0.7011692038571815
GE,0.29614712227510803,0.5441940116126858,0.48567144261392,0.5140780193044433
STX,0.6583798410706074,0.8114060888794263,0.7233530753869105,0.6846105640282345
CBRE,0.008885882359249713,0.09426495827851256,0.07436204243943664,0.06508588836706888
CI,0.0276116631880967,0.16616757562201087,0.15189728889808535,0.15012636622876896
CRM,0.226106298153454,0.4755063597402815,0.4063590369760039,0.4104692124645769
NSC,0.0028417212023215074,0.05330779682486894,0.03879255117479693,0.034870892483297965
INTC,0.06661305579662329,0.2580950518638885,0.2383157699510259,0.1976119875625867
LDOS,0.2687280949701025,0.5183899063157986,0.45882123314470796,0.5757859255092689
PAYX,0.1850318379095871,0.4301532725780278,0.39469301885711766,0.40753985793361164
ALK,0.6613232747676953,0.8132178519730707,0.729163570003717,0.5770704858930851
SO,0.0021272239646023252,0.046121838261308765,0.03625508688449476,0.03280895573404036
BKR,0.13719962154530294,0.3704046726828685,0.34141701055267787,0.30302793090028096
DD,1.165275377541835,1.0794792158915496,0.9213776951978054,0.8136220555990605
CB,0.06717085820208765,0.259173413378162,0.23718106487959925,0.2293667464101856
NEM,0.1499923212341307,0.3872884212497589,0.3536357190150884,0.42604582062106394
CVS,0.19409325454368892,0.44056015995966874,0.39596082116161896,0.3476777347990971
BWA,0.02527052207525232,0.15896704713635565,0.11063775172947174,0.10850096070747244
AIZ,0.05077834738940832,0.22534051430980698,0.19625464151362945,0.1956842962958328
WM,0.00343899789151848,0.05864296966831131,0.047717308857876714,0.04912752824070054
AAL,0.6473235514699968,0.8045641997193242,0.7493001788185399,0.4974525293819363
GM,0.023625961836774678,0.15370739031281053,0.14015039983638625,0.16912346925334937
NEE,0.002384499268815234,0.048831334907160115,0.04167182683131752,0.03767524628481731
FTNT,0.18029502889396118,0.4246116212422373,0.3525533739242701,0.3042387892441833
TEL,0.0410876654646016,0.2027009261562502,0.1528010108517679,0.13833785070127716
FCX,0.6088745892504364,0.7803041645733004,0.6732776066008631,0.807637701580214
NUE,0.5043213932455718,0.7101558936216553,0.6339892791367991,0.6518038780298211
CTSH,0.4969635435413171,0.7049564125116652,0.6141757417660342,0.637304296427379
MRK,0.004380891495339463,0.06618830331213713,0.056109411730496224,0.04836438192006175
LVS,0.2003357941102956,0.4475888672769862,0.36754148809459397,0.43827641490673436
DVN,0.03745972451561051,0.1935451485199526,0.14016681086954694,0.14465719222665763
KR,0.3558096221309089,0.5964977972557056,0.5056180024374873,0.4123422011776957
TYL,0.05180776285083933,0.2276131869001428,0.16838050395516627,0.17841677315856755
WHR,0.013626374248616966,0.11673206178517094,0.0881532207567703,0.08515399437207616
TRV,0.01262059726758292,0.112341431660732,0.10122189963234447,0.09956864704924044
ZBH,0.028217101448056874,0.16797946734067493,0.14572818564259107,0.13176375274456534
FAST,0.12594967964935722,0.35489389914361336,0.31800947333093055,0.3447521533119153
IPG,0.0640241443026116,0.2530299276817104,0.22195520992956813,0.2078072785205681
AFL,0.03331276120144763,0.1825178380363071,0.1620564165916541,0.1775510284708093
EOG,0.058743289387345576,0.2423701495385634,0.16149099446505294,0.1573337750583396
ADM,0.06995656030715157,0.2644930250633305,0.24290557212089078,0.2234995251864358
BMY,0.03717540198880991,0.19280923730156166,0.1724470859581493,0.1776229688895191
MA,0.3390905673108768,0.5823148352144883,0.5243894165113567,0.5623608049419767
ALB,0.8076584809786138,0.8986982146297019,0.796759878035045,0.8656452185724457
RF,0.05036374558778922,0.22441868368696316,0.17685418236873746,0.17389954056203882
CCI,0.09618171596663096,0.3101317719399787,0.26692848133281816,0.2584929055125715
CF,0.005080203966621155,0.07127554957081113,0.06290545414067879,0.058872411591042555
EQR,0.06669438012363088,0.258252551049609,0.22826823634431753,0.18898597958933994
