,mse,rmse,mae,mape
CHTR,0.006960362252743488,0.08342878551641207,0.07117018525937555,0.06666169544376412
IRM,0.20668301009666257,0.45462403158726944,0.43157567116223206,0.38514167842386154
PNR,1.4741175975778869,1.2141324464727425,1.0463899912402421,1.1705568160862256
IQV,0.40730381457694853,0.6382035839580882,0.5468049628154659,0.46176673307037186
AWK,0.047318061125778355,0.2175271503187093,0.18929449012879443,0.16350269224427527
NOW,0.20895880998345878,0.45712012642571187,0.3993403508882128,0.3855226025506596
VRSN,0.3755381839924675,0.6128117035374467,0.5549994325523461,0.6089225004600366
WMB,0.4775081353721854,0.6910196345779079,0.5753600459340914,0.43465230579719794
RTX,0.19619484738649332,0.4429388754517866,0.3743381836054654,0.38075620055409914
MDT,0.0017833254540757133,0.04222943824011531,0.03402954778779406,0.030700040198239152
FIS,0.2642168989319125,0.5140203292982803,0.45397225691459164,0.4251878418244845
WELL,0.23319102523217003,0.4828985661939472,0.4249494374263756,0.4025795741661918
NRG,0.03468628474311276,0.18624254278524216,0.14177358839997922,0.13913733434656012
CHRW,0.0064641178275595245,0.08039973773315137,0.06740793497843074,0.06491000447326896
KO,0.11403558644909242,0.33769155519363,0.306019810884114,0.29983056153974486
HON,0.29802731105450664,0.5459187769755741,0.4747871768736059,0.45173908267083024
LYB,0.09783232851014927,0.31278159873967853,0.20958928165738472,0.18682865807302523
ALB,0.9354760390102222,0.9672001028795553,0.8586996107388322,0.9348250276940453
NSC,0.11208972685673928,0.33479803890814425,0.2969727811705793,0.2594388304543517
OMC,0.3417388336987399,0.5845843255670989,0.5126863608624322,0.5230045757259999
LEN,1.2708240776160802,1.1273083329844058,0.9829787425069864,0.9468600141554196
VTRS,0.013892226799568733,0.11786529090266028,0.09697576055531794,0.08260792521414512
CAG,0.14433756250092422,0.3799178365132706,0.35217702769285414,0.35867003483579707
SLB,0.06730365300957289,0.25942947598446264,0.1858410892897938,0.1828454283419792
ZBRA,0.1799104762190474,0.42415855080270093,0.3182905139096382,0.2420796872984381
CME,0.05549588235191746,0.23557564040434542,0.22322418918348452,0.23637189091698155
BWA,0.1632069810783123,0.4039888378140073,0.322067929073613,0.3096106222397229
GWW,0.0012336436939718637,0.03512326428411607,0.02685600659053496,0.029523747416822985
MDLZ,0.025288412047981948,0.15902330661881595,0.13503739205755014,0.131897882511244
VFC,0.5312671169373733,0.728880728883247,0.6526358360967223,0.6159612129103084
CDW,0.019090152369518665,0.13816711754074723,0.1199123325832913,0.09023580075090451
IP,0.23633297921569785,0.48614090469296845,0.4387917003551097,0.4266650121788484
ACN,1.2151694128710715,1.1023472288127147,0.9643346338096499,0.9625701544134617
CMCSA,0.43161414180808405,0.6569734711600492,0.5745805058444606,0.5484862810414015
BDX,0.13818264560356264,0.3717292638514792,0.3272039948565171,0.29449815335494284
UNM,0.12452904298254738,0.3528867282607089,0.31129094213069497,0.3157640687365549
TTWO,0.11130048064673623,0.33361726670952785,0.2853103436953699,0.2287363311390965
AKAM,0.07557341289537133,0.27490618926348553,0.23117151102123767,0.20628625562669714
FMC,0.10024796605061523,0.31661959201953255,0.24932325994359844,0.30626627729970085
MA,0.6245069354472076,0.7902575121105826,0.7084015842085216,0.7585185971464358
BBY,0.04413050231459065,0.21007261200496996,0.1774167459720635,0.28337575573691176
MGM,1.9447119764188705,1.3945293028182917,1.1770760151035642,1.1888821109285044
MS,0.00783983138842109,0.08854282234275736,0.08037520525682486,0.07836389910293061
ECL,0.010623836308579085,0.10307199575335235,0.08590875491827134,0.08442285926154025
MTD,0.005856394839664083,0.07652708566033391,0.05370106051239345,0.050371297869748054
REG,0.12614205423974623,0.3551648268617632,0.31075249109095626,0.28156715442586394
NTAP,0.007877851811493397,0.08875726342949852,0.07618214237604118,0.08022686666095169
WFC,0.14792031782000542,0.38460410530830974,0.33151768829124934,0.28708336151750996
SJM,0.0018410197936602187,0.042907106563601076,0.03795467623968246,0.041635581231780246
HUM,0.004849507858752184,0.06963840792804057,0.06053829832838391,0.05151830686715751
PNC,0.06115097717423277,0.2472872361733067,0.20215193245086016,0.18054441160068094
DVN,0.045716494618397885,0.2138141590690333,0.14062867880342475,0.14713068120243353
GRMN,0.24813595928037344,0.4981324716181163,0.45091921085615905,0.39007847212074354
ADSK,0.426289330833125,0.6529083632739935,0.569729631716236,0.5199928879961013
PRGO,0.007485621825507413,0.0865194881255513,0.06994741744913792,0.0710198426756821
ZTS,0.14281023494715955,0.37790241458233576,0.3558431842200615,0.34225673387192884
CTAS,0.7645420539428144,0.874380954700418,0.7791701532101248,0.6949630124830868
DTE,0.006817786895903291,0.08256989097669495,0.07224019972522377,0.06307255822650133
BAX,0.1529072258747927,0.39103353548614306,0.3345572015854094,0.3146382008127304
DHI,0.8811980517614333,0.9387214985081749,0.8041254570558343,0.780875256764979
ED,0.002426956777206798,0.04926415306494975,0.03441337152412203,0.03241929063775938
VLO,0.20686599221401256,0.45482523260480234,0.367701039572915,0.3618928821863782
LOW,0.08726652249916593,0.2954090765348383,0.27187363048969615,0.2719506974746838
HAL,0.08198990813216597,0.28633879955773717,0.1679880273552461,0.19519507487663715
GL,0.10686180892243408,0.32689724520471886,0.28542702139454024,0.27875359605617694
ZION,0.04441889705407906,0.21075791101185043,0.17516893748722656,0.18250388808721665
KLAC,0.09556779581763702,0.3091404144036121,0.2795034449596301,0.24572147753482568
MTB,0.023316115038541006,0.15269615266450234,0.13161393421618275,0.12426221627577745
RSG,0.14002216262813744,0.3741953535629985,0.3182596416502555,0.28690042087765316
EXPE,0.5106602746997904,0.7146049780821502,0.6228458911927833,0.530207115363093
SBAC,0.0027017569259894544,0.05197842750593225,0.04016454312980024,0.03613464234794841
DD,1.0596297998999842,1.0293832133369887,0.8780784054961998,0.7753459638056117
PRU,0.2902990832612669,0.5387941009896702,0.4849402598154543,0.5095491317575416
TXT,2.2914674857647377,1.5137593883324845,1.313248135925979,1.2372957981318826
QCOM,0.00369492206032446,0.0607858705648316,0.050602303173158565,0.04767418457098986
V,0.813812043727255,0.9021153162025657,0.7973141939429726,0.788975591818236
CAT,0.3592594774464066,0.5993825801993303,0.49614734900292845,0.44116972493562906
ADBE,0.19311454234874162,0.4394479973202081,0.3711828776485073,0.323015160465096
IBM,0.4304488866854087,0.656086036039031,0.5573425318347147,0.5804581307280536
DLR,0.07255157667725388,0.26935399881429994,0.2313360535643761,0.20439356038569548
NFLX,0.1609327645892227,0.40116426135589733,0.32501383090035274,0.3259226987786025
COO,0.03857398546937619,0.19640261064806697,0.17544808647156726,0.15922735770457266
PVH,0.3021187184065147,0.5496532710777902,0.49414523873130434,0.5583628295013942
EW,0.008379039140275497,0.09153709160922417,0.08174989634047827,0.0701209032504115
ALL,0.002289635518183027,0.04785013603097724,0.04196759790681555,0.03892429052327991
ALK,0.1511933278138572,0.38883586230420825,0.35044023280072056,0.2763789761916175
WM,0.041706840655375325,0.2042225272965138,0.19503218074366216,0.1922288709248126
PM,0.06000563794461965,0.24496048241424503,0.22276955418058922,0.2326773382838299
STX,1.3541751777597677,1.1636903272605508,1.0321048537966475,0.9744904212800889
FRT,0.07099561640575694,0.26645002609449475,0.24107083816907388,0.2076326539946651
TMUS,7.096937372868865,2.6640077651667733,2.313944117194637,2.6196432925385538
SWK,0.011244520172548029,0.10604018187719233,0.085965578525419,0.0851887455659491
SYY,0.04303593987536692,0.2074510541678854,0.18788698071310106,0.19612089864796992
APH,0.10767570866652798,0.3281397700165708,0.28810073410785375,0.2572981344596899
VNO,0.022286707643954656,0.14928733249661424,0.13523797514150665,0.11347200784734585
WY,0.27398371317179493,0.5234345357079478,0.4750401869934203,0.45131671809165097
CE,0.060755936959451334,0.2464871943112894,0.21301658244044597,0.20200437970342036
TT,0.890333612289058,0.9435749107988501,0.8302229083180676,0.838350790025414
EA,0.06073688807319295,0.2464485505601381,0.19558682085641735,0.1433968900176731
EIX,0.005951132938173273,0.07714358650058521,0.06686488556432164,0.056368052330765646
CVX,0.06412243970836612,0.2532240899052974,0.2185062620040997,0.22656480789009695
COF,0.27482425750870954,0.5242368334147359,0.4634944578451986,0.4372933928621978
HSY,0.010178135887428176,0.1008867478285834,0.08663451662258233,0.08952268902506508
IVZ,0.08443647557497369,0.29057955119893364,0.2657670530036627,0.2513861601394633
LNT,0.017744365921265777,0.13320797994589428,0.11450870039761801,0.10009706829849561
MET,0.3941383011488235,0.6278043494185298,0.5561623408153293,0.5545561681527689
NWSA,0.04111250317202189,0.20276218378194166,0.17011830736666286,0.18824647411181686
NVR,0.6354517910597376,0.7971523010439959,0.6803044892822679,0.6033630286439299
CPB,0.45532287878672495,0.6747761693974713,0.5851472638552295,0.5646341631758229
EBAY,0.3020157198233412,0.5495595689489368,0.48033708510525236,0.5026655714332045
EMR,0.5123568513094628,0.7157910667991484,0.630435788005638,0.6773200476230625
CCL,2.1174130925591172,1.4551333590290332,1.2765003485180852,1.281935364837538
TMO,1.0173585752249958,1.0086419459971887,0.8644167308873878,0.7923192139090252
ORCL,1.1828419816831157,1.0875853905248616,0.9406019552562459,0.8758629533029038
CPRT,0.08650015081454748,0.2941090797893657,0.2554276128724574,0.27199364395161824
XEL,0.0022370071530322805,0.0472970099798315,0.037245406879061325,0.03269503793484592
WAB,0.773682315348264,0.8795921301081906,0.7686213373094919,0.7075730814956527
HII,1.1670925348966903,1.0803205704311523,0.9254925935938321,0.8187849181094556
DVA,0.19675180096863368,0.4435671324260102,0.3791932291470398,0.32931479243909634
FLS,0.8455784350765427,0.9195533889212429,0.7878620283718937,0.8925729804104455
CNP,0.0018549283569836595,0.043068879216711216,0.028715970944225407,0.029373599583562206
DIS,0.5403743062260423,0.7351015618443769,0.6391910211093154,0.5585200302664376
BXP,0.0685614052745575,0.26184232903516097,0.21212877961147247,0.1810270210862868
GPN,0.005506169240738124,0.07420356622655089,0.0616900952971826,0.05600250855526991
BK,0.21393319493879134,0.4625291287462784,0.4188340523733387,0.3853475859841359
TYL,0.06793704290591021,0.2606473535371311,0.2400177362138661,0.28086448280758136
CLX,0.04190088419957798,0.20469705469199595,0.15767552796561737,0.1543137546565056
LHX,0.5694478012420481,0.7546176523525329,0.644951542015363,0.6324894864840503
RMD,0.0742313332349314,0.27245427732911703,0.22754773604560843,0.24729161459362742
ROL,0.2381636709934981,0.4880201542902692,0.4333573100168151,0.42867092831827514
PWR,0.7160018428003933,0.8461689209610533,0.7056281339863669,0.6750346500072263
CHD,0.0013668875774503627,0.03697144272881926,0.027980271539846748,0.026437277816190898
VZ,0.006936727452187369,0.08328701850941339,0.07373284495686717,0.07533399498613584
ROP,0.5894549962597813,0.7677597256041641,0.6784526653008213,0.6373059043887407
FTNT,0.10865413208217403,0.32962726234669065,0.2760757251051242,0.2390625634062831
WAT,0.07506163236172896,0.27397378042748716,0.22735556566573278,0.22949243970136332
ODFL,0.09612961840495446,0.3100477679406102,0.2791325248236856,0.22296192427001726
LRCX,0.18580494093288577,0.43105097254603864,0.40040123263033495,0.31611514226136567
NDAQ,0.10233863753770583,0.31990410678468295,0.29603448188051534,0.28897890060008175
DOV,0.5951441793335989,0.7714558829470411,0.6615320814411585,0.649053512509011
CINF,0.12887101018652214,0.35898608634113127,0.330742505763489,0.35287068235034313
APD,0.19685446916730026,0.4436828475017941,0.3913206508972608,0.3354392424951732
PAYX,0.6340503025311119,0.7962727563662542,0.7178648643013328,0.7386617233229531
KR,0.16285163183555812,0.4035487973412362,0.3400643695119513,0.27723765478846074
NOV,0.04222971293199384,0.20549869326103715,0.17095307780564864,0.16695152775642302
BA,0.0938328282763398,0.3063214459947912,0.27496874678864464,0.29753843496949905
T,0.08307102911717026,0.28822045228812315,0.25260059743610136,0.2526468906958112
GD,0.10573541194477835,0.32516982016290863,0.27609740282503764,0.2070761086176255
ULTA,3.2913463443656914,1.814206808598648,1.5593396895473586,1.9263308578260994
EVRG,0.002238416855442158,0.04731191029161852,0.03970265592246051,0.03422164715738398
XYL,0.022720802870351043,0.15073421267366954,0.12117149229433267,0.11387902882658336
SNA,0.13361218975598949,0.3655300121139022,0.32714005879260816,0.28788191552418146
CMI,0.5111154065816185,0.7149233571381051,0.6145276659027141,0.5952229435680764
YUM,0.052210163075144235,0.22849543337919084,0.19117593833090632,0.2008687556108429
LNC,0.024664138070906498,0.15704820301711986,0.14483023966263964,0.14437152717190152
MLM,0.016927690182716535,0.13010645711384403,0.10561083526697483,0.08949497140842758
CMG,0.024003758819642833,0.15493146491156284,0.1302929278470249,0.11933025111596274
CAH,0.09548056567132605,0.30899929720199376,0.27388534710375523,0.24696222593622125
PFE,0.008003881586778241,0.08946441519832475,0.07576220210414111,0.07799604194928271
PSA,0.019101255701617744,0.1382072925051994,0.12655381953207703,0.12180891651894683
GOOG,0.16470304807147856,0.4058362330688064,0.33978289584129545,0.3444732104450801
SNPS,0.5044947788232803,0.7102779588465915,0.6277914056511921,0.6354255774256931
PH,0.9589019808270339,0.979235406236434,0.8644735608786954,0.9130396346336775
UPS,0.1728502962693886,0.4157526864247405,0.37920205840688354,0.3859836042249674
NOC,0.2962780264553993,0.5443142717726582,0.47726335674558484,0.4206992842071984
MSFT,0.21285571931530195,0.46136289330125146,0.3938850571771962,0.3353041608404182
AZO,0.04747363674700065,0.21788445733232245,0.17933571422694458,0.15948140342796024
SO,0.0010166115166787225,0.03188434595030487,0.024865546808262556,0.022496363013298618
FAST,0.002085455427424873,0.045666786918118873,0.03790773679553155,0.04052230624913894
AOS,0.06784525187937888,0.2604712112295309,0.24702207303851986,0.27262254040382916
INTU,0.036145534164582015,0.19011978898731718,0.17437561978111735,0.16086664218364524
PPG,0.018277696553289504,0.13519503154069495,0.11261521723391478,0.1054138709153624
AIG,0.08937881375574418,0.2989628969550305,0.26443786285047566,0.2584533878385062
AON,0.01953032014859743,0.13975092181662857,0.12042080773586672,0.11569276172225094
GOOGL,0.17614730053077463,0.41969905948283304,0.35172821255356246,0.3519626586163827
ISRG,0.04619331019583017,0.21492629014578504,0.18028445514964872,0.15356316847998913
RHI,0.31231301993357696,0.5588497292954314,0.5044484351310567,0.4269420603230513
AME,0.778142334893135,0.8821237639317597,0.769513231224909,0.7834347121011915
WU,0.05853216115141032,0.24193420831170262,0.2222567890128599,0.24950199080511687
SPG,0.000692492967702652,0.026315261117888455,0.018706549195398426,0.016782440145138713
NI,0.15468681027570585,0.3933024412277476,0.3381827976381237,0.27702515900057717
ABBV,0.013631122674171775,0.11675239900820786,0.07991854048713065,0.06990980994794266
BKR,0.06466837198226545,0.2542997679555871,0.16581961513375795,0.16417554296928746
WYNN,0.6105701069728202,0.7813898559444065,0.6292816133474385,0.6523180875592743
TFX,0.12555124781202237,0.3543321151293266,0.31224566667823295,0.2801678225426385
IDXX,0.03842458433457379,0.19602189758946267,0.1532238798002331,0.13076961586223615
MSI,0.22227917299579422,0.4714649223386552,0.41439804675190944,0.4325989198844627
MCHP,0.2414137932823754,0.49133877648967966,0.40850756869014304,0.39412754033494657
IEX,0.221943531115397,0.47110883149798516,0.40836997595554747,0.3963449764321595
A,0.3512171319920579,0.59263574984307,0.5180024896455591,0.5221134328831535
ANSS,0.10009538221858957,0.31637854260140585,0.29293319058999917,0.3326294533002014
WDC,0.3171891756834489,0.5631955039623886,0.4908195058699229,0.4241815210593995
CNC,0.2821604040523116,0.5311877295761938,0.4437328114526896,0.3605737035198496
IPGP,0.5368576194713619,0.7327056840719621,0.6610150427021353,0.7505361033151021
ADP,0.21018251850093575,0.4584566702546008,0.41964007136878795,0.40085430934941735
AMP,0.44695722073441957,0.6685485926500927,0.5994136308596214,0.5623682209126246
MAR,0.11620978622219602,0.34089556497877177,0.30148766410087163,0.2218396224056631
CBRE,0.15638421444780862,0.39545444041989036,0.342599093386632,0.294748116673181
