,mse,rmse,mae,mape
CHTR,0.005916583789972882,0.07691933300525221,0.058178991812505076,0.05902701884688698
IRM,0.058510933290033734,0.24189033318847972,0.2310744046604658,0.21926546653449724
PNR,0.5625480002165048,0.7500319994616929,0.6529506104105159,0.7289743511850318
IQV,0.07947583883954487,0.28191459493886595,0.2428212103532001,0.20617733276666614
AWK,0.0010173332519830538,0.03189566196182568,0.026942923994386404,0.0243327197102337
NOW,0.09349016893052495,0.305761621088267,0.2748379805857058,0.2687408536963535
VRSN,0.2173585153834493,0.4662172405472038,0.42759750059333734,0.47154127609708735
WMB,0.24209385999668695,0.492030344589322,0.4043443041574992,0.311642129864502
RTX,0.00359554918883843,0.059962898435936454,0.050468546820632273,0.051543949724665444
MDT,0.053834897288488524,0.23202348434692666,0.18669781221915152,0.1626617531588239
FIS,0.02959477211524625,0.17203131143848857,0.15846385164142687,0.15009507231501582
WELL,0.385135810829998,0.620593112135478,0.5425222444650442,0.5134116218726674
NRG,0.030097526468073836,0.17348638698201607,0.1486709499688675,0.13537082698733005
CHRW,0.10041302842227216,0.3168801483562392,0.24819097401365242,0.21865435715114687
KO,0.008626305644309018,0.0928779071916945,0.07872390655550583,0.07688766938296383
HON,0.007393297448885504,0.0859842860578926,0.07714104122611434,0.07414051078156247
LYB,0.04817512928698216,0.21948833519570501,0.12922836735131718,0.11809099341055629
ALB,1.466702991626856,1.2110751387204908,1.0697457378384372,1.1654552010662718
NSC,0.02174210068329418,0.14745202841363078,0.13322302839787248,0.11888086138294868
OMC,0.058760817891317096,0.24240630744953212,0.22002136825056498,0.22561879523211928
LEN,0.6791066704123521,0.8240792864842267,0.730383236529507,0.7046832343615933
VTRS,0.25090627862240944,0.500905458766831,0.4453272857395043,0.38545293685717286
CAG,0.010669113735580119,0.10329140204092555,0.08391471537371041,0.09036760825213981
SLB,0.024288883087714912,0.15584891108928195,0.12449833774699287,0.11086178411234544
ZBRA,0.034180271193987095,0.18487907181178484,0.1553410074102999,0.11488576459982595
CME,0.01078170376013905,0.10383498331554279,0.09069385726566745,0.09810314426769884
BWA,0.0837893192869059,0.2894638479791663,0.226085682472674,0.21834522250545302
GWW,0.054170879415437294,0.23274638432301648,0.19717566177684723,0.2120011376460303
MDLZ,0.0021923788905055196,0.04682284581809952,0.037896604757559516,0.03797442873120153
VFC,0.35474842149624924,0.5956076069831959,0.5405108730015965,0.5113655104233519
