,mse,rmse,mae,mape
FTI,0.031785243380912556,0.1782841646947719,0.13126200637801208,0.15036445850059466
PEP,0.0031178072674659663,0.05583732862043067,0.04745283864731259,0.04591433535177606
LYV,0.15232426955063322,0.390287419154952,0.32886147414892897,0.27540687867084523
CHTR,0.01684993764944368,0.12980730969188015,0.10997159711570524,0.10658849893863823
CMI,0.5958709850969022,0.7719268003489076,0.6644860299745801,0.6438768957494112
INTU,0.006713240092135802,0.0819343645373283,0.07291110572517906,0.06909641915896836
AEP,0.00853803300362346,0.09240147728052545,0.0788555208347012,0.06786571398399549
AMP,0.3262195695651454,0.5711563442396008,0.5140230402482665,0.48288655001661
CMG,0.009013739338310746,0.09494071486096334,0.07556391179737039,0.07098651216790461
ADSK,0.3308269588018433,0.575175589539267,0.5014665624497597,0.4581534910719741
JNPR,0.49411640087486125,0.7029341369394868,0.569119111950486,0.5702618412863754
LH,0.19324157425927466,0.4395925093302599,0.38641107923862394,0.4018813707692539
TROW,0.3434827573617476,0.586074020377757,0.5166146578890367,0.5264285172956786
PM,0.05364777207289677,0.2316198870410241,0.2107549070797863,0.22015211932726012
AMGN,0.00823483437565731,0.09074598820695773,0.06911405552433911,0.0589845269755891
GOOGL,0.07632437816172029,0.2762686702500309,0.22980112772136402,0.23061188228984336
COO,0.002611485260396883,0.05110269327928699,0.04286519040546661,0.04067906972693673
ETN,0.5242794271001201,0.7240714240322705,0.6268951833302255,0.6832711342633994
BSX,0.22946617062214758,0.47902627341529774,0.39540647718428745,0.38487662381133264
MCHP,0.14364823252653028,0.37900954147162347,0.3108625193648087,0.3001917796871153
AJG,0.010688632636120833,0.10338584349958573,0.08826110857316204,0.08977683487089348
GRMN,0.1834488268458866,0.42830926542147857,0.38694195316106555,0.33374862893552537
PH,0.7242600154324613,0.8510346734607593,0.7514905960791697,0.7935329179877826
ADP,0.1608031882678449,0.4010027285042396,0.36931958080160854,0.35354177707547574
RTX,0.19730014914625874,0.44418481417790356,0.37550376572341837,0.3826195150233367
EL,0.06615521419668643,0.2572065593966966,0.23420092245231414,0.23918714475936176
UNH,0.07793222648646031,0.27916344045462027,0.2546602029815753,0.22290799466049352
DOV,0.4931136121807909,0.702220486870606,0.6001185243116195,0.5891026483339553
PPL,0.0021454973740096385,0.04631951396560243,0.03816784185384675,0.033828101427175905
