,mse,rmse,mae,mape
CHTR,0.006165945163152715,0.07852353254377133,0.06082075820687811,0.061310586378794454
IRM,0.0997637608594777,0.3158540182734386,0.30543761721911716,0.27975868580094976
PNR,0.7709530746153372,0.8780393354601702,0.7582343537737661,0.8476865392261445
IQV,0.13005984259932007,0.36063810475228497,0.3089385228478982,0.2618628775460334
AWK,0.0005393801869293529,0.023224559994311042,0.0189556059144838,0.017005290495383
NOW,0.1740120358415642,0.4171474989036422,0.3690346705306462,0.35766779397969767
VRSN,0.10079310059874559,0.31747929160615435,0.293594577214694,0.32589120369809654
WMB,0.3007413918885441,0.548398934981227,0.4505187129812629,0.3444748494932672
RTX,0.044641756350330054,0.21128595871550493,0.17721065458200966,0.18038248286983266
MDT,0.03165914009495903,0.1779301551029477,0.14159267796423822,0.12311783574658053
FIS,0.0372970395509189,0.1931244146940487,0.17528634276404326,0.1653495443337434
WELL,0.3926991412996634,0.6266571162124175,0.5492545448475983,0.5200956504565806
NRG,0.013072158225099426,0.11433353937099745,0.08773794033446491,0.08458632385162808
CHRW,0.03994022271285373,0.19985050090718745,0.15982292538669357,0.14250771427976236
KO,0.013349885042481089,0.11554170261200537,0.10974022397298017,0.10924468785387288
HON,0.07997609359870125,0.28280044837075713,0.2484358059112939,0.23658950307528434
LYB,0.024357072524971685,0.15606752552972603,0.11708727830018055,0.09953338641117629
ALB,1.1023770440194909,1.049941447900544,0.9305777936340606,1.013280602241493
NSC,0.013004935000264327,0.11403918186423614,0.09964638265026947,0.08893989900254397
OMC,0.20821104987763434,0.45630149011112636,0.4050696482854979,0.4135359252205843
LEN,0.8900915277555758,0.9434466215719762,0.828397835740903,0.7984330027377613
VTRS,0.06797818183573803,0.2607262584315934,0.23488959031493925,0.20253491864678175
CAG,0.039738620770754594,0.19934548093888307,0.19006608728672095,0.1967386535173242
SLB,0.011577016660025361,0.10759654576251675,0.07776452645473605,0.07415350707819225
ZBRA,0.05480728113089525,0.2341095494226907,0.16915974939804598,0.13039921712217437
CME,0.009220905826265922,0.0960255477790464,0.08277567985670947,0.08626038077409158
BWA,0.031151093929194004,0.1764967249814965,0.12568486302650184,0.12309228004389851
GWW,0.014715883531837275,0.12130904142658648,0.10342220948183241,0.11106527813615935
MDLZ,0.0013908919807005481,0.03729466423901076,0.03198393656996197,0.03139471781395922
VFC,0.17781365894174514,0.4216795690352393,0.3872370509511202,0.3674640068552618
CDW,0.06418745049947998,0.2533524235121503,0.2247253658014184,0.16793490208190717
IP,0.07922590828252826,0.28147097236221047,0.26035949581553625,0.2548180579731405
ACN,1.2337519832552684,1.110743887336441,0.976228455830525,0.9742475656341925
CMCSA,0.2372853097086464,0.4871193998483805,0.4297505231722553,0.410843699976558
BDX,0.005654807085658624,0.07519845135146484,0.0636295039968039,0.05917248226679547
UNM,0.0139840858512328,0.11825432698735722,0.10499205223309528,0.10729616960653933
TTWO,0.014431463196714353,0.120131025121383,0.10170654374797565,0.08499281335387127
AKAM,0.04504270482920412,0.21223266673442173,0.18209562670585971,0.16292544712344903
FMC,0.030575476203609453,0.17485844618893723,0.1340026976554455,0.1656883793607652
MA,0.3805744972925612,0.6169072031453039,0.5600812237530842,0.6003236994666686
BBY,0.0440531005306762,0.20988830489256946,0.17968859551981708,0.2691430987474136
MGM,1.403654686159614,1.1847593368104823,0.9994002638234282,1.009987494134598
MS,0.005786916770344441,0.0760717869538007,0.06061344361591453,0.05620714693344384
ECL,0.04832365382097865,0.21982641747746937,0.18783402809219038,0.18117053037297057
MTD,0.053611727247613664,0.2315420636679514,0.1820960411774122,0.17199914963657667
REG,0.23975733621497042,0.48965021823233207,0.42635602946325885,0.3861109277586294
NTAP,0.03575722107780987,0.18909579867836795,0.14427253446806826,0.1479414929215662
WFC,0.0016359408672898634,0.040446765844624255,0.03237883524720295,0.028451250024942733
SJM,0.028818683433966347,0.16976066515528956,0.1385195130330537,0.14955634156886785
HUM,0.10264652663734448,0.32038496630982,0.2743261969040994,0.22141164892194742
PNC,0.0011982630337426493,0.03461593612402602,0.026948651360419826,0.024377054045874598
DVN,0.012952243215811869,0.11380792246505456,0.09491812377753554,0.09040405186280139
GRMN,0.4075398502410821,0.6383884790948863,0.5735117543080441,0.49697518254736256
ADSK,0.19440478328218003,0.4409135780197521,0.38828795322710247,0.3559162542370996
PRGO,0.0544653024336203,0.23337802474444824,0.19152854032195055,0.1951354188610014
ZTS,0.041517390196393444,0.20375816596247975,0.18960903204062388,0.18993965627422926
CTAS,0.32968732233455117,0.5741840491815766,0.5201966427645551,0.4663380284632193
DTE,0.07764726437154848,0.2786525872328274,0.24537934815372436,0.21349448267034193
