,mse,rmse,mae,mape
CHTR,0.006098435380955909,0.07809247966965775,0.060594125306730806,0.06107382256571176
IRM,0.059266001155560764,0.2434460949688057,0.23441954233395734,0.21947172416746907
PNR,1.088350040507683,1.0432401643474445,0.9025214182354144,1.0086552983987265
IQV,0.16311193712370445,0.4038711887764519,0.34570207016021093,0.29288489105747684
AWK,0.003983070288539011,0.06311157016379018,0.05518015398796101,0.0482981667888279
NOW,0.12132659858530853,0.34831967872244674,0.31256582808796407,0.30345537267638606
VRSN,0.15291532497016508,0.39104389136024753,0.3597357274363319,0.3978324645578115
WMB,0.30936683898286477,0.5562075502749534,0.4575513708122487,0.3496397688132898
RTX,0.057428899624599204,0.23964327577588987,0.20219615481277373,0.20565314558341022
MDT,0.043520538099045124,0.20861576665977363,0.16844810345086034,0.1468046800375808
FIS,0.15600944259337332,0.3949803065892948,0.3524848000879045,0.33067047241329106
WELL,0.2872008570146441,0.5359112398659354,0.4702395955870033,0.44529721417954116
NRG,0.01077004681756251,0.1037788360773164,0.07856754134101122,0.07107839138525396
CHRW,0.05360652956997839,0.2315308393497039,0.18411691848390876,0.16333028351225665
KO,0.019288309163237562,0.1388823572785167,0.13175458894470954,0.1306837109894268
HON,0.04951088618695354,0.22251041815374295,0.19551826560678168,0.1863142554872758
LYB,0.04062020366967081,0.20154454512506859,0.12119798741154587,0.10980105951293008
ALB,1.1390119697135146,1.0672450373337488,0.9459794455313778,1.0300989586216822
NSC,0.022799849874395837,0.15099619158904584,0.1346459390569264,0.11937885719756457
OMC,0.23918935395703017,0.4890698865776037,0.43399112559419656,0.4429406501129271
LEN,1.751731367215854,1.3235298890527007,1.1600327836731112,1.116980387700772
VTRS,0.12141764741651626,0.3484503514369246,0.31426951983788676,0.27169672963237995
CAG,0.04519761598599123,0.21259730945143973,0.20260651119248432,0.20929317823122942
SLB,0.018719403353246726,0.13681887060360762,0.0877237197046108,0.0870458910756435
ZBRA,0.0627688710287021,0.25053716496500494,0.18087632277140836,0.13935267136974666
CME,0.011294505808572403,0.1062756124826971,0.08770636975424709,0.09701860139255436
BWA,0.034986437757822036,0.18704661920981636,0.13505494656635633,0.1320127931056142
GWW,0.00795931895927281,0.08921501532406308,0.07480200944849925,0.08027129719125077
MDLZ,0.0014184268206690683,0.03766200765584687,0.03206691676120373,0.03161913838894965
VFC,0.4270399205205319,0.6534829152476229,0.5894669360979409,0.5569810790796588
CDW,0.06709139560986464,0.2590200679674543,0.23013704674532126,0.17205741099490857
IP,0.18496380664797224,0.43007418737698294,0.3915810528583841,0.38130685979352474
ACN,1.2377970247837309,1.1125632677667059,0.9785465418653636,0.9765470722537452
CMCSA,0.24737260372080003,0.49736566399461074,0.4386171111574757,0.41928533158565084
BDX,0.013301563685567772,0.11533240518417957,0.1023656567243846,0.0937760797197412
UNM,0.008086539575627317,0.08992518877170799,0.07848009170988691,0.08046324659655721
TTWO,0.05504369288215788,0.23461392303560732,0.20118363025910546,0.16276676533022785
AKAM,0.04100284783210108,0.2024915994111881,0.17357449006898684,0.15529565412863539
FMC,0.02604758318915469,0.1613926367253311,0.12235558405330207,0.15161917976699785
MA,0.394532724853158,0.6281184003459522,0.5700456749760429,0.6109768578073801
BBY,0.04045384316991841,0.20113140771624508,0.17181467927032926,0.26228124264799535
MGM,1.583444101892401,1.258349753404196,1.0622360153203338,1.0731826941039764
MS,0.004302777473863312,0.06559555986393677,0.053212679565584224,0.049881502085375146
ECL,0.025378144015067973,0.15930519142535177,0.13440264299958035,0.12940793333539108
MTD,0.052791226876866194,0.2297634150095837,0.1804534012177351,0.17041999385487244
REG,0.22358408017847872,0.47284678298416993,0.41178159500232897,0.3729101460185426
NTAP,0.006077773757572681,0.07796007797310545,0.0675098164733436,0.07428586927387884
WFC,0.05990578285080542,0.2447565787692037,0.21177028898317318,0.1835582574958252
SJM,0.019405879443466095,0.13930498714499095,0.11328001152268949,0.12230357441445298
HUM,0.047794906595734904,0.2186204624360101,0.18762525028838917,0.15190660779036638
PNC,0.001106371134329485,0.03326215769203022,0.026113011540080788,0.02369582948950141
DVN,0.027716936683323992,0.16648404332945543,0.10817392834948615,0.11323330471523932
GRMN,0.3500200949170228,0.5916249613708188,0.5321259624429523,0.4609097607828502
ADSK,0.18127105067800758,0.4257593811978869,0.3746185298449555,0.3434474196707255
PRGO,0.02081906117629807,0.14428811862484753,0.11669196383381746,0.11849812940829274
ZTS,0.04163558674347473,0.20404800107689056,0.19005143248021691,0.19013664967971794
CTAS,0.41123053950436605,0.6412725937574176,0.5793713654033231,0.5188544694600559
DTE,0.08179123637406623,0.2859916718613782,0.2519431298486429,0.21921913347538324
BAX,0.1175348884241365,0.3428336162399138,0.2953452081341635,0.27778906108997237
DHI,0.5917474502856739,0.7692512270290337,0.6633429409993975,0.6438229788153798
ED,0.04043008885423777,0.20107234731369147,0.15810609500613756,0.14864356179378577
VLO,0.09878068134269666,0.3142939409894767,0.24981418868998706,0.24636188258861513
LOW,0.014701975061706037,0.12125170127345034,0.10436697411240883,0.1094052782560537
HAL,0.051781714059995015,0.227555958085028,0.1410256263969978,0.1611540403066077
GL,0.003796528856543409,0.061615978905990035,0.053477238140577095,0.05267034342126489
ZION,0.0020261693913064425,0.04501299136145522,0.035169867497406374,0.0363658401157318
KLAC,0.02121770253905889,0.14566297586915794,0.13115172076118733,0.11915366996641219
MTB,0.008661706884170265,0.09306829150774319,0.080383976206217,0.07529370780158409
RSG,0.2828323547380719,0.531819851771323,0.45304550161211476,0.40861464034003486
EXPE,0.6013538429703714,0.7754700787073422,0.6796171801658607,0.5792001603932372
SBAC,0.003557105319620771,0.05964147315099427,0.04861063749382508,0.042352533982948734
