,mse,rmse,mae,mape
MET,0.31451541113360576,0.5608167357823818,0.4994193272334751,0.4982330917082583
SO,0.0007705831483876495,0.027759379466905407,0.020892998577318724,0.019311433455428097
L,0.13292574231550452,0.3645898274986626,0.32847096612532056,0.37600204489488
ALK,0.22226140927588917,0.47144608310589364,0.4242197745928289,0.334870582366165
INCY,0.14407588364268106,0.3795732915296874,0.34101702366894043,0.3283637098504963
KEY,0.11113824389923985,0.3333740300311946,0.28856475606537757,0.28522846338756236
ES,0.043140213279317025,0.2077022226152552,0.1783726453759539,0.1613130506104898
ZBH,0.047671540497440205,0.2183381334019328,0.19014820785313405,0.17149166081518155
AVY,0.0792778304880883,0.2815631909324944,0.24282070183378002,0.25165369317933733
LIN,0.18122604912300833,0.4257065293403524,0.3691418389136876,0.3676797141067253
DHI,0.9313675576643937,0.9650738612481398,0.827549696709089,0.8034844973958408
TJX,0.16034490365122497,0.4004308974732407,0.3655904504762794,0.39133898206664014
CL,0.0026055479528014056,0.05104456829870741,0.041158333544389566,0.04138034105188722
VTR,0.013513691318708042,0.11624840351036242,0.0934611581777441,0.09181599795694485
HAS,0.34979123902252196,0.5914315167646395,0.5229190212313484,0.517585922858431
ZION,0.03454292991380585,0.18585728372545923,0.15373490027217598,0.16026980627963264
CMG,0.03529760850725738,0.187876577857,0.1606344696709986,0.14657314933021015
VTRS,0.015558645025165943,0.12473429770983578,0.1039200824860026,0.08847802233582004
MTB,0.026710527298139785,0.16343355621823746,0.1412846773004681,0.13334555460570094
LUMN,0.004129580923292603,0.06426181543726105,0.05255058923943901,0.04928236412281223
A,0.35074380440013736,0.5922362741340126,0.5172410957375502,0.5213468627135746
EMN,0.30246875768853515,0.5499715971652855,0.45601245708299804,0.45417927879534575
PRU,0.24610877285196556,0.49609351220507364,0.4490306778247389,0.4721137811091323
SLB,0.05244253142529428,0.22900334369893877,0.16067336089414155,0.15888981789190723
ESS,0.5338216871720897,0.7306310198534481,0.6532526217853556,0.5570132176115508
XRAY,0.051645435639174064,0.22725632145041436,0.2111031004138271,0.21659002929885432
DLR,0.3606673866448827,0.600555898018563,0.5233099548633832,0.46257909404051956
RCL,0.5138679768160674,0.716845852897307,0.6362300556665768,0.4834957535980954
MU,1.1538303583977807,1.0741649586528974,0.9381006657177594,0.6979204122302775
JPM,0.1477584628941551,0.3843936301425338,0.34216758601638797,0.3343445797895947
AAL,0.03460887573346058,0.1860346089668817,0.1591699578933106,0.11223414373028286
MA,0.5123357091425085,0.7157762982542161,0.6442554731168457,0.6901536350513507
DUK,0.011527436948157522,0.1073659021671104,0.0827622216723,0.0751688204862069
EXPE,0.5847006137344688,0.7646571870678185,0.6695189280819306,0.5704658725559403
OKE,0.06682491898022085,0.2585051623860167,0.16503904835238767,0.15527699444919624
SYK,0.08866853797711015,0.29777262798502846,0.2524266611899899,0.2225517886724516
MCD,0.060786312957641815,0.24654880441332871,0.20868200866199846,0.21053817865463673
PFE,0.03207531191907901,0.1790958177040408,0.15712940430862327,0.1630572894751683
PHM,0.503010538623084,0.7092323586971226,0.6201811451707789,0.6462836409126834
PM,0.03695167213993615,0.1922281772788166,0.17670182331413606,0.1849298975017048
STT,0.14145394711105871,0.3761036387899733,0.34600786227579333,0.3551841939742306
WEC,0.003924851161712222,0.06264863256059322,0.05013642928635572,0.044057531049609466
NOC,0.211420399793151,0.4598047409424472,0.40345820049593306,0.3559022938185227
ADSK,0.4670344955004706,0.6833992211734445,0.5967940129877307,0.544615368961447
CMA,0.3376114796233348,0.5810434403926568,0.4993035926006957,0.4931905617639814
WY,0.23166254087856095,0.48131334998996333,0.4396983685662843,0.41838214125276885
