,mse,rmse,mae,mape
FTI,0.007330560363278656,0.08561869166997739,0.06366805735415614,0.07179161093963198
PEP,0.004158855952417864,0.0644891925241576,0.06058325268389656,0.057708607963762835
LYV,0.38139885563627857,0.6175749797686744,0.5253869221833066,0.4389162299600281
CHTR,0.011467198939052362,0.10708500800323247,0.09085600503135992,0.08890335669060727
CMI,0.6177142806328194,0.7859480139505535,0.6784415948890051,0.6564903948199476
INTU,0.02914305355949597,0.17071336666909234,0.1571438502468406,0.14530733987170544
AEP,0.0012213319663967879,0.034947560235255165,0.029161483183467278,0.025650981953286574
AMP,0.47013098922592167,0.6856609870963358,0.6151203286801169,0.5770219028888132
CMG,0.03409785408085915,0.1846560426329427,0.157034722014101,0.14346448850371668
ADSK,0.46785658875872177,0.6840004303790472,0.5971660587168289,0.544907774371074
JNPR,0.21519040016861032,0.4638861931213413,0.3783280915786939,0.378097682160432
LH,0.006470734653741887,0.08044087675890839,0.06137515539963331,0.0645294963871839
TROW,0.5767855635445986,0.759463997530231,0.6697859950125054,0.6824480519322973
PM,0.052791029845341,0.22976298623873473,0.20979210436168438,0.21922932455227226
AMGN,0.009224544151339236,0.09604449047883609,0.07698460298493044,0.06730487906231701
GOOGL,0.21865577336195388,0.46760642998354274,0.39426125024726094,0.39444289914469954
COO,0.08084709579860914,0.28433623722383533,0.25415544099362275,0.22917556502874198
ETN,0.7351103170591867,0.8573857457756029,0.7457913930446285,0.8128096100601621
BSX,0.33025515271042916,0.5746783036712184,0.4821695048482719,0.4683787155707606
MCHP,0.3886266517446255,0.6233992715303937,0.5278716964880853,0.5082220541743359
AJG,0.00861580327491927,0.09282135139567442,0.08422174866783369,0.08562351918769491
GRMN,0.32311725160541194,0.5684340345241583,0.5125969487403749,0.443883931562654
PH,0.9565033691725606,0.9780099023898279,0.8638797459177664,0.9120008499718669
ADP,0.20759467769655976,0.45562558937855957,0.41788278899681675,0.39927624590157745
RTX,0.2774197588548643,0.5267065206116821,0.4492985306860957,0.456257147704283
EL,0.08608065996608895,0.29339505784196324,0.2676787075020145,0.27265119696396495
UNH,0.13332279520651816,0.36513394146055245,0.33286819081105656,0.28992105123611206
DOV,0.6195983912766007,0.7871457242954449,0.6752838483067412,0.662399360314226
