,mse,rmse,mae,mape
FTI,0.4300404412612189,0.6557746878777946,0.5611827813708632,0.6205835409046363
PEP,0.0031347131845983543,0.05598850939789658,0.04855032396730597,0.045742877160217334
LYV,0.12421343820909538,0.3524392688238576,0.294315699350746,0.24655895422359228
CHTR,0.035938732489010534,0.18957513679016702,0.15857803165483841,0.1431737992864137
CMI,0.4181537819996069,0.6466481129637718,0.5524103270341919,0.5362833338825691
INTU,0.002468114267566607,0.04968011943993902,0.03829666984903565,0.03521688456827342
AEP,0.13116251542373755,0.36216365834210584,0.3211495701048481,0.2772690979825798
AMP,0.19889719592291932,0.44597891869786777,0.40287692623311916,0.3792856616247692
CMG,0.09471266378099691,0.3077542262601716,0.25725435188027457,0.22070912385017405
ADSK,0.38311317644745796,0.6189613691075219,0.5399485119109017,0.4930050546065551
JNPR,0.890812118456511,0.9438284369823315,0.7688612578691526,0.7697517537430828
LH,0.14335911935963613,0.37862794318385445,0.33164952559859434,0.3446416000447626
TROW,0.2922987779632383,0.5406466294755182,0.476278675057343,0.4859554504130053
PM,0.023209147929582345,0.1523454887076816,0.14055940046061574,0.14731576599147223
AMGN,0.08540442063510008,0.2922403473771205,0.22585278902813188,0.1835865090290828
GOOGL,0.013063223070553437,0.1142944577420683,0.09804592142304494,0.09516339458827686
COO,0.041757481772971415,0.20434647482394067,0.1719929320884806,0.15070418956885231
ETN,0.3074760855109727,0.5545052619326283,0.4776597757251968,0.5213679312807542
BSX,0.5413413558891254,0.7357590338481244,0.6166616727822776,0.5996372598320492
MCHP,0.304380399197819,0.5517068054662903,0.4614456618721718,0.44560725225394904
AJG,0.0031544042281127084,0.05616408307907028,0.04675889893961878,0.047110934814583234
GRMN,0.38528194471398053,0.6207108382443314,0.5569384917098871,0.48130635133101063
PH,0.3276948268167554,0.5724463527849185,0.5063375306454577,0.5350844588689123
ADP,0.058833382942590405,0.24255593775991222,0.22498311085366257,0.21729822353830797
RTX,0.18679943726898782,0.43220300469685285,0.36250500006033354,0.36984273639899923
EL,0.005628282947148763,0.07502188312185161,0.06261422045486244,0.06544180876072453
UNH,0.2879819666011891,0.5366395127095926,0.4799728208759205,0.4162577109927788
DOV,0.3426935159314934,0.5854003040070046,0.496568309786309,0.48843001883648324
PPL,0.02828151534909792,0.16817108951629564,0.15110172375977282,0.13181480384749392
LEG,0.08138484563263511,0.2852802931024769,0.2571323430021521,0.22216879861539632
SCHW,0.11384244904228237,0.33740546682334943,0.29482392591987067,0.27393698767922947
ULTA,1.0380369537072553,1.018840985486575,0.8639349612853048,1.066065549222845
CAG,0.12020682241289964,0.34670855543655055,0.32249737896414166,0.3289162981185603
BAX,0.1455963979495037,0.3815709605689402,0.3230136154881963,0.3047145689289328
VRSN,0.13798237464369492,0.3714597887304828,0.34178703672333727,0.3772480137675408
VLO,0.1125052652770223,0.33541804554469384,0.2590103069431109,0.2567099547457362
PNW,0.04920774037979658,0.22182817760554358,0.18221590582030234,0.173323089187079
DXCM,0.02940899816409124,0.17149051916677854,0.14607737872642476,0.13266953339673415
TMO,0.4926480932357768,0.7018889465120367,0.5940043261934104,0.5445119663952807
JNJ,0.07473319103024097,0.27337372044554864,0.2379812937190246,0.21561343367729227
NTAP,0.006996759295453437,0.08364663349743034,0.07118675161444497,0.07964142344601928
OXY,0.10577457808872605,0.3252300387244789,0.2643023754875736,0.27949124094017913
REGN,0.31820179629157885,0.5640937832413851,0.4851646767098985,0.43345046391982794
ESS,0.33993961846718024,0.5830434104482961,0.5219265271463979,0.4448856597091826
KLAC,0.004169756936912486,0.06457365513049797,0.05048197037441155,0.04478657531337677
VFC,0.09796662434103334,0.31299620499461867,0.28570314101455496,0.27151492711495046
NOC,0.012298342151961253,0.11089789065605014,0.09422988349299884,0.08437699484026114
REG,0.19581664428707238,0.44251174480127914,0.38769585227560294,0.3514422716649629
SWKS,0.19406773250557763,0.44053119356701365,0.360067479100955,0.18947240810819627
LHX,0.4330333798796388,0.6580527181614242,0.5598252001711904,0.5491626247511036
MNST,0.3401131231217241,0.5831921836939553,0.529805001942064,0.4445847772106295
PEG,0.05054590775823266,0.2248241707606917,0.20223066141424698,0.1725755656443401
SBAC,0.013374551570510082,0.11564839631620527,0.1000478191566389,0.08741230539001645
EMN,0.5205694472352188,0.7215049876717546,0.6060226654850017,0.6034640262752862
AIG,0.0027491324189901126,0.052432169695618286,0.045660047139623065,0.04446937473224789
MDLZ,0.004680427970876878,0.0684136533951877,0.05337997246793874,0.053004855400728475
NFLX,0.020834244587029163,0.14434072393828834,0.12920065363020064,0.12306034650131491
EXC,0.017114247378457337,0.13082143317689704,0.10756989367792899,0.09036549702490776
CTAS,0.33760081420983784,0.5810342625093962,0.5241202581313051,0.4629538757687346
DTE,0.028977014915769737,0.1702263637506533,0.15179574625056885,0.13221514349966906
ADBE,0.060511649355685024,0.24599115706806418,0.2078887739795252,0.18154452211534516
IT,0.183159942626458,0.42797189466886487,0.3851994377478511,0.3661484506626959
MAS,0.0031921802235502696,0.05649938250592009,0.04535879871829951,0.04665860848555524
CBOE,0.010038786333527287,0.10019374398397979,0.07324496740597097,0.06669220532402162
EBAY,0.49026682974472646,0.7001905667350329,0.6103498341483923,0.6386735344373762
GE,0.1903625525254447,0.43630557242080314,0.39062778920711916,0.4135761981712884
STX,0.9392335244848543,0.9691406113071799,0.8609489405603079,0.8137773801035338
CBRE,0.006650903122229429,0.08155306936117995,0.06411282557274522,0.05628344925824408
CI,0.10780339187142723,0.32833426849999564,0.29846583081136246,0.2889476997896825
CRM,0.2613918043161862,0.5112649062043925,0.4367801695528488,0.4411829946303565
NSC,0.004324733187631697,0.06576270362167068,0.04945382761671655,0.04286019901713839
INTC,0.06629111910974834,0.2574706179542597,0.23779203736967006,0.19722067707948093
LDOS,0.27398896648508747,0.5234395538026215,0.4631772626010303,0.5811603632319462
PAYX,0.1975904749169028,0.4445115014450164,0.4075029593529925,0.42062595361371863
ALK,0.651141366710453,0.8069333099522246,0.7236604868615945,0.5726947741773827
SO,0.0049487632045630186,0.07034744632581214,0.05679289615916295,0.051032150722015425
BKR,0.1718963227716788,0.4146038142271231,0.38387768174145254,0.3425194707161728
DD,1.3556822324409896,1.1643376797308371,0.9959748748333677,0.8794674453488316
CB,0.030081683767748536,0.1734407211924251,0.15897071398144272,0.154626366327395
NEM,0.33076864593449135,0.5751248959439083,0.5207262219744739,0.6330559192695497
CVS,0.248937752380179,0.4989366216065714,0.44723154269999077,0.3924510782194469
BWA,0.02411339596097079,0.15528488645380395,0.10830567920114596,0.10618742919472804
AIZ,0.15509253667381426,0.3938178978586604,0.3430782668571829,0.34164583387741043
