,mse,rmse,mae,mape
MET,0.26694264984796084,0.5166649299574734,0.46191800876277245,0.46105516492567633
SO,0.0008585468470867613,0.029300970070746144,0.023092649467244285,0.020922347167788527
L,0.09053742179021118,0.3008943698213896,0.2734874948841931,0.3129243353987712
ALK,0.17537789271939588,0.41878143788782696,0.3778338615388293,0.2982910976702305
INCY,0.20884151566931836,0.4569918113810338,0.41044714092729057,0.3921270945602049
KEY,0.10707909847407895,0.3272294278852056,0.2820505474131159,0.27870758614629443
ES,0.009360382200896402,0.09674906821719992,0.07961678368466775,0.07254811389726466
ZBH,0.02530693419506791,0.15908153316795734,0.14023871459421594,0.12686928558908867
AVY,0.12078696931166967,0.34754419763775324,0.3020798258931927,0.31223866867342076
LIN,0.15769497991459852,0.39710827228175255,0.34445831108678343,0.3430883974493035
DHI,2.148596618045442,1.4658092024698992,1.2698042198097472,1.2306004353729325
TJX,0.15322566089565037,0.3914404947059647,0.3583247514538849,0.38373956617330707
CL,0.007672867093616265,0.08759490335411224,0.07884187926222799,0.07807613180618753
VTR,0.002105277598309655,0.04588330413461584,0.03848087954268339,0.03862621956763482
HAS,0.3114235009549511,0.5580533137209661,0.4942966072011745,0.4893580986805798
ZION,0.12341537737057745,0.3513052481398157,0.3007932008312036,0.31243741220925364
CMG,0.01883589159874613,0.13724391279304932,0.11099665101866683,0.10318942866396136
VTRS,0.010918803841622521,0.10449308035282777,0.0836564635143927,0.07118904864487151
MTB,0.012333025366229268,0.11105415510564776,0.09553447570472927,0.09030524791650901
LUMN,0.003787327437910154,0.0615412661383413,0.05025589726063581,0.04700980967230577
A,0.18355016773813523,0.42842755249649295,0.3752955098983553,0.37846030135031233
EMN,0.4982811072157435,0.7058902940370717,0.596874528531267,0.5931927454063814
PRU,0.2124692736461426,0.4609438942497694,0.41704752348653484,0.43856213993854637
SLB,0.03516154141819755,0.18751410991762074,0.12432292746614487,0.12383312795453501
ESS,0.5159218934275133,0.7182770311150937,0.6437450976595697,0.5492409603395378
XRAY,0.017239752266384988,0.13130023711473254,0.1222890951737994,0.1268813656556922
DLR,0.40617021914213913,0.6373148508721095,0.556170123055514,0.4918774646015568
RCL,0.49626803478396164,0.7044629406746402,0.6238571833340429,0.47346745593570766
MU,1.2772211755394107,1.130142104135321,0.9882895922667881,0.735768251042071
JPM,0.10313413623372575,0.3211450392481966,0.2869351718642817,0.280701720432465
AAL,0.7598506538296452,0.8716941285965194,0.8032053058368923,0.5286240032957096
MA,0.44810654514553355,0.6694076076244828,0.6030707039258802,0.6461093025745178
DUK,0.008018719167211094,0.0895473012837969,0.06700305445889444,0.06066733620516642
EXPE,0.5933082062656925,0.7702650233949951,0.6715342182824342,0.5717509467010202
OKE,0.10368387506208702,0.3219998059969711,0.22475885540851331,0.20819154973793277
SYK,0.1360368345706314,0.36883171578733764,0.31604771281416705,0.2783717965542263
MCD,0.030685731658044967,0.1751734330828878,0.1477959930970742,0.149199634805449
PFE,0.003702689600841613,0.06084972966942099,0.04836969399128292,0.04951257425836968
PHM,1.5918651979232583,1.261691403602029,1.1095812645538752,1.1537810964561723
PM,0.03543789706455742,0.18824956059592124,0.1736044328158337,0.18173019581911443
STT,0.13114172463179663,0.3621349536178421,0.33480544463120965,0.3441923933983081
WEC,0.006307852934235535,0.07942199276167487,0.06425023181029679,0.05603252195563432
NOC,0.21861619105983526,0.4675641036904301,0.4130908335193352,0.36463869566432844
ADSK,0.3921652858480529,0.6262310163574245,0.5475596035605922,0.5000480704116816
CMA,0.25820981582578795,0.5081434992458213,0.4363711352176687,0.43124821792010565
WY,0.22464738674833143,0.47396981628404505,0.43209426334902606,0.4110738942921365
APD,0.18789951960539486,0.4334737819123492,0.38407192258424777,0.3294594748650482
HIG,0.05690585894965519,0.23854948951874785,0.22460003150338953,0.22211228686580933
STZ,0.13138450695046588,0.36247000834616083,0.3332979478618812,0.2710654437496953
MGM,1.4454236861498604,1.2022577453066627,1.0074142325888649,1.019127485176113
MSCI,0.02502003128753036,0.15817721481784397,0.12842529459300323,0.12378940014626867
MCHP,0.2600003136252379,0.5099022588940334,0.4283989451245296,0.4129061747162733
STX,1.3763088372941743,1.1731618973075175,1.0419156723647596,0.9838058884921906
MKC,0.0075209037074983505,0.08672314401299315,0.07638080569612049,0.07589717624826955
TDY,0.08551377774815087,0.2924273888474725,0.2541528067851701,0.24249860773520446
BIIB,0.1366245963714718,0.3696276455725029,0.334792010135792,0.30427105826093837
GL,0.06785052486731546,0.26048133304963617,0.22839927885123712,0.22309620872356087
SJM,0.003998021525893202,0.06322991005760804,0.05663155495598832,0.06170195757530968
TSN,0.12082310553652621,0.34759618170590745,0.3226655680387792,0.2746173901168379
DOV,0.4846646807232572,0.6961786270227327,0.5972203533293495,0.5863841217449575
LRCX,0.1611640438963582,0.4014524179729874,0.37225851949584554,0.29635705525921807
CTAS,0.6723489410564601,0.8199688659067856,0.7371283778950847,0.6488920934948286
AJG,0.0027280051951919285,0.05223030916232383,0.04681462770252907,0.04790472236820566
ARE,0.0127570358347512,0.11294704880939209,0.09298081906924933,0.07663923921959494
DRI,0.31504294300225694,0.5612868633793748,0.5125974413528483,0.5383931978046959
TT,0.8637304432232794,0.9293709933192876,0.8182207623976535,0.825938050560596
FITB,0.2038699179761647,0.45151956544114974,0.38192586019982655,0.3897065873461629
NEE,0.007116368259609014,0.08435856956829586,0.06486101609177453,0.05739832449311636
PEG,0.1342764566953896,0.3664375208618648,0.32982020113383376,0.2819598212096673
HBAN,0.09989872449301705,0.316067594816389,0.2832009672867728,0.2785193190337267
VRSK,0.0024249175521980923,0.04924345187127008,0.03872358799253307,0.04374207746090517
GLW,0.09072137079915295,0.301199885124734,0.23634979473155265,0.20398864632705505
RMD,0.002287478508764343,0.04782759150076808,0.040757775866940654,0.04647933559563112
KMI,1.1195425802852057,1.058084391854074,0.9482620537239982,0.8958666940969768
MSFT,0.1457196485379063,0.3817324305556266,0.32336374971002607,0.27474697173614315
DHR,0.11904555628343509,0.3450297904289354,0.31005645516931657,0.3061652272187052
STE,0.2279842306336659,0.4774769425152024,0.4354274640766761,0.37624596950099315
DVA,0.15201071653439555,0.3898855172154969,0.3327278094386467,0.2890687126244123
VLO,0.2874930355907223,0.5361837703537121,0.4423337247188654,0.4339105129058831
GWW,0.0015083812761105537,0.0388378845473148,0.03190683596717815,0.03501130142393641
PVH,0.30181811338696335,0.549379753346411,0.4951137816227747,0.5591699510469443
BA,0.06740821461818565,0.2596309199964165,0.2348460928973187,0.25409356526375293
O,0.03108377308989482,0.176305907699926,0.1623415263164284,0.15086008383945004
TGT,0.04415803875428405,0.21013814207393205,0.15522406950678838,0.15587320817082828
T,0.07251948607759158,0.2692944226633585,0.23777289565813667,0.2379012879609799
NSC,0.10173814178737028,0.31896417006831707,0.28300309699815634,0.24752317981025354
MLM,0.014615683477610475,0.12089534100870254,0.10679976743538745,0.08929640476227883
CSX,0.026323185234317384,0.16224421479460333,0.15269362712363665,0.14003100544494965
EFX,0.04494630324237606,0.21200543210582143,0.18965178200251628,0.1749561073771213
CI,0.027566888145426238,0.1660327923797773,0.15603492697613316,0.1537338755399498
WELL,0.2634680438413763,0.513291382979859,0.4506245549563624,0.4267480489508336
AOS,0.14598404870506393,0.3820785896972819,0.35704212144839265,0.3918792089627479
CDW,0.009801379665518448,0.099001917484049,0.08388220661445613,0.06327825443376639
AAPL,0.1109826617915249,0.33314060363685016,0.2604684434831407,0.20521485694868763
BKNG,0.029740715866641437,0.17245496764848914,0.15633760835130545,0.15487547862865966
ABT,0.20168516797621341,0.44909371847779544,0.400980683065368,0.3624692836780917
FANG,1.2077479730992895,1.0989758746666323,0.8872073917746774,0.7405419942945479
FRT,0.05900267645855634,0.24290466537009195,0.21902877059383424,0.1885498428004527
TSLA,0.10826463754103961,0.3290359213536413,0.25285725129061287,0.20685071371339706
CINF,0.08067352089819241,0.28403084497672504,0.2654234968550137,0.28345143597232714
D,0.0011904801426346596,0.034503335239287516,0.027338193492644654,0.02588604991289324
EVRG,0.003695919977184156,0.060794078471378736,0.050794073602432016,0.04315425505007844
WYNN,0.5000983061575838,0.7071762907207677,0.5700353023063085,0.5913031172363159
AMT,0.004517747022678143,0.06721418765914042,0.05808531866908748,0.050990271956373595
EXC,0.4130558544328748,0.6426942153410709,0.5765914144316935,0.4868646409127338
LUV,0.2565420686464939,0.5064998209738024,0.42086347586980777,0.24918741556493584
MRO,0.10974271612285981,0.33127438192963216,0.2845463314352338,0.29430024178509434
TFX,0.09667229027817908,0.3109216786880244,0.27309703880670705,0.24492969101538437
MS,0.003157113233301497,0.056188194785928985,0.04695518683984226,0.044777991801177516
HST,0.39327085767268743,0.6271131139377388,0.5479032911765268,0.47309553191542186
EOG,0.23623079600317445,0.4860357970388338,0.38426156557152963,0.36579824831846486
MMC,0.0019342303976094422,0.043979886284635186,0.03623635094427695,0.034833903045211015
SCHW,0.06417404379042338,0.2533259635142505,0.22298863940195615,0.2078440060384022
CPB,0.11888158121065895,0.3447920840313173,0.29273110600139274,0.2826017992780407
URI,0.3859153942767681,0.6212208900840087,0.5153903544017363,0.3809283940884431
INTU,0.013723270399049314,0.11714636314905091,0.10752255543278459,0.10039738764428491
VNO,0.015490612738276897,0.12446129011976735,0.11298054408522451,0.09484050712968987
AIZ,0.04633223155234903,0.21524923124682474,0.1911665836966468,0.19024453052477056
HRL,0.02603292762321748,0.1613472268841875,0.13675590905823592,0.12284277670162479
LEN,1.9261514322636006,1.38785857790468,1.213438942048276,1.1681874880672198
GD,0.07492682890215066,0.27372765461704934,0.23214042316719885,0.17411182229987818
CME,0.017589704143642665,0.13262618196888074,0.11996584284316963,0.12983709711776442
HON,0.22347987511618161,0.4727365811064145,0.4136763934903271,0.3936489838311294
ORCL,1.4656169682422446,1.210626684094748,1.0526192061229416,0.9797085999254014
ABBV,0.027820814704105547,0.16679572747557278,0.12021500512011402,0.10468471835134321
APA,0.02383895236762037,0.15439867994131418,0.11675814993456576,0.119726745126089
AKAM,0.09545644763295426,0.30896026869640414,0.26102456413154396,0.23306939072077837
ECL,0.0019270520460116349,0.04389820094276797,0.03414127046672964,0.03395962938273189
HOLX,0.0032952686522528347,0.057404430597758176,0.042920573820768027,0.0434435485341753
JCI,0.9225343891844239,0.9604865377424214,0.8318077430681029,0.7839897482083127
EMR,0.4241979382594176,0.6513047967422146,0.5760425512677694,0.6186388255988133
IP,0.1593017166865154,0.399126191431376,0.36269738544824187,0.35325491371050277
UNH,0.0724049026350441,0.26908159103707574,0.24755007820982788,0.2168483654638543
WHR,0.3121812361946819,0.5587318106164011,0.5129317558458794,0.5202886302345073
JBHT,0.07482658679769773,0.27354448778525536,0.2507876815924893,0.25202741895836933
AIG,0.06342667180781933,0.25184652431157223,0.22514363270355922,0.2203021829489465
TRV,0.0806579860317929,0.2840034965133227,0.26682054330309796,0.2543928682767251
PWR,0.7575332952334575,0.8703638866781281,0.7284340766383454,0.6970003060846093
PCAR,0.2434475313847019,0.4934040244917971,0.4178330927744979,0.3855913100312829
FE,0.005624319971522669,0.07499546633979062,0.06771631879662307,0.07608825173346659
EW,0.04238255179112855,0.20587023046358244,0.18916956575589286,0.16349653262347574
JKHY,0.08107570529664002,0.28473795900202703,0.2559430247925725,0.2573040120453997
FMC,0.10446919194401706,0.3232169425386254,0.2598071973701023,0.31744342202773057
TPR,0.1251250495167618,0.35373019310876164,0.32420638945922936,0.48470790082314014
MCK,0.006372400067425991,0.07982731404366547,0.07307813988228598,0.0632149589765034
SPGI,0.4264590054033026,0.6530382878540144,0.5775630640935318,0.5363567030767386
AEE,0.011212165091203811,0.10588751149783346,0.08931679698520556,0.0794597964340306
NWSA,0.03437745332487185,0.18541157818451318,0.15486868628299372,0.1715154101633052
F,1.1749493658954009,1.0839508134114761,0.9544466707100369,1.0480438276409123
ROST,0.144971036499623,0.3807506224546757,0.3503769678041325,0.3851639094764334
CHRW,0.008440351812239491,0.0918713873425208,0.07984761851165269,0.07599606808676357
DIS,0.4868897361757711,0.6977748463335226,0.60898919848538,0.5324406106542712
ORLY,0.006785399737077875,0.08237353784485571,0.0671882375690464,0.05915937105848034
PEP,0.0012908058058607506,0.03592778598606865,0.030200139053267697,0.028804647710256828
WFC,0.06935977709137038,0.2633624443449946,0.22697175933992278,0.19658276901980778
KO,0.09779803272770717,0.3127267700848572,0.286491817674312,0.281083198279471
ADM,0.31608280964136265,0.5622124239478906,0.5081997412657808,0.4631390384765131
XOM,0.3683560345607589,0.6069234173771505,0.5308802722848478,0.548349294601396
ED,0.00712057425755618,0.08438349517267094,0.05945864370404847,0.05522929511589681
UAL,0.22951001389063302,0.4790720341354033,0.4177973183594065,0.3302652864265344
NOV,0.01875876652354455,0.13696264645349313,0.10606355483443862,0.10176074438445444
GRMN,0.31581561375111183,0.5619747447627089,0.5065610087962668,0.4385917660481306
VRTX,1.4466499685118912,1.2027676286431603,1.0738540935304501,0.9091255277367175
IT,0.3991047798463105,0.6317474019307958,0.5678957060913566,0.5383939182082085
DE,0.256363830035648,0.5063238390947516,0.4443147443898516,0.45915204279974303
AEP,0.007229197897128252,0.08502468992668101,0.07370853651918112,0.0635000121676856
MPC,0.14651033295235924,0.3827666821346383,0.33651160544304276,0.3480324728668999
PPL,0.001386541251829832,0.03723628944765888,0.030999682051525514,0.02748088366235967
REG,0.06316394335996768,0.25132437876172636,0.218237283673087,0.19740903772326393
BBY,0.059830800559170526,0.244603353532143,0.20800510079443982,0.296570872018794
BAC,0.027556136306069366,0.1660004105599422,0.14625299011031195,0.1432027786603591
EQIX,0.05368753722776837,0.2317057125488458,0.1994642085086632,0.16968083089802127
DXCM,0.026294722960454257,0.16215647677615055,0.12656404941098973,0.10387918022711608
CAT,0.26369161389426204,0.5135091176349862,0.4204998601190077,0.3742004835865803
KLAC,0.08518653360618084,0.2918673219224462,0.2652654173531341,0.23371403235331814
CB,0.05829587117226067,0.24144537927295415,0.22645890477822475,0.218769889023013
V,0.7132971630924237,0.8445692174667649,0.7493109583510164,0.7416221711064777
UDR,0.3806146156189129,0.6169397179781124,0.5471299784445955,0.46615684568248095
YUM,0.0531649366718564,0.23057522996162533,0.19502314853371955,0.20459394578313453
FLS,0.7313331977618608,0.8551802136169082,0.731446840618164,0.8292944635621796
SBAC,0.0017873532850646934,0.04227710119041623,0.03326126900583435,0.02989383149781089
ATO,0.019683577479508545,0.14029817347174747,0.11679771195519326,0.10550366349934635
AVGO,0.573367738556418,0.7572104981815941,0.6632706549358949,0.4474110403820473
BR,0.10160417179765446,0.31875409298965,0.29563639512925083,0.28288283181401236
CHD,0.0011779205963005992,0.034320847837729755,0.026882254979565198,0.025507563550111037
MNST,0.4445935193598716,0.6667784634793416,0.6042609847628194,0.5056893202726566
UNP,0.002575832231803394,0.05075265738661764,0.03990535172321791,0.03222580027088733
NTRS,0.4911549998104766,0.7008245142762035,0.6156749182735297,0.5750189965073418
HD,0.06905991514476928,0.2627925325133294,0.24576305125900233,0.2321447101644875
RF,0.1039635778785269,0.3224338348848131,0.2663164502816251,0.26073392822511937
LOW,0.07965636789358771,0.2822345972654446,0.2604196818634006,0.2611292990940609
VFC,0.47240442275739597,0.6873168285131653,0.6168441957401574,0.5822640141559912
C,0.04327485599794216,0.20802609451206394,0.19651951114472985,0.2084436274172042
LLY,0.0018972536210493025,0.043557474915900514,0.034800468610402355,0.0284278996243823
PPG,0.022117032307792033,0.1487179622903435,0.12765476613530444,0.1190677508217845
ADBE,0.14189233803139467,0.3766859939411003,0.3174356147071682,0.2763823748236123
EXPD,0.0613524365860853,0.2476942401148749,0.22617428519155042,0.2464245580708728
PG,0.08812413473780449,0.29685709480793027,0.24110716178325667,0.23675625008863205
DTE,0.017218250748374752,0.13121833236394506,0.11735802240123158,0.10232619088511623
GPN,0.002752154411533215,0.05246097989490108,0.04177657353915396,0.036605743476881676
WMT,0.008510160975208736,0.09225053373942471,0.06686949107982018,0.06645620985950519
WAB,0.7622781690689338,0.8730854305673265,0.7635143023107456,0.7027239967460381
PSX,0.25574604708783344,0.5057134041014074,0.421415404761186,0.4079401232721167
CBOE,0.02340260395658796,0.1529790964693803,0.1336524005984337,0.13307068900874955
ROK,0.5598079935800928,0.7482031766706774,0.6402653427972431,0.6513661253612993
DVN,0.04489102420746389,0.21187502025360114,0.1399250551400124,0.14651754660160837
AZO,0.019332832606413334,0.13904255681773597,0.11807999984621236,0.10532369769696888
SBUX,0.06591659088240302,0.25674226547727397,0.2395222255779866,0.25579049910730556
IQV,0.1279500647002124,0.35770108288934827,0.3051232120948659,0.2581072073975955
BWA,0.10998598056369903,0.3316413432666365,0.25783095574378584,0.24865629086421134
GILD,0.05041048426858339,0.2245227923142401,0.19147295362239136,0.1642973059218553
K,0.017347553321274977,0.13171011093031157,0.11666160503444968,0.11210336748534905
NDAQ,0.0759113131436219,0.27552007756898933,0.2564241979220399,0.25156203297690344
CF,0.008052927248538474,0.08973810366025389,0.07416735708968235,0.0671152224616763
SPG,0.020524137092148606,0.1432624762181242,0.12628188365920237,0.10887475796651049
BXP,0.03596940753552136,0.1896560242531762,0.1521483858761616,0.129673262172622
AVB,0.16557493668905854,0.4069090029589644,0.35671311163883923,0.31325295438862544
CCI,0.15312409722795225,0.3913107425409533,0.3368749216544375,0.3262744787063094
GS,0.2524579778767941,0.5024519657408,0.45752219973260144,0.4569362227665227
ALGN,0.004927662328735529,0.07019730998218898,0.05664334207011354,0.06047010222648402
ULTA,0.00850331886233929,0.09221344187448643,0.08289023756801737,0.10684725579064902
BEN,0.4400647804393132,0.6633737863673188,0.5916801707883719,0.6137651854739361
AES,0.033858664074250776,0.18400723918979595,0.15697658065888925,0.16807622897345365
TDG,0.009109563126896725,0.09544403138434968,0.0791820268494709,0.06339660167259158
CPRT,0.09400001398105598,0.3065942171357052,0.269881369541054,0.28674047808116515
INTC,0.07905109118283116,0.2811602588966498,0.2602468699847644,0.21584721189052883
PNR,1.3997654141141753,1.183116821837208,1.0197397535756256,1.1403856903838845
NFLX,0.019794417721349992,0.14069263563296408,0.12725049100876648,0.12116880181782082
PNC,0.016398480384179022,0.1280565515082263,0.10269865203221239,0.09188400983333063
HSY,0.008566988718476507,0.09255802892497499,0.08159296999682103,0.08416306889987199
EA,0.054323254669595325,0.23307349628302942,0.18430402791602657,0.13404697624581333
GE,0.2936212057113923,0.5418682549396968,0.48668782862329046,0.5150499520013917
IDXX,0.025604220393987145,0.1600131881876839,0.1269155869408973,0.1086945946194829
REGN,0.025822355596657215,0.16069335890651243,0.12255995745780468,0.10575533258243698
EXR,0.00269355421999242,0.05189946261756879,0.04708104535212355,0.04256658203072706
ADI,0.20810687625079338,0.45618732583314214,0.3950179629518207,0.3866886742822704
LH,0.0011077776911433753,0.03328329447550791,0.027467309269464883,0.02875191759783648
LYB,0.059180818047081384,0.24327107934787764,0.14406693459631292,0.1318372359008516
BKR,0.05839105323897285,0.24164240778260104,0.1549582096876369,0.15400900421204117
PLD,0.0038235745192984898,0.0618350589819278,0.04733993425063403,0.0465778186069084
SNPS,0.32944157650539146,0.5739700135942569,0.5094450043820886,0.516050876184593
MKTX,0.10431517972393523,0.3229786056752602,0.30162851111235,0.3614351741221398
RHI,0.24344428599379012,0.4934007357045489,0.44894965190918723,0.38087030893728124
MDLZ,0.07276010635595638,0.26974081329297644,0.23687423239480282,0.22965390094750562
TYL,0.137132196685472,0.37031364636679537,0.3441829724350005,0.3964477475948292
DPZ,0.024927700384643533,0.15788508601081844,0.11136345016029117,0.09190512453185233
COST,0.017889414772116828,0.13375131689862657,0.09305008170886084,0.08875430596652932
UAA,0.015529530827440338,0.12461753820165257,0.10128584817867216,0.07529589833186474
ICE,0.13274609690531092,0.3643433777431819,0.33631087471424076,0.3756855198671592
HBI,0.03163465566414348,0.17786133830639947,0.13965553296098987,0.09575760286572235
SNA,0.1115941284863977,0.33405707369609416,0.30096698917754844,0.2651171856997157
CMI,0.5327305778279696,0.7298839481917448,0.6310523544772363,0.6106466344939446
OMC,0.42023996723198154,0.6482591821424372,0.571074597590703,0.5823264929159861
NUE,0.18885570351420053,0.4345753139723891,0.39261422082750597,0.4046196594606074
PGR,0.018684197772553878,0.13669015243445257,0.13179914266308207,0.14047246729815316
PRGO,0.008319102747126533,0.09120911548264533,0.07533854992593743,0.07680834637528215
ALB,1.1204802155149007,1.058527380616534,0.9387531219913309,1.0222806104085949
FDX,0.08850334713011794,0.29749512118708427,0.2810012211730591,0.2658556523717872
TEL,0.06762214812621002,0.2600425890622727,0.21296473276944722,0.1916564984410367
BAX,0.12409303485697407,0.3522684130843611,0.30282555994031635,0.284780419147168
MCO,0.38297551041921435,0.6188501518293539,0.5508218479024842,0.47367426211132
ACN,1.35147259377552,1.1625285346070091,1.0193986625199956,1.0172096157766255
GOOG,0.1846867886338291,0.4297520082952831,0.3618579338515125,0.36694070898067355
WM,0.03461001685120318,0.18603767589174827,0.17894108704583195,0.17689687153069075
EIX,0.013492359459858359,0.11615661608302111,0.10579246905963406,0.08860362227669091
DXC,0.27102158315960606,0.5205973330315917,0.4359173705536791,0.39681842957668845
DFS,0.0313533044653288,0.17706864337123274,0.15502375785516684,0.1384759749995443
VZ,0.01263057619052215,0.11238583625405005,0.10067823570703845,0.10265936931463791
TMO,0.9732532479833854,0.9865359841300192,0.8459073697256051,0.775253613390213
BDX,0.11897747675504008,0.34493111885569283,0.30610016824065345,0.275701609749301
ROL,0.16218499486659488,0.40272198210005233,0.3613918142454431,0.3576811873055052
DGX,0.25822751475779765,0.5081609142366201,0.43920801398045833,0.44724457543808754
EQR,0.1539837972285941,0.39240769262158215,0.34848174834577594,0.2886530467793374
TXT,2.704388652312979,1.644502554669034,1.4325195524092154,1.3488233667457852
CNC,0.049142555782243975,0.2216812030422155,0.16965800983829207,0.134269135183066
COP,0.011539524215557059,0.10742217748471243,0.08472923306234825,0.079079657581106
WBA,0.01237076904455387,0.11122395895019144,0.0895331690762948,0.07713518233359905
IEX,0.22312005613536623,0.4723558575220236,0.4111403813537637,0.3988586142709029
LNT,0.008409928015431127,0.09170565966957071,0.07858290274746052,0.06874961077174159
SEE,0.48387478776839266,0.6956110894518521,0.6263521181832943,0.6032362484620701
KR,0.18671601760268242,0.4321064887301305,0.36383505454361187,0.2964484850153162
EBAY,0.22305604771829368,0.4722880982179137,0.4124533866063316,0.43191376492576283
CVX,0.09386419036677529,0.30637263318836966,0.2677812902089771,0.2769103379183192
AWK,0.0188432390971434,0.13727067821331473,0.12170033021401098,0.10561706580401414
DD,0.9048628037933597,0.9512427680636314,0.8117423845846585,0.7171500700008302
VMC,0.3253176509567975,0.5703662428271834,0.4752815972653284,0.44622692310791
BLK,0.45986165995335815,0.678131005008146,0.6094970373512685,0.5895746461201397
UNM,0.07401580177275778,0.27205845286033253,0.2407801077905183,0.24449964003901575
AFL,0.014967866283017316,0.12234323145567684,0.11403301780712238,0.12449773857165129
NKE,0.010871106597288726,0.10426459896479114,0.08891811775261561,0.0917243838888047
ZTS,0.11011816814030102,0.3318405763921902,0.3139190518337983,0.3039340164544618
WAT,0.08711148056770804,0.29514654083642594,0.24724256256753643,0.24926609598182412
RJF,0.4613721756469532,0.6792438263591015,0.5998505893643558,0.5853456022726322
COO,0.042029754707414754,0.20501159651935486,0.18314355231067012,0.1665881221392854
CAG,0.22438413682550112,0.4736920274033553,0.43808200482244875,0.44508007332483085
ADP,0.12979041062324007,0.36026436213319807,0.33537049735443275,0.3220280443759018
DLTR,0.006523025787433791,0.08076525111354382,0.07240232893098944,0.07759504556159075
HSIC,0.011686842245128672,0.10810569941094074,0.09340529433472333,0.09000973149094077
SRE,0.038717198839654986,0.19676686418107847,0.16981574629558746,0.1467711141748
GPC,0.004729428904850821,0.06877084342110995,0.057265108256565535,0.05404433701753455
ODFL,0.07003690841760436,0.2646448722677323,0.2406999409691884,0.19308243822126472
PKG,0.10633204192112453,0.32608594253835066,0.27496477936653224,0.2489879916830626
CMCSA,0.32912940441927724,0.5736980080314705,0.5037977855358433,0.48121150253048106
JNPR,0.17286272036400044,0.4157676278451708,0.33948313448901585,0.3391282617977673
BSX,0.23392502033959384,0.48365795800296085,0.4051581950552289,0.3936552527458096
CTSH,0.35131800648742995,0.592720850390325,0.5187841996223681,0.5380358679120395
SLG,0.001719657056646312,0.04146874795127425,0.034987653234204996,0.030986321435388004
