,mse,rmse,mae,mape
MET,0.11116761250256933,0.33341807464888484,0.2951520870382401,0.29512126945038963
SO,0.22035333740767213,0.4694180838098082,0.4013364441953366,0.36273151762860933
L,0.014521545962838077,0.12050537731918057,0.11337339539445511,0.12940266155054925
ALK,1.0905874678532064,1.044311959068365,0.9309757804749983,0.7367011113005512
INCY,0.18684601395876096,0.4322568842236766,0.355316073505988,0.30299497468616565
KEY,0.007223587024428657,0.08499168797258151,0.07201978100574756,0.0709235830192863
ES,0.006830011379937401,0.08264388289484831,0.06435843462646297,0.056677404445177174
ZBH,0.043188271975184496,0.2078178817503068,0.17505309730307003,0.15794957664674383
AVY,0.032664169402629,0.18073231421809716,0.15091509439172346,0.15432050924944402
LIN,0.024605461049598543,0.15686127963776958,0.13449448964165658,0.1340861438008446
DHI,0.23896329226997529,0.4888387180553268,0.4105802304064015,0.3996920842242486
TJX,0.023182628370893812,0.1522584262722225,0.10679026869111063,0.10890111555164711
CL,0.05862555392835496,0.2421271441378578,0.20514426244849074,0.19966700421685632
VTR,0.013911217714682103,0.11794582533808522,0.10692627338934832,0.10453101707754382
HAS,0.05026676915892813,0.2242025181815051,0.1866013087821513,0.183091214188703
ZION,0.0024825900522740794,0.0498255963564319,0.04047388802895887,0.04196515586718471
CMG,0.43098875162570666,0.6564973355815746,0.5523947469350634,0.4759664436733201
VTRS,0.26496194475038976,0.5147445431963216,0.3766754441718069,0.33217070949498173
MTB,0.00500391998374954,0.07073839115889999,0.0537327216071647,0.051170993888198395
LUMN,0.08450797948257381,0.29070256187824317,0.24758815402268722,0.21003222442539096
A,0.016060490183194637,0.12672998928112728,0.10972737797828828,0.11128253027924968
EMN,0.07037220643634547,0.26527760259084343,0.2148771975099979,0.21255160316465066
PRU,0.056943257317945244,0.23862786366630626,0.22036273220637456,0.23308944804353815
SLB,0.027040871051777444,0.16444108687240377,0.12858491625601007,0.11572152418339776
ESS,0.9464736323055294,0.9728687641740429,0.8641156084172796,0.735875779358661
XRAY,0.033602951550573905,0.18331107863567303,0.16670299701897415,0.1718554463083545
DLR,0.3406305296932123,0.5836356137978664,0.5062531227364089,0.445223441869185
RCL,0.13737140628404682,0.37063648806350247,0.28806491017285807,0.20823086748666703
MU,0.9557798166325375,0.9776399217669752,0.7130469017185788,0.5254606102047616
JPM,0.06511198552673998,0.2551705028539545,0.22360486086162723,0.21841047027296795
AAL,5.969730830493583,2.443303262080576,1.762571925235678,1.183514855633512
MA,0.1275909884651984,0.35719880804000226,0.33125362877245995,0.3564377066157196
DUK,0.11527226853809702,0.339517699889265,0.2851283954762717,0.2624780542224453
EXPE,10.499970631394323,3.2403658175265218,2.5166877252066846,2.0967984499045693
OKE,0.021404173943863736,0.14630165393413616,0.12222639487998178,0.10668106181896653
SYK,0.03246048115943873,0.18016792489074945,0.1579499470387846,0.1382534889367085
MCD,0.011921919900910431,0.10918754462350745,0.08277120897471185,0.08424210572977354
PFE,0.3228727593179975,0.5682189360783373,0.49480918444,0.5162293252883492
PHM,0.01190979246816039,0.10913199562071789,0.09503953592895342,0.10007981625286624
PM,0.04924896867548935,0.22192108659496362,0.1760073404381518,0.18144967195908665
STT,0.07074417371546844,0.2659777692128958,0.24627354529490275,0.2534235481574423
WEC,0.1578295205908932,0.3972776366609291,0.3496056488123345,0.3088780565922799
NOC,0.0063215895404414085,0.07950842433630168,0.060446515537525045,0.0520177750450968
ADSK,0.5029764473012365,0.7092083243316004,0.6132002621806223,0.5588058812294486
CMA,0.015485409525496936,0.12444038542811146,0.09480079048838007,0.09499773498051774
WY,0.00914324990402421,0.09562034252199796,0.08450539224137157,0.08403666564279115
APD,0.021650420202540818,0.14714081759505354,0.12355464550820766,0.1058786489648673
HIG,0.0131953824555643,0.11487115589025951,0.10654726055818467,0.1071877966743065
STZ,0.06411532044834209,0.2532100322821789,0.2369015446668046,0.19324345824642267
MGM,0.9974916361276549,0.9987450305897171,0.8396517592229366,0.8492812342028815
MSCI,0.4864765102395097,0.6974786808494648,0.5993594224198866,0.5828090963990803
MCHP,0.7631700038658208,0.873596018687025,0.7125688605933953,0.6878005244303197
STX,0.8723378181296378,0.9339902666139717,0.8306917323492072,0.7853997785166399
MKC,0.03036655189080209,0.17426001231149416,0.14794226475169006,0.14406309887566274
TDY,0.09232035191226867,0.303842643340708,0.2649681680726403,0.25052711883502593
BIIB,1.1762232317741306,1.084538257404565,0.9704493639346453,0.8867025595780433
GL,0.0017743020951329453,0.042122465444616904,0.03418146325074248,0.03379887775626601
SJM,0.007035820882844547,0.0838798002074668,0.07047141754185149,0.07621347487600467
TSN,0.14219941494261823,0.3770933769540619,0.3439041764014187,0.2933868887218909
DOV,0.21731190679825807,0.466167251958198,0.39588157487892733,0.39037980505280756
LRCX,0.43328983909973134,0.6582475515334116,0.5618142158111826,0.4318598808374243
CTAS,0.26270619237992293,0.5125487219571647,0.4565820679755102,0.4030247447624252
AJG,0.1507817090421834,0.3883062052584061,0.3255510194646989,0.3276188548610736
ARE,0.052468860341456564,0.22906082236265668,0.20993890614553853,0.17400161571730263
DRI,1.3815357978298826,1.1753875096451734,0.9892147070364528,1.0333588382354395
TT,0.3636009277347067,0.6029933065422092,0.5320381557170151,0.5376538240442983
FITB,0.006652725157569226,0.08156423945314041,0.07065476392477421,0.07080776058347842
NEE,0.015081628745681232,0.12280728295048804,0.11437031977286109,0.10121232027723667
PEG,0.535084157987823,0.7314944688702868,0.6474950753456548,0.5544367795558919
HBAN,0.027747305097353275,0.16657522353985685,0.1340460494846678,0.13040355341828416
VRSK,0.17747165140141563,0.421273843718567,0.36000817612000774,0.3989048497052127
GLW,0.36286313242255597,0.6023812185174401,0.539593147236983,0.46053449745449276
RMD,0.11663350892752451,0.34151648412269137,0.28983414965347015,0.3158710212847126
KMI,0.9487190865187594,0.9740221180849844,0.8284974663844289,0.7742685897354527
MSFT,0.3294620951122549,0.5739878876006487,0.4887033135509944,0.4158669451192223
DHR,0.028550436189404726,0.16896874323200942,0.13463121494026872,0.13175344677522455
STE,0.008289840472860233,0.09104856106968541,0.08067734561283664,0.07448271717175314
DVA,0.6408989710671898,0.8005616597534445,0.6602033896105438,0.5712380550851757
VLO,0.01670201666715322,0.12923628231713113,0.09873308450780387,0.09786099922599657
GWW,0.13837106081831022,0.37198260822020995,0.3170132268066309,0.34114178553181734
PVH,0.2823752732212567,0.531389944599309,0.4629862632135373,0.5248281277414258
BA,0.05099107506712667,0.22581203481463663,0.1803350179207662,0.19388668866924766
O,0.11083422703218598,0.3329177481483767,0.30004627412623114,0.27805679005703016
TGT,0.20973264510727227,0.4579657684885108,0.3638488505126157,0.3712679399286092
T,0.002091206277416884,0.045729708914631025,0.03662205626413148,0.03742552303198539
NSC,0.17787249535028216,0.42174932762279793,0.34901520193023117,0.2996584030735009
MLM,0.12566652089041558,0.35449474028596756,0.32632414769899476,0.2675307962642483
CSX,0.1428833298516205,0.3779991135593052,0.2913494750447847,0.2496951581218391
EFX,0.033422185565731094,0.18281735575631514,0.14862397131735314,0.1341553384397576
CI,0.6691240111646183,0.8180000068243388,0.6728819859774466,0.6372637751980593
WELL,0.5582240134621429,0.7471439041189742,0.6550449284823555,0.6204713916757766
AOS,0.18265217979904708,0.4273782631335467,0.3304532853069855,0.3538626845210143
CDW,0.024035751139712565,0.15503467721678452,0.11139973496879893,0.08497306354311798
AAPL,0.726743440376836,0.8524924869914315,0.7068077099746022,0.5679878524719277
BKNG,0.7278163050353742,0.8531215066069863,0.7564197099065096,0.7614323090232474
ABT,0.14571083045874045,0.38172088030227064,0.3159066975838122,0.28187854842809207
FANG,3.485862924537093,1.8670465780309535,1.4140055786578252,1.163301714003465
FRT,0.18092987447107664,0.42535852462490586,0.37887402213845955,0.3255821969302783
TSLA,5.37369005331638,2.3181220962918196,1.7918826213103543,1.4041681899368155
CINF,0.005419875692889532,0.07361980503159142,0.05637183655015931,0.05941967805580233
D,0.057761160842717076,0.24033551723105154,0.21090248473922518,0.19598031899176976
EVRG,0.24722596990762782,0.4972182316726005,0.4285603394450068,0.3656795434056279
WYNN,0.15423562514301656,0.3927284368912144,0.31545937808766367,0.3268973771778891
AMT,0.3151686366402282,0.5613988213740996,0.47878038879570395,0.40336728538898425
EXC,0.3617452209746327,0.6014525924581526,0.5364971549972272,0.4537671176969036
LUV,0.7177196827049793,0.8471833819811265,0.7162858598971357,0.42667294446853904
MRO,0.21489425697114356,0.4635668851105993,0.4012349833609964,0.4191449163013952
TFX,0.16562562683579235,0.4069712850260966,0.35828130947007564,0.3215004662345285
MS,0.08991912966342436,0.29986518581426613,0.2412980610156233,0.22072915199923693
HST,0.05078114236421702,0.225346715894013,0.20062055430733408,0.17413936023096951
EOG,0.3598787629313609,0.5998989606020008,0.44586556562512,0.42432824115524015
MMC,0.2909431042870139,0.5393914202942182,0.4532181966663419,0.4076254237325854
SCHW,0.12418619649490474,0.3524006193168575,0.28531725419665416,0.26049676471040223
CPB,0.31929922778021247,0.5650656844829745,0.4937132020856191,0.4763245720668404
URI,0.08809747905663476,0.2968121949257388,0.23361201836604412,0.16869061670401742
INTU,0.08782085131932371,0.2963458306089757,0.23489789343795778,0.20876536703868256
VNO,0.16666685718904084,0.40824852380509696,0.3628591540888879,0.3039911930224468
AIZ,0.11287622364281828,0.33597056960814037,0.28261691817539936,0.2815147670509121
HRL,0.1518586663716668,0.38969047508460714,0.336989023620341,0.3039212877526462
LEN,0.13775193272428976,0.37114947490773814,0.3207766597715996,0.3103935837871957
GD,0.02209421404415515,0.14864122592388407,0.12877794105860912,0.09670288745731404
CME,0.00618278893775696,0.07863071243322776,0.0667087118873618,0.07034329907681386
HON,0.01685938020357739,0.12984367602458502,0.11187311545844829,0.10672361676991796
ORCL,2.348690361814026,1.5325437552690055,1.261480486888652,1.1782536661338967
ABBV,0.17187557522557886,0.4145787925419954,0.3214427377278753,0.2841048644832908
APA,0.09047998841216456,0.3007989169065683,0.2501295147695596,0.2659554370413352
AKAM,0.23280710630326196,0.48250088736007724,0.3961138279472837,0.3529289339088231
ECL,0.14092237147958883,0.37539628591608204,0.32626832623453206,0.31560142039200045
HOLX,0.004498726867563971,0.06707254928481525,0.059390934639837294,0.05610871037413227
JCI,0.5607749783807711,0.7488491025438777,0.6360708652110956,0.5994411933070811
EMR,0.18838179664871732,0.4340297186238718,0.3827824669564469,0.4114515575494834
IP,0.10201074995607254,0.31939121771907336,0.2859042694582481,0.2787516807866964
UNH,1.2001036482317315,1.095492422717625,0.887122222345522,0.7569964564049778
WHR,0.009836359037035464,0.0991784202184904,0.09043471342129086,0.09437800017520329
JBHT,0.004327134845526045,0.06578096111737837,0.052215886109332886,0.05186062926433879
AIG,0.06341466062523315,0.25182267694795313,0.20899930067540398,0.20180961299848427
TRV,0.007120304593142805,0.08438189730708125,0.06948744749350363,0.06542665437687956
PWR,0.9979627874043802,0.9989808743936893,0.8185329433652763,0.7805826434457259
PCAR,0.0031683720890324915,0.056288294422841514,0.04518825875206418,0.04181652835716006
FE,0.10474741560510721,0.3236470540652382,0.2903971414305562,0.3157555099100915
EW,2.174325061833231,1.4745592771513905,1.1291719174408077,0.8736677372596183
JKHY,0.002011473487636162,0.04484945359350727,0.03251704138468291,0.0336955956302699
FMC,0.012084609432724346,0.10993002061641008,0.09400475380799064,0.10661949688507778
TPR,1.7713607767951471,1.330924782546011,1.1015941239640572,1.6806883239285904
MCK,0.0057899733043191804,0.07609187410176714,0.06639420347331057,0.05865952708088813
