,mse,rmse,mae,mape
MET,0.8315152616114566,0.9118745865586213,0.7805982804835427,0.7778243975965424
SO,0.0013773061516879328,0.03711207555079523,0.02766411299308407,0.02547257718453784
L,0.20008105952775315,0.4473042136262,0.39785844463685444,0.45568463065904913
ALK,0.4093986710687824,0.6398426924399327,0.5723636374951717,0.4535192154410336
INCY,0.037167581510440355,0.192788955882956,0.1753242215701871,0.16820311404218705
KEY,1.4250686169365194,1.1937623787573972,0.9598067386045662,0.9508597495912833
ES,0.07690496922290922,0.2773174520705634,0.23517354127644016,0.21234838759821653
ZBH,0.10719955000879143,0.3274134236844779,0.2744955191030446,0.2470353424708334
AVY,0.0327208807216333,0.1808891393136506,0.1607207284382753,0.16520753414776976
LIN,0.3296544728611578,0.5741554431172431,0.4923127840155625,0.49059357518759444
DHI,0.9088771359780872,0.9533504790884028,0.8310740327756324,0.8037942677821978
TJX,0.16042879898128284,0.4005356400887227,0.36661461814746343,0.3925018893682301
CL,0.0011817708843070006,0.03437689462861648,0.029195575589584664,0.028869976666267737
VTR,0.016559078671561023,0.12868208372404072,0.10112433699247769,0.099261796188619
HAS,0.11080732964005519,0.33287734924451556,0.2905874546724056,0.28831086902109565
ZION,0.11677909603621002,0.3417295656454238,0.28105784475069934,0.2925727891785726
CMG,0.47928382998034874,0.6923032789033639,0.5743306575672431,0.49926371934811814
VTRS,0.01797838407579032,0.13408349665708424,0.10399237606780361,0.0923307796178547
MTB,0.06160447193515222,0.2482024817264167,0.21051565082663393,0.19841804657314824
LUMN,0.043783422299283226,0.2092448859572994,0.18066416821453102,0.15538938342100492
A,2.451292605948457,1.5656604376263894,1.25788373831104,1.2682355468157
EMN,0.5339732201591331,0.7307347125729919,0.6077467478856703,0.6051417721921432
PRU,0.9992990657770575,0.9996494714533978,0.8494209547231404,0.8897384904618105
SLB,0.015645421226854323,0.12508165823514783,0.08127103065342998,0.07918690249134527
ESS,0.6652308836073774,0.8156168730521564,0.7278851246099586,0.6204819807739392
XRAY,0.05235256140058116,0.22880682114085052,0.20995193113097604,0.21551695633742254
DLR,1.3462708116553124,1.1602891069278003,0.9298067914807696,0.8070412928499211
RCL,0.128269582201605,0.35814743081809897,0.311595537715724,0.2436975228211205
MU,1.2991300111557038,1.1397938459018384,0.995856625419018,0.7411490857373391
JPM,0.5892269089501875,0.7676111704178018,0.6509660746860997,0.6330497614945062
AAL,0.3098926265859228,0.5566800037597208,0.3979997524780883,0.2703219164251427
MA,1.0727539502962415,1.0357383599617431,0.8999214295190491,0.963992984359775
