,mse,rmse,mae,mape
FTI,0.015515544690695111,0.12456140931562677,0.08420678557427554,0.09809444525213494
PEP,0.001971121196130875,0.044397310685793515,0.03630078400453223,0.033761434341561286
LYV,0.3004598545477171,0.5481421846088085,0.4634425327217663,0.387462403270604
CHTR,0.014524021656307286,0.12051564901002394,0.1025525935902987,0.0995641162934886
CMI,0.40054728987445903,0.6328880547730846,0.5424562438220981,0.5257646212565603
INTU,0.018010401293286998,0.13420283638316666,0.1229900224314641,0.11441795795622743
AEP,0.01055036809150639,0.102714984746659,0.08887692169978288,0.07650676264531589
AMP,0.3596040619320735,0.5996699608385212,0.5391100597653039,0.5062558466442975
CMG,0.004560659694321144,0.06753265650277016,0.049998275625602176,0.04713093924693463
ADSK,0.3672910158223999,0.6060453908927944,0.5288767879039733,0.48295580764027657
JNPR,0.22552206771495573,0.47489163786589855,0.3850065745608905,0.3853310359919339
LH,0.13333876169390718,0.3651558046832984,0.32340916567987815,0.33667314919187324
TROW,0.4446771763556335,0.6668411927555417,0.5882670326249244,0.5997273119852262
PM,0.037521150990218334,0.19370377123385682,0.17751662151834388,0.18576838050246527
AMGN,0.03368943734036838,0.1835468260155113,0.12761235028542456,0.1010025151214095
GOOGL,0.1975776527645427,0.4444970784657,0.37406417334342357,0.37417445420087686
COO,0.0525075941429588,0.2291453559271032,0.20497074825375905,0.1853390328542318
ETN,0.5694779719852394,0.7546376428361093,0.6550092840786699,0.7146094934162815
BSX,0.3138975051973047,0.5602655666711142,0.46824359319394343,0.4551393239852272
MCHP,0.23229084198066932,0.48196560248701287,0.40051202864596863,0.3865092102199396
AJG,0.0016888435506289495,0.04109554173665252,0.035165805633301794,0.03609891590114441
GRMN,0.25860135079152835,0.5085286135425698,0.45990260968044233,0.3978673441384539
PH,0.7473202014013023,0.864476836821729,0.7641451713518456,0.8074303490409294
ADP,0.2237660644503028,0.4730391785574455,0.43260918139474624,0.41309774454991666
RTX,0.15131463739800158,0.38899182176236247,0.3270087676195331,0.33288276595193433
EL,0.04734509517407446,0.21758928092641527,0.2002688831931777,0.20451042695867117
UNH,0.06364305822292887,0.2522757582942302,0.22988588580677283,0.20128690940485236
DOV,0.5460066623355411,0.7389226362316565,0.632989636138955,0.6212823639727789
PPL,0.00974236841254154,0.09870343668050034,0.08893875470935024,0.07774824798121702
LEG,0.32947771674568643,0.5740014954211238,0.5140457079509124,0.4406327271770244
SCHW,0.10605149999433772,0.325655492805415,0.2854601816635332,0.26540119323525047
ULTA,0.0984522590072755,0.3137710295857084,0.24279141498291054,0.2884325438944603
CAG,0.1302406291180509,0.36088866582098544,0.33546023430584254,0.3419882212214165
BAX,0.12498907065708752,0.3535379338304272,0.3017998641623497,0.28392284465595097
VRSN,0.282409397545321,0.5314220521819931,0.4833112504752952,0.5310434965354266
VLO,0.22290984735097477,0.4721332940504988,0.3831009889520799,0.37686309885375663
PNW,0.02639317341274134,0.16245975936440796,0.1286060899045863,0.12153365282174966
DXCM,0.027310563220246234,0.16525907908567758,0.14135044319155207,0.12809955074455387
TMO,0.888082204708754,0.9423811355862096,0.80652485261561,0.7393239485967965
JNJ,0.06926610581110632,0.26318454705986505,0.2294232426375411,0.20791891304882662
NTAP,0.006007837592953562,0.07751024185843805,0.06820840289175235,0.07315296350470307
OXY,0.11298253608902421,0.3361287492747745,0.2778121270641196,0.2930057233587033
REGN,0.22126290940213852,0.4703859153951556,0.39977679643873015,0.3552063985590667
ESS,0.6263403384591324,0.7914166655176857,0.7066107738233215,0.6023624871079848
KLAC,0.06658705324765407,0.25804467296895334,0.2336021639225327,0.20633906735290464
VFC,0.31686999299870783,0.5629120650676337,0.5069550637015663,0.47934367965319663
NOC,0.14792141448132057,0.38460553100718736,0.3368768005130465,0.29742527140070546
REG,0.1354731786925616,0.3680668128106113,0.32184687465625644,0.29158741456790627
SWKS,0.45886822841913494,0.6773981313962528,0.5701952139572767,0.30314644254359285
LHX,0.47233208030873913,0.6872641997869081,0.5859750302556668,0.5748833793736823
MNST,0.3755566259270255,0.6128267503357091,0.5560495448137585,0.46638462286852406
PEG,0.10475820285504003,0.3236637187808359,0.2926436220414551,0.2501009264482692
SBAC,0.002139938377858977,0.04625946798071695,0.03535660159392958,0.03195457888224864
EMN,0.35881640136237514,0.5990128557571825,0.49951100671054477,0.4972424146497134
AIG,0.08737173584259504,0.2955871036472922,0.26183034217480644,0.25597353445355275
MDLZ,0.023293842948774596,0.15262320580034544,0.12958557906786167,0.12671319910390114
NFLX,0.11679210921772949,0.34174860529010137,0.2734247411919989,0.27621210904463706
EXC,0.255997052694738,0.5059615130568115,0.45585469747488466,0.3845656520928759
CTAS,0.6408083082682959,0.8005050332560664,0.7186398989077545,0.632693974537708
DTE,0.018507259587950433,0.13604138924588513,0.12099097184153684,0.10537737628924601
ADBE,0.1746375759769296,0.41789660919530036,0.352574380219305,0.3070031269180158
IT,0.43315012682178217,0.6581414185581866,0.5893604180877637,0.5584821575096612
MAS,0.11460625536917718,0.3385354565908528,0.30213303036435996,0.30190983850664616
CBOE,0.056936509925041075,0.23861372534923694,0.20998961123332183,0.20550829533957204
EBAY,0.27966818633403256,0.5288366348259476,0.46239733434971164,0.48400461556464613
GE,0.41349557264304265,0.6430362140992082,0.5727927327528338,0.606205572529634
STX,1.3730010406925512,1.1717512708303548,1.0394186335756037,0.9814256092565841
CBRE,0.12675596731476743,0.3560280428769164,0.3079905024636495,0.265212585504356
CI,0.022577439928753038,0.15025791136826386,0.13986094192896295,0.13830513612447778
CRM,0.15418655496939235,0.39266595850594477,0.3370376242119849,0.3405428994047254
NSC,0.0767868935499075,0.2771044812880288,0.2461741193675315,0.2153597749789271
INTC,0.06638197300444476,0.2576469930048569,0.23814545037047338,0.19766553456534727
LDOS,0.7575644026774216,0.8703817568615634,0.770685593333649,0.9635776275713006
PAYX,0.5363512570855146,0.732360059728488,0.6617544540338061,0.6812249475766057
ALK,0.13860904440957791,0.372302356169791,0.33519759378267483,0.26422940289704433
SO,0.002585464300327431,0.050847461100112276,0.03967308390146474,0.03556935517581274
BKR,0.08484411913168848,0.29128013858086593,0.18673965116518243,0.18511962703937662
DD,1.0565251920198853,1.0278741129242848,0.8768657862333062,0.7743465755294524
CB,0.06659073521337787,0.25805180722749815,0.23909361241691368,0.23071958295710046
NEM,0.036780043016994265,0.19178123739561767,0.17238699132026122,0.2021212371090678
CVS,0.25009366548132567,0.5000936567097464,0.44892922725912493,0.39397876546033833
BWA,0.12131584895392418,0.34830424768286156,0.2722953455522216,0.2625505183839704
AIZ,0.06239447086152269,0.24978885255655964,0.21917206980801687,0.21816313345680335
WM,0.017134844222876387,0.1309001307213877,0.1272374143488433,0.12681963956677259
AAL,0.03488197823066108,0.18676717653447858,0.1603222042849982,0.11248996785938263
GM,0.17016446627282458,0.4125099589983551,0.37718455301312326,0.45715257339785387
NEE,0.0054002321338770965,0.07348627173749596,0.0566856831588872,0.05051971622217316
FTNT,0.0824654795851934,0.2871680337105671,0.24148516219005878,0.20951302231357302
TEL,0.028899020572613007,0.1699971193068077,0.1285414017202464,0.11629112442502705
FCX,1.0812795000361395,1.0398459020624833,0.9037487653920495,1.0794445169545066
NUE,0.16363777715849695,0.40452166463428996,0.3638325480811226,0.37489629172070593
CTSH,0.425441442585277,0.6522587236559408,0.5686212392400118,0.5899849212765881
MRK,0.015721732227254148,0.12538633189966977,0.09476722363441117,0.07989827053167645
LVS,0.1842950679682827,0.4292960143866732,0.35113598350628217,0.4192219883557602
DVN,0.04326569641153732,0.20800407787237565,0.1369324957631984,0.14323577940800986
KR,0.21389695138776368,0.46248994733698123,0.390045917898456,0.31783829217006593
TYL,0.05339182492499302,0.23106671098406412,0.2104476532317482,0.24810603122065955
WHR,0.1561756781219854,0.39519068577331806,0.3652530456774171,0.37346998854091185
TRV,0.09607597214019103,0.3099612429646504,0.2877581316329183,0.2738817915676235
ZBH,0.021424427612607704,0.1463708564318994,0.12596186992396946,0.1141692966431981
FAST,0.002071604226862502,0.0455148791810162,0.038105469966560127,0.04086313199695289
IPG,0.0739645878285742,0.2719643135203113,0.23896298768533483,0.22313011743538771
AFL,0.027944506525683973,0.16716610459565054,0.1517817291420148,0.16598888046907315
EOG,0.25383588125907885,0.5038212790852317,0.3966852865609974,0.37752836670461665
ADM,0.2716545887640565,0.5212049393127971,0.47215058642640345,0.4306794959106907
BMY,0.3018337598357579,0.5493939932650865,0.4903678350432228,0.494760532438504
MA,0.6116776651256279,0.7820982451876669,0.7012332173229509,0.7509275448722292
ALB,0.9455176495127228,0.9723773184894446,0.8626065749981343,0.9391554105960845
RF,0.09817729697304176,0.31333256609079396,0.25585773818284496,0.2507925875498247
CCI,0.12667827924219754,0.35591892228736244,0.3065917143608954,0.29694710627769
CF,0.008374929171393205,0.09151463910977961,0.07995261077071314,0.07428901873029897
EQR,0.12793986708969213,0.35768682823063547,0.31886242100882817,0.2643056620863745
AON,0.006061607078237308,0.07785632330284617,0.061029493055565626,0.05956518976333318
VRSK,0.008801856564070168,0.09381821019434429,0.08763540617394618,0.09811312117729798
VTR,0.007238718324937882,0.08508065776037396,0.06788159421509138,0.06701708530967293
POOL,0.112872654716736,0.33596525819902273,0.29436566806122116,0.2949097448137358
SYK,0.07871100882828908,0.2805548232133767,0.2369578135219986,0.20902390753842287
CINF,0.08464434510442276,0.29093701226283114,0.2704568043185643,0.28891989220414943
CMS,0.001381820784732594,0.03717285010236092,0.029932184994511203,0.02667367433484939
SNPS,0.4937901663835866,0.7027020466624433,0.6215730000760482,0.6292354475550485
ODFL,0.06062580009442829,0.24622306978516106,0.2230169591932181,0.1791777316115723
UAA,0.017682248937061187,0.13297461764209434,0.11580465028658557,0.0863555927207362
ALL,0.0016391787814432723,0.040486772919600206,0.0307668650578638,0.02773756023717443
BAC,0.025825548850108543,0.1607032944594122,0.14159393348322286,0.13860934670214248
WAB,0.7479692147748285,0.8648521346304399,0.7558956444551181,0.6959609976444447
ROK,0.6077535877033218,0.7795855230206123,0.6656128945467011,0.677578721576907
UDR,0.28423511107962074,0.5331370471835744,0.4723880492235428,0.4023020976597459
NDAQ,0.07914090960146468,0.28131994170599545,0.2612820309896656,0.25582272217756946
AVY,0.06502501413111113,0.2550000277080595,0.21916128311327054,0.22737390224780193
GIS,0.07391148823003452,0.2718666736288847,0.23933909161055064,0.23016458212002902
WST,0.03399639709011629,0.18438111912589175,0.16540612126407775,0.1880709054128213
LRCX,0.11774810997202699,0.34314444476346545,0.32236417655809574,0.2569376206301467
MHK,0.3116749961341329,0.5582786008205338,0.4971821994137895,0.5287103354222457
RMD,0.17047236695825468,0.41288299427108244,0.3496220598395724,0.38123423314797134
ADI,0.17888992751878494,0.42295381251241243,0.364382882723686,0.35753197972553
AWK,0.020089404630243765,0.14173709687390865,0.12233700379369304,0.10581970902208375
LKQ,0.010487005632301382,0.10240608200835233,0.08071007095368715,0.09853533852384393
WRB,0.003122647177247799,0.05588065118847309,0.04587490344563673,0.04536148995869776
BIIB,0.11144168483875418,0.33382882565583544,0.30379643733465483,0.2760742904899495
MCO,0.4739330091944532,0.6884279259257668,0.6104185770779724,0.5241111968285238
HSY,0.00809246486870743,0.08995812841932312,0.077061112693856,0.07963236122966152
CNP,0.0009304647496449544,0.030503520282828905,0.023891714029711138,0.024212049111619935
IPGP,0.7394943689712161,0.8599385844182224,0.7735030247304903,0.8776984007518122
CLX,0.0562076471052433,0.2370815199572571,0.1851248375104295,0.18155243273581587
AOS,0.19222877812341935,0.43843902440752164,0.4069812757724742,0.446229604969854
PKG,0.13697843812304455,0.3701059822848647,0.3088530546614293,0.2798760245143444
WMB,0.4765027323446304,0.6902917733427152,0.5750870596421308,0.4344411061131028
DVA,0.20256327434746316,0.45007029933940673,0.3853852194712317,0.334754848334255
TXN,0.002958976940636437,0.054396479119851474,0.039432996741287384,0.03499184017352634
OMC,0.3310766633695582,0.5753926167144989,0.5049367144208109,0.5151755945255317
HAL,0.06291219264234879,0.25082303052620347,0.15255650658055,0.17549181706466394
O,0.003102615452515565,0.055701126133279974,0.04910617516635955,0.04617832745231627
ORCL,1.2484194566920201,1.117326924714526,0.9669372720823355,0.9004252380939608
WU,0.15898535729907146,0.3987296794810633,0.3613927653499511,0.4039326725663106
PCAR,0.24134141478603982,0.49126511659799316,0.4129477879349006,0.3815648516488984
CSCO,0.15000808443693675,0.3873087714433237,0.33598508975879804,0.3137838708518973
RL,0.05973667633243838,0.24441087605186143,0.23291190655228547,0.25496334429165424
XEL,0.006644616266259666,0.08151451567825001,0.06873465036686065,0.06020357044977289
FDX,0.11419081962514044,0.3379213216491976,0.3160644385501725,0.29778922329057256
GILD,0.018638615049086454,0.13652331320725575,0.10623081873625431,0.08397575753842965
URI,0.3881474433515398,0.6230148018719457,0.5184678958975117,0.38327110024597083
AAPL,0.1099367005509029,0.33156703779311797,0.2597681095841107,0.20474668278454164
AMD,0.3154314068736939,0.5616328043069546,0.4525139454535706,0.5839439289157631
EXR,0.003663461374860344,0.06052653446927508,0.05455317188841744,0.049190728786743215
NWS,0.04130024848904517,0.20322462569542396,0.17311384501022228,0.19786477884754444
KEY,0.13342192191567892,0.3652696564398402,0.3144254359596707,0.31082865585622366
KO,0.05967811416606724,0.24429104397432838,0.22395919583801766,0.2200004047190422
HON,0.2136880370209816,0.4622640338821328,0.40138796950533795,0.3820080170570208
ITW,0.36865374469279805,0.607168629536143,0.5389234747176858,0.5103366377990997
MOS,0.3513183859590954,0.5927211705001733,0.5026891305566756,0.5258431206205612
TDG,0.001423019788615452,0.03772293451755115,0.03088663000590774,0.025725076666426323
AVGO,0.625604993559714,0.7909519540147265,0.6948659529218306,0.46996304320584087
CAT,0.27005338276617813,0.519666607322597,0.4257095027225956,0.3788940706151748
KMI,1.086775250512655,1.0424851320343398,0.9322799275190758,0.8801004689095439
MO,0.07305576032351671,0.2702882911328508,0.2560054591395135,0.22404397472017926
PHM,0.428274209074022,0.6544266261958036,0.5723947356850911,0.5967895577836043
PVH,0.2677463323564443,0.5174421053185025,0.46607113488579166,0.5268074778981402
SBUX,0.032583152137034284,0.18050803898174253,0.1698320566545473,0.18204760612187063
MMM,1.0744513866432943,1.036557469049977,0.9191228732889912,0.8679607029772688
ROST,0.15008140580160984,0.38740341480375445,0.35654611978583167,0.39194325710734246
USB,0.1100571755299907,0.3317486631924697,0.28748926163278254,0.270877380340707
BBY,0.04434927047908446,0.21059266482734973,0.177824104199952,0.28393598927694585
DLR,0.3518445260316402,0.5931648388362548,0.5155833451558214,0.4552973495739973
CE,0.08635361973031078,0.2938598641024507,0.25459775108080435,0.24185162121983075
LEN,1.9974431273701154,1.4133092822769244,1.2341267507236466,1.18818479062802
CME,0.055021459487173935,0.2345665353096514,0.22240030378807898,0.23553942792097804
ORLY,0.01899035590983425,0.1378055002887557,0.11489645608549313,0.098860958034465
PSX,0.28747780327546013,0.5361695657862913,0.4480141387463672,0.4334024380515389
WDC,0.2685804440357164,0.518247473737901,0.45150498405386025,0.3904465242448028
EQIX,0.1341148728973966,0.3662169751628078,0.317464641913543,0.26899095673639284
AXP,0.4410682230655885,0.6641296733813273,0.5768710535238732,0.5748809694708747
L,0.08982237322008792,0.29970380915178224,0.27167956041949776,0.3109272879933007
