,mse,rmse,mae,mape
CHTR,0.027409268289975888,0.16555744709911388,0.14615306190030486,0.13951594709950324
IRM,0.29852714495558796,0.5463763766448801,0.5145611557066869,0.4559063943052001
PNR,1.464582269866329,1.2101992686604668,1.0429669741214007,1.1667410570555938
IQV,0.15222784454054977,0.3901638688302003,0.3310506942665187,0.27974210265672045
AWK,0.06835564684834938,0.26144912860506797,0.2280238479269299,0.19690382610767437
NOW,0.27050796812465866,0.5201038051434143,0.44992148376513724,0.43403964002633816
VRSN,0.4142566047661812,0.6436276911120133,0.5823804775350623,0.6386707866976229
WMB,0.8824329328713878,0.9393790144938239,0.7963641033530624,0.5984489742946049
RTX,0.1738108171542235,0.41690624504104457,0.35137325024956934,0.3575175159403802
MDT,0.001819959854316582,0.04266098749814146,0.03545371767609918,0.03229735939109272
FIS,0.24094993412217822,0.49086651354739835,0.434440737117589,0.4070560700452028
WELL,0.2255044668170676,0.47487310601577304,0.4176341482126669,0.39558165015246044
NRG,0.015223626563430327,0.12338406122117365,0.10154920079830486,0.097151203779065
CHRW,0.016124054583096646,0.1269805283620156,0.10442821781567356,0.09513978074644791
KO,0.17033122195473221,0.4127120327234623,0.3719314886791437,0.36399277504130284
HON,0.2767029674645456,0.5260256338473873,0.4571584180769881,0.43498416617762503
LYB,0.0883742740378173,0.29727810891119666,0.1943197537639606,0.17406083748154838
ALB,0.9496213739096458,0.9744851840380365,0.8648698994065195,0.9415947226103588
NSC,0.09897964280849036,0.3146103030869942,0.27910749501776294,0.24392026787245646
OMC,0.46176900772736107,0.6795358767036227,0.5959006624914555,0.6076314460323855
LEN,1.1881386428949803,1.090017725954482,0.9500318494872031,0.9152066900905719
VTRS,0.009691951591971457,0.09844770993766923,0.07447002084416962,0.06632366422383469
CAG,0.22568765839678986,0.47506595162860266,0.436730890382088,0.4433863098562621
SLB,0.07476106297199135,0.2734246934203115,0.19859987889105538,0.19500188646907984
ZBRA,0.36732228536871775,0.6060711883671074,0.4774926359759757,0.36086633102109555
CME,0.053032873604322774,0.23028867450294374,0.2182504695524319,0.23126921317673838
BWA,0.1785423358926962,0.4225427030404101,0.33878938479914805,0.32542931849240164
GWW,0.013930928603554297,0.11802935483833799,0.10341457478901595,0.11239588623043399
MDLZ,0.04067890522701582,0.20169012178839058,0.1736102882430563,0.16902425139094998
VFC,0.5575609219996011,0.7467000214273474,0.6683661304517403,0.6307432176114938
CDW,0.019322015939741817,0.13900365441146437,0.12071466246137674,0.09083826181197141
IP,0.2690857566128775,0.518734765186292,0.4677997451399039,0.4547021685514536
ACN,1.5547605428812126,1.2469003740801479,1.090979232114261,1.0888478880986678
CMCSA,0.4180211609018716,0.6465455598036937,0.5655659087285607,0.5399055283753055
BDX,0.15845707678515933,0.39806667379367405,0.35024722966055766,0.3150820975751281
UNM,0.13149046159821692,0.3626161353252457,0.31984051263126295,0.32442653331208515
TTWO,0.1316640231262989,0.3628553749447552,0.311915836761954,0.24986804024948406
AKAM,0.1350275773597026,0.3674609875343267,0.3074003101613629,0.27435755685266777
FMC,0.09543280725663439,0.3089220083720718,0.2424627819994246,0.2980950472336301
MA,0.5217429579820994,0.7223177680094124,0.648944525275928,0.6952140356311155
BBY,0.049249502742558765,0.22192228987318685,0.1880699876105959,0.27457381270913955
MGM,1.6969885050653624,1.3026851135502249,1.0968088764953796,1.108370833868947
MS,0.010556292463397518,0.10274381958734802,0.09473263136657595,0.09175193530797832
ECL,0.011066402036326951,0.10519696780956642,0.08776467740349118,0.08623017901836755
MTD,0.0031339380402969105,0.055981586618252525,0.04488013608265089,0.044041408702282424
REG,0.12304729050503457,0.3507809722676453,0.3068413015850968,0.2780051495477358
NTAP,0.00660715471813662,0.08128440636516096,0.07113844650270074,0.07565711646252192
WFC,0.1345615307648081,0.36682629508366504,0.31594825761506734,0.27361911041222403
SJM,0.00136651142454501,0.03696635530512861,0.032055861476848614,0.03551532113058996
HUM,0.003929727930389601,0.06268754206690194,0.05086653816792383,0.045589275503570774
PNC,0.06513807981652904,0.2552216288180315,0.2089289063465777,0.18658652337156606
DVN,0.06264241970473923,0.2502846773271173,0.17094349381045093,0.1777927479068997
GRMN,0.2818456103627014,0.530891335738964,0.480104984172745,0.41552572908759994
ADSK,0.4482719856178596,0.6695311685185833,0.584329597705681,0.5332705541285013
PRGO,0.0031324965695439548,0.05596871062963622,0.04409205477340614,0.04581082091879699
ZTS,0.14323084818305212,0.37845851580199924,0.3564011240239175,0.3428283398458911
CTAS,0.7191235275283032,0.8480115137946556,0.7559972562010058,0.6744041726291535
DTE,0.006178832849715877,0.07860555228300274,0.06852006973951492,0.05985226356961269
BAX,0.17110036997504544,0.41364280481478877,0.3545416469849301,0.3333907566385487
DHI,0.9207523163297734,0.9595583965188222,0.8226728258442252,0.7988215011494096
ED,0.002710752949626005,0.052064891718181884,0.03519016811364454,0.032945384678164456
VLO,0.25743133293502274,0.507376914073771,0.413885439727003,0.4067785433100566
LOW,0.08519017754756214,0.29187356431777467,0.2686731404982311,0.268933605011555
HAL,0.08686310117501321,0.2947254674693268,0.1729191224024636,0.20090085047505288
GL,0.13118267793321606,0.3621914934578338,0.3163781900549381,0.30892517204198433
ZION,0.031702615616308716,0.17805228337853102,0.1473531973982162,0.15362243892105615
KLAC,0.13642582375560525,0.36935866546705687,0.3332589859820476,0.29200431160419277
MTB,0.028895218537118936,0.16998593629215017,0.1469303198738076,0.13865563007816412
RSG,0.13332795150466972,0.3651410022233462,0.3104340604760929,0.2798213610047291
EXPE,0.7620147879695738,0.872934584015076,0.7622760408786834,0.6484951798692637
SBAC,0.003931016743616528,0.06269782088411469,0.05039634740248506,0.04494342684873609
DD,1.0567584559852847,1.0279875757932508,0.8770833314128554,0.7744893775688839
PRU,0.3050441210311705,0.5523079947195862,0.4967880695867442,0.5219562887290353
TXT,3.05700064908989,1.7484280508759547,1.518527420338504,1.430412484540063
QCOM,0.0023796826008015436,0.048781990537508244,0.040961097642985354,0.03940487535503069
V,0.8874638586142107,0.9420530020196373,0.8326104710228184,0.8237080504503652
CAT,0.3223664322365235,0.567773222542701,0.4682358518243709,0.41648777537735343
ADBE,0.20551695884924945,0.453339782998635,0.38352040902680445,0.333710451425519
IBM,0.5888122275405875,0.7673410112463607,0.6551983838128339,0.6816929154830325
DLR,0.3438370833472453,0.5863762302031396,0.5092516891904562,0.4496162510593845
NFLX,0.1516418573603938,0.3894121946734511,0.3149030362453686,0.3161227789049023
COO,0.09326040344046581,0.3053856634494583,0.2727969596241831,0.24535224475535886
PVH,0.35832276599532187,0.5986006732332682,0.5372785460037897,0.6069508116413371
EW,0.06264829729511644,0.2502964188619494,0.2294962574189674,0.19445594944813788
ALL,0.002549271550469958,0.05049031145150481,0.04426440236205362,0.04108048917392776
