,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.05009824 -0.0800475   0.04387164 -0.07903778 -0.07062098 -0.10212286
  0.1980519   0.09842671 -0.06216517 -0.18026487 -0.06779974  0.04544456
  0.04331648 -0.13318436 -0.04536185  0.01674898 -0.08027132 -0.06971337
 -0.15037094  0.14056177 -0.09443458  0.00845237  0.01443461  0.11547448
  0.05150071 -0.00233881  0.00561656 -0.16164035  0.18102397 -0.0261149
  0.21808647 -0.06441915 -0.01316098 -0.37481269 -0.44553313 -0.57632111
  0.87979516  1.36268966  0.32845478 -0.61172826 -1.26541349 -1.10773985
  1.07748122  0.95444596  0.27638392 -0.07779801 -0.20808887  0.46597077
 -0.02518466 -0.32598541 -0.26594036  1.44135838  0.17424022  0.        ]",0.3675631725035423,0.6043660073987511,[ 0.00106304 -0.00080714  0.00088993  0.00029429  0.00016597  0.00029835],-5.217145153839578,0.005422788275482333,0.8117780502269277,-0.039374546391166866,"[-0.14155243 -0.11985694 -0.08476713 -0.04603664  0.0069396   0.04684836
  0.08387029  0.12363251  0.16464436  0.19736686  0.20115481  0.16415648
  0.06651754 -0.09566898 -0.29160908 -0.36616459 -0.29480001 -0.20417169
 -0.21677488 -0.11268463  0.44659606  1.18168369  1.81326214  1.43423686
  0.00488408]",[ 0.0004531   0.00080386  0.00014819  0.00103904  0.00108637 -0.00034861],"[ 0.0095109  -0.00523081 -0.00323653  0.00640649  0.00148034  0.00473284
 -0.00137151 -0.00292936 -0.00248881  0.00255881  0.00300726  0.00246799
 -0.0004891   0.00200124  0.00096949  0.00060374  0.00038694  0.00038953
  0.00623952  0.00034217]",0.08487451595627488,"[ 0.0095109  -0.00523081 -0.00323653  0.00640649  0.00148034  0.00473284
 -0.00137151 -0.00292936 -0.00248881  0.00255881  0.00300726  0.00246799
 -0.0004891   0.00200124  0.00096949  0.00060374  0.00038694  0.00038953
  0.00623952  0.00034217]"
DRI,"[ 1.23614408e-01 -1.13591736e-01  5.11602260e-02  3.26188700e-02
  3.18185970e-02 -7.38180871e-02 -1.61325096e-01  1.25699107e-02
  2.65717111e-02  6.69604875e-03  7.35665885e-02  3.40694616e-02
  2.14457461e-02  6.20082731e-03 -2.32484230e-02  3.54475475e-02
 -9.07320781e-04  1.22939768e-01  3.55849781e-02 -4.70376293e-02
  2.41261160e-02 -2.33818014e-02 -9.52025585e-03  2.49631856e-02
 -1.32186208e-01 -3.90716584e-02 -1.49079710e-01  8.00975127e-02
 -5.53345679e-02 -9.03104056e-02 -7.32025410e-02 -1.04363989e-01
  5.98733907e-02 -8.32011065e-02 -8.31277645e-02  1.18855675e-01
 -4.63445578e-01 -8.03600150e-01 -2.35192346e-01 -7.69600001e-01
  1.13559148e+00  1.32009811e+00  7.38113946e-01  2.74195032e-01
 -1.19017475e+00 -7.18053896e-01  2.64636262e-01  7.95596366e-01
  1.84694278e-01 -1.17369192e-01 -5.63991707e-01  1.00993579e+00
  6.83950224e-02  0.00000000e+00]",0.1342612602783482,0.8368603095984399,[ 0.00022533 -0.00103858  0.00053858 -0.00038577  0.0001617  -0.00030047],-5.317570715312942,0.004904654065746817,0.815363409214147,-0.039703982245391525,"[-0.14145752 -0.1170653  -0.08219365 -0.04523493 -0.00322064  0.04453194
  0.0873544   0.13095098  0.16958235  0.1974001   0.20111978  0.17122731
  0.06638099 -0.092962   -0.28770324 -0.34870471 -0.2758779  -0.22941852
 -0.20163822 -0.12200742  0.44856558  1.1643752   1.78118941  1.42713012
 -0.00764574]","[ 1.17566384e-03  2.58237292e-04  5.28081053e-05  2.24627275e-04
  9.19694498e-04 -2.39911931e-04]","[ 0.01045798 -0.00434198 -0.00119538  0.00266322 -0.00437287  0.00315247
 -0.00209221  0.00419109  0.00375257  0.00075891  0.00143318 -0.00151876
 -0.00226268  0.00314544  0.00185448  0.00018005  0.00113546 -0.00076438
  0.00487065  0.00020046]",0.08435957502246313,"[ 0.01045798 -0.00434198 -0.00119538  0.00266322 -0.00437287  0.00315247
 -0.00209221  0.00419109  0.00375257  0.00075891  0.00143318 -0.00151876
 -0.00226268  0.00314544  0.00185448  0.00018005  0.00113546 -0.00076438
  0.00487065  0.00020046]"
DTE,"[-5.45919156e-02  1.40340869e-01 -7.51224922e-02 -1.51933924e-01
  1.42175321e-02 -2.96650715e-01 -9.52719058e-02  7.02319347e-02
  8.30806956e-02  1.21689142e-02  7.71867386e-02  9.18602223e-02
  8.91097837e-02  4.50384618e-02 -9.71126776e-02  8.03349289e-02
 -8.70887099e-02  1.78204053e-01  1.31716237e-03  1.11278254e-01
  8.01018954e-02 -2.60987333e-02  7.07441712e-02  1.05949042e-01
  1.35156349e-01 -4.76787665e-02 -1.12072875e-01  3.89351132e-02
  3.01194462e-02  1.90884992e-02  9.76186980e-02 -6.41638456e-02
  2.10690280e-02 -2.71058161e-01  5.82389375e-01  1.18959114e+00
  2.33627026e-01  3.36971540e-01 -9.38530593e-01 -4.29547318e-01
 -3.87077662e-01  1.72184283e-01 -4.21391412e-01 -1.27975654e+00
 -7.61405509e-01 -9.56895022e-01  1.46514861e+00  1.13364910e+00
  6.26782621e-01  8.21721112e-02  2.83412212e-02  1.74704820e+00
  5.37843991e-01  0.00000000e+00]",-0.227704557558567,1.2018471602512315,"[-2.95612177e-04 -1.34388497e-03  3.02881027e-04  3.08032657e-04
 -1.72569597e-04  4.47670728e-05]",-5.393033257723269,0.004548156660243483,0.811685302592348,-0.037344929255594995,"[-1.44195856e-01 -1.21745109e-01 -8.25221965e-02 -5.16627075e-02
 -1.23693023e-03  4.68193507e-02  8.91079229e-02  1.30606240e-01
  1.70377558e-01  1.99802273e-01  2.03864554e-01  1.73459239e-01
  6.28602751e-02 -9.13749947e-02 -2.95398542e-01 -3.43057675e-01
 -2.76949870e-01 -2.10641521e-01 -1.93734574e-01 -1.20926273e-01
  4.55608010e-01  1.17934732e+00  1.84586630e+00  1.42641459e+00
 -3.71537623e-03]",[ 0.00101798  0.00040878  0.00022517  0.0007103   0.00100109 -0.00032152],"[ 0.00987845 -0.00238426  0.00166173  0.00456718 -0.00101625  0.00100562
 -0.0009793  -0.00018368  0.00091796 -0.00195554 -0.00316365 -0.00031694
 -0.00340279  0.00695501  0.00302366  0.00151503  0.00173745  0.00110861
  0.00712026  0.00142273]",0.08461249260717464,"[ 0.00987845 -0.00238426  0.00166173  0.00456718 -0.00101625  0.00100562
 -0.0009793  -0.00018368  0.00091796 -0.00195554 -0.00316365 -0.00031694
 -0.00340279  0.00695501  0.00302366  0.00151503  0.00173745  0.00110861
  0.00712026  0.00142273]"
DUK,"[-0.11803969  0.16469158 -0.06543451 -0.17412747  0.00571601 -0.23622834
  0.03563476  0.04333622  0.03948015 -0.00163181  0.04514971  0.05067775
  0.08630589  0.00466097 -0.09262166  0.06656293 -0.05821676  0.06589613
 -0.08132746  0.1564193   0.02042159  0.03844879  0.08029154  0.10416869
  0.16161854 -0.07693542 -0.04358836 -0.02350884  0.11087627  0.06091392
  0.14513726 -0.04700596  0.04153159 -0.26762314  0.39824179  0.80698567
  0.47205532  0.79918044 -0.62140576 -0.14153472 -1.01598741 -0.66064781
 -0.4107216  -1.06299135  0.0246674  -0.35496753  1.33034736  1.09813537
  0.31580203  0.05887626 -0.18508029  1.23786018  0.39640422  0.        ]",-0.050757286836271426,1.0263989470383605,[-0.00010199 -0.00090299  0.00011339  0.00019293 -0.00021606 -0.00018716],-5.408326834862207,0.0044791282664882305,0.8103757661648513,-0.03711321210090653,"[-1.43947506e-01 -1.22334199e-01 -8.27258613e-02 -4.99809675e-02
  2.58508753e-03  4.56662009e-02  8.75437265e-02  1.30264417e-01
  1.69295088e-01  1.97809600e-01  2.03485432e-01  1.71441951e-01
  6.37157690e-02 -9.29039037e-02 -2.92879837e-01 -3.53535256e-01
 -2.85356113e-01 -2.05099250e-01 -2.01738405e-01 -1.07980723e-01
  4.56020985e-01  1.18058377e+00  1.84827555e+00  1.42165164e+00
  9.90285067e-04]",[ 0.00082629  0.00059276  0.00032264  0.00084357  0.0010666  -0.00023725],"[ 9.90424031e-03 -2.86782043e-03  5.72810019e-04  5.24132076e-03
  2.04999787e-04  1.93301877e-03 -9.32436929e-05 -2.06122388e-03
 -1.30465187e-03 -1.76511507e-03 -2.61485798e-03  1.87830281e-03
 -1.68884347e-03  6.52386737e-03  2.93408647e-03  9.82673048e-04
  1.47901227e-03  5.20234869e-04  5.66906853e-03  9.52000983e-04]",0.08471651994419592,"[ 9.90424031e-03 -2.86782043e-03  5.72810019e-04  5.24132076e-03
  2.04999787e-04  1.93301877e-03 -9.32436929e-05 -2.06122388e-03
 -1.30465187e-03 -1.76511507e-03 -2.61485798e-03  1.87830281e-03
 -1.68884347e-03  6.52386737e-03  2.93408647e-03  9.82673048e-04
  1.47901227e-03  5.20234869e-04  5.66906853e-03  9.52000983e-04]"
DVA,"[ 1.03778102e-01 -2.58584381e-01  1.69957543e-01  1.12282489e-01
 -1.92146943e-02  8.74157988e-02 -7.36829068e-02  6.42916677e-03
  1.76385634e-02 -6.37961909e-02 -3.85149452e-02 -7.51166303e-02
 -3.32637175e-02  7.02749874e-03 -4.23879639e-03  2.04906528e-02
  3.83985793e-02 -7.93732084e-03 -6.06306097e-03 -2.36682621e-02
 -1.18630829e-02  5.41916714e-02 -3.65250841e-02 -3.70218189e-02
 -1.06688434e-01  1.92198884e-02 -6.40817717e-02 -4.18810828e-02
 -6.17029039e-02 -9.86584202e-02 -4.47568390e-03 -9.77711223e-02
 -5.68245071e-05 -1.88276276e-01 -6.09594039e-01 -7.61732804e-01
 -1.21295788e-02 -8.90065470e-02  5.39691616e-01 -4.71058073e-01
  5.94308762e-01  7.61227652e-01  1.11085576e+00  9.44079170e-01
 -8.24300852e-01 -1.91457697e-01 -4.92999781e-01  1.16015945e-01
 -5.36533153e-01 -1.01663998e+00 -3.03123645e-01  1.98009664e-02
  6.07265542e-01  0.00000000e+00]",0.7568467131457539,0.22402133133312255,"[ 1.33736278e-04 -4.73902366e-04  7.79236794e-05  9.08127135e-06
 -1.04296979e-04 -2.02768074e-04]",-6.3816387657304094,0.0016923473221416162,0.8149539958757298,-0.04103655665937946,"[-1.38791531e-01 -1.15090243e-01 -8.35372899e-02 -4.06407505e-02
 -7.49371373e-04  4.38332847e-02  8.70152495e-02  1.28287993e-01
  1.64828135e-01  1.92351071e-01  1.98541084e-01  1.71345193e-01
  6.79875148e-02 -9.38682436e-02 -2.83418586e-01 -3.61058842e-01
 -2.80618352e-01 -2.25856188e-01 -2.06993752e-01 -1.08702542e-01
  4.45006808e-01  1.15454438e+00  1.77975203e+00  1.43749046e+00
 -1.30355813e-03]","[ 8.30099249e-04  2.57084645e-04  8.61413315e-05  4.16772149e-04
  9.94072230e-04 -4.06698663e-04]","[ 1.01392912e-02 -5.81893940e-03 -3.67109150e-03  3.91116735e-03
 -2.57688193e-03  5.40715628e-03 -1.16284193e-03  2.51923346e-03
  2.36281236e-03  1.87209980e-03  3.35230609e-03 -5.37879483e-04
 -7.20765714e-04  1.01394289e-03 -8.62221058e-05 -1.42900576e-03
 -1.47714559e-03 -1.97892118e-04  2.20680788e-03  1.84270381e-03]",0.0847994840596365,"[ 1.01392912e-02 -5.81893940e-03 -3.67109150e-03  3.91116735e-03
 -2.57688193e-03  5.40715628e-03 -1.16284193e-03  2.51923346e-03
  2.36281236e-03  1.87209980e-03  3.35230609e-03 -5.37879483e-04
 -7.20765714e-04  1.01394289e-03 -8.62221058e-05 -1.42900576e-03
 -1.47714559e-03 -1.97892118e-04  2.20680788e-03  1.84270381e-03]"
DVN,"[-1.01793946e-01  5.03894212e-02 -4.19550467e-03 -9.76141113e-02
  4.14066816e-03 -1.94234527e-02  1.22289747e-01 -3.63036088e-02
 -3.59874420e-02 -5.89480274e-02  6.64546266e-02 -1.45486196e-02
  5.01465884e-02  8.87492849e-03 -2.11675514e-02 -1.59763865e-02
 -2.11046316e-03 -5.73916607e-02 -1.06006056e-01  8.95970187e-02
 -5.01197734e-04  8.22553029e-02  5.47419532e-02  5.04795159e-02
  6.42647157e-02  8.33007887e-03  4.83448344e-02 -3.08107853e-02
  6.34611469e-02  1.32585925e-01  3.82773604e-02 -3.18557745e-03
  2.75396520e-03 -1.31606185e-01 -1.47829756e-01 -3.76137700e-01
  3.83707596e-01  7.05240753e-01  3.89108318e-01  4.95779105e-01
 -8.69621534e-01 -6.88200782e-01 -4.14357131e-01 -4.22270242e-01
  3.68949558e-01  1.95737537e-02  4.60984837e-01  4.25745047e-01
  1.44708725e-01  1.92205821e-01 -2.75761969e-01 -5.00377267e-02
 -9.00381892e-02  0.00000000e+00]",0.5392382978478297,0.43675234537384794,"[-1.86255430e-04  7.50430083e-04 -2.54377262e-04  4.29378307e-04
 -1.61334451e-04 -2.42302943e-05]",-6.172652225896977,0.0020856969189326268,0.8107110717262729,-0.03816750219067235,"[-0.1425923  -0.12043149 -0.08282038 -0.04379137  0.00512019  0.04257336
  0.08501536  0.12858082  0.1700515   0.19484056  0.20197001  0.1721728
  0.06821018 -0.09843279 -0.28755257 -0.36499752 -0.28935789 -0.21230949
 -0.20373418 -0.09859056  0.45443831  1.17382871  1.81986399  1.43398037
  0.00713663]",[ 0.00080102  0.00047379  0.0005818   0.00059683  0.00124189 -0.000362  ],"[ 1.03595837e-02 -4.43328982e-03 -2.68568937e-03  5.07639675e-03
 -2.62856520e-04  4.93627359e-03  1.79853929e-03 -1.73338973e-03
 -1.40819970e-03 -2.05164818e-03 -6.40569550e-04  2.92681185e-03
 -4.82124078e-04  3.92129928e-03  1.03457855e-03  9.45531169e-04
  1.95790548e-03 -5.75246515e-05  2.04337692e-03 -3.48266164e-04]",0.08466503537715561,"[ 1.03595837e-02 -4.43328982e-03 -2.68568937e-03  5.07639675e-03
 -2.62856520e-04  4.93627359e-03  1.79853929e-03 -1.73338973e-03
 -1.40819970e-03 -2.05164818e-03 -6.40569550e-04  2.92681185e-03
 -4.82124078e-04  3.92129928e-03  1.03457855e-03  9.45531169e-04
  1.95790548e-03 -5.75246515e-05  2.04337692e-03 -3.48266164e-04]"
DXC,"[ 1.50843418e-02  3.24462731e-02  9.87950362e-02 -1.12534398e-01
  8.27251132e-02 -3.04989514e-01  1.60596398e-01  6.98996891e-02
 -4.56109978e-02 -4.17987514e-03  1.78371670e-02 -1.74282012e-02
  6.31870191e-02 -2.99886025e-01 -8.84022050e-02  9.40213822e-02
 -2.74097194e-02 -1.90318768e-02 -2.48651143e-01  3.17805522e-01
 -9.79003998e-02  9.63534105e-02 -6.76044557e-02  2.24964102e-01
 -2.83854836e-02 -3.79429127e-01 -2.41455543e-01 -1.18814391e-01
  4.24453586e-01 -2.06771086e-01  2.19566437e-01 -1.17260674e-01
  2.65248377e-01 -4.39384938e-01  2.52389154e-01  1.07222634e+00
  9.14850141e-01  1.13839924e+00 -1.45321874e+00 -2.23181323e+00
 -1.11929530e+00 -8.36665602e-01  2.13937641e+00  7.99168981e-01
 -1.41145272e-02 -1.79429522e-01  1.08453243e+00  2.33161496e+00
 -1.64074280e-01 -3.59813732e-01 -1.82090989e+00  1.30763362e+00
  4.67822357e-04  0.00000000e+00]",0.14042846027893968,0.8290972046833027,[ 0.00043398 -0.0012496   0.00057495  0.00053427 -0.00021421 -0.00011081],-5.891313853743275,0.0027633436813722006,0.8131233924357312,-0.03834656162358684,"[-0.14030291 -0.12067296 -0.08087158 -0.05192451  0.00587494  0.04602007
  0.08448447  0.13040842  0.16838523  0.1949366   0.20187765  0.15466144
  0.06323994 -0.08937497 -0.29004942 -0.36279201 -0.30356274 -0.18556755
 -0.21854738 -0.0967657   0.43054344  1.19915689  1.79815563  1.37461637
 -0.01408774]",[ 0.00057197  0.00145625 -0.00041574  0.00090738  0.00083626  0.0004896 ],"[ 0.0092307  -0.00320889  0.00129407  0.00630841  0.00116534 -0.00046526
 -0.00630992 -0.00237034 -0.00187951  0.00597549  0.00231925  0.00136352
 -0.00073947  0.00569651  0.00614528 -0.00058184 -0.00024399 -0.00327111
  0.0056457  -0.00059012]",0.0847162372356654,"[ 0.0092307  -0.00320889  0.00129407  0.00630841  0.00116534 -0.00046526
 -0.00630992 -0.00237034 -0.00187951  0.00597549  0.00231925  0.00136352
 -0.00073947  0.00569651  0.00614528 -0.00058184 -0.00024399 -0.00327111
  0.0056457  -0.00059012]"
DXCM,"[-0.18053228 -0.07122836  0.1434074  -0.07415347 -0.03189    -0.15072888
  0.10325961  0.00593307  0.02815944 -0.08175821 -0.10945985 -0.00465647
  0.00788256  0.10793021 -0.09415681 -0.08078966 -0.09304175  0.01656695
  0.06487009  0.18117011  0.20638653  0.0573623  -0.01274386  0.03122307
  0.15947043  0.07412413  0.14266215 -0.0033936   0.07107659  0.17118557
  0.1602405   0.04578094 -0.19301791 -0.33515896 -0.09422677 -0.11537672
  0.74026556  0.90584422  0.59336201  0.8623782  -1.04365465 -0.85802076
 -0.73051932 -0.53334468  0.113524   -0.70706075 -0.22714658 -0.05386712
  0.96842617  0.08047753  0.02086871 -0.75360606  2.88997112  0.        ]",0.06246584163014125,0.9134201974774512,"[ 2.27484459e-04 -4.38176653e-04  1.57075530e-04  6.10345492e-05
 -3.78396536e-05 -6.65318986e-06]",-5.887541665933349,0.0027737872178283966,0.8090859442515137,-0.039277882949165135,"[-0.13924628 -0.11984192 -0.08379595 -0.04750737  0.00423855  0.04380391
  0.08693552  0.12712338  0.16266204  0.19528856  0.19968065  0.1765779
  0.06374164 -0.10241601 -0.29402639 -0.35892813 -0.27252368 -0.20045649
 -0.17487573 -0.10357322  0.43866965  1.16594054  1.83427545  1.4450325
  0.0146349 ]",[ 0.00088282  0.00053356  0.00065789  0.00091271  0.00140184 -0.00092789],"[ 0.00975392 -0.00431721 -0.0020156   0.00599153  0.00033368  0.00541552
  0.00279481 -0.00230297 -0.00178952 -0.00284662 -0.00094664  0.00230659
 -0.00262201  0.00218065 -0.00024318  0.00352128  0.0021043   0.00078789
  0.00040508  0.0086    ]",0.08533636767408759,"[ 0.00975392 -0.00431721 -0.0020156   0.00599153  0.00033368  0.00541552
  0.00279481 -0.00230297 -0.00178952 -0.00284662 -0.00094664  0.00230659
 -0.00262201  0.00218065 -0.00024318  0.00352128  0.0021043   0.00078789
  0.00040508  0.0086    ]"
EA,"[-1.45806361e-02 -1.15676707e-01  1.02012993e-01 -4.82785805e-02
  1.18686399e-02 -4.84777334e-02  2.15036494e-01  5.77034700e-03
 -1.15396058e-01 -1.55583604e-01  4.95978983e-02  4.91377645e-03
  3.77114875e-02 -1.50608055e-01 -3.73233972e-04 -5.84012352e-02
 -4.82175930e-02 -8.19795741e-02 -1.50412851e-01  1.47279025e-01
 -2.13003067e-02  4.54887347e-02 -4.31030791e-02  1.39149848e-01
 -7.05694114e-02 -3.60710456e-02 -1.76477659e-02 -7.04180235e-02
  1.90799438e-01  2.67282602e-02  6.07546262e-02 -2.19236358e-02
  1.65619615e-02 -2.38755896e-01 -4.26052245e-01 -7.10879711e-01
  6.91453518e-01  9.35227446e-01  4.26426306e-01 -4.72103761e-01
 -8.56695351e-01 -6.24812334e-01  9.87389170e-01  9.84364397e-01
  5.76044979e-02 -3.97427202e-01 -3.37595871e-01  6.36424694e-01
  4.35195578e-01  2.64288775e-01 -9.45525251e-01  2.35445657e-01
 -1.48306062e-01  0.00000000e+00]",0.40094262618998094,0.5711866585971032,"[ 1.77297759e-04 -7.31862303e-04  9.26586093e-05  1.49581206e-04
 -2.26640417e-04 -2.68453721e-04]",-5.6540736196629995,0.0035032168953230474,0.812511119259408,-0.0397067911059795,"[-0.14025527 -0.11907465 -0.08272724 -0.04452562  0.00744008  0.04355437
  0.08210333  0.12498305  0.16947938  0.19576324  0.20106996  0.16354813
  0.06891231 -0.1002001  -0.28959987 -0.36785656 -0.29575368 -0.20356048
 -0.20579582 -0.10377111  0.43804905  1.18763457  1.78203875  1.42705052
  0.00252223]",[ 0.00070202  0.00084033  0.00030762  0.00061901  0.00120114 -0.00027693],"[ 0.00994154 -0.00519644 -0.00360745  0.00589359  0.00029643  0.00505895
 -0.00102695 -0.00176095 -0.00123902  0.00211995  0.00320402  0.00189666
 -0.00132709  0.00163647  0.00150243  0.00191596  0.00222055 -0.00158369
  0.00283682 -0.00061577]",0.08466640076619905,"[ 0.00994154 -0.00519644 -0.00360745  0.00589359  0.00029643  0.00505895
 -0.00102695 -0.00176095 -0.00123902  0.00211995  0.00320402  0.00189666
 -0.00132709  0.00163647  0.00150243  0.00191596  0.00222055 -0.00158369
  0.00283682 -0.00061577]"
EBAY,"[ 3.58960770e-02 -6.21554677e-02  1.14041535e-01  5.55476575e-02
  8.71225808e-04 -6.14799588e-02  1.22121959e-01  7.34435749e-02
 -2.13251514e-02  1.21091307e-02 -1.58299287e-01 -5.34079457e-02
 -5.92229865e-02 -2.03543898e-01 -1.49134202e-03  2.32131025e-02
 -1.65440889e-02 -6.82439923e-02 -5.84423335e-02  1.52441503e-01
 -6.17481440e-02  1.07420940e-03 -1.30500371e-01  5.95470218e-02
 -4.23858012e-03 -1.76931178e-01 -6.44856384e-02 -1.30914330e-01
  2.34118781e-01 -2.06720662e-01  1.63990371e-01  1.00377372e-02
  6.85752154e-02 -2.35045374e-01  1.47253378e-01  5.56892868e-01
  6.46669256e-01  7.67467936e-01 -7.64743937e-01 -1.26953992e+00
 -6.83321454e-01 -8.05148848e-01  1.49693305e+00  1.18207683e+00
  4.00681980e-01  3.49822649e-01 -5.60105144e-01  1.10088571e-01
 -4.37040301e-01 -6.16522299e-01 -4.17107616e-01 -3.25515751e-01
  5.51023262e-01  0.00000000e+00]",0.06714664380177622,0.9076471755996919,"[ 5.46690558e-04 -5.38589608e-04  5.77711590e-04 -2.49778793e-04
  2.61232715e-04  3.52795393e-05]",-5.147182930316552,0.005815765087398555,0.8135529382550902,-0.039220014215996635,"[-1.39987578e-01 -1.16624793e-01 -8.29122022e-02 -4.50176555e-02
  4.94802134e-03  4.60969177e-02  8.55361209e-02  1.31274363e-01
  1.60487158e-01  1.93034538e-01  1.96416909e-01  1.59282806e-01
  6.84760536e-02 -9.43187620e-02 -2.87804183e-01 -3.67688431e-01
 -2.85480907e-01 -2.04538173e-01 -2.14561169e-01 -1.15008139e-01
  4.19985855e-01  1.16979974e+00  1.80177837e+00  1.40672687e+00
 -1.16687813e-03]",[ 0.00054098  0.00097815 -0.00034596  0.00080114  0.00126625 -0.00011999],"[ 9.95158057e-03 -3.57839025e-03 -1.10237154e-04  5.61468869e-03
  1.73595487e-05  1.51741760e-03 -3.49158964e-03 -1.13125692e-03
 -1.89787419e-03  3.78076134e-03  3.67773364e-03  2.74364541e-03
  7.68847934e-04  8.19487743e-04 -2.63195228e-04 -8.82908344e-04
 -5.47865308e-04  8.49645934e-05  1.26326882e-03  1.46308668e-03]",0.08500120420924684,"[ 9.95158057e-03 -3.57839025e-03 -1.10237154e-04  5.61468869e-03
  1.73595487e-05  1.51741760e-03 -3.49158964e-03 -1.13125692e-03
 -1.89787419e-03  3.78076134e-03  3.67773364e-03  2.74364541e-03
  7.68847934e-04  8.19487743e-04 -2.63195228e-04 -8.82908344e-04
 -5.47865308e-04  8.49645934e-05  1.26326882e-03  1.46308668e-03]"
ECL,"[ 7.40408974e-02 -1.60882553e-01  2.35113534e-01  9.42511784e-02
  9.69047439e-02  4.14807968e-02  1.21488484e-03 -8.64948581e-02
 -1.70166941e-02  1.10686640e-01 -2.06362846e-02 -1.57942268e-01
 -4.50385735e-02 -9.52703881e-02 -2.15510806e-02  1.02177277e-02
  1.12754176e-01 -6.61724324e-02 -6.79644535e-02  1.01666066e-01
 -4.81383695e-03  1.73035953e-01 -1.05769479e-01  2.64120091e-03
 -1.72147206e-01 -2.58342080e-01 -1.13860752e-01  1.31177562e-02
  1.40726134e-01 -1.27385123e-01 -3.66376313e-02 -7.87103824e-02
  1.71396936e-01 -9.89089214e-02 -1.85160980e-01  4.62769266e-02
 -1.63857211e-01 -4.28612884e-01 -2.16340019e-01 -7.74238839e-01
  5.75913469e-01  3.51063775e-01  1.34144495e+00  9.06626728e-01
 -1.36711216e-01  3.02727974e-01 -8.69325862e-02  1.11102218e+00
 -5.76840462e-01 -6.40869075e-01 -1.77285378e+00 -1.41271002e+00
  8.81005035e-01  0.00000000e+00]",0.19191696016397639,0.784665487642321,[ 0.00168853 -0.00015655  0.00015541  0.00113535 -0.00058797 -0.00010098],-5.2722634481644235,0.005131981443051659,0.8143402319614288,-0.04013350362346767,"[-1.37279543e-01 -1.15603671e-01 -8.05777080e-02 -4.20894439e-02
  1.52464933e-03  4.05738313e-02  8.58301896e-02  1.35341056e-01
  1.65780543e-01  1.88804720e-01  1.97675129e-01  1.65301605e-01
  6.68877044e-02 -9.44640222e-02 -2.79437601e-01 -3.67918315e-01
 -2.86611413e-01 -2.12921295e-01 -2.06655316e-01 -8.54937768e-02
  4.30309114e-01  1.16172969e+00  1.76255040e+00  1.39240042e+00
 -6.47932250e-03]","[ 9.70793746e-04  7.77678551e-04 -5.55460085e-05  2.48460121e-04
  9.96990828e-04  1.14464478e-04]","[ 0.01042555 -0.00458695 -0.00147349  0.00337883 -0.003324    0.00319696
 -0.00222076  0.00250645  0.00107228  0.00271943  0.00313482  0.0013334
  0.00072642  0.00202875  0.00268927 -0.00168758 -0.00081372 -0.00401303
 -0.00194794  0.00243203]",0.08476413907031631,"[ 0.01042555 -0.00458695 -0.00147349  0.00337883 -0.003324    0.00319696
 -0.00222076  0.00250645  0.00107228  0.00271943  0.00313482  0.0013334
  0.00072642  0.00202875  0.00268927 -0.00168758 -0.00081372 -0.00401303
 -0.00194794  0.00243203]"
