,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15002535 -0.22516015 -0.02942413 -0.13542412  0.21671456  0.36530127
  0.14562089  0.00358199 -0.10742595 -0.30527872 -0.00375504 -0.01389662
  0.21202289 -0.03035773 -0.21906062  0.15614304  0.38858206  0.02400536
 -0.22751048  0.02867404 -0.08270504  0.23041537  0.16744672 -0.38139921
 -0.27602134 -0.14556116 -0.03108851  0.22770565  0.10697657 -0.09754416
 -0.01715746 -0.15263557  0.02168456 -1.76220991  0.62729686  2.32696642
 -1.26875298 -1.47687693  2.04204055  0.70260283 -1.95831125  0.11679342
  1.25735205 -0.39574268 -0.33301351  0.24784619 -0.21959664  0.13156805
  0.17553291 -0.26358973  0.38693821  0.404164   -1.13233616  0.        ]",0.7247038444864754,0.24277958757936263,[ 0.0002287   0.00069317 -0.00025878  0.00019865 -0.00015098 -0.00015367],-4.859040369992301,0.007757925057865218,0.823858206518043,-0.041933668388816174,"[-0.12189313 -0.10280083 -0.05854625 -0.01752539  0.01942656  0.05556968
  0.09431096  0.12329336  0.1637705   0.17260367  0.16487907  0.07548445
 -0.07689007 -0.21799853 -0.29294863 -0.26368415 -0.22080457 -0.16520009
 -0.10036923  0.33303454  0.8891219   1.17469247  1.07284304 -0.13574241
  0.00242992]","[ 3.57919294e-04 -1.63888038e-05 -8.10393995e-04 -6.38607390e-05
 -4.80668134e-04 -4.97215404e-04]","[ 0.00161556 -0.00282705  0.00284237  0.00096688 -0.00862505  0.00782713
  0.00155079 -0.0062915  -0.00037904  0.00362142  0.00017264  0.00040535
  0.00033772  0.00176425 -0.00142297 -0.00013483  0.00057888  0.00196804
  0.00298209 -0.00470032]",0.08573588550910069,"[ 0.00161556 -0.00282705  0.00284237  0.00096688 -0.00862505  0.00782713
  0.00155079 -0.0062915  -0.00037904  0.00362142  0.00017264  0.00040535
  0.00033772  0.00176425 -0.00142297 -0.00013483  0.00057888  0.00196804
  0.00298209 -0.00470032]"
AAL,"[ 2.13462216e-01 -2.27717136e-01 -1.09032983e-01 -3.07049293e-01
  2.74022386e-01  5.16881828e-01  1.47391535e-01  2.04862914e-02
 -1.19326171e-01 -3.14843087e-01 -7.20418576e-02  5.74562380e-02
  3.34940438e-01  7.81302917e-04 -2.87903487e-01  1.09617300e-01
  5.61444215e-01  5.11871337e-02 -3.78151999e-01  8.91601354e-03
  5.51729080e-02  2.90887024e-01  2.53772804e-01 -4.50961016e-01
 -2.26397540e-01 -2.94222771e-01  2.89760409e-02  3.30031758e-01
  1.55626295e-01 -1.57838281e-01 -3.99181833e-02 -1.79803593e-01
 -7.77023299e-02 -2.15405104e+00  7.08417054e-01  3.10899372e+00
 -1.46439944e+00 -1.87991681e+00  2.29263291e+00  9.74943353e-01
 -1.97917852e+00 -1.48399587e-01  1.18901181e+00 -7.07429667e-02
 -3.55722891e-01 -2.34117223e-01 -1.48476703e-01  8.12420817e-01
 -3.71634835e-01 -8.25439898e-01  1.53405015e+00  5.82185909e-01
 -2.61834203e+00  0.00000000e+00]",1.0649600810795432,-0.093431755415271,[-0.00022071  0.00104948 -0.00012154 -0.00031051  0.00029984  0.00015737],-5.2012426006618115,0.0055097137913404145,0.8252280958117669,-0.04194811308490132,"[-0.12356098 -0.10688969 -0.0568827  -0.01325557  0.01975624  0.05651735
  0.09400898  0.12269213  0.16108857  0.17553313  0.1709046   0.07672324
 -0.08186801 -0.22157936 -0.28069448 -0.26306316 -0.23617995 -0.16678333
 -0.07706728  0.34251006  0.90537688  1.15547577  1.0847509  -0.14931645
  0.00643929]","[ 6.65328673e-04  1.24946732e-04 -9.59257205e-04 -7.02289260e-05
 -5.62915299e-04 -7.68973444e-04]","[ 0.00045423 -0.00259473  0.00506104  0.00041677 -0.00981243  0.00855321
  0.00248341 -0.00642548 -0.00121021  0.0036856   0.00104594  0.00029033
 -0.00099276  0.0019528   0.00033948 -0.00141813 -0.00114651  0.00506232
  0.00340077 -0.00931763]",0.08582540838769845,"[ 0.00045423 -0.00259473  0.00506104  0.00041677 -0.00981243  0.00855321
  0.00248341 -0.00642548 -0.00121021  0.0036856   0.00104594  0.00029033
 -0.00099276  0.0019528   0.00033948 -0.00141813 -0.00114651  0.00506232
  0.00340077 -0.00931763]"
AAP,"[-0.13587816  0.10767554 -0.12091394 -0.32927065 -0.04103345  0.35175589
  0.40191269 -0.02454171  0.00368987 -0.29546036  0.18680893 -0.30283314
  0.22072106  0.11457798 -0.38434092  0.41817166  0.2384367   0.34010376
 -0.17101631  0.27184229 -0.23836224  0.26843     0.14049826 -0.37137866
 -0.17621882 -0.18169961 -0.00375798  0.34000707 -0.31061138 -0.14686695
  0.00475967 -0.34260403  0.22670374 -1.97898854  0.32849662  2.66657569
 -0.43666739 -2.92123053  0.65803949  2.51579694 -0.5231347  -1.67010816
 -0.06429724  0.86885641  0.26109874 -0.04799491 -0.14727722 -0.81258576
  0.23595135  0.75825464 -0.86407852  0.55828057  1.82095205  0.        ]",0.7302512254962329,0.22782584943952686,[ 0.00161466 -0.00038251  0.00041771  0.00107827 -0.00039434  0.00017565],-5.031418094502341,0.006529544490868284,0.8176842541092716,-0.03879166302554102,"[-0.12361909 -0.10721207 -0.06546812 -0.01660258  0.02762333  0.05424609
  0.09833625  0.12383483  0.17233539  0.1591149   0.1675165   0.08431203
 -0.08637866 -0.20050918 -0.30404745 -0.23586516 -0.20998934 -0.13944944
 -0.12220611  0.33588046  0.8879247   1.18832299  1.09857478 -0.13299252
  0.00371016]","[ 6.39618597e-04 -1.14973623e-03 -9.70334491e-04  5.15391851e-05
 -9.23181406e-04 -2.82767572e-05]","[ 9.32482657e-04 -3.80515731e-03  3.91815237e-03  3.50293270e-03
 -1.29173610e-02  3.88246216e-03  6.53307313e-03 -2.42919700e-03
 -5.41340036e-03  1.34541634e-04  3.53921754e-03  1.95794287e-03
 -5.83306066e-04  2.37642603e-03 -3.65919448e-03  9.21726246e-05
  3.34377878e-03 -8.77932227e-04  2.74714175e-03  3.88773618e-03]",0.08620794120579543,"[ 9.32482657e-04 -3.80515731e-03  3.91815237e-03  3.50293270e-03
 -1.29173610e-02  3.88246216e-03  6.53307313e-03 -2.42919700e-03
 -5.41340036e-03  1.34541634e-04  3.53921754e-03  1.95794287e-03
 -5.83306066e-04  2.37642603e-03 -3.65919448e-03  9.21726246e-05
  3.34377878e-03 -8.77932227e-04  2.74714175e-03  3.88773618e-03]"
AAPL,"[ 1.46105533e-01 -3.04676234e-01  5.10746356e-03  3.61121756e-02
  2.02969427e-01  3.85402048e-01  1.05239931e-01 -1.75557655e-03
 -2.20721370e-01 -3.33618872e-01  1.48627140e-01 -2.71765654e-02
  1.41387023e-01 -3.68688878e-02 -1.56855858e-01  2.12916978e-01
  3.81446688e-01  6.24008826e-03 -1.31229272e-01  3.69502528e-02
 -2.35272519e-01  2.67721231e-01  1.20081422e-01 -4.43617534e-01
 -4.77520637e-01 -2.43635759e-02 -7.96688754e-02  1.63493758e-01
  1.60604687e-01 -1.22913693e-01 -2.17509153e-02 -6.50063684e-02
 -3.74028641e-03 -2.04785756e+00  7.00727287e-01  2.38203036e+00
 -1.68527491e+00 -1.40094399e+00  2.80141922e+00  3.36799350e-01
 -2.86467681e+00  8.00268905e-01  1.95125456e+00 -9.23796138e-01
 -4.16657000e-01  4.47343248e-01 -5.88702526e-01  3.15970886e-01
  7.91673803e-01 -6.43485958e-01 -5.01874045e-01  5.23382899e-01
  4.02773127e-02  0.00000000e+00]",1.3229523951118112,-0.35852544298361777,[-0.00055145  0.00167145 -0.00076954  0.00084765 -0.00032502  0.00031476],-5.204322789051346,0.005492768944947332,0.8237735598267255,-0.042695740932591625,"[-1.21222549e-01 -9.87654540e-02 -5.90679486e-02 -1.72930854e-02
  1.81622742e-02  5.50668131e-02  9.04014677e-02  1.22455929e-01
  1.69604406e-01  1.72253828e-01  1.61004486e-01  7.52957024e-02
 -7.26581636e-02 -2.13916767e-01 -2.93238835e-01 -2.64939185e-01
 -2.13050657e-01 -1.64828619e-01 -1.24343848e-01  3.38483208e-01
  8.81062971e-01  1.15764445e+00  1.02623444e+00 -1.25405633e-01
 -1.65119260e-04]",[ 0.00014696  0.0001542  -0.00083676 -0.0001359  -0.00027095 -0.00057006],"[ 0.0008283  -0.00263963  0.00300661 -0.00025756 -0.00839505  0.0098673
  0.00046026 -0.00880952  0.00139732  0.00550413 -0.00127925  0.00015814
  0.00103426  0.00060795 -0.00110693  0.00163638 -0.00050593 -0.00060673
  0.00359901 -0.00140575]",0.08539077299657158,"[ 0.0008283  -0.00263963  0.00300661 -0.00025756 -0.00839505  0.0098673
  0.00046026 -0.00880952  0.00139732  0.00550413 -0.00127925  0.00015814
  0.00103426  0.00060795 -0.00110693  0.00163638 -0.00050593 -0.00060673
  0.00359901 -0.00140575]"
ABBV,"[-5.56301912e-02 -9.65180615e-02 -1.30150783e-01 -4.15257642e-03
  3.56617516e-02  5.27582931e-01  1.10272085e-01 -5.99478632e-03
 -2.37790101e-01 -2.57800324e-01  3.19362166e-01 -1.25367562e-01
  1.65638386e-01  1.27097679e-01 -2.19074206e-01  3.03626155e-01
  3.58850536e-01  1.53307646e-01 -2.58309250e-01  1.26400760e-01
 -2.78379376e-01  3.57394167e-01  1.67331320e-03 -4.95766804e-01
 -3.55640651e-01 -2.61135501e-02 -2.16564489e-02  1.69796323e-01
  3.98976435e-02 -2.13447805e-01 -6.37015658e-02 -7.83875103e-02
 -1.35652398e-01 -1.98265868e+00  3.62610600e-01  2.34242201e+00
 -1.48083869e+00 -1.78569846e+00  2.65432564e+00  1.12165602e+00
 -2.73955833e+00 -2.96392879e-01  1.91922212e+00  3.20941393e-01
 -7.58980642e-01 -6.41951898e-01 -3.15621356e-01  1.03904003e+00
  7.37754438e-01 -1.09119481e+00 -1.18737924e+00  7.24943078e-01
  1.44398032e+00  0.00000000e+00]",0.9346848998796585,0.029378307611206293,"[ 9.41494033e-05  9.79852968e-05 -1.08978060e-04 -8.81490925e-05
 -5.99901849e-05 -2.26778747e-04]",-5.290507644883932,0.005039201485418421,0.8194171714299257,-0.04073433437623648,"[-0.12394482 -0.09962235 -0.06363044 -0.01261702  0.0189393   0.05454559
  0.09003965  0.12619996  0.17702181  0.16757597  0.16326797  0.08481533
 -0.07698278 -0.20865077 -0.29443043 -0.25323737 -0.22313205 -0.15590975
 -0.12954272  0.35008066  0.8625875   1.14834978  1.05444303 -0.12174295
  0.00481966]",[ 0.00015052 -0.00017561 -0.00113767 -0.0002112  -0.00031809 -0.0009909 ],"[ 0.00096503 -0.00371918  0.00289708  0.00040747 -0.00952035  0.00933015
  0.00267862 -0.00853641 -0.00165558  0.00546615  0.00203811 -0.00060802
 -0.00185447  0.00120182  0.00088756  0.0017346  -0.00182349 -0.00242455
  0.00358847  0.00256688]",0.0854699663290588,"[ 0.00096503 -0.00371918  0.00289708  0.00040747 -0.00952035  0.00933015
  0.00267862 -0.00853641 -0.00165558  0.00546615  0.00203811 -0.00060802
 -0.00185447  0.00120182  0.00088756  0.0017346  -0.00182349 -0.00242455
  0.00358847  0.00256688]"
ABT,"[-0.02317318 -0.07366778 -0.15174334 -0.21003472  0.10224455  0.60562149
  0.2764522   0.00450254 -0.18426945 -0.39904837  0.25336812 -0.1485556
  0.31368437  0.08581757 -0.38805761  0.35708377  0.44665484  0.21152202
 -0.31196088  0.20784625 -0.25849737  0.38945753  0.13244836 -0.63696963
 -0.37752182 -0.20178033 -0.0226826   0.3426627  -0.11397083 -0.25360899
 -0.03674267 -0.29083212  0.03673962 -2.76018507  0.68303832  3.47706576
 -1.67934664 -2.81259144  2.69304388  1.87848594 -2.48606699 -0.77714197
  1.36095379  0.46792684 -0.3112056  -0.47280719 -0.25692418  0.34790298
  0.24356003 -0.26036518 -0.50291971  0.58302475  1.18290949  0.        ]",1.071378096028533,-0.10811149561869872,"[ 3.92993845e-04  5.09520048e-04  2.78722937e-05  4.61167139e-04
 -4.71641131e-05  2.97711910e-04]",-5.530550846250401,0.003963805040464932,0.8201180653169774,-0.040510380875798876,"[-0.12437926 -0.10449056 -0.06168107 -0.01027155  0.02407513  0.05520533
  0.09193642  0.12009999  0.17456051  0.16627363  0.1709712   0.08226267
 -0.08712586 -0.20508308 -0.28878799 -0.24910073 -0.22768716 -0.14679753
 -0.12349523  0.35463698  0.88649845  1.11689748  1.04961306 -0.13834303
  0.00273329]","[ 6.37226794e-04 -5.63995271e-04 -1.18761128e-03 -9.07728403e-05
 -8.09819148e-04 -5.54519658e-04]","[-0.00130371 -0.00276149  0.00622704 -0.00013881 -0.01259698  0.00949509
  0.00489147 -0.00793852 -0.00316341  0.00428632  0.00246417  0.00040832
 -0.00147068  0.00157422 -0.00111316  0.00053613  0.00030239 -0.00034415
  0.00327002  0.00150261]",0.08578409391950872,"[-0.00130371 -0.00276149  0.00622704 -0.00013881 -0.01259698  0.00949509
  0.00489147 -0.00793852 -0.00316341  0.00428632  0.00246417  0.00040832
 -0.00147068  0.00157422 -0.00111316  0.00053613  0.00030239 -0.00034415
  0.00327002  0.00150261]"
ACN,"[ 0.15373546 -0.09873244  0.01702115  0.1131499  -0.05110968 -0.11510966
 -0.14612633 -0.04282251 -0.03921675  0.23325206 -0.02501879  0.23365512
 -0.06479038 -0.03772894  0.08940105 -0.1552687  -0.03913786 -0.09054981
  0.11134566 -0.07013823  0.12176927 -0.07635067 -0.03790728  0.13218926
  0.02628415 -0.0232377  -0.10033561 -0.18919104  0.25768163 -0.01275566
  0.01661573  0.1323805  -0.14676509  0.42937884  0.1426991  -0.74697153
 -0.43327777  1.45227069  0.28531802 -1.49316165 -0.03208481  1.2081352
  0.07552463 -0.71390304 -0.23420776  0.15672312  0.44652903  0.32102737
 -0.86888771 -0.7544747   0.99621359  1.38947328 -0.87205592  0.        ]",-0.13639685918835862,1.0941615334380852,[-0.00188764  0.00139205 -0.00110217  0.00026898 -0.00023614  0.00013028],-4.501760447907714,0.011089456932804906,0.8239383244259086,-0.040722399743658044,"[-1.20829435e-01 -9.68895811e-02 -6.58427582e-02 -3.07352587e-02
  9.95121592e-03  5.39499560e-02  9.63782864e-02  1.44777329e-01
  1.62677411e-01  1.84341019e-01  1.50123778e-01  7.51987816e-02
 -5.79718173e-02 -2.38109633e-01 -3.23108477e-01 -2.72069019e-01
 -1.90295549e-01 -1.76301558e-01 -8.10665181e-02  2.89749500e-01
  8.55208581e-01  1.29936006e+00  1.14135145e+00 -1.20212143e-01
  9.97725053e-04]","[-7.86316635e-04  2.55304096e-04 -7.20108573e-04 -2.84097528e-05
  2.34730073e-04 -8.14185777e-04]","[ 7.94900915e-03 -4.11954867e-03 -6.17538669e-03  3.26322307e-03
  5.15906091e-05  2.98130380e-03 -4.80192702e-03 -6.20263907e-04
  3.36019915e-03 -4.86981848e-04 -5.17863089e-04  8.62942964e-04
 -7.15235012e-05  3.83741253e-03  1.19212208e-04 -4.09640967e-03
 -4.40352386e-04  3.35355571e-03  5.23433765e-03 -2.87224231e-03]",0.08569488813789665,"[ 7.94900915e-03 -4.11954867e-03 -6.17538669e-03  3.26322307e-03
  5.15906091e-05  2.98130380e-03 -4.80192702e-03 -6.20263907e-04
  3.36019915e-03 -4.86981848e-04 -5.17863089e-04  8.62942964e-04
 -7.15235012e-05  3.83741253e-03  1.19212208e-04 -4.09640967e-03
 -4.40352386e-04  3.35355571e-03  5.23433765e-03 -2.87224231e-03]"
ADBE,"[ 0.14775461 -0.21330279 -0.05805796  0.04531632  0.12664025  0.25364837
 -0.01346437  0.06276926 -0.18953622 -0.11198307  0.10903455  0.19871096
  0.21663142 -0.05363202 -0.11068728  0.0045878   0.22117575 -0.07176295
 -0.0525258  -0.00916935  0.0135979   0.14583744  0.05864604 -0.36770753
 -0.31832057 -0.08651679 -0.06633857  0.01895525  0.13780645 -0.16054098
 -0.01973445  0.02228649 -0.12153434 -1.55671562  0.71541913  1.59472749
 -1.88346954 -0.21739115  2.58554371 -0.80686864 -1.94048228  1.11461563
  0.76336476 -0.32586363  0.1999517  -0.59801627 -0.42208254  1.02871175
 -0.23057317 -0.87381445  0.56823899  0.77958895 -0.34255611  0.        ]",0.7114068906022872,0.2571518184042325,"[-3.17693571e-05  3.98796942e-04  7.49496276e-05  3.89350213e-04
  6.52335812e-05  5.07064376e-04]",-4.945171636962311,0.007117692900029706,0.8238091709063997,-0.04182048087138688,"[-1.22487057e-01 -9.85366763e-02 -6.10814505e-02 -2.07271255e-02
  1.45010361e-02  5.72997975e-02  9.15441791e-02  1.31198177e-01
  1.68137841e-01  1.82581122e-01  1.63764462e-01  7.45357298e-02
 -7.04814626e-02 -2.27852676e-01 -3.05008261e-01 -2.72919556e-01
 -2.07779081e-01 -1.70123774e-01 -9.21921199e-02  3.22142906e-01
  8.73110983e-01  1.17580755e+00  1.06056856e+00 -1.28703008e-01
  1.02374845e-03]","[-2.42970921e-04  3.79740089e-05 -9.76634828e-04 -1.15150190e-04
 -3.35133161e-05 -8.28091847e-04]","[ 0.00222038 -0.0024758   0.00066075 -0.00088792 -0.00487275  0.00930972
 -0.00269652 -0.0061587   0.00254703  0.00212766  0.00054672  0.00173288
 -0.00181977  0.00124255  0.00126725 -0.00160776 -0.00122824  0.00215878
  0.00399816 -0.00227395]",0.0853365917620577,"[ 0.00222038 -0.0024758   0.00066075 -0.00088792 -0.00487275  0.00930972
 -0.00269652 -0.0061587   0.00254703  0.00212766  0.00054672  0.00173288
 -0.00181977  0.00124255  0.00126725 -0.00160776 -0.00122824  0.00215878
  0.00399816 -0.00227395]"
ADI,"[ 0.11848646 -0.23523728 -0.057336   -0.0849186   0.27994854  0.48664244
  0.14601388  0.04814495 -0.18023752 -0.43906257  0.06516393  0.01375167
  0.30730012 -0.06815    -0.26866321  0.15486532  0.41476813 -0.03048253
 -0.28041328  0.06113493 -0.144123    0.28251906  0.15442054 -0.60134156
 -0.39292805 -0.16426491 -0.03031719  0.2713625   0.00910026 -0.17613823
 -0.02653158 -0.22012748  0.03667748 -2.38900564  0.8938576   2.9169356
 -1.91577275 -1.81594729  2.95707066  0.77327204 -2.73551492  0.17554255
  1.56707459 -0.24083864 -0.27477332 -0.12878998 -0.37628341  0.34623463
  0.24011572 -0.06688942  0.18112224 -0.29160628 -0.37114288  0.        ]",0.9372706982675133,0.02948802972887933,"[-2.06067812e-04  8.82465199e-04 -3.24397460e-04  1.48593935e-05
  1.01671369e-06 -8.45146637e-06]",-5.282103615866887,0.00508172953409761,0.8231771388695678,-0.042035159888495335,"[-0.12249029 -0.10160739 -0.05686319 -0.01424894  0.01964924  0.05685653
  0.09191365  0.11833385  0.1666487   0.17401074  0.16934724  0.07357778
 -0.07984169 -0.21830774 -0.29097452 -0.26950127 -0.2268104  -0.16231037
 -0.10882102  0.34053125  0.88696746  1.12118847  1.04363841 -0.13854412
  0.00165837]","[ 4.61661920e-04 -2.41388765e-04 -9.67781286e-04 -9.96562070e-05
 -6.29083272e-04 -4.85499444e-04]","[-0.00019888 -0.00203418  0.00458906 -0.0009152  -0.00962823  0.01034049
  0.00178069 -0.00851499 -0.00035235  0.00468134  0.00061503  0.00048573
 -0.00055579  0.00118852 -0.00115696  0.00025813  0.00095593  0.00133277
  0.00128325 -0.00276238]",0.08564789823456094,"[-0.00019888 -0.00203418  0.00458906 -0.0009152  -0.00962823  0.01034049
  0.00178069 -0.00851499 -0.00035235  0.00468134  0.00061503  0.00048573
 -0.00055579  0.00118852 -0.00115696  0.00025813  0.00095593  0.00133277
  0.00128325 -0.00276238]"
ADM,"[-0.00255487 -0.02444999 -0.12014756 -0.02729328 -0.02215282  0.36807161
  0.02750453 -0.05217118 -0.14217669 -0.07230625  0.18340155  0.01364649
  0.10673023  0.09565966 -0.16357898  0.12955644  0.23589452  0.09248862
 -0.21784057  0.10468468 -0.13672396  0.2176259  -0.0187384  -0.30386933
 -0.11168785 -0.12186806 -0.05630646  0.09368044  0.07602873 -0.18926945
 -0.02973127 -0.11517623 -0.14138769 -1.10905066  0.20053367  1.3397383
 -1.01947919 -0.76428923  1.65893476  0.51879851 -1.62187174 -0.17947865
  1.27024415  0.2099053  -0.97266859 -0.43442402  0.58600746  0.6149005
 -0.45096264 -0.80599281 -0.03890778  1.01970905  0.60354004  0.        ]",0.47001908230499206,0.5019879145513021,"[ 8.52544239e-04  5.93373330e-04  4.43429824e-05  8.50083711e-04
 -2.25062660e-04  3.02132374e-04]",-4.887388710581817,0.007541088751907215,0.8205633082017018,-0.0400358039409004,"[-0.12367895 -0.10016327 -0.06508281 -0.01694088  0.01620939  0.05331678
  0.09315053  0.13339432  0.17154351  0.17396079  0.16016787  0.08262954
 -0.07362465 -0.22026988 -0.30306838 -0.25837964 -0.21957912 -0.15812791
 -0.11087617  0.33033334  0.85954238  1.19621802  1.10961713 -0.12953562
  0.00310337]","[-3.40644362e-05 -1.32929852e-04 -1.13022276e-03 -1.03494320e-04
 -3.82094060e-04 -9.57992281e-04]","[ 3.46394626e-03 -4.13324877e-03 -4.78081738e-05  1.69428582e-03
 -6.53834943e-03  6.64838759e-03  9.75737502e-04 -5.32168480e-03
 -1.02786928e-03  3.42039347e-03  1.82504172e-03 -1.06944872e-03
 -1.48490667e-03  3.79358763e-03  1.33734695e-04 -1.92570587e-03
 -9.00048715e-04  6.38378433e-04  4.19206791e-03  5.31304292e-04]",0.085833706828088,"[ 3.46394626e-03 -4.13324877e-03 -4.78081738e-05  1.69428582e-03
 -6.53834943e-03  6.64838759e-03  9.75737502e-04 -5.32168480e-03
 -1.02786928e-03  3.42039347e-03  1.82504172e-03 -1.06944872e-03
 -1.48490667e-03  3.79358763e-03  1.33734695e-04 -1.92570587e-03
 -9.00048715e-04  6.38378433e-04  4.19206791e-03  5.31304292e-04]"
