,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.00797433  0.16625552  0.12889982 -0.09864731  0.10954952 -0.31316319
 -0.02877503 -0.28976107 -0.27105082  0.09796044  0.02448932  0.13614199
  0.0496561  -0.08479763 -0.22380683 -0.25216116 -0.11473787 -0.04609957
 -0.20434796 -0.03248691 -0.06577062  0.01832174 -0.01608574  0.08993065
 -0.00242986  0.19714857  0.05394364 -0.02523978  0.14953374  0.02695415
  0.14245006  0.23707399  0.18678911  0.75888497  0.91541831 -0.56718131
  1.62628768 -1.31468532  0.63527432 -0.77784846  0.16284379 -1.00071983
  0.43055402 -1.67136144 -0.71386774 -0.37452472 -1.66740488  0.74393564
 -0.10148688 -1.20250587  0.28807283 -1.13088048 -2.42444896  0.        ]",0.7002308289661691,0.2659564360135628,"[ 1.00267352e-03  5.70047435e-04 -7.72137786e-05  1.02390995e-03
 -4.07480731e-04  1.45496794e-04]",-5.375012680294083,0.00463086001249413,0.8311915578449662,-0.03885331954919133,"[-0.11952481 -0.10321307 -0.06287324 -0.03560063  0.00954444  0.04438563
  0.08864906  0.13391012  0.16047944  0.16896063  0.13772138  0.04916491
 -0.10257332 -0.2583893  -0.311475   -0.23213646 -0.20239383 -0.14727678
 -0.05168432  0.4050975   0.88495687  1.22141514  0.90396713 -0.10212381
  0.00400141]","[ 1.59343214e-03  1.00206760e-03  2.55393992e-04  1.11729138e-03
  1.02702810e-03 -9.14435550e-05]","[ 0.01315866 -0.00247214 -0.00527043  0.01066596 -0.00780094  0.00380084
 -0.00175525  0.0006476  -0.00260416  0.00227259 -0.00431975 -0.00057363
 -0.00203473 -0.00133324  0.00110266 -0.00117011 -0.002332    0.00222647
 -0.00074694 -0.00636475]",0.08467686058785148,"[ 0.01315866 -0.00247214 -0.00527043  0.01066596 -0.00780094  0.00380084
 -0.00175525  0.0006476  -0.00260416  0.00227259 -0.00431975 -0.00057363
 -0.00203473 -0.00133324  0.00110266 -0.00117011 -0.002332    0.00222647
 -0.00074694 -0.00636475]"
COST,"[ 0.10639613  0.03235038  0.09024372  0.10807707  0.02452066 -0.0691606
 -0.07743703 -0.20369658 -0.07696178  0.08764261  0.03110912  0.15039021
 -0.19526399  0.12398992 -0.06721071 -0.18651176 -0.1437628  -0.10732538
  0.16751098  0.11394492 -0.19125076  0.07395658 -0.30011527 -0.04584336
  0.05619173  0.14657192  0.35194827 -0.0133991   0.18095516  0.11818846
  0.12537338  0.28305105 -0.02187817  0.28163653  0.26804877  0.76814467
  0.6656811   0.10449898  1.74323494 -1.34275032  1.67462043 -2.00849482
  0.31467526 -1.22668078 -0.97106277 -0.19322429 -0.31962929 -0.54718139
  0.20430204 -0.70659616  0.16017291 -1.3206079   1.21652369  0.        ]",0.2644671230348122,0.7064330411347265,"[ 4.74442313e-04 -1.80463442e-04  4.69503782e-04 -4.70740566e-06
  2.64521149e-04  3.86776008e-04]",-4.870203027724813,0.007671807540137774,0.8334152949707107,-0.04009666789687255,"[-0.12038843 -0.09815923 -0.06491134 -0.02921297  0.0081085   0.04728099
  0.09490609  0.13386221  0.16082553  0.17087186  0.12560595  0.06075248
 -0.09305946 -0.25350051 -0.31277709 -0.23709722 -0.16426285 -0.13434855
 -0.0674427   0.41518854  0.83094245  1.19689577  0.91311618 -0.10714686
  0.02561237]",[ 0.00157914  0.00094064  0.00060096  0.00108502  0.00117284 -0.00071236],"[ 0.0118107  -0.00426221 -0.001418    0.00811736 -0.0036577   0.00695018
 -0.00266766  0.00498346 -0.00567746  0.0021894  -0.00270506 -0.0009457
 -0.00184151  0.00201541 -0.00259426 -0.00023368 -0.00091825  0.00151646
 -0.00152637  0.00363114]",0.08483389048578066,"[ 0.0118107  -0.00426221 -0.001418    0.00811736 -0.0036577   0.00695018
 -0.00266766  0.00498346 -0.00567746  0.0021894  -0.00270506 -0.0009457
 -0.00184151  0.00201541 -0.00259426 -0.00023368 -0.00091825  0.00151646
 -0.00152637  0.00363114]"
CPB,"[ 0.04903716  0.12923191  0.12012792 -0.06196353  0.03239283 -0.11810744
 -0.16226486 -0.32265012 -0.12929445  0.02320471 -0.03332734  0.12133237
 -0.09883998  0.0437266  -0.24972431 -0.19458138 -0.09738845 -0.06693882
  0.045028    0.04825458 -0.1717533   0.10424807 -0.23533633 -0.01426384
  0.03289205  0.18215673  0.14615995  0.0112055   0.107904    0.12029569
  0.18129157  0.32675823  0.01900929  0.62634222  0.52502749  0.44172685
  1.25908813 -0.9475211   1.83352477 -2.11717462  0.83100405 -1.87131588
 -0.72788471 -0.87471457 -1.33540803 -0.06818517 -1.10620453  0.35747858
 -0.57428583  0.15397021  0.05665593 -0.68881579  0.04686086  0.        ]",0.49134466432401785,0.47093521572838337,"[-1.75659344e-03 -4.82786421e-05  1.13375192e-04 -1.29260833e-03
  8.38626530e-04  4.43918784e-04]",-5.194378242763732,0.005547664543474767,0.8323000482809275,-0.03920058976591834,"[-0.11974206 -0.10226524 -0.06476121 -0.03025191  0.00541004  0.04348128
  0.09337594  0.13110388  0.15805626  0.169341    0.13074722  0.05649507
 -0.10349351 -0.25389037 -0.30867304 -0.23362344 -0.17761023 -0.14173094
 -0.06718175  0.42050416  0.84615992  1.2030301   0.90929351 -0.10399092
  0.01111674]",[ 0.00164038  0.00080353  0.00051393  0.00121568  0.00130133 -0.00060689],"[ 1.27884840e-02 -3.51666729e-03 -2.30002414e-03  9.76008354e-03
 -6.68814049e-03  7.07458175e-03 -4.92975773e-03  2.65963044e-03
 -5.25086543e-03 -7.94728301e-04 -1.60969374e-03 -2.07280441e-03
 -1.39079922e-03  1.06296520e-04  7.72709743e-05 -2.57277635e-03
  1.36960725e-03  1.14183915e-03  6.02915190e-04  3.40308113e-04]",0.08468463760070952,"[ 1.27884840e-02 -3.51666729e-03 -2.30002414e-03  9.76008354e-03
 -6.68814049e-03  7.07458175e-03 -4.92975773e-03  2.65963044e-03
 -5.25086543e-03 -7.94728301e-04 -1.60969374e-03 -2.07280441e-03
 -1.39079922e-03  1.06296520e-04  7.72709743e-05 -2.57277635e-03
  1.36960725e-03  1.14183915e-03  6.02915190e-04  3.40308113e-04]"
CPRT,"[ 0.02273632  0.21673236  0.0525539   0.04573896  0.12636376 -0.25599256
  0.07062601 -0.09880671 -0.19001027  0.0657394   0.22744221  0.25123862
  0.09611643 -0.06210701 -0.13875213 -0.1675761  -0.0806189  -0.10943841
 -0.05481119  0.0112917  -0.05305081  0.05239708 -0.01558541  0.06444636
 -0.05371777  0.18692133  0.16655793 -0.03470843  0.12859738  0.18405252
  0.06590888  0.18572445  0.10804677  0.08672902  0.66444379 -0.93633617
  0.7793857  -0.41373484 -0.20917314  0.27079182  0.54940814 -1.38687793
  0.98397052 -1.28974301 -1.62809977  1.31415069 -1.28359991  0.95439963
  1.47350668 -1.32331684  0.92168901 -0.90637114  0.14774813  0.        ]",0.3977735615642822,0.5801030345428762,"[-2.19981426e-04 -4.38991610e-04  3.56022167e-05  2.92996085e-04
 -1.19999577e-04  1.80521894e-04]",-4.60163650143125,0.010035399353807593,0.831788673769065,-0.03839479030864777,"[-0.12118651 -0.09973332 -0.06253677 -0.03423838  0.01272927  0.05037028
  0.0913125   0.13324971  0.1687007   0.17484026  0.1401955   0.05005872
 -0.09720947 -0.25392955 -0.31092227 -0.23759989 -0.18709041 -0.14383667
 -0.04825045  0.40958261  0.88665829  1.21726699  0.89184844 -0.10333164
  0.0125675 ]",[ 0.0015451   0.00093974  0.0006725   0.00092121  0.0008483  -0.00030054],"[ 1.11898626e-02 -3.13190042e-03 -6.45215756e-03  8.20208186e-03
 -5.14252683e-03  1.78949483e-03  1.10212947e-03  1.63660165e-03
 -3.62818420e-03  3.76908220e-03 -3.59216978e-03 -2.94648327e-03
  2.76485262e-03  4.38851428e-06  1.73183204e-03  3.19494137e-03
 -2.71851809e-03  4.23373941e-03 -5.52483700e-05  6.17240175e-04]",0.08492675634174189,"[ 1.11898626e-02 -3.13190042e-03 -6.45215756e-03  8.20208186e-03
 -5.14252683e-03  1.78949483e-03  1.10212947e-03  1.63660165e-03
 -3.62818420e-03  3.76908220e-03 -3.59216978e-03 -2.94648327e-03
  2.76485262e-03  4.38851428e-06  1.73183204e-03  3.19494137e-03
 -2.71851809e-03  4.23373941e-03 -5.52483700e-05  6.17240175e-04]"
CRM,"[-6.19481116e-02 -1.94057893e-01 -5.63608773e-02  1.40872145e-01
 -1.92643191e-01  1.14556247e-01  1.84863551e-02  2.32489072e-01
  2.27123914e-01  4.75287260e-02  4.97346187e-02  4.20530784e-03
  3.53773129e-02  3.30182032e-02  2.76034277e-01  1.48697355e-01
  9.20787415e-02  6.22969397e-02  1.08680774e-01 -1.33201702e-01
  8.41700400e-02 -6.77275928e-02  1.01124545e-01 -1.78828600e-01
  4.46389157e-02 -1.80254551e-01  1.10108334e-01 -9.73201129e-02
 -1.78679708e-02 -2.11560651e-02 -7.62154004e-02 -1.45668781e-01
  3.37790767e-02 -4.33193815e-01 -4.19447556e-01  2.20271436e-01
 -9.90561918e-01  8.47329153e-01 -7.81835451e-01  1.08256857e+00
 -2.46113061e-01  1.47447469e+00  3.92654338e-01  5.54830074e-01
  1.22841276e+00 -1.86742068e-01  1.12866421e+00 -2.06062961e-01
  5.37339321e-01  7.79123192e-04  1.03404453e+00 -1.23899544e+00
  1.67147866e+00  0.00000000e+00]",-0.1378401544788905,1.1092106504242234,"[-6.37851351e-04 -1.64796167e-03  5.64019840e-04 -9.08582219e-05
  2.15986389e-04  5.34556767e-04]",-4.791584030573422,0.008299300618398744,0.830142130499979,-0.04214913828708649,"[-0.12330141 -0.09779911 -0.07065077 -0.02382404  0.01076799  0.06087196
  0.10485314  0.13393819  0.16062586  0.16402226  0.13864994  0.05489865
 -0.06959241 -0.23192795 -0.29557708 -0.22577125 -0.1673768  -0.1632095
 -0.02522279  0.385374    0.89696967  1.16561717  0.91300512 -0.13838436
  0.00751451]","[ 1.34084975e-03  2.70592603e-04  3.05201402e-04  7.96629409e-04
  4.27565384e-05 -4.84521691e-04]","[ 0.00971154 -0.00634006 -0.00338339  0.00335734 -0.0013892   0.00024741
  0.00375259 -0.00047956  0.00414444  0.00229505  0.00163712  0.00460517
 -0.00110469  0.00732917 -0.0015281   0.00108464  0.00036135  0.00448955
 -0.00077027  0.00482753]",0.08440102007925625,"[ 0.00971154 -0.00634006 -0.00338339  0.00335734 -0.0013892   0.00024741
  0.00375259 -0.00047956  0.00414444  0.00229505  0.00163712  0.00460517
 -0.00110469  0.00732917 -0.0015281   0.00108464  0.00036135  0.00448955
 -0.00077027  0.00482753]"
CSCO,"[-0.13075494 -0.02910166 -0.1946913  -0.03717511  0.10293174 -0.06150148
  0.24096268  0.16044518 -0.02638144  0.18409827  0.16727142  0.05756431
 -0.06252185  0.17109535  0.15756163  0.0973964  -0.23363019  0.00657371
  0.24102148  0.06763607  0.0042536   0.09757202 -0.08945306  0.16091141
  0.15168463 -0.05500147  0.54538409 -0.24798248  0.16012012 -0.05756886
 -0.36680799  0.15178722  0.17980981 -0.88256431 -1.31072895  1.2222579
 -1.88852111  2.42587173  0.26821194  0.96951967  1.65494324 -0.26933867
  0.8306702   0.05835557  0.03736038  0.52313421  1.12175352 -0.77438652
  1.83695194 -2.43649783  0.4996177  -1.77875784 -1.6522153   0.        ]",-0.47477115727301344,1.448727176609428,"[-2.48189852e-03 -9.05326441e-04 -5.81563789e-04 -7.72690168e-04
  2.99138492e-05 -2.20427359e-04]",-4.632028811431959,0.009734988597654435,0.8288042999817534,-0.040627395007202034,"[-0.12624237 -0.10218122 -0.06317924 -0.02852299  0.01764711  0.05843219
  0.09689841  0.13906611  0.16654535  0.16539304  0.13289433  0.06129016
 -0.07947608 -0.23538613 -0.32164647 -0.23108278 -0.15466932 -0.13874495
 -0.03512837  0.4135756   0.86834719  1.23535874  0.93379617 -0.12711984
  0.04007207]",[ 0.00108466  0.00085069  0.00022818 -0.00013985  0.00072657 -0.00011158],"[ 0.0084414  -0.00877177 -0.00059755  0.00088013  0.00323229  0.00341249
  0.00392485  0.00494794 -0.00088563  0.00363881  0.00054308  0.00162611
  0.00067308  0.00671155 -0.00314298  0.00462597 -0.0061069   0.00318664
 -0.00304973 -0.00335747]",0.08416706353797662,"[ 0.0084414  -0.00877177 -0.00059755  0.00088013  0.00323229  0.00341249
  0.00392485  0.00494794 -0.00088563  0.00363881  0.00054308  0.00162611
  0.00067308  0.00671155 -0.00314298  0.00462597 -0.0061069   0.00318664
 -0.00304973 -0.00335747]"
CSX,"[ 7.61468198e-02  1.56289470e-01  2.00357712e-01 -1.13786116e-01
 -5.29854617e-02 -3.01340107e-01 -6.77861775e-02 -3.38882262e-01
 -1.85297250e-01  1.28977632e-01  1.62248194e-02  2.25806872e-01
  2.07899562e-01 -1.38466299e-01 -3.05461453e-01 -3.04028811e-01
  1.64262125e-03 -8.43256843e-02 -1.81833169e-01 -6.01518089e-02
 -1.09506365e-01  2.05299764e-02 -1.02961251e-03 -3.15318339e-02
 -7.27006544e-02  1.12015936e-01 -6.74263793e-02  3.99569540e-02
  2.52687138e-01  1.45492677e-01  1.99990532e-01  2.18086156e-01
  1.71300112e-01  1.06248933e+00  1.55712221e+00 -1.18790966e+00
  2.52736029e+00 -2.38014476e+00  4.71309856e-01 -1.32757446e+00
 -4.23886190e-01 -1.10484097e+00 -3.17759831e-01 -1.37127106e+00
 -1.35949281e+00  1.63952162e-01 -1.45384459e+00  4.76973200e-01
  3.70349685e-02 -1.05649464e+00  2.70537550e-01 -2.18982234e+00
 -9.77890144e-01  0.00000000e+00]",0.7722072977583669,0.19728671076533275,"[ 9.36838048e-04  4.62718863e-04  1.37527590e-04  5.12754647e-04
 -9.24939481e-05  1.74950277e-04]",-5.5210557894773675,0.004001620841841865,0.8328271491094648,-0.03895626596137949,"[-0.118067   -0.10340952 -0.06689009 -0.03509929  0.00839364  0.04308918
  0.09126999  0.13485634  0.15983812  0.1739482   0.14649148  0.04672915
 -0.10671277 -0.26219255 -0.30216298 -0.23460723 -0.20064813 -0.15233706
 -0.05947799  0.40585165  0.89141928  1.19637522  0.88842013 -0.10975593
 -0.00465119]",[ 0.00171036  0.00126046  0.00048911  0.00132197  0.00099548 -0.00014783],"[ 0.01405337 -0.00069095 -0.00695914  0.01309598 -0.01090982  0.00320961
 -0.00354006 -0.00107453 -0.00276626  0.00010534 -0.00347196 -0.00237603
 -0.00051913 -0.00064866  0.0003478  -0.00090143 -0.00166856  0.00220643
 -0.00349444 -0.00258371]",0.08483003021308949,"[ 0.01405337 -0.00069095 -0.00695914  0.01309598 -0.01090982  0.00320961
 -0.00354006 -0.00107453 -0.00276626  0.00010534 -0.00347196 -0.00237603
 -0.00051913 -0.00064866  0.0003478  -0.00090143 -0.00166856  0.00220643
 -0.00349444 -0.00258371]"
CTAS,"[ 0.16219261  0.19722009  0.10898278 -0.02564873  0.12175359 -0.14084865
 -0.08636853 -0.32586718 -0.12832433  0.06410575  0.0213103   0.22615498
 -0.11216624  0.10653723 -0.32368527 -0.24133343 -0.16657671 -0.15859406
  0.17653271  0.16945131 -0.26002879  0.1670248  -0.38332659  0.01155141
  0.01641513  0.23583849  0.31575703  0.04136417  0.23854686  0.23227727
  0.135149    0.45337858 -0.05004747  0.52575415  0.54635656  0.62734721
  1.45139344 -0.69417797  2.43426447 -2.44968467  1.67106244 -3.0803845
 -0.6242464  -0.91057601 -2.29707282  0.76525726 -0.5984469  -0.39354294
  0.6139319  -0.86815438 -0.09259674 -0.78735632  1.09916586  0.        ]",0.5401747932912174,0.43251707446290405,"[-4.70693456e-05 -8.00101732e-05 -1.18572225e-04  1.55191603e-04
 -1.57912408e-04 -9.80301586e-05]",-5.571509900969496,0.0038047313258757587,0.8345001616742108,-0.03859287136419878,"[-0.12008664 -0.10120172 -0.0623486  -0.03104981  0.00791878  0.04346648
  0.0933396   0.13266255  0.16072268  0.17445231  0.13004279  0.05984596
 -0.10873443 -0.25748758 -0.31433228 -0.24068878 -0.16460067 -0.12867066
 -0.07998867  0.43198837  0.82438384  1.21078901  0.90353447 -0.09897396
  0.02373125]",[ 0.00172655  0.0011757   0.0007827   0.00104394  0.00160427 -0.00082571],"[ 1.25131868e-02 -3.41181196e-03 -1.70612662e-03  1.02897168e-02
 -5.97121196e-03  8.75666285e-03 -5.72960812e-03  5.00903546e-03
 -8.65659245e-03 -4.71893949e-04 -1.62116964e-03 -4.50096432e-03
  7.64074622e-04  1.13671608e-03 -2.09171498e-03  6.25012961e-04
 -1.12249355e-03  7.58657587e-04 -6.05749075e-05  3.26708182e-03]",0.08482698549029785,"[ 1.25131868e-02 -3.41181196e-03 -1.70612662e-03  1.02897168e-02
 -5.97121196e-03  8.75666285e-03 -5.72960812e-03  5.00903546e-03
 -8.65659245e-03 -4.71893949e-04 -1.62116964e-03 -4.50096432e-03
  7.64074622e-04  1.13671608e-03 -2.09171498e-03  6.25012961e-04
 -1.12249355e-03  7.58657587e-04 -6.05749075e-05  3.26708182e-03]"
CTLT,"[-0.04888429  0.09192273 -0.14109291 -0.04193935  0.08649257 -0.03898405
  0.11187651  0.04249213  0.03685067  0.11530365  0.18401192  0.1864077
 -0.04934749  0.19732361 -0.04620643  0.058898   -0.19424093 -0.05956996
  0.37115423  0.09648025 -0.11038358  0.20027942 -0.25484622  0.06060172
  0.11729554  0.03492198  0.57434993 -0.18407261  0.17676944  0.15865371
 -0.24280823  0.34329755  0.06929109 -0.67401369 -0.98677408  1.29435148
 -1.16412296  1.66597018  1.27572354 -0.56586652  1.891332   -1.61082125
 -0.32583238  0.46435937 -1.5176988   1.66832628  0.87071995 -0.35761692
  2.08565526 -1.57673899  0.84321341 -1.46758019  0.78765853  0.        ]",-0.16684759199704435,1.1433772690588264,[-0.00026396 -0.00106636  0.00057356 -0.00024316  0.00033348  0.00046096],-4.5313361642693835,0.010766280937849015,0.8303961340808383,-0.03952914919601177,"[-0.12520531 -0.10209434 -0.06354982 -0.02791749  0.01379308  0.05480881
  0.09900812  0.136129    0.16712442  0.17254939  0.1339459   0.06315978
 -0.09133848 -0.2381302  -0.31853182 -0.23550444 -0.14305079 -0.13804264
 -0.05375634  0.43247071  0.84443847  1.21827593  0.92471708 -0.11877193
  0.04278424]",[ 0.00118568  0.00090635  0.00069599  0.00013119  0.00125011 -0.00047634],"[ 0.00904332 -0.00777606 -0.00021179  0.0029205   0.00105467  0.00609027
 -0.00018557  0.00564596 -0.00469421  0.00041964  0.00200171 -0.00245097
  0.00364526  0.00589528 -0.00188998  0.00496962 -0.00355936  0.00377295
 -0.00210643  0.00311689]",0.08441372068271644,"[ 0.00904332 -0.00777606 -0.00021179  0.0029205   0.00105467  0.00609027
 -0.00018557  0.00564596 -0.00469421  0.00041964  0.00200171 -0.00245097
  0.00364526  0.00589528 -0.00188998  0.00496962 -0.00355936  0.00377295
 -0.00210643  0.00311689]"
CTSH,"[ 0.04393838  0.04818633  0.02678656 -0.13724183 -0.01822954 -0.03136676
 -0.03651074 -0.11329885  0.04160576  0.04311465 -0.07784459  0.05189391
  0.07368802  0.02106477 -0.18230293 -0.03779761 -0.01329187 -0.0189305
  0.07192338  0.01420234 -0.07888401  0.07499542 -0.10124994 -0.02512108
  0.014716   -0.00637937  0.03308912  0.01344686  0.1212293   0.06738275
 -0.0189006   0.1708056   0.00755958  0.26242623  0.19706261  0.34015589
  0.7150492  -0.70987961  1.03941222 -1.40039577  0.01345683 -0.58007462
 -1.21464818  0.50037821 -0.61939494  0.26785873  0.39489799 -0.4630289
  0.17601362 -0.38077629 -0.18611341 -0.56831232 -0.11413018  0.        ]",0.23389106217350808,0.7421576416770455,[-0.0014543  -0.00050203 -0.0001388   0.00139977 -0.00032308  0.00125144],-4.694798233557852,0.009142711874250553,0.8322009113237497,-0.03994289029432252,"[-0.12169456 -0.10415543 -0.06596946 -0.02759006  0.00917597  0.05010827
  0.09895162  0.13275203  0.15616117  0.16585738  0.14058672  0.05464343
 -0.09827383 -0.24402706 -0.30187576 -0.23097749 -0.17340703 -0.14657298
 -0.0535903   0.41282863  0.87307834  1.20003926  0.9051745  -0.12222885
  0.00298062]",[ 0.00166602  0.00078809  0.00036592  0.00080849  0.00086895 -0.00061725],"[ 1.17376271e-02 -4.50580546e-03 -2.77027256e-03  8.16173216e-03
 -5.94587135e-03  4.94598209e-03 -3.01473768e-03  3.71901385e-04
 -1.61267966e-03 -2.20112222e-03  2.04600104e-03 -3.03025110e-04
 -8.63506031e-05  4.74322996e-03 -2.19224164e-03 -3.18461150e-04
 -1.77776001e-04  8.60037514e-04  9.89588258e-04 -4.92504848e-05]",0.08429539133318052,"[ 1.17376271e-02 -4.50580546e-03 -2.77027256e-03  8.16173216e-03
 -5.94587135e-03  4.94598209e-03 -3.01473768e-03  3.71901385e-04
 -1.61267966e-03 -2.20112222e-03  2.04600104e-03 -3.03025110e-04
 -8.63506031e-05  4.74322996e-03 -2.19224164e-03 -3.18461150e-04
 -1.77776001e-04  8.60037514e-04  9.89588258e-04 -4.92504848e-05]"
CVS,"[-7.66480830e-02 -7.40131187e-02 -1.93227799e-01  2.30647831e-01
  1.83247571e-01  2.24227853e-01  8.38213967e-02  1.33585523e-01
 -1.32365627e-01 -4.25458609e-02  1.60500835e-01 -1.36821348e-01
 -5.63080388e-01  3.02924197e-01  3.44675132e-01  1.10933044e-01
 -2.83996872e-01 -3.94610069e-02  3.65079323e-01  2.98904451e-01
 -6.80636550e-02  9.09710355e-02 -2.98282989e-01  2.13570028e-01
  1.63572456e-01  8.49950769e-02  5.30311341e-01 -1.39195926e-01
 -1.58087225e-01 -1.13634546e-01 -1.81438015e-01  3.80668115e-03
 -1.21260430e-01 -1.36853065e+00 -1.93410651e+00  2.12289918e+00
 -3.28073555e+00  4.02555007e+00  5.92267875e-01  1.10381130e+00
  3.02626247e+00 -1.48058645e+00  1.70750019e+00 -7.21674625e-01
 -1.02479984e-01 -2.33017742e-01  3.54600015e-02 -5.05111170e-01
 -2.92094565e-01  4.34460457e-01 -7.06403655e-01  1.04240284e+00
  4.53875036e-01  0.00000000e+00]",-1.1840374919915693,2.1589894796171802,"[ 7.83323327e-04  7.69860045e-05 -3.40953479e-04  1.09897778e-03
 -7.58126617e-04 -3.22712701e-04]",-5.36292394558183,0.004687180989467174,0.8298563148206719,-0.041046578897234696,"[-0.1262374  -0.09570402 -0.06116795 -0.0213821   0.01281972  0.05758441
  0.09364019  0.13005221  0.16658733  0.15610914  0.10617201  0.06937587
 -0.06871387 -0.23304569 -0.3238912  -0.23389182 -0.14233509 -0.11360784
 -0.04406418  0.41518453  0.82106821  1.24824181  0.9362975  -0.11442311
  0.039044  ]","[ 1.35768658e-03 -2.86044670e-05  2.49452275e-04  2.78836963e-04
  3.81242798e-04 -9.15583960e-04]","[ 0.00698279 -0.01039795  0.00199381 -0.00278518  0.00781143  0.00448225
  0.00483042  0.00892226 -0.00441211  0.00630352 -0.00156359  0.00155376
 -0.00166938  0.003534   -0.00235967 -0.00105438  0.00133933 -0.00057354
  0.00550391  0.0019389 ]",0.08441529828467022,"[ 0.00698279 -0.01039795  0.00199381 -0.00278518  0.00781143  0.00448225
  0.00483042  0.00892226 -0.00441211  0.00630352 -0.00156359  0.00155376
 -0.00166938  0.003534   -0.00235967 -0.00105438  0.00133933 -0.00057354
  0.00550391  0.0019389 ]"
CVX,"[ 6.26338463e-02  1.90585084e-01  1.71790213e-01 -9.53596913e-02
  8.83530075e-02 -3.22410413e-01 -4.48239591e-02 -2.85327419e-01
 -1.92454744e-01  7.94224564e-02 -5.32165383e-03  1.87436602e-01
  1.54296599e-01 -1.28754770e-01 -2.99781563e-01 -2.66029623e-01
 -4.03936521e-02 -6.14379669e-02 -2.31250200e-01 -6.74561574e-02
 -6.93108152e-02  5.13171819e-03 -2.34263003e-04  1.53667357e-02
 -5.59720731e-02  1.96544608e-01 -4.20615375e-02  3.97941897e-02
  1.82432524e-01  1.00504389e-01  1.93952729e-01  2.44723378e-01
  1.36263695e-01  9.89560085e-01  1.36462540e+00 -9.63462081e-01
  2.37188432e+00 -2.11290655e+00  6.50347470e-01 -1.08290075e+00
 -3.24742529e-01 -9.40689489e-01  7.07345220e-02 -1.32201938e+00
 -8.63969974e-01 -1.89741706e-02 -1.35276747e+00  6.39744236e-01
  3.32963657e-01 -1.22862325e+00  4.77523879e-01 -9.39397962e-01
 -1.47180745e+00  0.00000000e+00]",0.8055418268037993,0.1612953621649716,"[ 2.05160186e-04  3.78716555e-04 -1.91521827e-04  3.76147670e-04
 -2.03142665e-04 -1.97628209e-05]",-5.752918966049857,0.0031735039134607184,0.8325644125625916,-0.03863999344513503,"[-0.11867496 -0.10299249 -0.06331604 -0.0358754   0.00912398  0.04459598
  0.09109697  0.13324643  0.15913422  0.17167266  0.14343929  0.04695906
 -0.10656309 -0.25978468 -0.30569216 -0.23300475 -0.20516712 -0.15167492
 -0.05368333  0.40299928  0.89099894  1.2075587   0.8922971  -0.1020473
 -0.00302932]",[ 0.00173026  0.00109716  0.00038282  0.00127786  0.00105685 -0.00024071],"[ 1.38243529e-02 -1.21561205e-03 -6.33069335e-03  1.27078155e-02
 -1.01356471e-02  3.70897671e-03 -2.78575372e-03 -7.55776821e-04
 -2.37549501e-03  1.20221045e-03 -3.39467291e-03 -1.03036384e-03
 -1.01703860e-03 -4.25673639e-04  7.98998364e-04 -6.33678309e-05
 -2.25695095e-03  2.75552120e-03 -2.25400987e-04 -4.01258956e-03]",0.08474597924450424,"[ 1.38243529e-02 -1.21561205e-03 -6.33069335e-03  1.27078155e-02
 -1.01356471e-02  3.70897671e-03 -2.78575372e-03 -7.55776821e-04
 -2.37549501e-03  1.20221045e-03 -3.39467291e-03 -1.03036384e-03
 -1.01703860e-03 -4.25673639e-04  7.98998364e-04 -6.33678309e-05
 -2.25695095e-03  2.75552120e-03 -2.25400987e-04 -4.01258956e-03]"
