,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.25968821 -0.31677605  0.05968813 -0.25043971 -0.06759175 -0.25159622
 -0.01314866 -0.08698823  0.26587631  0.03229506 -0.28962249 -0.1775221
  0.05838607 -0.12329823 -0.16296468  0.09689758 -0.25109619 -0.19127347
  0.11863362  0.08995902  0.01607847 -0.20453339 -0.01271813  0.33145947
  0.24909314  0.09201576  0.30341946  0.10614807  0.0713533   0.08829211
  0.08163208 -0.29246065  0.05709166 -0.65033162 -0.27043186  1.51529894
  0.25718204 -2.44549009 -0.17337427  2.77437605 -0.83038624 -1.27119221
  1.82515356 -0.78613913 -1.98617708  2.07758023  0.49095397 -1.88296972
  0.97634824 -0.06445017 -0.53499487  1.85244925 -1.94849531  0.        ]",0.12494398763241177,0.8317929420961581,[ 0.0020652   0.00077532  0.00054045  0.00136675 -0.00017351  0.00069481],-4.388583640545548,0.01241830555478225,0.750329513880896,-0.0387106926742387,"[-0.12052336 -0.10589542 -0.06917748 -0.03534551  0.00960941  0.0533269
  0.10349866  0.13902856  0.15655581  0.18640331  0.19359335  0.14665517
  0.03076378 -0.12937452 -0.3328794  -0.36578385 -0.25007894 -0.20089777
 -0.19967142 -0.08473486  0.60179313  1.33304645  1.87603535  1.11783428
  0.01944327]","[ 1.48722759e-03  9.00685553e-05 -1.81395018e-04  5.29311099e-04
 -3.11052822e-04  4.10829494e-04]","[ 7.55753926e-03 -1.42772127e-03  7.14891537e-05  5.47465673e-03
 -7.27543414e-03  2.67215581e-03  7.37480775e-03 -2.43381537e-03
 -3.21651420e-03  3.30800249e-03  1.22877173e-03 -2.83423469e-03
  5.31143462e-03  3.48195738e-03 -6.32977705e-03  3.70483517e-03
  8.09600277e-04  1.02103843e-04  5.78777932e-03 -4.61765908e-03]",0.08553979211640524,"[ 7.55753926e-03 -1.42772127e-03  7.14891537e-05  5.47465673e-03
 -7.27543414e-03  2.67215581e-03  7.37480775e-03 -2.43381537e-03
 -3.21651420e-03  3.30800249e-03  1.22877173e-03 -2.83423469e-03
  5.31143462e-03  3.48195738e-03 -6.32977705e-03  3.70483517e-03
  8.09600277e-04  1.02103843e-04  5.78777932e-03 -4.61765908e-03]"
ATO,"[ 0.23938547 -0.55338127 -0.15254763 -0.34878158 -0.01431325 -0.10152887
 -0.46113345  0.11566598  0.30858768 -0.32441073 -0.00880488  0.05509105
  0.39031622 -0.09438576  0.11858124  0.05111524 -0.06809723 -0.57125867
  0.22700933 -0.10383876  0.05061378  0.18088963  0.1223197   0.08519029
  0.00601798 -0.21059389 -0.00726623  0.14467565 -0.18559939  0.37533148
 -0.05574679 -0.2780534   0.0694558  -2.71418856  0.86061467  3.63916795
 -2.55679239 -3.78987257  2.7868624   2.59110962 -3.19591597 -0.40344958
  1.8288621  -0.91661211 -0.18813367  0.9603004  -1.51617277 -0.42274535
  1.88085758 -0.49390614 -0.70576429  1.03869147 -1.51506865  0.        ]",1.2917584970065896,-0.35161563222052084,"[ 1.24175773e-03  1.71701030e-03 -1.00732723e-05  7.75833685e-04
 -3.75517989e-05  3.93673034e-04]",-4.627871536060167,0.009775543867298482,0.7499204147705387,-0.040799359938569535,"[-1.24760266e-01 -1.08367525e-01 -6.77978112e-02 -3.08409177e-02
 -4.42822813e-03  6.03033982e-02  1.04967298e-01  1.23519536e-01
  1.67819064e-01  1.96345949e-01  2.11932350e-01  1.47958744e-01
  4.74432152e-02 -1.31625703e-01 -3.16231864e-01 -3.94211481e-01
 -2.39746412e-01 -2.16588007e-01 -1.88146167e-01 -2.17685975e-02
  6.25638549e-01  1.27745787e+00  1.82475880e+00  1.07202253e+00
 -4.99585747e-04]",[ 0.00154427 -0.00064665  0.00079663  0.00026348 -0.00029741  0.00051563],"[ 1.26135041e-03  2.54865808e-03  6.27599535e-03 -2.75415944e-03
 -1.09968685e-02  1.11092417e-02  6.74527845e-03 -9.17589565e-03
 -3.61397898e-04  3.59969694e-03  1.44824692e-03  2.06551368e-03
  2.54517376e-03 -2.03995752e-03 -2.49517536e-03  5.73658832e-03
 -2.67626071e-04 -9.04284057e-05  4.68409197e-03 -4.57582727e-03]",0.08610731569356703,"[ 1.26135041e-03  2.54865808e-03  6.27599535e-03 -2.75415944e-03
 -1.09968685e-02  1.11092417e-02  6.74527845e-03 -9.17589565e-03
 -3.61397898e-04  3.59969694e-03  1.44824692e-03  2.06551368e-03
  2.54517376e-03 -2.03995752e-03 -2.49517536e-03  5.73658832e-03
 -2.67626071e-04 -9.04284057e-05  4.68409197e-03 -4.57582727e-03]"
AVB,"[ 0.29987108 -0.58930047 -0.10780102 -0.29864306  0.04035524 -0.1969568
 -0.31545106 -0.1323747   0.32219334 -0.15870551 -0.16539706  0.00980755
  0.35056056 -0.17957287  0.02002055  0.12447611 -0.18503959 -0.50729986
  0.25314585 -0.00732186  0.09466443  0.06623573  0.02562335  0.19184101
  0.13230109 -0.02266275  0.0872676   0.14705625 -0.10415143  0.2665711
  0.00425037 -0.40219123  0.13691197 -2.30299676  0.37675724  3.50688426
 -1.35287648 -4.23485776  1.45108485  3.640112   -2.1909941  -1.27998541
  1.77536895 -0.9029865  -0.82821345  1.81652962 -1.12246488 -1.57466479
  2.11788491 -0.13072923 -1.11693805  1.74822675 -1.75033102  0.        ]",1.030958811225949,-0.09362137026291627,[ 0.00219603  0.00052386  0.00039552  0.00143328 -0.00041673  0.00032934],-4.630663698487046,0.009748287031474576,0.7511391966087639,-0.04111956882673205,"[-1.23759100e-01 -1.07104503e-01 -6.63940523e-02 -3.34602242e-02
  1.43689219e-04  5.23359674e-02  1.05528826e-01  1.30247291e-01
  1.61543622e-01  1.94569799e-01  2.09682815e-01  1.44239721e-01
  4.11517927e-02 -1.26641839e-01 -3.27275154e-01 -3.89913944e-01
 -2.37184998e-01 -2.06531554e-01 -1.84402292e-01 -4.24819698e-02
  6.08826010e-01  1.30190518e+00  1.85229358e+00  1.10257263e+00
  6.51221752e-03]",[ 0.00156936 -0.00043308  0.00043529  0.00038517 -0.00060568  0.00068727],"[ 0.00252649  0.00093466  0.005807    0.00086039 -0.01233219  0.00723952
  0.00965135 -0.00631643 -0.00277347  0.00333503  0.00122183  0.00037054
  0.00489423 -0.00100371 -0.00566904  0.00676915  0.00072549 -0.00126917
  0.00621323 -0.00484618]",0.08574406825196242,"[ 0.00252649  0.00093466  0.005807    0.00086039 -0.01233219  0.00723952
  0.00965135 -0.00631643 -0.00277347  0.00333503  0.00122183  0.00037054
  0.00489423 -0.00100371 -0.00566904  0.00676915  0.00072549 -0.00126917
  0.00621323 -0.00484618]"
AVGO,"[ 0.03867608  0.13458176  0.01471353  0.05383404 -0.03728384  0.01032643
  0.1272656  -0.05847887 -0.05767492  0.1625393  -0.01540951 -0.06925387
 -0.21825631  0.07660124 -0.10638668 -0.08575774 -0.02894486  0.24413546
 -0.05485262  0.06673912 -0.09811715 -0.07806234 -0.04420924  0.0355425
 -0.0704618   0.120185    0.12599112 -0.03616514  0.13137259 -0.14633867
  0.07315973  0.03211953 -0.03350825  1.0805592  -0.26679805 -1.51641054
  0.9356072   1.57715412 -1.16304645 -1.19190242  1.33945881  0.38545627
 -0.62077163 -0.09913834 -0.35180676  0.42767209  1.04174182 -0.90537881
 -0.96059443  0.82567021  0.36395138  0.14932644  0.00891065  0.        ]",-0.46297140962814615,1.424975880860912,"[1.10154643e-03 6.16562290e-04 4.33436638e-04 9.33471164e-04
 4.92867046e-05 8.31712857e-04]",-4.635951368164501,0.009696877348224896,0.7458761311196399,-0.0347134885438273,"[-0.12193556 -0.0985004  -0.0682567  -0.0288373   0.01352913  0.05441054
  0.09248472  0.14462917  0.16918561  0.19134091  0.17934878  0.15543395
  0.03438436 -0.14230979 -0.3148653  -0.327848   -0.26817588 -0.21073284
 -0.21081317 -0.06888312  0.5831025   1.25487067  1.80523011  1.11401035
  0.00524677]",[ 0.00104313  0.00031654 -0.00076707  0.0003946   0.00055344  0.00028188],"[ 0.0125722  -0.001776   -0.00852688  0.00706752  0.00411755  0.00016929
 -0.00340781  0.00396226  0.00034483 -0.00407514  0.00281823  0.00110772
  0.00013068  0.00565462 -0.0031743  -0.0017758   0.00329674  0.00205048
  0.00156319  0.00112889]",0.08544190853874702,"[ 0.0125722  -0.001776   -0.00852688  0.00706752  0.00411755  0.00016929
 -0.00340781  0.00396226  0.00034483 -0.00407514  0.00281823  0.00110772
  0.00013068  0.00565462 -0.0031743  -0.0017758   0.00329674  0.00205048
  0.00156319  0.00112889]"
AVY,"[ 2.06274731e-01 -2.35905479e-01 -1.42414243e-03 -6.16365016e-02
  7.47176529e-02 -1.74966634e-01  2.14367940e-02 -2.92105884e-01
  1.63831034e-01  1.45943146e-01 -2.71712967e-01  1.79236642e-02
  1.07329705e-01 -1.17692700e-02 -1.52036322e-01  4.83904603e-02
 -6.99395514e-02 -4.13237244e-02  5.80366888e-02 -4.37291784e-02
  1.97371281e-02 -1.09680959e-02  1.60357165e-03  2.01479911e-01
  8.72446492e-02  1.41827794e-01  9.25171804e-02  7.42285551e-02
  1.10885730e-01  1.37463116e-01  7.00166264e-02 -3.18164755e-01
  3.38594685e-02  1.80529322e-02 -3.61587065e-01  3.05750313e-01
  5.91854055e-01 -1.11428017e+00 -7.76897354e-01  1.44462844e+00
  8.07207527e-02 -5.55564622e-01  7.32625522e-01 -8.11076749e-01
 -1.13454372e+00  1.75033705e+00  2.78279806e-02 -1.87818858e+00
  1.28003188e+00  5.01861398e-02 -1.57785585e+00  2.33755786e+00
  8.60480130e-02  0.00000000e+00]",-0.03236720656485464,0.9923950662729589,"[ 1.16666634e-03  2.71112911e-03 -4.05325916e-04  4.48797052e-04
  1.81711382e-05  8.45047759e-05]",-4.180107676415246,0.01529686036695599,0.7492532351268186,-0.03799382707463358,"[-0.1218787  -0.10128481 -0.06545201 -0.03344012  0.01045016  0.04706726
  0.10027869  0.14321355  0.15803806  0.19548334  0.19643089  0.15319032
  0.0311217  -0.13293356 -0.31867009 -0.35156984 -0.25709169 -0.21860793
 -0.19482428 -0.05994897  0.60030559  1.29711113  1.8403888   1.12148034
  0.0059892 ]","[ 1.35135545e-03  1.79319324e-04  3.84305965e-05  4.62417373e-04
 -3.45283280e-04  4.31427773e-04]","[ 9.45210779e-03 -1.83573514e-03 -3.29129764e-03  6.31507665e-03
 -3.51636043e-03  1.18021464e-03  3.72502543e-03  2.88271096e-04
 -1.62496239e-03 -9.88628354e-06  1.00942242e-03 -6.32192163e-04
  4.16608081e-03  2.38953606e-03 -6.12541760e-03  4.66292587e-03
  1.09306054e-03 -2.97969524e-03  7.65640315e-03  1.58102047e-03]",0.08515581723270138,"[ 9.45210779e-03 -1.83573514e-03 -3.29129764e-03  6.31507665e-03
 -3.51636043e-03  1.18021464e-03  3.72502543e-03  2.88271096e-04
 -1.62496239e-03 -9.88628354e-06  1.00942242e-03 -6.32192163e-04
  4.16608081e-03  2.38953606e-03 -6.12541760e-03  4.66292587e-03
  1.09306054e-03 -2.97969524e-03  7.65640315e-03  1.58102047e-03]"
AWK,"[ 0.237341   -0.39690924 -0.06891197 -0.36266729 -0.10679561 -0.0946093
 -0.38722688  0.35019253  0.36525972 -0.32336956 -0.07703449  0.01684632
  0.28722224  0.04892092  0.04387935 -0.04885688  0.02001419 -0.43019231
  0.10688959 -0.19958653 -0.04864689  0.13651739  0.24097637  0.20313818
  0.0279097  -0.27733106  0.045219    0.1490457  -0.04857527  0.53455162
 -0.02712668 -0.2447018  -0.04619689 -1.93010312  0.77794885  2.37614708
 -2.51996214 -2.42545398  2.73479041  1.31684962 -3.32871986  0.55250457
  2.27282759 -1.44264032 -0.83382189  1.0480768  -0.80957304  0.00595249
  1.48099358 -1.43280421 -0.62941519  2.2644951  -1.20989058  0.        ]",0.9698502163301596,-0.027193679070432013,"[2.03380913e-03 8.22872542e-04 6.20229343e-04 7.65900524e-04
 8.22023629e-05 5.03679736e-04]",-4.726063570263029,0.008861284297818222,0.749879218736601,-0.039417319075350725,"[-0.12313753 -0.10869511 -0.07016116 -0.0308545  -0.00208352  0.06750367
  0.1069653   0.12414055  0.16462998  0.19482509  0.20606104  0.1555995
  0.04365635 -0.13903464 -0.30775126 -0.38317395 -0.25174141 -0.2300522
 -0.20248208 -0.02790555  0.65030118  1.30490001  1.82990693  1.0582817
  0.00193862]",[ 0.00155973 -0.00025725  0.00120444  0.00035552 -0.00020399  0.00014278],"[ 3.68255116e-03  2.15636826e-03  2.80399638e-03 -2.75258959e-03
 -7.06372651e-03  1.11374644e-02  3.24317202e-03 -9.58544827e-03
  2.00998571e-03  4.87369515e-03  3.86261828e-05  3.53347687e-04
  2.59709390e-03 -1.95569711e-04 -1.14375321e-03  4.31923584e-03
 -3.11537376e-03  7.11738946e-05  7.99062984e-03 -3.17300179e-03]",0.08625660959079909,"[ 3.68255116e-03  2.15636826e-03  2.80399638e-03 -2.75258959e-03
 -7.06372651e-03  1.11374644e-02  3.24317202e-03 -9.58544827e-03
  2.00998571e-03  4.87369515e-03  3.86261828e-05  3.53347687e-04
  2.59709390e-03 -1.95569711e-04 -1.14375321e-03  4.31923584e-03
 -3.11537376e-03  7.11738946e-05  7.99062984e-03 -3.17300179e-03]"
AXP,"[ 0.14351441 -0.16081923 -0.09204891 -0.08453629  0.01881378 -0.1306778
 -0.02017204 -0.0435976   0.11609135  0.05569737 -0.10931929  0.02075689
  0.02267369  0.0676802  -0.10901223 -0.03730643 -0.05443391  0.04921873
 -0.0554304  -0.08249095 -0.07147553  0.06355375  0.08477732  0.11905056
 -0.03759942  0.09817951  0.10289124  0.09756853  0.06744865  0.22426118
  0.05612304 -0.23125972 -0.01977047  0.48172936 -0.10552341 -0.63238161
  0.29044202  0.21233256 -0.51599261 -0.26090153 -0.06742997  0.83339572
  0.38792277 -1.45951978 -0.58111071  1.62479173 -0.2806786  -1.27607283
  1.07828979 -0.23174571 -1.03067962  1.79739033 -0.26948143  0.        ]",-0.2044192707707157,1.1585906898514735,"[ 6.42143426e-04  1.58751309e-03 -2.93011539e-04  3.08929549e-04
 -4.66987785e-05  2.94438948e-06]",-3.8164321540609163,0.02200617564100677,0.7479886179352516,-0.037327588024368835,"[-0.12384563 -0.10189428 -0.06683023 -0.03230713  0.00906163  0.0548383
  0.0986726   0.13954057  0.16483042  0.19533929  0.19230792  0.1568732
  0.0336472  -0.13888713 -0.31594072 -0.34393501 -0.26891018 -0.22371186
 -0.20575419 -0.04596852  0.61464327  1.27616074  1.81260245  1.1117166
  0.00500667]","[ 1.40995272e-03  7.99822200e-05  2.80412638e-04  4.60870841e-04
 -1.47050252e-04  2.91286864e-04]","[ 1.07856057e-02 -1.09076920e-03 -5.86917876e-03  5.27674160e-03
  2.72917719e-04  2.07697882e-03 -9.71577067e-04 -8.76911109e-05
  1.98068007e-03 -1.04429832e-03 -7.45312265e-04  7.75481276e-04
  3.57306414e-03  1.58440398e-03 -4.21340356e-03  3.79354840e-03
  5.27948344e-05 -1.56337402e-03  6.55640067e-03  8.31498486e-04]",0.08556029294744691,"[ 1.07856057e-02 -1.09076920e-03 -5.86917876e-03  5.27674160e-03
  2.72917719e-04  2.07697882e-03 -9.71577067e-04 -8.76911109e-05
  1.98068007e-03 -1.04429832e-03 -7.45312265e-04  7.75481276e-04
  3.57306414e-03  1.58440398e-03 -4.21340356e-03  3.79354840e-03
  5.27948344e-05 -1.56337402e-03  6.55640067e-03  8.31498486e-04]"
AZO,"[ 0.24802155 -0.4484842  -0.25181211 -0.41160586 -0.04659206 -0.06964761
 -0.5222815   0.19285582  0.25563771 -0.30039141  0.13114215  0.09054115
  0.34592015  0.1655076   0.05693612 -0.08600594  0.07156247 -0.39115781
  0.13039313 -0.25476048 -0.09397457  0.35913646  0.2069974  -0.05937282
 -0.26221315 -0.30355411 -0.01868296  0.14340107 -0.19868941  0.45725489
 -0.05578233 -0.21200541 -0.05998395 -2.06030696  1.04002262  2.32702697
 -2.87609493 -2.01022501  3.09069278  0.3097005  -3.24421711  1.37735668
  1.52303322 -1.65999075  0.12195323  0.99589277 -1.3608237  -0.43634056
  1.36187954 -0.09151491 -0.7734719   0.47451816 -0.08579806  0.        ]",1.0648082852154521,-0.13286042690268077,[ 0.00103961  0.00375627 -0.00048413  0.00037596  0.0002865   0.00043029],-4.293558745520429,0.01365623963717499,0.7500944313326974,-0.039873347712637834,"[-0.12684737 -0.10994803 -0.06851343 -0.03014274 -0.00648301  0.06238772
  0.10303562  0.12453385  0.17367549  0.19775583  0.21010034  0.16254537
  0.04411853 -0.14171523 -0.30298851 -0.37901355 -0.25048611 -0.23461004
 -0.20535183  0.00585137  0.64215089  1.23798892  1.76079012  1.05193901
 -0.00290487]",[ 0.00150565 -0.00065116  0.00105881  0.00026246 -0.00017397  0.00020242],"[ 3.17409273e-03  3.05461059e-03  2.67989656e-03 -3.87518723e-03
 -5.91262579e-03  1.22325580e-02  4.45474193e-04 -9.22039559e-03
  4.22747615e-03  2.67406328e-03 -5.50893321e-04  2.81970130e-03
  2.31480076e-03 -1.59090669e-03 -2.35022180e-03  3.92428884e-03
  5.54335532e-04 -4.08193311e-04  3.62127300e-03  9.61906687e-06]",0.08627401614961704,"[ 3.17409273e-03  3.05461059e-03  2.67989656e-03 -3.87518723e-03
 -5.91262579e-03  1.22325580e-02  4.45474193e-04 -9.22039559e-03
  4.22747615e-03  2.67406328e-03 -5.50893321e-04  2.81970130e-03
  2.31480076e-03 -1.59090669e-03 -2.35022180e-03  3.92428884e-03
  5.54335532e-04 -4.08193311e-04  3.62127300e-03  9.61906687e-06]"
BA,"[ 0.18660523 -0.12348612  0.14821516 -0.01742344  0.02018848 -0.15765789
  0.14967785 -0.33098468  0.13804281  0.21966256 -0.35349116 -0.09818684
 -0.01270806 -0.08969497 -0.18962033  0.08162885 -0.12189884 -0.00777548
  0.10357659  0.09055149  0.05095469 -0.22161674 -0.09291675  0.28679507
  0.22398078  0.17515523  0.17487316  0.00835028  0.18665682 -0.08948895
  0.09285443 -0.22015363  0.04893141  0.1052824  -0.61632324  0.39906319
  1.13139474 -1.2587615  -1.25778371  2.17196831  0.68324836 -1.71098695
  0.80900057  0.18698768 -1.73359231  1.33005457  1.08120725 -1.90344473
  0.32927059  0.41135907 -0.91079109  1.98379268 -0.34359956  0.        ]",-0.1429951562691324,1.1081718594084997,[ 0.00083945  0.00227313 -0.00039804  0.00097621 -0.00016851  0.00041766],-4.305093163257618,0.013499627813912377,0.7488568957479661,-0.036999986646191904,"[-0.11889536 -0.10016409 -0.06691201 -0.03309566  0.01452622  0.04584722
  0.09922232  0.14682046  0.15461999  0.19042416  0.18954006  0.14804984
  0.02931608 -0.13065158 -0.32405602 -0.34958837 -0.25152501 -0.20509325
 -0.19385557 -0.09276363  0.58095714  1.31911606  1.8712492   1.12863474
  0.01144338]","[ 1.19424654e-03  4.10878342e-04 -6.44427031e-04  4.62782554e-04
 -6.75171675e-05  4.42775190e-04]","[ 9.78264473e-03 -2.70769407e-03 -3.15702619e-03  7.95128297e-03
 -3.94372576e-03 -3.44894127e-04  5.80081241e-03  1.95155029e-03
 -4.84711711e-03  2.00464443e-04  3.66442972e-03 -2.30984513e-03
  3.10384086e-03  5.41247346e-03 -6.32754354e-03  2.20930861e-03
  2.36861285e-03 -1.16849482e-03  6.03548344e-03  1.05590922e-06]",0.08497682896259472,"[ 9.78264473e-03 -2.70769407e-03 -3.15702619e-03  7.95128297e-03
 -3.94372576e-03 -3.44894127e-04  5.80081241e-03  1.95155029e-03
 -4.84711711e-03  2.00464443e-04  3.66442972e-03 -2.30984513e-03
  3.10384086e-03  5.41247346e-03 -6.32754354e-03  2.20930861e-03
  2.36861285e-03 -1.16849482e-03  6.03548344e-03  1.05590922e-06]"
BAC,"[ 0.23398161 -0.14180588  0.13262696 -0.20890027 -0.08407534 -0.20290338
  0.07438789 -0.25036833  0.15051082  0.18161426 -0.27293782 -0.22422493
 -0.03755401 -0.02319831 -0.24530888  0.06930348 -0.16961678 -0.03982381
  0.13788524  0.11227699 -0.01073257 -0.25225319 -0.10125545  0.24140226
  0.15767545  0.0749735   0.30898336  0.0128626   0.10405444 -0.1688611
  0.08843461 -0.14253851 -0.00346721 -0.23998973 -0.4684693   0.89924873
  0.68908001 -1.56131187 -0.55434303  2.18257966  0.00547851 -1.57003617
  1.4041894   0.12291382 -2.13325865  1.42458529  1.54504681 -2.07797504
 -0.29148349  1.0849427  -0.29746678  0.58251519 -0.60611768  0.        ]",-0.0043822782099380096,0.9666679218526245,"[ 4.55206157e-04  2.11152475e-03 -4.44708132e-04  4.80081396e-04
 -2.83791603e-05  2.21034837e-04]",-4.380012168853594,0.012525206202746492,0.7498115273751319,-0.037164114840464724,"[-0.11915523 -0.1048688  -0.06958726 -0.0342765   0.01226121  0.04799613
  0.09924778  0.14557048  0.15756297  0.18437292  0.18840906  0.15164847
  0.02644612 -0.13178796 -0.32676382 -0.35324748 -0.24789433 -0.2006715
 -0.20405445 -0.09399524  0.58239313  1.30862849  1.85202982  1.11347947
  0.01940247]","[ 1.21448574e-03  2.19030985e-04 -8.88003839e-04  4.56804446e-04
  7.58343785e-05  2.85002789e-04]","[ 8.78855483e-03 -2.14385295e-03 -1.76271056e-03  6.68176533e-03
 -4.78029327e-03  1.57978614e-03  5.81774702e-03  1.78963728e-06
 -4.29802801e-03  2.03135298e-03  3.63220099e-03 -3.37728618e-03
  3.42539837e-03  6.60833005e-03 -6.96442231e-03  2.83080005e-04
  4.22861265e-03  6.07185659e-04  2.02554857e-03 -9.30974536e-04]",0.08521431924116087,"[ 8.78855483e-03 -2.14385295e-03 -1.76271056e-03  6.68176533e-03
 -4.78029327e-03  1.57978614e-03  5.81774702e-03  1.78963728e-06
 -4.29802801e-03  2.03135298e-03  3.63220099e-03 -3.37728618e-03
  3.42539837e-03  6.60833005e-03 -6.96442231e-03  2.83080005e-04
  4.22861265e-03  6.07185659e-04  2.02554857e-03 -9.30974536e-04]"
BAX,"[ 0.32875315 -0.57275647 -0.26364467 -0.3503373   0.1333944  -0.20895142
 -0.38930228 -0.52837147  0.14921526  0.03233622 -0.00590412  0.09632048
  0.4238983   0.10068018 -0.10136649  0.07546698 -0.02069413 -0.32353881
  0.26065227 -0.155577    0.02130686  0.33254894 -0.03410147 -0.15045517
 -0.28196374 -0.06565552  0.00931735  0.11044007 -0.23603422  0.10302104
 -0.01777003 -0.34507799  0.03476779 -1.85068578  0.34875322  2.67750444
 -1.2545811  -3.07514117  1.4398121   2.0782092  -1.69952177 -0.30477881
  0.99872938 -0.92456921 -0.15786746  1.73037657 -1.20241077 -2.56066914
  1.76536387  2.05065139 -2.06240831 -0.56719769  1.31496798  0.        ]",0.9508036534846228,-0.0048867042035670065,"[2.57107280e-03 1.57180174e-03 4.35371081e-04 3.34042728e-04
 1.61795992e-04 3.29037420e-05]",-4.681076884932589,0.009269026835238437,0.7517211688760654,-0.04097487520212373,"[-1.26934468e-01 -1.08417601e-01 -6.38878965e-02 -3.39142126e-02
 -2.39500029e-03  3.94042310e-02  9.92397966e-02  1.37591245e-01
  1.68859196e-01  1.98204537e-01  2.14485905e-01  1.60885175e-01
  3.39465996e-02 -1.30989699e-01 -3.13359954e-01 -3.73689730e-01
 -2.37813484e-01 -2.23150740e-01 -1.90726686e-01 -4.59616732e-03
  5.96577183e-01  1.21170707e+00  1.75007678e+00  1.09088126e+00
  9.45295129e-04]","[ 1.40303818e-03 -7.67909525e-04  7.20959345e-05  2.57858376e-04
 -5.21768261e-04  5.47854461e-04]","[ 0.00374976  0.0008459   0.00345821  0.00100912 -0.00907164  0.00738268
  0.00535126 -0.00471086 -0.0003386   0.00100396  0.00109015  0.00206218
  0.00440375 -0.00108682 -0.00844216  0.00583507  0.00679652 -0.00408116
  0.00042058  0.00429805]",0.08530079053823678,"[ 0.00374976  0.0008459   0.00345821  0.00100912 -0.00907164  0.00738268
  0.00535126 -0.00471086 -0.0003386   0.00100396  0.00109015  0.00206218
  0.00440375 -0.00108682 -0.00844216  0.00583507  0.00679652 -0.00408116
  0.00042058  0.00429805]"
BBY,"[-0.09835611  0.10249855 -0.13290349  0.08717817  0.00287279  0.19764714
 -0.12552264  0.18445601 -0.12265337 -0.12149202  0.29661585  0.0931135
 -0.06646019  0.03084863  0.17908375 -0.11055332  0.07696296  0.02487798
 -0.02183965  0.01044653 -0.0514834   0.17040262  0.01045405 -0.21403044
 -0.21535815 -0.06257603 -0.13314862 -0.04490481 -0.07935531 -0.03495876
 -0.03859234  0.16022542  0.01590506 -0.19316751  0.51037153 -0.30174119
 -0.77949983  1.12964565  0.63576376 -1.7951808   0.19390846  1.07756071
 -1.28982178  0.14437196  1.56347389 -1.01567515 -0.48827496  0.93068442
 -0.841141    0.34656945  1.10715789 -1.2606583  -0.06033837  0.        ]",0.17413137534421605,0.7868740783538986,[-0.00084997  0.00294805 -0.00062571 -0.00022863  0.00054283  0.00066857],-4.300863855806263,0.013556842795005346,0.7431149396621446,-0.034990102510071425,"[-0.12508658 -0.09775233 -0.06722332 -0.02360402  0.00548184  0.0626483
  0.09037514  0.13253261  0.18229158  0.19817236  0.18791908  0.15120396
  0.05122725 -0.14317523 -0.30513554 -0.34347422 -0.26488306 -0.21439393
 -0.19933562 -0.02709085  0.58704813  1.1981672   1.77767518  1.08617086
 -0.01168306]",[ 0.00098388 -0.00027666 -0.00031204  0.00015417  0.00088832  0.00048168],"[ 0.00862978  0.00089098 -0.00502074  0.00199323  0.00290025  0.00525598
 -0.00511032  0.00074489  0.00242671 -0.00588433  0.0038149   0.00617912
 -0.00370034  0.00165301  0.00186721 -0.00174822  0.00211606  0.00419992
 -0.00158169 -0.00018723]",0.08596517372648436,"[ 0.00862978  0.00089098 -0.00502074  0.00199323  0.00290025  0.00525598
 -0.00511032  0.00074489  0.00242671 -0.00588433  0.0038149   0.00617912
 -0.00370034  0.00165301  0.00186721 -0.00174822  0.00211606  0.00419992
 -0.00158169 -0.00018723]"
