,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06559319  0.07735237 -0.12559049  0.09382752  0.05121207 -0.18926462
  0.15959985  0.12054602 -0.00384884  0.02991111  0.12369209 -0.35341425
 -0.38346028 -0.39916077 -0.01327598 -0.16610918  0.10964761  0.00488866
  0.09930026 -0.09336231  0.11187073  0.25233846  0.10343663  0.07908242
 -0.05421955 -0.10356859 -0.0360523   0.11706775  0.05367551  0.00448522
 -0.10649531  0.24325818 -0.31256878  0.88709865 -0.40628844 -0.90547528
  1.18906204 -0.22427822 -1.56651438  1.26232106  0.57662132 -1.66569413
  1.15008016  0.50012269 -2.20158465  0.86529552  1.76981126 -1.78104581
 -0.31026158  1.11282477 -1.27820014  0.89242125  1.88979648  0.        ]",-0.3772879610136266,1.3437606278459784,"[ 9.56470432e-05  1.95022019e-03 -4.03159742e-04  4.42830291e-04
  6.73430187e-05  4.35569052e-04]",-4.789428089598562,0.008317212722446087,0.7520437913686406,-0.03277134504498712,"[-0.12162739 -0.09561835 -0.06288459 -0.03023502  0.01922814  0.05941191
  0.09605826  0.13702477  0.17648871  0.17713442  0.17748583  0.12996739
  0.04299712 -0.14402293 -0.30041045 -0.34825805 -0.25640507 -0.23145819
 -0.1859806  -0.01995281  0.60785552  1.25315569  1.80659005  1.06427848
  0.00461376]","[ 2.18696748e-04  6.73977558e-04 -7.10942727e-05  1.03669817e-04
  9.70860486e-04 -1.45610255e-03]","[ 1.35945009e-02 -4.15078989e-03 -5.10769980e-03  8.53800318e-03
 -2.89533600e-03 -1.10957964e-04  3.02357216e-03  2.18506015e-03
 -4.89783869e-03  2.07594720e-03  3.24533707e-03 -5.41735021e-03
 -8.04314837e-05  8.20066418e-03 -5.73011681e-03  2.13999360e-04
  4.16216089e-03 -1.66696716e-03  4.65381248e-03  4.71967805e-03]",0.08438111472778792,"[ 1.35945009e-02 -4.15078989e-03 -5.10769980e-03  8.53800318e-03
 -2.89533600e-03 -1.10957964e-04  3.02357216e-03  2.18506015e-03
 -4.89783869e-03  2.07594720e-03  3.24533707e-03 -5.41735021e-03
 -8.04314837e-05  8.20066418e-03 -5.73011681e-03  2.13999360e-04
  4.16216089e-03 -1.66696716e-03  4.65381248e-03  4.71967805e-03]"
AAL,"[ 1.05444908e-01 -2.41615572e-02  3.91246621e-02  9.25537864e-03
  9.65736385e-02 -2.34101436e-02 -2.96267067e-02 -3.60546130e-02
  1.44069161e-01  4.97242608e-02  1.48652079e-01 -6.34750200e-02
 -2.36040854e-01 -1.10684482e-01 -7.12251236e-03  9.28732793e-02
 -4.71978167e-02 -1.65636902e-02  5.83106685e-02 -1.62611789e-01
 -8.36640914e-04  1.30036829e-01  9.35186805e-03 -6.80409954e-02
  4.82372864e-02 -1.32343607e-01 -2.47988257e-02  2.03967923e-03
 -4.44759660e-02 -3.16001586e-02 -1.11644185e-01  1.49726498e-04
 -8.17232468e-02 -1.86862019e-01 -6.86820783e-02  1.82285290e-01
  2.54163758e-03 -7.04211019e-01  5.79487220e-02  7.18323410e-01
 -7.42292951e-01 -2.84015669e-01  1.34463242e+00 -4.16975508e-01
 -9.90619037e-01  9.87455766e-01  1.35674433e-01 -1.04270191e+00
  1.00089401e+00  2.62573030e-01 -1.44191395e+00  8.86129620e-01
  8.92372323e-01  0.00000000e+00]",0.07993082577482094,0.8718081332776367,"[-1.13058202e-03  3.32724359e-03 -7.66484934e-04  4.76391719e-05
  5.07035458e-04  9.24566280e-04]",-3.9960298562084446,0.018388499145903306,0.7528377766875652,-0.033747493165205894,"[-0.11787927 -0.09772181 -0.06150367 -0.02600654  0.0132827   0.05454796
  0.10053957  0.13761734  0.17776068  0.18949163  0.18480346  0.14402064
  0.04350632 -0.12691953 -0.31133204 -0.34934302 -0.2573077  -0.238123
 -0.19698208 -0.03910331  0.58593749  1.22619153  1.83056295  1.06143663
  0.00346391]",[-0.00010957  0.00041268 -0.00017586  0.00012924  0.00028946 -0.00077511],"[ 0.01037167 -0.00305955 -0.00206112  0.0050378  -0.00416392  0.00421229
  0.00161069 -0.00174113 -0.00089583  0.00279164  0.00063729 -0.00201717
  0.00091449  0.00361394 -0.00307152  0.00281275  0.00153665 -0.00212051
  0.00456346  0.0019473 ]",0.0847043405005383,"[ 0.01037167 -0.00305955 -0.00206112  0.0050378  -0.00416392  0.00421229
  0.00161069 -0.00174113 -0.00089583  0.00279164  0.00063729 -0.00201717
  0.00091449  0.00361394 -0.00307152  0.00281275  0.00153665 -0.00212051
  0.00456346  0.0019473 ]"
AAP,"[ 0.21258473 -0.25380779  0.28201192 -0.2487675   0.26423284  0.33179993
 -0.12611484 -0.18147828  0.24630262 -0.09883176  0.34596893  0.28808066
  0.07724576  0.11118079  0.01942007  0.36302165 -0.30027427 -0.09854117
  0.07995658 -0.25158752  0.0470523  -0.05423085 -0.06443287 -0.11743634
  0.14565987 -0.24240674 -0.15555773 -0.04463191 -0.14778344  0.17184806
 -0.1924795  -0.0579542   0.19781865 -2.78390714  0.55971298  3.38158797
 -1.6087672  -3.23331785  2.38263709  1.85201976 -2.31887665  0.1333143
  1.33229411 -1.10626865  0.66787086  1.3886244  -1.93442604 -0.91254888
  2.30767822  0.13864197 -1.13811028  0.26687634 -1.03179941  0.        ]",1.2541194067589554,-0.32113669073384277,"[2.19256383e-03 1.12415453e-03 9.04277783e-04 4.79632839e-05
 5.80846431e-04 5.66324773e-04]",-4.583488520266555,0.010219184210228115,0.7549723761097048,-0.035953904174156406,"[-0.11232171 -0.10406142 -0.05702714 -0.016861    0.01008842  0.04983164
  0.10376558  0.13181908  0.18550409  0.2039676   0.20031996  0.15441701
  0.04536787 -0.10982856 -0.33067732 -0.35569219 -0.25229805 -0.24898896
 -0.18901873 -0.06619608  0.56483154  1.22220361  1.85839682  1.0430127
 -0.00683856]","[-1.67288644e-04  1.64252889e-04  3.93441868e-04 -7.97954572e-05
  1.26626655e-04  3.32135856e-05]","[ 0.00261753 -0.00107328  0.00695789  0.00031077 -0.01133053  0.01025511
  0.00456616 -0.00642645  0.00019654  0.00315933 -0.00107688  0.00327192
  0.00229266 -0.00149361 -0.00109331  0.00476291  0.00106436 -0.00061297
  0.00251253 -0.00350409]",0.08516531206241225,"[ 0.00261753 -0.00107328  0.00695789  0.00031077 -0.01133053  0.01025511
  0.00456616 -0.00642645  0.00019654  0.00315933 -0.00107688  0.00327192
  0.00229266 -0.00149361 -0.00109331  0.00476291  0.00106436 -0.00061297
  0.00251253 -0.00350409]"
AAPL,"[-5.41784637e-02  7.54079740e-02 -1.34007532e-01  4.63230121e-02
 -5.46427736e-02 -1.34189082e-01  7.17746538e-02  1.12081016e-01
 -9.10828440e-02  5.60519425e-02 -1.54483775e-01 -1.87069635e-01
 -1.49720113e-01 -2.51739876e-01  3.04936711e-02 -1.78843741e-01
  1.33724855e-01  1.08756134e-02 -1.76599963e-03  9.86004212e-02
  1.82121292e-02  9.14269007e-02  8.95714290e-02  9.44010153e-02
 -1.27318690e-01  1.25516982e-01 -3.56582939e-03  5.21624526e-02
  5.58016166e-02 -6.39765086e-02  3.27418626e-02  9.26999475e-02
 -1.47251898e-01  1.25293161e+00 -4.58397496e-01 -1.35116395e+00
  1.27905455e+00  8.47406472e-01 -1.77041898e+00  1.30754519e-01
  1.47415047e+00 -8.39483769e-01 -4.95472256e-01  5.60512548e-01
 -6.49310297e-01  1.74163309e-02  9.60914384e-01 -4.83596815e-01
 -6.40290824e-01  3.74275655e-01 -1.08765351e-02  2.67103077e-01
  2.78631023e-01  0.00000000e+00]",-0.6378277553698137,1.600842547012882,"[2.64257459e-04 3.68715079e-04 2.27586145e-04 5.45990380e-04
 9.54722533e-05 6.77944869e-04]",-4.719312130983711,0.008921313133191203,0.7496575215733833,-0.032803133436658666,"[-0.12175333 -0.09667168 -0.06544359 -0.02879146  0.01631107  0.05922779
  0.09290032  0.13793794  0.16499063  0.18377219  0.18899315  0.13734965
  0.04677643 -0.1442131  -0.29878812 -0.34839717 -0.2646274  -0.20621364
 -0.19581291 -0.0414061   0.602385    1.26475964  1.78367142  1.10619638
  0.00685092]","[-6.87806227e-05  6.71854383e-04 -2.55949653e-04  5.48856911e-04
  4.92235357e-04 -1.01546293e-03]","[ 0.01464289 -0.00430018 -0.00627796  0.00886529  0.00021303 -0.0007231
 -0.00010442  0.00460222 -0.00253143 -0.00307995  0.0031929  -0.00108919
 -0.0025808   0.0057205  -0.00255539 -0.0005208   0.002138    0.00105816
  0.00302787  0.00012844]",0.08477387403821393,"[ 0.01464289 -0.00430018 -0.00627796  0.00886529  0.00021303 -0.0007231
 -0.00010442  0.00460222 -0.00253143 -0.00307995  0.0031929  -0.00108919
 -0.0025808   0.0057205  -0.00255539 -0.0005208   0.002138    0.00105816
  0.00302787  0.00012844]"
ABBV,"[ 0.13708053 -0.08899136 -0.01118333 -0.14315994  0.16545763  0.01661457
  0.10332364  0.07133177  0.03657655 -0.0210261   0.09905371 -0.16652964
 -0.29405215 -0.47472696  0.06021743 -0.04563671  0.00424743 -0.07365094
  0.11572408 -0.08041279  0.11043913  0.20977037  0.13449295  0.08739141
 -0.11979274 -0.06251978 -0.15847292  0.09626693 -0.02308402  0.04896998
 -0.16772393  0.18716051 -0.16265917 -0.0295913  -0.53004124  0.51007803
  1.27499106 -1.68685525 -1.42682852  2.49680712  0.60619465 -1.95173711
  0.82293936  0.1523256  -1.25961939  1.52107022  0.45966859 -2.10777446
  0.87672071  1.07853592 -1.32606876  0.60330379  0.07658091  0.        ]",-0.013586048125792572,0.974420846259831,"[ 1.57949772e-04  2.15492139e-03 -4.74895326e-04  7.93118354e-04
 -6.31110626e-05  5.50338639e-04]",-4.45909533413273,0.011572828095743394,0.7534680687053968,-0.034370218550322205,"[-0.11898002 -0.10139004 -0.05993131 -0.02490088  0.01725408  0.05781387
  0.09726212  0.13481747  0.17516236  0.1842144   0.18207725  0.12528348
  0.04720801 -0.136203   -0.31017343 -0.3551855  -0.2540581  -0.23234616
 -0.18386038 -0.02392916  0.60894878  1.25701813  1.79281665  1.07177924
 -0.00409572]","[ 2.04580965e-04  4.73139515e-04  5.60527417e-06 -4.59415120e-05
  8.26311925e-04 -1.02304430e-03]","[ 1.08135169e-02 -4.53587995e-03 -1.09088235e-03  8.81805719e-03
 -7.11436518e-03  3.84250347e-05  6.13149170e-03  2.25713983e-03
 -5.81597157e-03  1.19291523e-03  2.41884404e-03 -2.29674781e-03
  1.31151923e-03  4.95257243e-03 -6.04251686e-03  2.77133080e-03
  4.19907345e-03 -1.92708558e-03  3.51848792e-03 -4.85847596e-04]",0.08461088199595805,"[ 1.08135169e-02 -4.53587995e-03 -1.09088235e-03  8.81805719e-03
 -7.11436518e-03  3.84250347e-05  6.13149170e-03  2.25713983e-03
 -5.81597157e-03  1.19291523e-03  2.41884404e-03 -2.29674781e-03
  1.31151923e-03  4.95257243e-03 -6.04251686e-03  2.77133080e-03
  4.19907345e-03 -1.92708558e-03  3.51848792e-03 -4.85847596e-04]"
ABT,"[ 1.56130577e-01 -8.53621707e-02 -6.37465294e-03 -1.15287922e-01
  1.81702176e-01  5.60360058e-04  1.26034053e-01  5.59138409e-02
  5.91032287e-02 -1.62424476e-02  1.60416479e-01 -2.07292921e-01
 -3.58037803e-01 -5.16234249e-01  5.41990487e-02 -3.90965126e-02
 -6.65961991e-03 -8.53735330e-02  1.26689509e-01 -1.21804985e-01
  1.11141381e-01  2.53442156e-01  1.40524577e-01  8.63287480e-02
 -1.00516100e-01 -9.01631220e-02 -1.54553363e-01  8.75375070e-02
 -2.50849032e-02  3.50618850e-02 -1.88607879e-01  2.00421483e-01
 -1.97893697e-01 -2.06861602e-02 -5.38583670e-01  4.71097025e-01
  1.28252898e+00 -1.80543203e+00 -1.43637984e+00  2.65142818e+00
  4.54957285e-01 -2.09887264e+00  1.17880282e+00  1.60688295e-01
 -1.58878938e+00  1.68106341e+00  6.04865446e-01 -2.39685500e+00
  1.08233058e+00  1.21787931e+00 -1.80725936e+00  8.19292624e-01
  6.61126933e-01  0.00000000e+00]",-0.017485880649236334,0.980391392712542,"[ 1.58855649e-03  1.15922140e-03  2.47350977e-04  8.24851455e-04
 -3.84119291e-05  4.24047894e-04]",-4.604996489078934,0.010001737119953393,0.7538476122637581,-0.03433309681875632,"[-0.11888439 -0.10073837 -0.05952523 -0.02532586  0.01801419  0.05732615
  0.0980778   0.13501404  0.17772076  0.18269226  0.17895519  0.1231658
  0.04651864 -0.13593069 -0.3108463  -0.35612733 -0.25338338 -0.23794517
 -0.18397947 -0.01810764  0.6108576   1.25461242  1.79850579  1.06614894
 -0.00390749]","[ 1.96473379e-04  4.63190262e-04 -3.54496194e-05 -1.15532038e-04
  8.75536220e-04 -1.11927984e-03]","[ 1.08546477e-02 -4.55983641e-03 -1.21472075e-03  8.82789901e-03
 -7.46375340e-03  3.63512000e-05  6.56533644e-03  1.86228100e-03
 -6.23223187e-03  2.28167595e-03  2.47124668e-03 -3.24442480e-03
  1.80208769e-03  5.36820357e-03 -6.80756938e-03  3.33860862e-03
  4.57816360e-03 -3.15474678e-03  4.08853013e-03  1.21018533e-03]",0.0844846054387945,"[ 1.08546477e-02 -4.55983641e-03 -1.21472075e-03  8.82789901e-03
 -7.46375340e-03  3.63512000e-05  6.56533644e-03  1.86228100e-03
 -6.23223187e-03  2.28167595e-03  2.47124668e-03 -3.24442480e-03
  1.80208769e-03  5.36820357e-03 -6.80756938e-03  3.33860862e-03
  4.57816360e-03 -3.15474678e-03  4.08853013e-03  1.21018533e-03]"
ACN,"[ 2.31684285e-01 -1.67105184e-01  1.06329696e-01 -1.65177304e-01
  2.67826010e-01  1.18897425e-01  1.19486627e-01 -2.62285708e-02
  1.35223132e-01 -8.93654300e-02  3.74332623e-01 -1.17286660e-01
 -2.87315071e-01 -4.10089882e-01  3.23743234e-02  8.08927879e-02
 -1.26330074e-01 -1.15433201e-01  1.59832471e-01 -2.36004398e-01
  1.48056884e-01  2.20305417e-01  9.39173179e-02  4.41740751e-02
 -8.41624999e-04 -2.35633085e-01 -1.89603349e-01  7.69716583e-02
 -6.54882406e-02  1.31448254e-01 -2.56998360e-01  2.12355414e-01
 -1.34143041e-01 -1.25194782e+00 -1.67000245e-01  1.91130943e+00
  3.25908190e-01 -3.07285340e+00 -7.82431690e-02  3.21309612e+00
 -7.82242892e-01 -1.98889799e+00  1.86317905e+00 -1.22160643e-01
 -1.42930306e+00  1.90821664e+00  4.30172596e-02 -2.55294195e+00
  1.68786326e+00  1.32113620e+00 -2.15737117e+00  7.94603211e-01
  7.66336198e-01  0.00000000e+00]",0.5202438305828269,0.4289185214869187,"[ 4.12465065e-04  3.78143763e-03 -8.34597964e-04  6.28002073e-04
  7.13813908e-05  4.42534209e-04]",-4.52708437862931,0.010812154309301571,0.7553529060412424,-0.03511440916892407,"[-0.11633612 -0.10202441 -0.05724325 -0.02230085  0.01782816  0.0546662
  0.10064979  0.13225522  0.18643578  0.18673618  0.18244168  0.12833006
  0.04500778 -0.12864627 -0.31927059 -0.35807522 -0.24925276 -0.25172264
 -0.17936134 -0.02435954  0.60043119  1.24579996  1.82614284  1.04054778
 -0.00705603]",[ 0.00022338  0.0003696   0.00024708 -0.00032299  0.00092435 -0.00092446],"[ 0.00721172 -0.00338917  0.00281618  0.00599621 -0.01105175  0.00366599
  0.00812452 -0.00171507 -0.00593869  0.00458992  0.00181296 -0.00260731
  0.00280033  0.00410008 -0.00639585  0.00425805  0.00471481 -0.00349732
  0.00390226  0.0015564 ]",0.08455280969087825,"[ 0.00721172 -0.00338917  0.00281618  0.00599621 -0.01105175  0.00366599
  0.00812452 -0.00171507 -0.00593869  0.00458992  0.00181296 -0.00260731
  0.00280033  0.00410008 -0.00639585  0.00425805  0.00471481 -0.00349732
  0.00390226  0.0015564 ]"
ADBE,"[ 1.19218151e-01 -1.13126941e-01  1.14412310e-01 -9.02485525e-02
  1.74005607e-01  1.41834020e-01  1.00684990e-02 -1.07776422e-01
  1.50320813e-01  8.87878772e-03  1.75494363e-01  3.53047642e-02
 -1.85868966e-01 -2.40319861e-01  5.29870949e-02  1.81102427e-01
 -1.60323327e-01 -1.17062269e-01  3.77525755e-02 -1.44279524e-01
 -2.46487232e-02  1.17057381e-01  6.49176603e-02  8.12941075e-04
  2.90714298e-02 -3.12318577e-03 -9.93683583e-02 -9.65320223e-02
 -6.95645341e-02 -3.84859446e-02 -1.03084721e-01 -1.85450850e-02
  1.24858764e-02 -7.79981068e-01 -1.68000886e-01  9.34884647e-01
  1.53145707e-01 -1.50517095e+00 -9.50119126e-02  1.42449593e+00
 -3.64208083e-01 -5.85909651e-01  8.52320393e-01 -4.88156273e-01
 -2.32758675e-01  1.38687333e+00 -7.85790104e-01 -1.58599919e+00
  1.97461084e+00  6.24063810e-01 -2.05892954e+00  7.71730418e-01
  8.53811630e-01  0.00000000e+00]",0.3196153071902348,0.6259357052194473,[ 0.00061192  0.00198682 -0.00018091  0.00013107  0.00022855  0.00028025],-4.243549830462843,0.014356538004539203,0.7531121877982989,-0.03460527301845606,"[-0.11613423 -0.10014718 -0.0594786  -0.02174108  0.01444166  0.05222091
  0.10084211  0.13595292  0.17851548  0.1936257   0.18753576  0.13678606
  0.04677974 -0.12128926 -0.32081132 -0.35842189 -0.25916593 -0.23860984
 -0.19849864 -0.03978197  0.59380127  1.24128118  1.82784462  1.08160464
 -0.00185445]",[-0.00036202  0.00032527 -0.00021896  0.00016047  0.00023049 -0.00052242],"[ 0.008601   -0.00335055  0.00011492  0.00549333 -0.00650726  0.00365101
  0.00332773 -0.00066248 -0.00183366  0.00130272  0.00051488  0.00046227
  0.00163146  0.0012812  -0.00427006  0.00512341  0.00273972 -0.00405175
  0.00398785  0.00195141]",0.08462736399105321,"[ 0.008601   -0.00335055  0.00011492  0.00549333 -0.00650726  0.00365101
  0.00332773 -0.00066248 -0.00183366  0.00130272  0.00051488  0.00046227
  0.00163146  0.0012812  -0.00427006  0.00512341  0.00273972 -0.00405175
  0.00398785  0.00195141]"
ADI,"[-8.69665685e-02  2.02285494e-01 -1.67225463e-01  1.58161977e-01
 -5.80742249e-02 -1.95369833e-01 -1.09021760e-01  1.45953113e-01
  7.99486328e-02  2.11979423e-01 -3.48501307e-01 -1.19529176e-01
 -3.36378358e-01 -2.21811785e-01  2.47338435e-02  2.73928714e-02
  7.27532982e-02  2.99489901e-02  6.46304894e-03  6.23948261e-02
 -6.29262604e-02  8.79655893e-02  9.71991935e-02 -7.74471122e-03
 -4.28692776e-02  2.79972937e-01  1.87873995e-02 -4.02812594e-02
  6.07732583e-02 -1.47598527e-01  1.05658352e-01 -2.37398058e-03
 -1.32404484e-01  1.76304248e+00 -5.41153683e-01 -2.53109120e+00
  1.34256867e+00  2.22495019e+00 -2.17050151e+00 -1.28504993e+00
  1.69718449e+00  3.49038205e-01 -7.09464029e-01 -5.29283640e-01
 -5.74753395e-01  1.02747856e+00  8.17918063e-01 -1.36745321e+00
 -2.69526896e-01  7.43706702e-01 -6.23031431e-01  1.05531169e+00
  7.46526581e-01  0.00000000e+00]",-0.7612716941526632,1.7138566178277868,"[ 2.42133090e-04  8.20951449e-04 -5.21784305e-04  8.74083971e-04
 -5.17319959e-04 -8.58284456e-05]",-4.768984951915226,0.008488992523835049,0.7490042679986898,-0.031581242876801904,"[-0.12257038 -0.09392799 -0.06563454 -0.03043735  0.01091383  0.06032901
  0.09804453  0.14383765  0.1576652   0.18692212  0.17992612  0.13862458
  0.04595059 -0.12916221 -0.30296732 -0.34619607 -0.26263265 -0.21018291
 -0.20423701 -0.04421432  0.60505397  1.24218539  1.79729612  1.13219524
  0.00733308]",[-0.00033834  0.00062865 -0.00052226  0.00079375  0.0002202  -0.00093561],"[ 1.61198648e-02 -4.54256606e-03 -9.66247378e-03  8.97715639e-03
  4.19093814e-03 -1.72808261e-03 -3.84186870e-03  5.15330198e-03
  1.00190421e-03 -3.89186400e-03 -5.18856095e-05 -1.19338038e-03
  4.54582686e-04  4.75959961e-03 -5.59864232e-03  3.56972912e-04
  3.40165095e-03 -1.19172026e-03  5.35876973e-03  1.59972605e-03]",0.08433753371180465,"[ 1.61198648e-02 -4.54256606e-03 -9.66247378e-03  8.97715639e-03
  4.19093814e-03 -1.72808261e-03 -3.84186870e-03  5.15330198e-03
  1.00190421e-03 -3.89186400e-03 -5.18856095e-05 -1.19338038e-03
  4.54582686e-04  4.75959961e-03 -5.59864232e-03  3.56972912e-04
  3.40165095e-03 -1.19172026e-03  5.35876973e-03  1.59972605e-03]"
ADM,"[ 0.02194986  0.2034759  -0.16296603  0.10547916 -0.03093947 -0.2758579
 -0.1825541   0.23392455  0.15935945  0.18559958 -0.36145392 -0.09736974
 -0.4305202  -0.15820553 -0.02677526  0.09047396  0.10460094  0.08076338
  0.12381161 -0.03134539  0.00287774  0.14843908  0.0458584  -0.11960525
 -0.03301692  0.08242948  0.0104964   0.07842308  0.0225932  -0.06152014
 -0.02098932 -0.00800222 -0.15432592  1.78858696 -0.55344339 -2.41572516
  1.25232925  1.93585207 -1.84014753 -0.9773567   0.90297119  0.4798172
  0.31054133 -1.11405692 -1.35807884  1.69449984  1.13270073 -1.62695174
 -0.32221795  0.67271223 -0.26155986  0.6280951  -0.35486455  0.        ]",-0.9164695743097462,1.8587183051798517,[-0.00033717  0.00227992 -0.00078916  0.00061898 -0.00015216  0.00028947],-4.948554643800158,0.007093654380443479,0.7511742637116595,-0.03155791590039435,"[-0.12253167 -0.09524939 -0.06505298 -0.03251214  0.00862379  0.06307147
  0.10052293  0.1428712   0.1573903   0.18739184  0.17503766  0.14188526
  0.04251628 -0.12453649 -0.30073483 -0.34088752 -0.25073116 -0.22044778
 -0.19633748 -0.03534659  0.59549222  1.21638267  1.79864521  1.10041569
  0.00657824]","[ 4.30385799e-05  5.61603089e-04 -2.99321475e-04  4.23801552e-04
  2.37433804e-04 -9.41637199e-04]","[ 1.61695839e-02 -4.60917026e-03 -9.40538253e-03  8.66840206e-03
  3.39078211e-03 -8.07242746e-04 -2.90234804e-03  2.90933866e-03
  1.40664920e-03 -6.83423682e-04 -1.61890531e-03 -3.50332729e-03
  2.54859246e-03  5.62658180e-03 -6.19865555e-03 -3.72365115e-05
  3.11858475e-03  1.34749066e-04  4.15934944e-03 -1.56858095e-03]",0.08447428324122998,"[ 1.61695839e-02 -4.60917026e-03 -9.40538253e-03  8.66840206e-03
  3.39078211e-03 -8.07242746e-04 -2.90234804e-03  2.90933866e-03
  1.40664920e-03 -6.83423682e-04 -1.61890531e-03 -3.50332729e-03
  2.54859246e-03  5.62658180e-03 -6.19865555e-03 -3.72365115e-05
  3.11858475e-03  1.34749066e-04  4.15934944e-03 -1.56858095e-03]"
