,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.18524065 -0.06900364  0.00993993 -0.02352253 -0.1804165   0.0332693
  0.25130076  0.13318346  0.14188643 -0.06015002  0.12148471 -0.25660211
  0.29711819 -0.25959966  0.04907028 -0.02881022 -0.19560946  0.20348547
  0.0051828  -0.08811395 -0.11981452  0.03363459 -0.00341967  0.16535984
 -0.07799533  0.03895341  0.10337366  0.2428705   0.00781562 -0.14768465
 -0.07601618 -0.01091761  0.22196047  0.81798883 -0.04114587  1.52145155
 -0.75920568  1.68333516 -1.45257573  1.38751439 -1.6362418   0.72852667
 -1.49495343 -0.00410196 -0.91215774 -0.22918019 -0.11219506 -0.30512726
  0.4187999  -0.32847886  0.35431465 -0.64538294 -0.58478991  0.        ]",0.4586847614178587,0.5132884060223565,"[4.51583840e-04 9.42003570e-04 9.36759781e-05 4.10593707e-04
 1.00927856e-04 3.88052137e-04]",-5.14743078017097,0.00581432382948347,0.8063643606183378,-0.039505740098709344,"[-0.14600494 -0.12443688 -0.09298146 -0.04379767  0.00767483  0.04989075
  0.0931586   0.12995945  0.17871653  0.1917567   0.2230121   0.16685644
  0.09765966 -0.07188208 -0.28256423 -0.36217506 -0.30258072 -0.24164564
 -0.24381406 -0.17143622  0.31402009  1.12000413  1.77561372  1.65363667
  0.00451071]",[ 0.00092577  0.00061669 -0.00046558  0.00023271  0.00095658  0.00047322],"[ 1.15885952e-02 -2.84203102e-03  1.02730900e-03  3.65662399e-03
  2.66790607e-03  1.40847741e-04  3.53893326e-03 -5.06311625e-03
  2.19459980e-03 -5.39335023e-03  2.56554521e-03 -1.78506602e-03
 -1.13941210e-03  2.15496757e-03 -8.71802268e-04  1.98660718e-03
 -9.93499437e-05  9.73438776e-04  9.06893600e-05 -3.35996905e-03]",0.08412361115516503,"[ 1.15885952e-02 -2.84203102e-03  1.02730900e-03  3.65662399e-03
  2.66790607e-03  1.40847741e-04  3.53893326e-03 -5.06311625e-03
  2.19459980e-03 -5.39335023e-03  2.56554521e-03 -1.78506602e-03
 -1.13941210e-03  2.15496757e-03 -8.71802268e-04  1.98660718e-03
 -9.93499437e-05  9.73438776e-04  9.06893600e-05 -3.35996905e-03]"
CPRT,"[-0.00726165 -0.23421952  0.04308915  0.1022711  -0.35286619  0.10654529
 -0.04305679  0.1255138  -0.15673467 -0.34166625  0.0978073   0.12697625
 -0.14833797  0.03060986 -0.02441388 -0.03345316 -0.00937971  0.01693711
  0.00470801  0.16001821 -0.20204269  0.03485196 -0.04351534  0.01204637
 -0.12871484 -0.24703022  0.26219144 -0.1075802   0.11200163  0.1567279
 -0.11996467 -0.04154742  0.05865634  0.87618117  0.08315972  1.41675316
 -0.41774232  0.92407691 -0.62513021 -0.57081702 -0.4929365  -1.7900476
 -0.59316148 -2.04072379 -0.66753046 -1.37377055 -0.83249054 -0.53772172
 -0.64770486  0.35987994  0.13971135  0.06917674  2.04564993  0.        ]",0.5498875871343666,0.426070980948288,[ 0.00034434  0.00109338  0.00053433 -0.0001325   0.0005484   0.00026015],-5.0571403751901185,0.006363731402334415,0.8098219294465717,-0.04106057898336126,"[-0.14566863 -0.12182443 -0.09749333 -0.04180619 -0.0017632   0.05059349
  0.08357728  0.11856667  0.17843544  0.20679435  0.20114167  0.18542414
  0.09356189 -0.07215802 -0.27008743 -0.37446687 -0.30106603 -0.21241215
 -0.25768144 -0.17310042  0.30375058  1.09370476  1.7616151   1.61075162
  0.01592533]","[-7.77844531e-05  9.24939937e-04  4.31005525e-04  1.72394262e-04
  9.30907509e-04  1.51457525e-04]","[ 0.01195632 -0.00254754  0.00071049  0.00457654  0.00039762  0.00262298
 -0.002185   -0.00180098 -0.00493208 -0.00254659 -0.00382279 -0.00058975
 -0.00477732 -0.00075422 -0.00123914 -0.00152639  0.00217646  0.00030101
  0.00222236  0.00434012]",0.08431960481736007,"[ 0.01195632 -0.00254754  0.00071049  0.00457654  0.00039762  0.00262298
 -0.002185   -0.00180098 -0.00493208 -0.00254659 -0.00382279 -0.00058975
 -0.00477732 -0.00075422 -0.00123914 -0.00152639  0.00217646  0.00030101
  0.00222236  0.00434012]"
CRM,"[-0.06661711 -0.25856421  0.22799658  0.12483729 -0.18142796  0.08957728
  0.11042338  0.1278338   0.13644501 -0.1262438   0.27376575 -0.05564096
 -0.10169091 -0.1301969  -0.16354363  0.01612848 -0.1093373   0.15703339
  0.11244653  0.04993968 -0.14795378  0.14619242  0.00415246  0.05351108
 -0.08434304  0.02862362  0.01832082 -0.0108727  -0.04619801 -0.04565622
 -0.01466924 -0.02732481  0.0732003   0.56576883 -0.23772899  0.84671304
 -1.0841598   0.36273888 -1.20837894 -0.69989183 -1.09456037 -1.15037578
 -0.48695408 -0.92680963  0.3604003   0.26052311  0.86122711  0.85126468
  0.71558137  0.27437745  0.49113822 -2.02664778  0.78567785  0.        ]",0.4278963151671688,0.5460346339908208,"[ 1.56105176e-03  6.36323506e-04  5.00768110e-04  3.39636094e-04
  4.14807634e-05 -2.53755721e-04]",-4.968231774225346,0.006955435948759885,0.808668840686605,-0.041272781788087035,"[-1.41682818e-01 -1.21315081e-01 -9.29352074e-02 -4.24344919e-02
  2.95896125e-03  5.04910365e-02  9.33208386e-02  1.27672939e-01
  1.84941717e-01  1.99310101e-01  2.04203906e-01  1.75045027e-01
  8.43463960e-02 -6.80363842e-02 -2.76289039e-01 -3.62179298e-01
 -2.92873529e-01 -2.23931748e-01 -2.51144637e-01 -1.57802995e-01
  3.16750276e-01  1.10120318e+00  1.77441631e+00  1.65480352e+00
 -1.35612158e-03]",[ 0.00025472  0.00045857 -0.00017188  0.00041379  0.00096303  0.00011684],"[ 1.08732552e-02 -3.46541806e-03 -8.58544107e-04  2.52756307e-03
 -1.12887846e-03  8.25975892e-04 -2.44974944e-03 -3.54163160e-03
 -3.05406453e-03 -2.46184674e-03 -4.62234205e-04  2.10579257e-03
 -9.03898975e-05  4.78430461e-03  2.82328352e-03  2.80076640e-03
  1.67714651e-03  1.77043613e-03 -4.03440742e-03  5.54242583e-04]",0.08378677359371342,"[ 1.08732552e-02 -3.46541806e-03 -8.58544107e-04  2.52756307e-03
 -1.12887846e-03  8.25975892e-04 -2.44974944e-03 -3.54163160e-03
 -3.05406453e-03 -2.46184674e-03 -4.62234205e-04  2.10579257e-03
 -9.03898975e-05  4.78430461e-03  2.82328352e-03  2.80076640e-03
  1.67714651e-03  1.77043613e-03 -4.03440742e-03  5.54242583e-04]"
CSCO,"[-0.07791716 -0.21746855  0.11931385  0.096362   -0.04814164  0.09479626
  0.13387996  0.13089183  0.21963942 -0.03386147  0.21551029 -0.08184379
 -0.13975436 -0.2082034  -0.06859874 -0.07970798 -0.14114787  0.21894931
  0.0741813   0.00905891 -0.08427902  0.09814866 -0.00379674  0.16765321
 -0.03309765  0.20702718  0.09304944  0.13056227 -0.10792772 -0.03848546
 -0.03787577 -0.00228583  0.13766344  0.80496023 -0.2828005   1.1278684
 -1.02538013  0.72645166 -1.1297136  -0.28727617 -0.93770304 -0.81353205
 -0.22476098 -0.74754712  0.7030777   0.13869765  1.21544227  0.99937299
  0.82819581  0.69925677 -0.1365263  -0.98201107 -1.07093132  0.        ]",0.4826066575039252,0.4874732597190541,[0.00132318 0.0008692  0.00082105 0.00039045 0.00041091 0.00042737],-4.785186098865901,0.008352569199642128,0.8084493164178816,-0.04089254477788638,"[-0.14393866 -0.12191535 -0.08966572 -0.04242262  0.00410553  0.05028249
  0.09605031  0.13142585  0.18245994  0.19847915  0.20237161  0.17070185
  0.08927918 -0.07495446 -0.27827791 -0.35889172 -0.29727921 -0.22902209
 -0.24271684 -0.16529496  0.31449981  1.12396455  1.78497508  1.68267597
  0.00309629]",[ 0.00063961  0.00029219 -0.00015042  0.00030081  0.0010235   0.00023596],"[ 1.15453871e-02 -3.53925400e-03 -8.82635496e-05  2.79114492e-03
 -7.88783958e-05  1.00863082e-03 -1.21966002e-03 -3.10892489e-03
 -2.12320403e-03 -1.73898501e-03  6.18971778e-05  2.97030467e-03
 -3.66291989e-04  5.90799018e-03  3.21609282e-03  3.21856959e-03
  2.75683829e-03  6.16326396e-05 -7.90592517e-04 -5.15035250e-03]",0.08404717427116931,"[ 1.15453871e-02 -3.53925400e-03 -8.82635496e-05  2.79114492e-03
 -7.88783958e-05  1.00863082e-03 -1.21966002e-03 -3.10892489e-03
 -2.12320403e-03 -1.73898501e-03  6.18971778e-05  2.97030467e-03
 -3.66291989e-04  5.90799018e-03  3.21609282e-03  3.21856959e-03
  2.75683829e-03  6.16326396e-05 -7.90592517e-04 -5.15035250e-03]"
CSX,"[ 0.00705148 -0.10537718  0.11431931  0.02339902 -0.15472962  0.0291133
 -0.06437933  0.09485854  0.19659251 -0.0840708   0.22623987  0.0193392
  0.03602537 -0.1049187  -0.03517518  0.22905287  0.02856781  0.09172737
  0.12547665  0.10812092  0.06854954  0.15436823  0.05353763 -0.0538572
 -0.16220595 -0.08208146 -0.04999939 -0.04910775 -0.09012522 -0.14093047
 -0.05616657 -0.03736763 -0.10408087 -1.05212379 -0.23579003 -1.23546994
 -0.97870009 -1.37471576 -1.14777517 -1.24261487 -1.29226789 -0.67590344
 -1.00126701 -0.2818364  -0.23892494  0.36280704  0.5441767   0.22299137
  0.91301434 -0.43199146  0.9017347  -1.6174173   0.4485813   0.        ]",-0.27128992236723737,1.2431431380977864,"[ 1.41164391e-03  1.27588197e-03 -1.73663683e-06  5.29324219e-04
 -8.76403402e-05  9.17611169e-05]",-4.924860357479965,0.007263740536029923,0.8100999881877766,-0.03987829169827751,"[-0.14413043 -0.12348323 -0.09244382 -0.04397162 -0.0024188   0.04933736
  0.09597554  0.1289172   0.18265823  0.20284559  0.21011992  0.17670413
  0.09178125 -0.05339858 -0.26461563 -0.36761828 -0.29069945 -0.21662257
 -0.2225329  -0.15518214  0.3295093   1.08090966  1.75558298  1.63986435
 -0.00440094]","[ 7.86754182e-05  3.84858101e-04 -4.22847734e-04  3.45733734e-04
  8.53700640e-04 -3.82264732e-04]","[ 5.87019581e-03 -3.71567140e-03 -6.68730579e-03  2.45260684e-03
 -5.86635833e-03  1.11757161e-03 -3.95522604e-03 -4.05256017e-03
 -1.51807817e-03 -3.98707907e-03  1.42531525e-03  7.85578791e-05
  1.24449638e-04  4.23568250e-03  1.27053573e-03  3.23021294e-03
 -5.83676913e-04  2.94270357e-03 -3.36364560e-03 -1.09321317e-04]",0.08352348221508143,"[ 5.87019581e-03 -3.71567140e-03 -6.68730579e-03  2.45260684e-03
 -5.86635833e-03  1.11757161e-03 -3.95522604e-03 -4.05256017e-03
 -1.51807817e-03 -3.98707907e-03  1.42531525e-03  7.85578791e-05
  1.24449638e-04  4.23568250e-03  1.27053573e-03  3.23021294e-03
 -5.83676913e-04  2.94270357e-03 -3.36364560e-03 -1.09321317e-04]"
CTAS,"[-0.11011145 -0.24253443  0.1912184   0.08688915 -0.17446114  0.11765628
  0.30683076  0.08652867  0.04162058 -0.13896618  0.19985963 -0.24119115
  0.04984844 -0.16935604 -0.22126635 -0.1281906  -0.23896588  0.17804694
  0.0695797  -0.15805762 -0.22369772  0.05086407 -0.06314998  0.08831739
  0.00304214  0.04354661  0.07379458  0.07787381 -0.01992048  0.0910781
  0.15464849  0.03319868  0.22332901  1.50279956 -0.041056    2.35473101
 -0.62071662  1.94926031 -0.88280285  0.93620682 -0.67914328 -0.27236678
 -0.11843996 -0.86879681  0.53125859 -0.27765033  0.8508689   0.03433546
  0.59863919 -0.37071449  0.28409725 -2.25601166  0.41777799  0.        ]",0.7777036608992176,0.19974454973844233,"[ 7.76811783e-04  5.62818397e-04  5.11846250e-04 -9.24613372e-06
  2.91273782e-04 -6.73952971e-05]",-5.1264045699700596,0.005937871340791341,0.8078238833148254,-0.041116746091496174,"[-1.42381073e-01 -1.22137653e-01 -9.27443420e-02 -4.17015424e-02
  9.18746256e-03  4.90003035e-02  8.95474852e-02  1.27464927e-01
  1.82161696e-01  1.91760228e-01  2.11685968e-01  1.72175454e-01
  8.17961255e-02 -7.83497765e-02 -2.86410603e-01 -3.61916253e-01
 -2.97764207e-01 -2.49447411e-01 -2.58942577e-01 -1.72141059e-01
  3.02907321e-01  1.10469748e+00  1.79369615e+00  1.65285854e+00
  1.28025944e-03]",[0.0005409  0.00052057 0.00021298 0.00083843 0.001165   0.00055796],"[ 1.37572684e-02 -2.68070839e-03  3.36328230e-03  4.16839487e-03
  3.36219130e-03  1.80433073e-03  2.25700445e-03 -2.30400531e-03
 -6.64196296e-04 -1.38032411e-03 -2.71137589e-04  2.52570750e-03
 -1.42457709e-03  4.72084671e-03  3.81789595e-05  2.39372419e-03
 -5.22985669e-05  1.05719211e-03 -4.52536643e-03 -8.36192381e-04]",0.08401177101062914,"[ 1.37572684e-02 -2.68070839e-03  3.36328230e-03  4.16839487e-03
  3.36219130e-03  1.80433073e-03  2.25700445e-03 -2.30400531e-03
 -6.64196296e-04 -1.38032411e-03 -2.71137589e-04  2.52570750e-03
 -1.42457709e-03  4.72084671e-03  3.81789595e-05  2.39372419e-03
 -5.22985669e-05  1.05719211e-03 -4.52536643e-03 -8.36192381e-04]"
CTSH,"[-0.17309705 -0.27006606  0.15191685  0.12184892 -0.23218358  0.06848786
  0.1996257   0.19494816  0.18315916 -0.12694662  0.24914274 -0.16051934
 -0.03507036 -0.21997602 -0.08200613 -0.06228778 -0.18721291  0.22214285
  0.09426263  0.04180612 -0.2161504   0.14732518  0.01323949  0.16680232
 -0.09657423  0.11471064  0.11597368  0.1428502  -0.02092199 -0.10557838
 -0.0947773  -0.05332401  0.19638062  1.17279399 -0.18375836  1.73122973
 -1.25961668  1.31168938 -1.61835511 -0.1357186  -1.57149124 -1.02821425
 -1.01327908 -1.01204176 -0.21513948  0.1068417   0.42942556  0.98370837
  0.3952514   0.59015504  0.06748096 -1.83241713 -0.04055646  0.        ]",0.716771752444482,0.25059833086498456,"[ 6.22524495e-04  7.56269427e-04  2.47588742e-04  2.34720490e-04
  9.93816634e-05 -7.95911192e-05]",-5.487504289779104,0.004138158943134596,0.8066002724827038,-0.04135754603916866,"[-0.14312087 -0.1213557  -0.0941723  -0.04288693  0.00587423  0.05234941
  0.09458588  0.12751309  0.18404642  0.19520501  0.20753471  0.16948533
  0.08921676 -0.07355431 -0.28245464 -0.35868628 -0.29422704 -0.22533029
 -0.25950643 -0.1564653   0.31575673  1.12216212  1.77373801  1.66783772
  0.0046027 ]",[ 0.00068761  0.00051285 -0.0003546   0.00017131  0.0009068   0.00041174],"[ 0.01271893 -0.00321853  0.00163103  0.00221025  0.00148228 -0.00044588
 -0.00085313 -0.00496979 -0.00283247 -0.00400341 -0.00052097  0.00059708
 -0.00040455  0.00337068  0.00306436  0.00202193  0.00272516  0.00041871
 -0.00325063 -0.00195819]",0.08414201554287092,"[ 0.01271893 -0.00321853  0.00163103  0.00221025  0.00148228 -0.00044588
 -0.00085313 -0.00496979 -0.00283247 -0.00400341 -0.00052097  0.00059708
 -0.00040455  0.00337068  0.00306436  0.00202193  0.00272516  0.00041871
 -0.00325063 -0.00195819]"
CVS,"[-1.72358213e-01 -2.63362621e-01  1.46862132e-01  9.75917863e-02
 -1.94491916e-01  8.53560462e-02  3.33673322e-01  1.28861579e-01
  1.08722224e-01 -1.32698340e-01  2.00756789e-01 -2.93695495e-01
  5.35345586e-02 -2.26254534e-01 -1.74035144e-01 -1.58679033e-01
 -2.69860320e-01  2.17627735e-01  9.05796534e-02 -1.37827974e-01
 -2.47431898e-01  8.08316508e-02 -3.86967318e-02  1.50402604e-01
 -1.43709284e-02  1.20959721e-01  1.19604499e-01  1.62637021e-01
 -2.37575564e-02  3.82686578e-02  1.13792713e-01  2.98931939e-04
  2.74204797e-01  1.70154217e+00 -2.69735866e-02  2.58138503e+00
 -7.55395356e-01  2.15573764e+00 -1.07119748e+00  8.84943097e-01
 -9.59373625e-01 -4.67009293e-01 -4.20415877e-01 -9.89717905e-01
  2.20640560e-01 -2.18629591e-01  6.95309030e-01  3.79647739e-01
  4.84427989e-01 -8.49187838e-02  7.19933591e-03 -2.48693983e+00
 -3.01747500e-01  0.00000000e+00]",0.9143825035653392,0.05953314666446177,"[ 2.64249247e-04  1.21472784e-03 -4.31751509e-06  4.61034926e-05
  1.91488745e-04  3.28322159e-05]",-5.546339156816311,0.0039017146960539113,0.806614625692505,-0.04129603253155706,"[-0.14322565 -0.12189457 -0.0932253  -0.04247986  0.0101138   0.05025772
  0.09170778  0.12759646  0.18219477  0.18974004  0.21199467  0.16866769
  0.08432903 -0.08039212 -0.28869343 -0.35968981 -0.29549913 -0.24717626
 -0.26228357 -0.16723101  0.30611108  1.11621789  1.79163779  1.66572781
  0.00390847]","[7.80408432e-04 5.00705985e-04 5.51428719e-05 7.11424210e-04
 1.08885750e-03 6.66351114e-04]","[ 0.0143469  -0.00260432  0.00401529  0.00383798  0.00392935  0.00120863
  0.00212651 -0.0031419  -0.00125971 -0.00226634 -0.00053744  0.00172587
 -0.00123173  0.00415922  0.00105273  0.00216288  0.00084408  0.00024525
 -0.00512361 -0.00303707]",0.0841936726455554,"[ 0.0143469  -0.00260432  0.00401529  0.00383798  0.00392935  0.00120863
  0.00212651 -0.0031419  -0.00125971 -0.00226634 -0.00053744  0.00172587
 -0.00123173  0.00415922  0.00105273  0.00216288  0.00084408  0.00024525
 -0.00512361 -0.00303707]"
CVX,"[-0.01374576 -0.11803213  0.21360021  0.03286654 -0.12388964  0.04815841
  0.03432234  0.07107196  0.18375022 -0.0513709   0.26838253 -0.02196077
  0.0856198  -0.1355563  -0.09650866  0.18433586 -0.02336342  0.12835635
  0.10152127  0.04300822  0.00848511  0.13182491  0.03152913 -0.03026038
 -0.11833752 -0.06834399 -0.10941011 -0.04601265 -0.07144476 -0.15954754
 -0.01996943 -0.01410985 -0.04798953 -0.66989665 -0.26839247 -0.67931772
 -0.98714211 -0.76781444 -1.21037775 -0.65365443 -1.34081317 -0.19433686
 -0.93595516 -0.01953072  0.04218005  0.55126065  0.88496143  0.30688583
  1.25485475 -0.39036044  1.26890117 -1.62951606  0.94046594  0.        ]",-0.0711118530412251,1.0439040139042783,"[-2.89156875e-04 -1.74751600e-04 -9.58550793e-05 -9.08782717e-05
  6.48153665e-05  3.64509361e-04]",-4.934306092990823,0.007195452188674911,0.8096959636432453,-0.03999058635815329,"[-1.42008078e-01 -1.23272806e-01 -9.15506027e-02 -4.35383906e-02
  5.37372889e-04  4.85607895e-02  9.53192501e-02  1.30480903e-01
  1.84332274e-01  2.00946084e-01  2.12771954e-01  1.74678542e-01
  8.82740705e-02 -5.64915547e-02 -2.68786305e-01 -3.64130788e-01
 -2.93714967e-01 -2.24428251e-01 -2.29720907e-01 -1.58812320e-01
  3.25740858e-01  1.08517747e+00  1.76478918e+00  1.64079340e+00
 -8.59523451e-03]",[ 0.00011121  0.00041933 -0.00048438  0.00043472  0.00092128 -0.00022918],"[ 0.00703844 -0.00375393 -0.00513608  0.00251454 -0.00417693  0.00091952
 -0.00228329 -0.00417735 -0.0001955  -0.00380124  0.00223794  0.00083576
  0.00075158  0.00531469  0.00136846  0.0042949  -0.00050999  0.00398085
 -0.00325303  0.00140748]",0.08339368774251432,"[ 0.00703844 -0.00375393 -0.00513608  0.00251454 -0.00417693  0.00091952
 -0.00228329 -0.00417735 -0.0001955  -0.00380124  0.00223794  0.00083576
  0.00075158  0.00531469  0.00136846  0.0042949  -0.00050999  0.00398085
 -0.00325303  0.00140748]"
D,"[-0.07475956 -0.0211537   0.18642374  0.04776263 -0.09134296 -0.04327233
  0.25510447 -0.09173801 -0.25428989 -0.01721349 -0.06847609 -0.26418361
  0.14082542  0.15306291 -0.32420439 -0.10107108 -0.12742856 -0.1386124
  0.0265156  -0.23145956 -0.25172499 -0.0097355  -0.04598479 -0.15939648
  0.12566361 -0.09693205 -0.18506522 -0.11456118  0.13346248  0.12389471
  0.30503948  0.02676856  0.08681372  1.01951898  0.31413298  1.56411543
  0.58397997  1.46862414  0.71524729  1.25085347  0.87703908  0.55168519
  0.81120838  0.31054485  0.11472279  0.49674916 -0.5345363  -0.14602553
 -0.82278528 -1.05005161  0.03368441 -2.92788838  2.38155924  0.        ]",0.5620623558158994,0.40513298659772534,"[8.73978541e-05 9.98541573e-04 1.37890041e-04 4.13408062e-04
 1.38609336e-04 2.80148298e-04]",-5.315993834544574,0.004912394221466084,0.8085106587078341,-0.03908743014922463,"[-0.14243864 -0.12283012 -0.09069763 -0.04594882  0.00733476  0.04332243
  0.07974474  0.13167113  0.1715606   0.19114154  0.21616487  0.19080484
  0.07733762 -0.07687634 -0.27814107 -0.38792085 -0.30204427 -0.26169961
 -0.26030448 -0.18279016  0.30620634  1.05521942  1.82033595  1.62581614
 -0.01487798]","[1.86990072e-05 9.24148349e-04 3.01215408e-04 1.36781259e-03
 1.12939653e-03 3.66843580e-04]","[ 1.22646934e-02 -1.60867637e-03  1.17161830e-03  7.64263466e-03
  2.21437922e-03  6.73264382e-03  3.26500796e-03  2.33989610e-03
  1.93908707e-03  1.46210844e-03  2.84503908e-03  9.08163620e-04
  7.44117330e-04  8.26520667e-04 -2.42537511e-04 -2.04204254e-03
 -2.59702562e-03 -9.02369811e-06 -6.60871124e-03  4.96689970e-03]",0.08310706623281516,"[ 1.22646934e-02 -1.60867637e-03  1.17161830e-03  7.64263466e-03
  2.21437922e-03  6.73264382e-03  3.26500796e-03  2.33989610e-03
  1.93908707e-03  1.46210844e-03  2.84503908e-03  9.08163620e-04
  7.44117330e-04  8.26520667e-04 -2.42537511e-04 -2.04204254e-03
 -2.59702562e-03 -9.02369811e-06 -6.60871124e-03  4.96689970e-03]"
DAL,"[-0.0104356   0.00492513 -0.00642659  0.03243501 -0.0797082  -0.0357762
  0.04532191 -0.03299762 -0.20053264 -0.04085578 -0.12880099 -0.10334669
 -0.03054892  0.18681335 -0.1556373  -0.04487151 -0.01806084 -0.1703841
  0.02590723 -0.07365623 -0.11046232  0.0079219  -0.0110194  -0.13049067
  0.05398104 -0.06261132 -0.04960315 -0.09680506  0.07624128  0.14014328
  0.13673793  0.00198632 -0.01142002  0.45881415  0.24684282  0.55637115
  0.46309978  0.40309105  0.63850338  0.14316546  0.83997952 -0.27382871
  0.71958047 -0.1008814  -0.08484817  0.10971581 -0.8105809  -0.11069722
 -1.24514503 -0.60062007 -0.7540026  -1.6167534   1.1493117   0.        ]",0.25970618958623426,0.7088786891012346,"[ 2.37948808e-03  1.09086068e-03  8.87123825e-04  8.63384614e-04
  6.68373344e-05 -1.14925503e-04]",-4.751260825467371,0.008640793799300536,0.8097602695768255,-0.03886025773547049,"[-1.46599263e-01 -1.23177338e-01 -9.06555804e-02 -4.57508638e-02
  1.17114323e-03  4.51059229e-02  8.20312158e-02  1.30361752e-01
  1.69090862e-01  1.98029690e-01  2.07304238e-01  1.93689834e-01
  8.65881430e-02 -7.31834444e-02 -2.69461950e-01 -3.91438674e-01
 -3.01069273e-01 -2.42542670e-01 -2.43544155e-01 -1.79763697e-01
  3.12165476e-01  1.06363329e+00  1.80393699e+00  1.63406277e+00
 -5.16080117e-03]","[4.82124410e-06 8.00855489e-04 3.65940331e-04 9.11734347e-04
 1.03376665e-03 6.01102484e-05]","[ 1.05384276e-02 -1.92942196e-03 -1.67293414e-03  7.13812613e-03
 -7.86832875e-04  6.48309509e-03  8.93200109e-05  2.19261276e-03
 -3.35822528e-04  1.20435480e-03  1.57859798e-03  4.03576283e-04
 -5.09172005e-04 -6.63490071e-05  1.39890522e-04 -3.32291852e-03
 -1.31272169e-03 -2.17785602e-03 -2.88928154e-03  1.27502476e-03]",0.0834298586878545,"[ 1.05384276e-02 -1.92942196e-03 -1.67293414e-03  7.13812613e-03
 -7.86832875e-04  6.48309509e-03  8.93200109e-05  2.19261276e-03
 -3.35822528e-04  1.20435480e-03  1.57859798e-03  4.03576283e-04
 -5.09172005e-04 -6.63490071e-05  1.39890522e-04 -3.32291852e-03
 -1.31272169e-03 -2.17785602e-03 -2.88928154e-03  1.27502476e-03]"
DD,"[-7.40561816e-02 -1.30926678e-01  1.33030637e-01  3.13921839e-02
 -2.28265965e-01  5.54916297e-02 -2.53286847e-03  1.82335047e-01
  2.52512510e-01 -9.00691981e-02  2.86069498e-01 -1.40731652e-03
  9.55775995e-02 -1.98252541e-01  3.59150012e-02  2.18877826e-01
 -2.41906107e-02  1.78120281e-01  8.51291946e-02  1.55762807e-01
 -6.05609540e-04  1.72000110e-01  6.36529659e-02  5.80920603e-02
 -2.09682701e-01 -5.58339029e-02 -3.63333885e-03  4.87282842e-02
 -5.95835893e-02 -2.70141573e-01 -2.36600540e-01 -5.46602033e-02
 -1.90893277e-02 -6.21128294e-01 -3.52875201e-01 -6.15680347e-01
 -1.52608759e+00 -6.39614681e-01 -2.05842579e+00 -8.59775229e-01
 -2.24427451e+00 -4.67300431e-01 -1.84723810e+00 -2.02550085e-01
 -7.40241616e-01  3.94632417e-01  3.40890499e-01  4.36141999e-01
  9.31008217e-01  2.58970364e-02  9.82600367e-01 -8.82848097e-01
  5.87401701e-01  0.00000000e+00]",-0.010406113490877415,0.9791942481067832,"[1.25568802e-03 1.21152491e-04 4.02658832e-04 2.58947500e-04
 8.52951913e-05 3.27529198e-04]",-5.304555765584761,0.004968905096868163,0.8085243230322604,-0.04009728014397252,"[-1.43616146e-01 -1.23297313e-01 -9.41926794e-02 -4.32248182e-02
 -5.41139167e-04  5.18568281e-02  9.76765087e-02  1.28655493e-01
  1.85091076e-01  2.01946959e-01  2.12996350e-01  1.71147058e-01
  9.59890498e-02 -5.41003778e-02 -2.69098032e-01 -3.60917058e-01
 -2.94063168e-01 -2.10585363e-01 -2.31298303e-01 -1.50927831e-01
  3.30048472e-01  1.10347316e+00  1.74604679e+00  1.64431806e+00
 -1.10973308e-03]",[ 0.00034351  0.00045514 -0.0008031  -0.0001529   0.0007912  -0.0002094 ],"[ 0.00719146 -0.00406184 -0.00496419  0.0009645  -0.00392971 -0.00165448
 -0.00295801 -0.00686768 -0.00106229 -0.00647873  0.00192903 -0.00118624
  0.00033208  0.00361739  0.00175082  0.00350889  0.0008525   0.0030579
 -0.00101328  0.00054182]",0.08371569790750913,"[ 0.00719146 -0.00406184 -0.00496419  0.0009645  -0.00392971 -0.00165448
 -0.00295801 -0.00686768 -0.00106229 -0.00647873  0.00192903 -0.00118624
  0.00033208  0.00361739  0.00175082  0.00350889  0.0008525   0.0030579
 -0.00101328  0.00054182]"
