,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15448666 -0.0170518  -0.09662905  0.0232232   0.04227815  0.17442245
 -0.0338658  -0.4627061   0.04007051  0.01836401 -0.16857396  0.03662028
  0.0650773   0.004533    0.03402046 -0.26155495 -0.00435303  0.12000702
 -0.05025405  0.09670795  0.05355567  0.04673663  0.11717047  0.06268556
  0.08698599  0.01413617 -0.2140172   0.28814011  0.08944738 -0.09187261
  0.19593968  0.02273827  0.0256177  -0.9490869  -0.12341572 -1.61271828
 -0.43565494 -1.67228434 -0.54266141 -1.3219504  -0.33712718 -0.52766194
 -0.35811993 -0.03120762 -0.35597047  0.48274719 -0.15300786  0.60524476
  0.13493498  0.13750028  0.85770012 -0.73427999  1.45268548  0.        ]",-0.3844098553638798,1.3560177950710985,"[ 1.79407966e-03 -7.83136543e-05  7.12675789e-04  4.57160770e-04
  5.43400307e-05  2.40210928e-04]",-5.12305549206144,0.005957791072270488,0.8050153032933284,-0.03731683314900565,"[-1.48508040e-01 -1.23129327e-01 -8.61278071e-02 -4.04287866e-02
 -1.76884961e-03  3.11861085e-02  8.86219843e-02  1.32271319e-01
  1.65797993e-01  2.03074971e-01  2.16461170e-01  1.88306096e-01
  9.91491046e-02 -8.36319271e-02 -2.71974213e-01 -3.73994351e-01
 -3.14472012e-01 -2.31300810e-01 -2.19126086e-01 -1.75216719e-01
  3.26217690e-01  1.10973085e+00  1.83429011e+00  1.68116263e+00
 -8.01305408e-03]",[ 0.00141633 -0.00035865 -0.0003697   0.00081687  0.00027093 -0.00111594],"[ 5.79752070e-03 -3.03204252e-03 -7.52881690e-03  4.80702754e-03
 -6.17624846e-03  3.50574100e-03 -3.95675465e-03 -1.04380149e-03
 -1.40637988e-03 -2.42218111e-03  2.12959140e-03 -5.16309101e-04
 -9.07082908e-05  1.03955312e-03  3.63872378e-04  6.04117218e-04
  2.15595465e-03  4.05291455e-03 -3.67659850e-04  3.89644025e-03]",0.08434603340284841,"[ 5.79752070e-03 -3.03204252e-03 -7.52881690e-03  4.80702754e-03
 -6.17624846e-03  3.50574100e-03 -3.95675465e-03 -1.04380149e-03
 -1.40637988e-03 -2.42218111e-03  2.12959140e-03 -5.16309101e-04
 -9.07082908e-05  1.03955312e-03  3.63872378e-04  6.04117218e-04
  2.15595465e-03  4.05291455e-03 -3.67659850e-04  3.89644025e-03]"
AAL,"[-0.08227538 -0.0971645   0.0187145  -0.1083961  -0.05532706  0.005007
 -0.21008482  0.03488452 -0.0714315   0.11754734 -0.1227125  -0.05390578
  0.04262064  0.2243334  -0.06922571  0.11131418 -0.04392167  0.02322569
  0.30024304 -0.16823386 -0.06713955  0.08177642 -0.1717155  -0.0910397
  0.03229639 -0.14804277 -0.01962709  0.10165472 -0.00804278 -0.02405953
  0.05951781 -0.11649978  0.15705212  0.31666937  0.20216248  0.44876146
  0.51064327  0.29510689  0.89805229  0.30743788  1.01689819 -0.02139661
  0.71447025 -0.09941539 -0.09486087 -0.22876482 -0.84329032 -0.12526821
 -1.38861274 -0.27514942 -0.88071653 -0.42519804  1.07754192  0.        ]",0.06939179495443626,0.9024811546313706,"[ 1.38748894e-03  3.80182661e-04  2.82448502e-04  4.58276282e-04
 -9.49856095e-05  2.33668916e-05]",-5.115415760789766,0.00600348130335149,0.8063717704873055,-0.037971240914050075,"[-0.14612772 -0.12615925 -0.08849042 -0.04476745 -0.00691943  0.04595171
  0.08448665  0.13498473  0.1664119   0.2004326   0.21454737  0.20061705
  0.0929923  -0.05803835 -0.27523277 -0.37934507 -0.28218239 -0.25772271
 -0.23613299 -0.17335277  0.27253161  1.08043243  1.81400339  1.65459823
  0.00368681]","[ 9.96990456e-04 -5.87192635e-04 -1.87707111e-04  4.36448719e-04
 -5.82248272e-05 -6.08508422e-04]","[ 0.00940282 -0.00215947 -0.00161665  0.00780529 -0.00030722  0.00780341
  0.00141827  0.0033437  -0.00018166  0.00091032  0.00269447  0.00067032
 -0.00119014 -0.00108749 -0.00131368 -0.00372429  0.00042533 -0.00082633
  0.00013217  0.00255772]",0.08337888309088878,"[ 0.00940282 -0.00215947 -0.00161665  0.00780529 -0.00030722  0.00780341
  0.00141827  0.0033437  -0.00018166  0.00091032  0.00269447  0.00067032
 -0.00119014 -0.00108749 -0.00131368 -0.00372429  0.00042533 -0.00082633
  0.00013217  0.00255772]"
AAP,"[ 1.83512649e-01 -5.84298297e-02  1.31598599e-01 -7.11710755e-02
 -2.09740645e-01  7.68113248e-02 -7.24236236e-03  2.49348715e-01
  1.29186492e-01 -2.38018514e-03  2.62632301e-02 -7.52588016e-02
 -1.58915221e-01  5.09974900e-02 -1.82674980e-01  7.07687711e-02
  6.44433982e-02  8.70514794e-02  4.79909628e-02 -1.94049640e-01
 -1.38225151e-01  2.35761445e-01 -2.31816506e-01 -2.12011688e-01
 -7.30162775e-02 -1.09898777e-03  2.93390927e-01  1.16253732e-01
 -1.94063302e-02  1.42350146e-01 -8.05981731e-02 -1.05021294e-02
  3.79175519e-02  5.42422113e-01  1.03262178e-01  7.32220911e-01
  1.30995850e-01  6.46065480e-01  3.95626827e-01  2.97365174e-01
  5.15588162e-01 -7.43460664e-01  3.36725249e-01 -1.33520542e+00
  8.73074272e-02 -1.77712210e+00 -2.01486684e-01 -1.65947118e+00
 -3.41937624e-01 -8.30331941e-01 -2.13499074e-01  6.86924416e-01
  4.16562375e-01  0.00000000e+00]",0.18715273197507606,0.7897853701050997,"[ 8.43180977e-04  1.97399243e-04  8.34052526e-05 -2.05704853e-05
 -5.11410925e-05 -2.89290427e-04]",-5.178734064603078,0.0056351356185419975,0.8113645184301487,-0.037571846116261555,"[-1.43973738e-01 -1.25155792e-01 -9.22870423e-02 -4.28240486e-02
 -1.01437135e-03  5.25064664e-02  9.15037114e-02  1.30008672e-01
  1.71666177e-01  1.99492203e-01  2.05959625e-01  1.91107253e-01
  8.61580765e-02 -5.95808113e-02 -2.69037661e-01 -3.73832997e-01
 -3.06718868e-01 -2.60032928e-01 -2.41183983e-01 -1.50155617e-01
  2.62200476e-01  1.05008148e+00  1.78681273e+00  1.68375056e+00
  2.30378389e-02]","[ 1.04744937e-03 -6.65524382e-04  2.55232615e-04  4.98653309e-05
  1.17450012e-04 -8.86842093e-04]","[ 1.01390689e-02 -2.47032448e-03 -6.36687764e-04  6.72998889e-03
  5.74049166e-04  6.33480676e-03  1.53741012e-03  1.91147827e-03
 -2.22506647e-03 -4.12631721e-05 -1.16241019e-03  1.01105170e-03
 -5.59108086e-03  9.28745656e-04 -5.28250346e-03 -8.42406691e-04
 -1.21751367e-03  1.11870916e-03  3.35281940e-03  3.54118874e-04]",0.08445803573273157,"[ 1.01390689e-02 -2.47032448e-03 -6.36687764e-04  6.72998889e-03
  5.74049166e-04  6.33480676e-03  1.53741012e-03  1.91147827e-03
 -2.22506647e-03 -4.12631721e-05 -1.16241019e-03  1.01105170e-03
 -5.59108086e-03  9.28745656e-04 -5.28250346e-03 -8.42406691e-04
 -1.21751367e-03  1.11870916e-03  3.35281940e-03  3.54118874e-04]"
AAPL,"[-0.13852747  0.08562039 -0.17564453  0.10874322  0.03393124  0.05420649
  0.11177666 -0.12639376  0.16671339  0.04857626  0.16415379  0.16413462
  0.10766137 -0.01260364 -0.09297082 -0.23074029  0.20520386 -0.09226358
 -0.08672792  0.10826359  0.18618484  0.22623246 -0.01594749  0.05238103
 -0.14907423  0.18579297 -0.02432592  0.1943704   0.02180842  0.01520413
 -0.15192379  0.06374851  0.05880265  0.30509427 -0.18730197  0.45018627
 -0.94633727  0.12126707 -1.72188646 -0.38991342 -1.60574254 -0.66835981
 -1.4263386  -0.76581355 -1.00654612 -0.18333432 -0.25397882  0.32936058
  0.3884079   0.08755758  0.91942444 -1.32150563  0.71306173  0.        ]",0.2861163923636884,0.682949650469259,"[ 1.00760657e-03  1.13626064e-03 -1.55148719e-04  7.77974729e-04
 -2.71947178e-04  7.05976553e-05]",-5.624903568531796,0.003606910938963413,0.8053150919967668,-0.036448201236102144,"[-0.15019465 -0.1210987  -0.08637953 -0.04388708  0.00249298  0.0411772
  0.09322479  0.13311507  0.17836784  0.2093256   0.21907507  0.18759422
  0.09212665 -0.07925382 -0.25665304 -0.39128451 -0.32086481 -0.2270912
 -0.20123104 -0.14879968  0.30593492  1.10053447  1.7787825   1.71500696
  0.00410703]",[ 0.00111562 -0.00051549 -0.00016621 -0.00011096  0.00026594 -0.00088092],"[ 9.47557637e-03 -3.28427744e-03 -1.67609565e-03  3.43096589e-03
 -1.02223765e-03 -2.58920984e-05 -7.83945087e-04 -4.20664735e-03
 -1.83489794e-03 -5.32340186e-03 -2.32370400e-04 -2.85711174e-03
 -2.19310461e-03  4.63756903e-04  2.82158882e-04  1.18234687e-03
  1.83727805e-03  4.26208002e-03 -2.07983399e-03  1.79472738e-03]",0.08479540899386676,"[ 9.47557637e-03 -3.28427744e-03 -1.67609565e-03  3.43096589e-03
 -1.02223765e-03 -2.58920984e-05 -7.83945087e-04 -4.20664735e-03
 -1.83489794e-03 -5.32340186e-03 -2.32370400e-04 -2.85711174e-03
 -2.19310461e-03  4.63756903e-04  2.82158882e-04  1.18234687e-03
  1.83727805e-03  4.26208002e-03 -2.07983399e-03  1.79472738e-03]"
ABBV,"[-0.24648656 -0.10579198 -0.10989812 -0.11135154  0.09582896  0.01375742
 -0.24203005 -0.45101904 -0.09108374  0.06351044 -0.35260483 -0.11630057
  0.22765675  0.22896267  0.12460473 -0.05051329 -0.10959026  0.16879583
  0.28614962 -0.01108039 -0.03387325 -0.0647721   0.04901878  0.03987395
  0.13736182 -0.16057377 -0.32650284  0.32967034  0.12002964 -0.19307252
  0.32556659 -0.08517719  0.1527537  -1.0646357   0.00549533 -1.62274305
  0.16752301 -1.8030994   0.42313334 -0.97714609  0.59832678 -0.05132862
  0.40405434  0.69708998 -0.32691424  0.87886085 -0.9411422   0.73810148
 -1.40676777 -0.20456746 -0.70781352 -1.17153413  1.3135559   0.        ]",-0.4797114152954102,1.45601722272276,"[ 2.67454549e-04 -1.80759132e-04  2.68723393e-04  1.67281014e-04
  5.95387520e-05  2.42092501e-04]",-5.866263999741148,0.002833439314485083,0.8032871129961838,-0.038089180140238016,"[-0.14872283 -0.12632772 -0.08484253 -0.0445681  -0.00783827  0.0314151
  0.08382715  0.13385909  0.15860258  0.19651883  0.22308708  0.20045818
  0.10451125 -0.07082516 -0.27894542 -0.36953734 -0.28151371 -0.24389739
 -0.23458577 -0.19437509  0.31266638  1.11200117  1.84301725  1.64783503
 -0.01539338]",[ 0.00154658 -0.00026399 -0.00057928  0.00113159  0.00011382 -0.00074062],"[ 0.00537072 -0.00262917 -0.00764744  0.0066118  -0.00641866  0.00635849
 -0.00297251  0.00170265 -0.00010503 -0.00027765  0.0046455  -0.00010592
  0.00140536 -0.00132957  0.00047031 -0.00366318  0.00119888 -0.00061164
 -0.00180064  0.0035446 ]",0.08346824592647438,"[ 0.00537072 -0.00262917 -0.00764744  0.0066118  -0.00641866  0.00635849
 -0.00297251  0.00170265 -0.00010503 -0.00027765  0.0046455  -0.00010592
  0.00140536 -0.00132957  0.00047031 -0.00366318  0.00119888 -0.00061164
 -0.00180064  0.0035446 ]"
ABT,"[ 0.04898863 -0.02762605  0.05166048 -0.01986042 -0.16236239  0.17599626
 -0.0411697   0.00634212  0.09352795  0.05451034  0.00599402  0.05142059
 -0.11460527  0.05131151 -0.18168232 -0.08717378  0.05506035  0.05062207
  0.02133917 -0.1164068  -0.04806418  0.22418858 -0.1585853  -0.10728377
 -0.00774785  0.00859982  0.11968573  0.14338493 -0.01543982  0.07042372
 -0.02462618 -0.02036075  0.06718711  0.35108444  0.10534365  0.2693707
  0.02230683  0.21679685  0.13856229 -0.12716487  0.29990232 -0.67718067
  0.03333981 -1.05273805 -0.2918225  -0.99819413 -0.39693759 -0.66095687
 -0.23622402 -0.14983042  0.49293041  0.29124336  1.39729868  0.        ]",0.18017127477740158,0.7931157793184337,"[2.37747090e-03 3.67093269e-04 1.11890861e-03 4.23244901e-05
 5.23994249e-04 4.83309082e-04]",-4.710981145657057,0.008995946916811798,0.808837525284618,-0.03734968561910331,"[-0.14553851 -0.12401668 -0.0911034  -0.04034251 -0.00199525  0.04521426
  0.09029711  0.13258989  0.17141232  0.20473306  0.20822239  0.19112576
  0.08622112 -0.07037284 -0.2692164  -0.37753546 -0.30900926 -0.25179361
 -0.22926502 -0.14947508  0.27600016  1.07156343  1.80658702  1.68422837
  0.01221033]","[ 1.10817286e-03 -6.21267813e-04  7.91165101e-06  2.32930209e-04
  9.99927853e-05 -8.86889243e-04]","[ 0.00958497 -0.00244205 -0.00203196  0.00634393 -0.00066064  0.00558195
  0.00013211  0.00118833 -0.00199275 -0.00098459 -0.00046619 -0.00013788
 -0.00369279  0.00032633 -0.00259529 -0.00052088  0.00094932  0.00323183
  0.00232689  0.00341505]",0.08421155163887849,"[ 0.00958497 -0.00244205 -0.00203196  0.00634393 -0.00066064  0.00558195
  0.00013211  0.00118833 -0.00199275 -0.00098459 -0.00046619 -0.00013788
 -0.00369279  0.00032633 -0.00259529 -0.00052088  0.00094932  0.00323183
  0.00232689  0.00341505]"
ACN,"[-0.09729512 -0.03198265  0.00355872  0.00954015 -0.04358629  0.11150186
 -0.01625211  0.08707375 -0.08114561  0.13027862  0.01545682  0.02813256
 -0.06688804  0.02062863 -0.07041933 -0.00608059  0.01270334 -0.10158156
  0.03219704 -0.01578026  0.08563493  0.11557693 -0.09651881 -0.06479579
  0.0014556   0.01979353  0.04682322 -0.0463072  -0.04936501  0.0781536
 -0.08684539 -0.03676387  0.00939909  0.54648809  0.05824382  0.69501725
  0.23850716  0.5715227   0.38556711  0.11760418  0.43261322 -0.28690322
  0.36288614 -0.37987699  0.28558663 -0.10242599  0.16885175  0.24529932
  0.15983746  0.07026129  0.37324042 -1.00597457  0.38756754  0.        ]",0.21593159891836908,0.7589649646356557,[0.00095286 0.00084152 0.0002716  0.00032038 0.0001619  0.00038153],-4.782254120161413,0.00837709469120328,0.806089629186831,-0.037426727736926554,"[-1.46415728e-01 -1.23403620e-01 -8.81544497e-02 -4.20498876e-02
 -1.29213524e-03  4.77017977e-02  8.44633904e-02  1.35671249e-01
  1.71719063e-01  2.04266016e-01  2.09717912e-01  1.89678233e-01
  9.29993421e-02 -6.49049539e-02 -2.70764452e-01 -3.89814962e-01
 -3.08731235e-01 -2.39636376e-01 -2.14271053e-01 -1.67181422e-01
  2.88358850e-01  1.08068641e+00  1.80967932e+00  1.68658547e+00
  8.75653456e-03]","[ 5.78669710e-04 -7.01384205e-04  4.25544557e-05  7.85319431e-05
  1.60566055e-05 -1.00740679e-03]","[ 1.01204137e-02 -2.62274812e-03 -8.56253307e-04  6.97268424e-03
  4.33694397e-04  6.27694894e-03  9.84781391e-04  1.69107435e-03
 -8.88569869e-04 -6.90643194e-05  1.68397368e-03  1.58435974e-03
 -1.01774851e-03  1.90768245e-03 -1.25144733e-05  5.18482588e-04
  1.13317188e-03  2.91584380e-03 -1.32242447e-03  5.03515975e-04]",0.08402810138052083,"[ 1.01204137e-02 -2.62274812e-03 -8.56253307e-04  6.97268424e-03
  4.33694397e-04  6.27694894e-03  9.84781391e-04  1.69107435e-03
 -8.88569869e-04 -6.90643194e-05  1.68397368e-03  1.58435974e-03
 -1.01774851e-03  1.90768245e-03 -1.25144733e-05  5.18482588e-04
  1.13317188e-03  2.91584380e-03 -1.32242447e-03  5.03515975e-04]"
ADBE,"[-1.32649829e-01 -3.06224963e-02 -8.61849504e-02 -2.19544885e-02
 -6.00385384e-02  1.48851012e-01 -7.22252608e-03 -8.42309870e-02
  2.10649541e-02  7.75197478e-02 -8.98686348e-02 -4.11516429e-02
  2.13962717e-02  9.09556907e-02 -5.51209313e-02 -6.53026597e-02
  1.07545584e-01  6.27455222e-02  7.57402686e-02  7.21517078e-04
  3.50708144e-02  2.10746652e-01 -1.05342703e-01 -7.13573363e-02
  4.88834623e-02  9.92986817e-02  5.20700001e-02  2.38976597e-01
  8.23919999e-02  1.02140189e-01 -2.50908394e-03  2.70997466e-04
  5.41791281e-02  4.84719342e-02 -6.81278481e-02 -6.90237830e-02
 -6.02016834e-03 -6.08070553e-01 -7.59780546e-02 -1.00255277e+00
 -3.30883336e-02 -1.42594364e+00 -1.35812520e-01 -1.20034667e+00
 -2.40697102e-01 -6.35274628e-01 -2.39418719e-01 -6.21501864e-02
 -1.44722954e-01 -2.18918222e-01  1.17002568e-01 -1.37163425e+00
  1.21975991e-01  0.00000000e+00]",0.08780034022227115,0.8842691358832151,[ 0.00380938 -0.00013918  0.00132365  0.00011373  0.00022217 -0.00021705],-4.834745081795014,0.007948714338709768,0.8054255016613605,-0.03742503597197953,"[-1.48311562e-01 -1.24168354e-01 -8.86397601e-02 -4.12020575e-02
 -1.03495594e-03  4.26463044e-02  8.77764244e-02  1.33880862e-01
  1.68008855e-01  2.00565302e-01  2.14151327e-01  1.93024627e-01
  9.40092597e-02 -6.95854332e-02 -2.63676351e-01 -3.77586208e-01
 -3.03278347e-01 -2.39615113e-01 -2.21078649e-01 -1.52422939e-01
  2.88982779e-01  1.08152387e+00  1.81963046e+00  1.69893906e+00
  8.51255543e-03]",[ 0.00135187 -0.00034814  0.00010013  0.00028458  0.00013841 -0.00090511],"[ 8.67697506e-03 -2.88215888e-03 -3.07905580e-03  6.21365849e-03
 -3.00544078e-03  4.90897518e-03 -2.53740644e-03  1.89046270e-04
 -3.98116149e-03 -1.59501476e-03 -1.15577907e-03 -2.04501262e-06
 -2.90214994e-03  8.25230262e-04 -9.06561948e-04 -4.06986299e-04
  9.85941112e-04  1.87042155e-03 -2.16628859e-03 -1.19664919e-04]",0.08465855583187211,"[ 8.67697506e-03 -2.88215888e-03 -3.07905580e-03  6.21365849e-03
 -3.00544078e-03  4.90897518e-03 -2.53740644e-03  1.89046270e-04
 -3.98116149e-03 -1.59501476e-03 -1.15577907e-03 -2.04501262e-06
 -2.90214994e-03  8.25230262e-04 -9.06561948e-04 -4.06986299e-04
  9.85941112e-04  1.87042155e-03 -2.16628859e-03 -1.19664919e-04]"
ADI,"[-1.13734040e-01  1.46552178e-03 -5.79215236e-02 -3.03245603e-02
 -1.04698648e-01  1.91725564e-01 -6.90407378e-02  4.11130014e-02
 -2.79429599e-02  9.29238410e-02 -3.16071307e-02  8.58405756e-02
 -9.47891581e-02  1.67429025e-01 -1.69997020e-01  2.87164740e-02
  1.70418359e-01  4.04977684e-02  1.36967687e-01 -9.38446645e-02
 -4.31931563e-02  2.50837566e-01 -1.50112466e-01 -3.18554788e-02
  1.90785560e-01  5.64479500e-02  1.23402131e-01  1.43207294e-01
  7.58659761e-02  2.22288765e-01 -5.94076045e-02 -2.98046488e-02
  8.51618097e-02  5.03884484e-01  2.77629631e-02  6.74192300e-01
  2.23371229e-01 -4.90586097e-02  2.52099952e-01 -1.05532913e+00
  3.09435885e-01 -1.98153482e+00  1.15706648e-01 -1.92842450e+00
 -2.28513419e-01 -9.18786570e-01 -4.48912659e-01  2.41502516e-01
 -5.69013613e-01  7.05486436e-01 -4.23332897e-01 -4.15530804e-01
  9.84615605e-02  0.00000000e+00]",0.31112558703868476,0.6687863863020276,"[ 1.20556778e-03  9.34628253e-04  6.03782809e-05  5.23147396e-04
 -9.77592220e-05  8.70930075e-05]",-5.396076182411393,0.004534337997294593,0.8057808290467072,-0.03714971961261546,"[-0.147712   -0.12431496 -0.08970785 -0.04010388 -0.00280059  0.04633157
  0.08609229  0.13415558  0.1699401   0.20659791  0.20847158  0.19736198
  0.08702989 -0.06232757 -0.25887309 -0.37829942 -0.29817638 -0.24907145
 -0.23036006 -0.14644168  0.27956637  1.08904081  1.84832509  1.69238357
  0.01299902]","[ 1.16901515e-03 -3.28496035e-04  3.73063992e-04  1.46779613e-04
  4.70473097e-05 -8.10561750e-04]","[ 0.01002354 -0.00263494 -0.00092643  0.00698571 -0.00135358  0.00588075
 -0.00245637  0.00130263 -0.00560609 -0.00076687 -0.00313493  0.00021049
 -0.00354551  0.00033545  0.00026264 -0.0017512   0.00356116  0.00054376
  0.0005982  -0.00020059]",0.08470691885395348,"[ 0.01002354 -0.00263494 -0.00092643  0.00698571 -0.00135358  0.00588075
 -0.00245637  0.00130263 -0.00560609 -0.00076687 -0.00313493  0.00021049
 -0.00354551  0.00033545  0.00026264 -0.0017512   0.00356116  0.00054376
  0.0005982  -0.00020059]"
ADM,"[-2.87921511e-01 -1.25599699e-01 -1.20351816e-01 -4.76849664e-02
  3.41847529e-04  2.72837185e-01 -1.59549180e-01 -6.23221196e-01
 -3.12020967e-02  1.30160273e-01 -3.86435102e-01 -9.81934274e-02
  1.49953217e-01  1.25693664e-01  6.46656724e-02 -2.80251350e-01
 -8.03527508e-02  1.94586115e-01  1.26713299e-01  6.45154140e-02
  6.16930865e-02  1.09103649e-01  2.55004246e-02 -3.29322305e-02
  1.28317590e-01 -3.55530976e-02 -2.88259772e-01  4.76059352e-01
  1.28757899e-01 -1.45550515e-01  3.32337846e-01 -4.99024289e-02
  1.10432953e-01 -1.22294214e+00 -1.05888708e-02 -2.17818246e+00
 -2.81826069e-03 -2.43379635e+00  2.31156080e-01 -1.80620698e+00
  4.88551594e-01 -8.09572134e-01  1.62042402e-01  3.18209075e-02
 -3.79066289e-01  5.88437499e-01 -5.90903365e-01  6.27555409e-01
 -4.33846976e-01 -4.92949396e-01  8.44883070e-01 -2.02616597e+00
  2.26553775e+00  0.00000000e+00]",-0.637639078267965,1.6067722729158187,"[ 3.07823429e-04 -8.46735544e-05  3.54289079e-04 -3.09124331e-04
  2.75043188e-04  9.42241516e-05]",-5.349872747840116,0.00474875525032691,0.8025087699642027,-0.03826734370757011,"[-0.14890925 -0.12490061 -0.08712307 -0.03782977 -0.00551643  0.02653448
  0.08565747  0.13657087  0.15742885  0.19701174  0.22024778  0.19464297
  0.10095471 -0.08648021 -0.27726909 -0.36815427 -0.29558577 -0.23550451
 -0.21841248 -0.16496857  0.31120105  1.09541028  1.84547734  1.67079381
 -0.01338316]",[ 0.00196974 -0.00021971 -0.00053538  0.00120236  0.00013187 -0.00092446],"[ 0.00492931 -0.00260855 -0.00918473  0.00604721 -0.00827865  0.00585502
 -0.00550176  0.00121511 -0.00216757 -0.00101152  0.00238512 -0.00028009
  0.00036487 -0.00018115  0.00021433 -0.00099262  0.00066696  0.00383061
 -0.00403865  0.00632191]",0.08382491486761888,"[ 0.00492931 -0.00260855 -0.00918473  0.00604721 -0.00827865  0.00585502
 -0.00550176  0.00121511 -0.00216757 -0.00101152  0.00238512 -0.00028009
  0.00036487 -0.00018115  0.00021433 -0.00099262  0.00066696  0.00383061
 -0.00403865  0.00632191]"
