,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-3.39757994e-03  2.17380481e-01 -9.92392794e-02 -1.74980164e-01
 -3.86187478e-02  6.54655349e-02  2.33563954e-01 -3.06684891e-02
 -7.14414844e-02  8.20123202e-02 -3.94126578e-02  1.42482526e-01
 -2.84673716e-01 -2.57232841e-02 -2.32370581e-01 -4.68040901e-02
  1.07662842e-02  1.20886215e-03  5.35496457e-02 -4.76528734e-02
  1.77509073e-01 -1.23424828e-02 -5.63697744e-02  1.17621580e-01
 -9.38323330e-03  2.86132722e-03  2.19918260e-01 -2.53283581e-01
 -1.22456922e-01  1.45576686e-01 -1.39264999e-01  5.91472680e-02
 -2.67149479e-03 -4.85917815e-01  1.32134849e-01  4.35768439e-01
 -1.21965556e+00  1.08923209e+00  1.26676845e+00 -1.93415106e+00
 -7.80035332e-02  7.55152590e-01 -6.06842847e-01 -3.90794246e-01
  2.85638988e-01  1.33596757e+00 -6.92131845e-01  1.57594878e-01
  1.61676196e+00 -1.17579491e+00  1.77803228e-01 -2.63096552e+00
 -6.54574782e-01  0.00000000e+00]",0.08570512371987368,0.9030755132208572,"[-6.58313790e-05  7.23805426e-05  9.50182103e-05  1.84623314e-04
  5.66727302e-05  3.04132529e-04]",-5.942377028247345,0.0026257806721269195,0.8169074393815571,-0.03836978191181116,"[-0.1196021  -0.09953406 -0.0631853  -0.02500784  0.0218429   0.05723793
  0.09442542  0.13904434  0.16133207  0.17654969  0.1337062   0.06596835
 -0.08745375 -0.24494255 -0.32225168 -0.25868282 -0.18490562 -0.16437477
 -0.04693639  0.34110447  0.85161476  1.29970357  1.08483636 -0.11609269
  0.01705264]",[ 0.00078955 -0.00045519 -0.00046701 -0.00143781  0.00040927  0.00107532],"[ 0.00700019 -0.00431937 -0.00366618  0.00235053 -0.00151426  0.00637391
 -0.00463131 -0.00033197  0.00239817 -0.00106946  0.00080508  0.0029035
  0.00197172  0.00137026  0.00081557  0.00407029 -0.00125464  0.00070888
 -0.00540353 -0.00272043]",0.0861742400353617,"[ 0.00700019 -0.00431937 -0.00366618  0.00235053 -0.00151426  0.00637391
 -0.00463131 -0.00033197  0.00239817 -0.00106946  0.00080508  0.0029035
  0.00197172  0.00137026  0.00081557  0.00407029 -0.00125464  0.00070888
 -0.00540353 -0.00272043]"
APH,"[-9.75788170e-02 -2.49571303e-01 -1.24350101e-01 -1.25755407e-01
 -5.66898889e-02  8.13058657e-02  8.02749814e-02 -1.46864515e-01
 -3.80672707e-03 -4.34490645e-02  4.91285623e-02  1.74955962e-01
 -3.09393313e-01 -1.98769496e-01 -1.14909336e-01  1.31142126e-01
 -1.80431930e-01  6.14732142e-02 -2.20754839e-01 -3.73310341e-02
  3.52945865e-03 -7.90700725e-02  5.98735440e-02 -1.52314503e-01
 -3.89328387e-02 -2.00288057e-01  2.61695027e-03 -1.74390112e-01
  5.14485719e-02  1.14332534e-01 -4.04178150e-01 -8.77888320e-02
 -7.74683691e-02 -1.28538139e+00  1.70949910e+00 -8.74320798e-01
 -2.74566542e+00  2.34260150e+00  4.83650832e-01 -9.23124840e-01
  8.73841121e-01 -1.08708816e-01  3.69328087e-01 -9.80783207e-01
 -6.08872140e-01  1.11629317e+00 -5.39864865e-01  5.56599290e-02
  4.90146677e-01 -7.07375233e-02  3.24408709e-01 -4.73764686e-01
 -4.41909040e-01  0.00000000e+00]",1.3002621246252835,-0.3035382116257617,"[3.37562265e-04 7.33844256e-05 9.92923598e-05 8.44433767e-05
 5.44960782e-06 2.87449879e-05]",-6.503001137795918,0.0014989339286327272,0.8150299573256273,-0.04263533731446033,"[-0.12093643 -0.09839072 -0.06322298 -0.02431088  0.01717625  0.05350331
  0.09750599  0.13416166  0.16512854  0.17824108  0.13277351  0.05597157
 -0.08044675 -0.2330656  -0.33822142 -0.25185487 -0.21083293 -0.16318314
 -0.06649671  0.32885911  0.88034279  1.23077154  1.06290374 -0.1388943
  0.00373295]","[ 1.04814009e-03 -3.43518361e-05 -4.28258973e-04 -2.09466634e-03
  1.42228359e-04  9.29886075e-04]","[ 0.00473415  0.00035866 -0.0075561  -0.0017563   0.00163723  0.00436065
 -0.00188202  0.0023159   0.00034163  0.00128432 -0.00094369  0.00066666
  0.0017114   0.0010638   0.00028281  0.00086507  0.00179372  0.00049078
  0.00033975 -0.00222395]",0.08652243149902354,"[ 0.00473415  0.00035866 -0.0075561  -0.0017563   0.00163723  0.00436065
 -0.00188202  0.0023159   0.00034163  0.00128432 -0.00094369  0.00066666
  0.0017114   0.0010638   0.00028281  0.00086507  0.00179372  0.00049078
  0.00033975 -0.00222395]"
APTV,"[-0.04096287 -0.11272455 -0.11857592 -0.14611151 -0.04459639  0.11980912
  0.10753915 -0.05104308 -0.0585771   0.015184   -0.0750128   0.25929395
 -0.23467028 -0.07794172 -0.15987992  0.07633841 -0.1143692   0.00693679
 -0.05555992  0.012801    0.14914337 -0.10607646  0.02411003 -0.0215556
 -0.02327558 -0.09640138  0.06995264 -0.28808067  0.08406795  0.06511467
 -0.36492715 -0.02719292 -0.01172807 -0.96019258  1.16482501 -0.38309714
 -2.10333607  2.12297558  0.48920608 -1.34742508  1.05659254 -0.17339314
 -0.35331463 -0.26075389 -0.41995323  1.12002486 -0.26117926  0.03237083
  0.58593066 -0.41372258  0.69684146 -2.07903085 -1.09105143  0.        ]",0.6627774423554769,0.332991180285722,"[ 7.48036974e-05  1.83343978e-04 -8.70612074e-05  2.52312879e-04
 -1.22334923e-04  2.35604427e-05]",-5.902755157487541,0.0027319076047379173,0.8161585837521489,-0.04138526493709635,"[-0.1205872  -0.09886397 -0.06301648 -0.02335279  0.01806861  0.05664034
  0.0953802   0.13624315  0.15969845  0.18203617  0.13596296  0.06284173
 -0.08280634 -0.23663398 -0.33277093 -0.25711546 -0.19576838 -0.15753477
 -0.04927496  0.32425832  0.87007397  1.26144509  1.07283087 -0.12841826
  0.00726612]","[ 7.47987101e-04  7.10669862e-05 -5.68751887e-04 -1.98721729e-03
  2.70325880e-04  1.07140541e-03]","[ 5.65541483e-03 -1.27495127e-03 -6.14084636e-03 -3.29650269e-05
  1.07775769e-03  4.32891631e-03 -2.97804528e-03  2.83368101e-03
  1.55808762e-04 -7.04508503e-04  1.02198503e-03  1.15727076e-03
  1.49534277e-03  1.92770789e-03  3.04719632e-04  1.18650011e-03
  9.17960387e-04  1.56626672e-03 -4.03090245e-03 -3.68373396e-03]",0.08615780773579246,"[ 5.65541483e-03 -1.27495127e-03 -6.14084636e-03 -3.29650269e-05
  1.07775769e-03  4.32891631e-03 -2.97804528e-03  2.83368101e-03
  1.55808762e-04 -7.04508503e-04  1.02198503e-03  1.15727076e-03
  1.49534277e-03  1.92770789e-03  3.04719632e-04  1.18650011e-03
  9.17960387e-04  1.56626672e-03 -4.03090245e-03 -3.68373396e-03]"
ARE,"[ 0.05284091  0.11417012 -0.11418395 -0.14931511 -0.08257933  0.00978529
  0.23313396 -0.03249872 -0.00560144 -0.05950988  0.00296922  0.17879199
 -0.31793804 -0.0436518  -0.2772334  -0.03721289 -0.02137883  0.02884743
 -0.03908677 -0.00965437  0.02563528  0.14386082  0.13386716  0.0735979
  0.04216073 -0.07929468  0.03655585 -0.20926395 -0.09775863  0.0499709
 -0.29355014  0.0394998   0.04111634 -0.74643025  0.49995046  0.42877107
 -1.42113329  1.13389865  1.38012468 -1.51825635 -0.40019623  0.57877874
  0.00761763 -0.4954799  -0.67736672  1.90638722  0.38532893 -1.1399833
  1.08629488 -0.34234759 -0.35653648 -2.15059992 -1.22671789  0.        ]",0.2481441231045762,0.743039648388393,"[ 2.42743828e-04 -2.14195763e-04  1.35739299e-04  2.40900101e-04
 -7.82360402e-05  8.45428834e-05]",-5.475037949352383,0.004190069536542018,0.8180285411450208,-0.03931261984693609,"[-0.12012856 -0.09895953 -0.06410553 -0.026642    0.02179345  0.05715143
  0.0965973   0.13392185  0.16350379  0.17775749  0.13216546  0.06480462
 -0.08983878 -0.24415672 -0.32550613 -0.25485648 -0.19370637 -0.15905289
 -0.06461394  0.36070481  0.88844319  1.28460995  1.09029977 -0.12521395
  0.00547404]",[ 0.00088794 -0.00036198 -0.00067036 -0.00186149  0.00040079  0.00119628],"[ 0.00625381 -0.00320694 -0.0037801   0.00177211 -0.00136324  0.0067025
 -0.00355377 -0.00120213  0.00188134  0.00066041  0.00056983  0.00020168
  0.00376708  0.00422146 -0.00276726  0.00272796  0.00089338 -0.00105774
 -0.00389606 -0.0043872 ]",0.0856380352459215,"[ 0.00625381 -0.00320694 -0.0037801   0.00177211 -0.00136324  0.0067025
 -0.00355377 -0.00120213  0.00188134  0.00066041  0.00056983  0.00020168
  0.00376708  0.00422146 -0.00276726  0.00272796  0.00089338 -0.00105774
 -0.00389606 -0.0043872 ]"
ATO,"[ 0.02103773  0.15645222 -0.02781551 -0.07353875 -0.04650952  0.01676199
  0.10890536  0.05127078 -0.05249485  0.07937245 -0.09121968  0.1705625
 -0.10208181 -0.00503406 -0.16787565  0.01168302  0.05014785 -0.02350049
  0.05148446  0.0153575   0.02929416  0.07073185  0.04594051  0.15777588
  0.06273475 -0.11330694  0.08672361 -0.15784014 -0.0136659  -0.05528159
 -0.0866092   0.08949034  0.10729594 -0.03273152 -0.125383    0.16506693
 -0.11364549  0.41640743  0.05934892 -0.63517593  0.32704751 -0.15656273
 -0.56129946  0.3092031  -0.27996041  1.14378014  0.31563723 -0.77099544
  1.26435267 -0.7065164  -0.78698901 -1.50233863 -0.91006114  0.        ]",-0.005761968579321214,0.9994960472733648,"[ 7.96969285e-05 -2.72735906e-04  1.37201129e-04  1.16345063e-04
 -1.61798604e-05  9.78392462e-05]",-6.321000518786716,0.0017981435295429792,0.8173945519367617,-0.038926365694197655,"[-0.11804701 -0.09723931 -0.06331576 -0.02639212  0.01840783  0.0595016
  0.09496914  0.13911685  0.15900972  0.1777759   0.14146151  0.06762182
 -0.0832511  -0.24011735 -0.31953907 -0.26007619 -0.18713604 -0.15859086
 -0.06661774  0.34921029  0.87329718  1.30350445  1.09662015 -0.13006602
  0.00706375]",[ 0.00103588 -0.00011348 -0.00094561 -0.00132601  0.00051114  0.00130808],"[ 0.00828387 -0.00496554 -0.00430961  0.00533065 -0.0033135   0.00276714
 -0.00128344  0.00082126 -0.00010032 -0.00119317  0.002656    0.00151996
  0.00172597  0.0038098  -0.00172232  0.00335028 -0.00065743 -0.00181959
 -0.00229584 -0.00316386]",0.08563171366310268,"[ 0.00828387 -0.00496554 -0.00430961  0.00533065 -0.0033135   0.00276714
 -0.00128344  0.00082126 -0.00010032 -0.00119317  0.002656    0.00151996
  0.00172597  0.0038098  -0.00172232  0.00335028 -0.00065743 -0.00181959
 -0.00229584 -0.00316386]"
AVB,"[ 0.00754134  0.21925293 -0.02884149 -0.12153389 -0.0618253   0.00469567
  0.15017285  0.06694253 -0.05765079  0.10413224 -0.10086073  0.19888586
 -0.14488727 -0.02090407 -0.21185961  0.01281472  0.06306426 -0.04401328
  0.0532129  -0.01168396  0.041076    0.06568097  0.07123197  0.22177249
  0.07963655 -0.14605706  0.11942193 -0.16458118 -0.05101055 -0.05254481
 -0.11397187  0.11078508  0.13402585 -0.03390629 -0.2415593   0.31564606
 -0.13058121  0.45613931  0.19233032 -0.81920944  0.34564511 -0.24523019
 -0.65774593  0.3726196  -0.43757992  1.54600598  0.31607317 -0.81086016
  1.75502539 -1.03822    -0.90870828 -1.97675272 -0.74806881  0.        ]",-0.2859998802216527,1.2778684795744595,"[-2.83663385e-04 -5.00257492e-04  1.19464179e-04  3.42107733e-05
  6.80037794e-06  1.37554661e-04]",-5.740206244837916,0.003214105314313484,0.8171255042727678,-0.038352680305429765,"[-0.11796535 -0.09832357 -0.06377211 -0.02671008  0.01962636  0.06011473
  0.09474078  0.14006492  0.15864667  0.17890545  0.13955876  0.06670819
 -0.08573603 -0.24036637 -0.31842533 -0.26215717 -0.1868411  -0.1619219
 -0.0649693   0.34935567  0.87634303  1.31877902  1.10266603 -0.1326904
  0.0090699 ]",[ 0.00100543 -0.00019659 -0.00096874 -0.00140275  0.00058204  0.00137974],"[ 0.00829835 -0.00532769 -0.00385857  0.00526791 -0.00318652  0.00315063
 -0.00178072  0.00087585 -0.00033883 -0.00144396  0.00282024  0.00105302
  0.00279991  0.00385898 -0.00181356  0.0046962  -0.00153212 -0.00219715
 -0.0035443  -0.00272008]",0.085507890153836,"[ 0.00829835 -0.00532769 -0.00385857  0.00526791 -0.00318652  0.00315063
 -0.00178072  0.00087585 -0.00033883 -0.00144396  0.00282024  0.00105302
  0.00279991  0.00385898 -0.00181356  0.0046962  -0.00153212 -0.00219715
 -0.0035443  -0.00272008]"
AVGO,"[-5.78921410e-02 -1.36316835e-01 -1.18345077e-01 -1.19944043e-01
 -4.24175678e-02  3.42802377e-02  1.43249815e-01 -1.77463541e-01
 -1.36013963e-03 -7.03658884e-02  1.08183915e-01  4.78073777e-02
 -3.21622948e-01 -1.79516019e-01 -9.70072326e-02  6.70886372e-02
 -1.44232745e-01  1.06235754e-01 -2.33306644e-01 -1.08746284e-01
 -2.30411932e-02 -1.18164145e-02 -1.67131943e-02 -1.95063018e-01
 -9.71424748e-03 -1.29648021e-01  7.07402343e-02 -1.43916566e-01
 -2.42595219e-02  2.08340668e-01 -3.05603539e-01 -5.74943956e-02
 -1.32618986e-01 -1.14139540e+00  1.38802050e+00 -6.42365105e-01
 -2.49024289e+00  1.82393322e+00  8.70287114e-01 -1.06487401e+00
  1.30827808e-02  6.62670114e-01  7.74578461e-01 -1.65745273e+00
 -1.87474846e-01  1.19161922e+00 -1.09430238e+00  2.26682961e-01
  7.44879342e-01 -1.20893567e-01  2.53968844e-01 -4.14061474e-01
 -3.69525238e-01  0.00000000e+00]",0.6705285964386973,0.32612572340360413,"[ 7.98685944e-05  4.74945887e-04 -5.54839200e-05  1.69584838e-04
  1.98162554e-05  1.67257899e-04]",-5.774637438471093,0.0031053233253478495,0.8158211024031758,-0.04160077451235646,"[-0.12061768 -0.0982698  -0.06295381 -0.02572271  0.01896444  0.05240973
  0.09736965  0.1333659   0.16783639  0.17239757  0.13246335  0.05714959
 -0.07977776 -0.23725521 -0.33509183 -0.24842707 -0.21142446 -0.17057572
 -0.07012635  0.34012871  0.86656305  1.2243561   1.07174064 -0.13114371
  0.00869235]",[ 0.00111037 -0.00023794 -0.00022372 -0.00185055  0.00015643  0.00080185],"[ 5.12694817e-03 -5.62675928e-04 -6.86669703e-03 -1.04335042e-03
  3.17297617e-04  5.37246908e-03 -2.30457694e-03 -8.71733442e-05
  2.26298014e-03  2.62464406e-03 -2.66770996e-03  1.75791373e-03
  1.95064068e-03 -9.38873034e-05  8.36898972e-04  1.60462324e-03
  1.58501550e-03  6.35222511e-04  5.83188058e-04 -2.26511469e-03]",0.0867134050862208,"[ 5.12694817e-03 -5.62675928e-04 -6.86669703e-03 -1.04335042e-03
  3.17297617e-04  5.37246908e-03 -2.30457694e-03 -8.71733442e-05
  2.26298014e-03  2.62464406e-03 -2.66770996e-03  1.75791373e-03
  1.95064068e-03 -9.38873034e-05  8.36898972e-04  1.60462324e-03
  1.58501550e-03  6.35222511e-04  5.83188058e-04 -2.26511469e-03]"
AVY,"[-3.83864319e-03  3.48394786e-02 -1.52634177e-01 -1.82291771e-01
 -8.89301879e-02  4.03012431e-02  2.60637190e-01 -5.98248059e-02
 -5.69811257e-02  2.38552685e-03 -9.58503321e-02  1.66131528e-01
 -3.30503143e-01 -1.77696382e-01 -2.24242735e-01  4.02680246e-02
  1.37567805e-02  1.63122918e-02 -1.17962429e-01 -6.90581702e-02
  3.85501073e-02  4.37787428e-02  6.68781297e-02  6.20551156e-02
  4.93576624e-03 -1.68825892e-01  1.30108707e-01 -2.56335194e-01
 -1.36394358e-01  9.86727830e-02 -3.95196586e-01  2.59568152e-02
 -5.61579123e-03 -7.99373916e-01  7.00788058e-01 -1.07054545e-01
 -1.71316224e+00  1.68092562e+00  8.33888687e-01 -1.56198134e+00
  2.88907086e-01  4.52131176e-01 -8.19652018e-02 -8.88991450e-01
 -3.17869384e-01  2.01207521e+00 -4.82359330e-01 -8.16319732e-01
  1.64863515e+00 -1.87734372e-01 -7.61452172e-01 -2.50327036e+00
 -4.33606876e-02  0.00000000e+00]",0.2605712399102996,0.7367408538512268,"[-8.90951113e-05  3.34168654e-04 -4.38787661e-05  2.65733755e-06
  7.21322837e-05  1.23826064e-04]",-5.720245751984856,0.0032789050059089477,0.8168986468836483,-0.040037285210514056,"[-0.12114245 -0.09969532 -0.06422033 -0.02568175  0.02244822  0.05648653
  0.09509789  0.13592996  0.15907493  0.17733145  0.13185048  0.05761202
 -0.08660106 -0.23947485 -0.32250537 -0.25656005 -0.20067493 -0.16696839
 -0.06339671  0.3475609   0.87675737  1.28358346  1.08118962 -0.13407984
  0.01118094]",[ 0.00080144 -0.00046306 -0.00058935 -0.00209889  0.00039737  0.00110553],"[ 6.12091097e-03 -2.62941423e-03 -5.25448649e-03  9.89909774e-04
 -1.98581359e-05  5.21757193e-03 -3.66497510e-03  6.96034954e-04
  1.68853343e-03  2.13491057e-04 -6.28300192e-04  1.32459878e-03
  4.01124110e-03  1.72846530e-03 -1.77210201e-03  4.13632874e-03
  1.34787072e-03 -2.01533846e-03 -4.84815281e-03 -9.47680164e-04]",0.08580743174864491,"[ 6.12091097e-03 -2.62941423e-03 -5.25448649e-03  9.89909774e-04
 -1.98581359e-05  5.21757193e-03 -3.66497510e-03  6.96034954e-04
  1.68853343e-03  2.13491057e-04 -6.28300192e-04  1.32459878e-03
  4.01124110e-03  1.72846530e-03 -1.77210201e-03  4.13632874e-03
  1.34787072e-03 -2.01533846e-03 -4.84815281e-03 -9.47680164e-04]"
AWK,"[ 0.04231884  0.10907447 -0.02112394 -0.05238554 -0.0369741   0.00251699
  0.08897586  0.04142514 -0.04169223  0.0294888  -0.07278585  0.13557705
 -0.063029    0.0116036  -0.12267709  0.00816746  0.02975211 -0.00231883
  0.02092528  0.00362255  0.00588051  0.08185646  0.04099689  0.0899153
  0.08277655 -0.08690929  0.05496897 -0.13936773  0.0276126  -0.04651095
 -0.09670466  0.07932387  0.08199245 -0.05621147 -0.03606946  0.09441426
 -0.1025915   0.33335728 -0.0214664  -0.41110488  0.18061582 -0.08805282
 -0.22953536  0.07722202 -0.34631818  1.04444466  0.29929447 -0.76297137
  0.89154908 -0.41141776 -0.55016474 -1.28477833 -1.09185859  0.        ]",0.07174525946021179,0.921078702254226,"[ 1.94355946e-05 -3.08077758e-04  1.08724208e-04  5.92946076e-05
 -2.17405254e-05  4.11120554e-05]",-6.374043206167674,0.0017052505887577365,0.8178187860260705,-0.03935916537810642,"[-0.11797304 -0.09676227 -0.06301288 -0.02681647  0.01778645  0.05909272
  0.09535361  0.13731357  0.15988931  0.17620624  0.1433377   0.06858167
 -0.08062991 -0.24013268 -0.32125494 -0.25812297 -0.19018226 -0.15952691
 -0.06947275  0.35001318  0.8738206   1.28723722  1.0993982  -0.12812452
  0.00520676]","[ 1.08941048e-03 -1.37488301e-05 -8.95171126e-04 -1.34724060e-03
  4.73085149e-04  1.25048067e-03]","[ 8.20323168e-03 -4.67756672e-03 -4.54566008e-03  5.37178050e-03
 -3.53840962e-03  2.51936517e-03 -6.84827449e-04  4.20197137e-04
  5.98027466e-05 -2.56626693e-04  2.06106740e-03  1.36565221e-03
  1.53325908e-03  3.75611726e-03 -1.72558895e-03  2.37575553e-03
  7.97298687e-05 -1.17667054e-03 -1.70015871e-03 -3.68542280e-03]",0.08566361566605953,"[ 8.20323168e-03 -4.67756672e-03 -4.54566008e-03  5.37178050e-03
 -3.53840962e-03  2.51936517e-03 -6.84827449e-04  4.20197137e-04
  5.98027466e-05 -2.56626693e-04  2.06106740e-03  1.36565221e-03
  1.53325908e-03  3.75611726e-03 -1.72558895e-03  2.37575553e-03
  7.97298687e-05 -1.17667054e-03 -1.70015871e-03 -3.68542280e-03]"
AXP,"[-3.47096129e-02  1.37053277e-01 -8.40402929e-02 -1.61183701e-01
 -6.36028981e-02  2.55983667e-02  1.99981270e-01 -3.80111890e-02
 -8.49022772e-03  4.32801097e-02  1.66405457e-02  1.06388104e-01
 -2.93834316e-01 -8.85904852e-02 -2.17363544e-01 -2.56968833e-02
  1.34561168e-03 -1.66603111e-02 -8.37537592e-03 -4.03126123e-02
  7.88473073e-02  1.07115138e-02  5.45188124e-02  1.20010374e-01
 -2.68789319e-02 -5.43357664e-02  1.11838926e-01 -1.23348674e-01
 -1.73610569e-01  9.78920736e-02 -1.67050415e-01  1.56503725e-02
  9.35780835e-03 -5.10038797e-01  1.60803901e-01  4.30147475e-01
 -1.12717305e+00  8.86770134e-01  1.26362945e+00 -1.47845328e+00
 -1.50781646e-01  4.35759913e-01 -3.70090892e-01 -2.79345633e-01
 -1.60422900e-01  1.30176317e+00 -2.62353153e-01 -1.39317240e-01
  1.33437071e+00 -7.64105714e-01 -1.36946810e-01 -1.62826743e+00
  1.40850851e-01  0.00000000e+00]",0.1521810071582264,0.8415688063790665,"[-3.11658102e-04 -3.17762847e-04 -4.37006884e-05 -1.65789958e-05
 -5.68526687e-05 -3.54064364e-05]",-5.9921068024708095,0.0024983948770975024,0.8162832409545,-0.03910355812919694,"[-0.11937556 -0.09921332 -0.06375223 -0.02604762  0.02087636  0.05694763
  0.09664593  0.13775952  0.16385522  0.17483745  0.1332365   0.06259015
 -0.08645805 -0.24339982 -0.32331447 -0.25977176 -0.1913293  -0.16419966
 -0.05923231  0.34346312  0.87312987  1.29842304  1.07729858 -0.12201032
  0.01008881]",[ 0.00112188 -0.00059662 -0.00056359 -0.0015216   0.00033516  0.00109707],"[ 6.92473311e-03 -4.20516640e-03 -3.66072251e-03  2.56945980e-03
 -2.00165028e-03  6.33922769e-03 -3.46208176e-03 -5.17146163e-04
  1.49979809e-03 -4.23485557e-04  1.11417504e-03  1.66341067e-03
  2.06703164e-03  2.46301746e-03 -9.31544740e-05  3.34472888e-03
 -3.40428406e-04 -2.45792425e-04 -2.62356637e-03 -5.95802174e-04]",0.08605631082565732,"[ 6.92473311e-03 -4.20516640e-03 -3.66072251e-03  2.56945980e-03
 -2.00165028e-03  6.33922769e-03 -3.46208176e-03 -5.17146163e-04
  1.49979809e-03 -4.23485557e-04  1.11417504e-03  1.66341067e-03
  2.06703164e-03  2.46301746e-03 -9.31544740e-05  3.34472888e-03
 -3.40428406e-04 -2.45792425e-04 -2.62356637e-03 -5.95802174e-04]"
AZO,"[-2.35286550e-02  1.79184113e-02  2.15330758e-02 -4.91206881e-02
 -2.12049867e-02 -5.94520882e-02  3.04888903e-02 -1.43130040e-02
  8.30197258e-03 -1.39646150e-02  4.96847048e-02 -7.72929984e-05
 -4.04841486e-02 -5.40321629e-02 -4.60652439e-03  4.57760319e-02
 -3.52763673e-02  2.11968943e-02 -1.11857240e-01 -9.86442780e-02
 -8.50112806e-02  2.12080232e-02  3.18201539e-02 -2.60786584e-02
  9.45350108e-02 -1.17206567e-01  2.21456887e-02  3.27111132e-02
  2.62064961e-02  2.38415919e-02 -6.51277636e-02  3.10447347e-02
  9.22284560e-03 -1.12920868e-01  1.27202771e-01 -1.79095758e-01
 -2.31909407e-01  9.48854957e-02 -1.77628942e-01  2.58316131e-01
 -4.09521773e-02 -2.09868613e-01  5.59034578e-01 -5.13613120e-01
 -5.02954197e-01  7.90154355e-01 -2.32657272e-01 -5.96301100e-02
  6.98805035e-01 -3.40428889e-01 -2.24344082e-01  9.49935351e-02
 -1.18283751e-01  0.00000000e+00]",0.5431154113261923,0.45326221014005674,"[ 6.28558097e-04 -1.01966697e-03  5.16233140e-04 -8.38345696e-05
  1.56881936e-04  1.74473696e-04]",-6.259608119278253,0.001911994923789516,0.8165061308691699,-0.040191852702657266,"[-0.11712041 -0.09667153 -0.06260308 -0.02840303  0.01603796  0.05711013
  0.09728272  0.13595658  0.16526582  0.17020744  0.14465419  0.06504727
 -0.07391284 -0.2374806  -0.32639408 -0.25650893 -0.20318835 -0.17174925
 -0.08075377  0.34217082  0.87525212  1.26111385  1.09864203 -0.13167742
  0.00362422]","[ 1.54235197e-03 -5.51303469e-05 -6.82600845e-04 -1.25910000e-03
  3.55795355e-04  1.07967979e-03]","[ 8.03559981e-03 -4.14094459e-03 -5.30342116e-03  5.03855477e-03
 -4.15711352e-03  2.03672355e-03  1.05970107e-03 -1.88187445e-04
 -3.17849919e-04  1.93983655e-03  4.91614545e-04  1.00902495e-03
  1.10356863e-03  2.24255585e-03  3.65456298e-05  1.89300464e-03
  2.96805970e-05 -2.65885992e-04  1.98042019e-03 -1.23452961e-03]",0.08609689283771739,"[ 8.03559981e-03 -4.14094459e-03 -5.30342116e-03  5.03855477e-03
 -4.15711352e-03  2.03672355e-03  1.05970107e-03 -1.88187445e-04
 -3.17849919e-04  1.93983655e-03  4.91614545e-04  1.00902495e-03
  1.10356863e-03  2.24255585e-03  3.65456298e-05  1.89300464e-03
  2.96805970e-05 -2.65885992e-04  1.98042019e-03 -1.23452961e-03]"
BA,"[-0.0522056  -0.19331062 -0.03762819 -0.09327177 -0.00586489 -0.03245825
  0.02908235 -0.13905724  0.03103674 -0.14685449  0.15994877 -0.01173719
 -0.15841336 -0.09706963  0.03507872  0.07907681 -0.20984906  0.10320781
 -0.2720466  -0.16030981 -0.0638472  -0.05728801  0.00993883 -0.26863989
  0.07137577 -0.09315803 -0.01857696 -0.00909309  0.11554435  0.17557253
 -0.26191511 -0.06250448 -0.12822838 -0.96568665  1.30901059 -0.65007512
 -1.98086015  1.23044846  0.37040252 -0.06273718 -0.10268172  0.13878754
  1.45412872 -1.58867905 -0.72890618  0.85625779 -0.83006582  0.59832098
  0.00929488 -0.05180778  1.05018853  0.20940713 -0.53690891  0.        ]",0.653908322903043,0.34247982055670956,"[-5.29023115e-04  3.04854986e-04 -2.96024183e-04  1.44573626e-04
 -9.74707195e-05  6.21786987e-05]",-5.719929219123702,0.0032799430513710034,0.8159344623225616,-0.04212141166231498,"[-0.11883699 -0.09765945 -0.06201158 -0.02755813  0.01572843  0.05327681
  0.09850709  0.1308606   0.17021097  0.16978517  0.13993052  0.06193186
 -0.07187432 -0.23578979 -0.34042526 -0.2490852  -0.21684618 -0.17676595
 -0.07557016  0.3317322   0.87389276  1.20495702  1.0879328  -0.12953083
  0.00274232]",[ 0.0014619   0.0001128  -0.00022522 -0.00173086  0.00013729  0.0007989 ],"[ 0.00561154 -0.00071517 -0.00690215  0.00034388 -0.00122903  0.00383166
  0.00033847 -0.00037011  0.00076392  0.00448054 -0.00240569  0.00037913
  0.00131033  0.00047116  0.00165735 -0.00017511  0.00136123  0.00271137
  0.00219228 -0.00268233]",0.0866876506613574,"[ 0.00561154 -0.00071517 -0.00690215  0.00034388 -0.00122903  0.00383166
  0.00033847 -0.00037011  0.00076392  0.00448054 -0.00240569  0.00037913
  0.00131033  0.00047116  0.00165735 -0.00017511  0.00136123  0.00271137
  0.00219228 -0.00268233]"
