,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.19138196 -0.12647873  0.05839635  0.17975052  0.01899295  0.11684553
 -0.16123708  0.15978199  0.21167102 -0.02417491  0.2763718   0.06957041
  0.2036125  -0.03896755  0.30132509  0.03020038  0.09915206 -0.02423086
  0.16167353 -0.05054705 -0.40498397  0.06619377  0.26159959 -0.10923971
 -0.01771946  0.18437584 -0.10454359 -0.01156788 -0.11846145 -0.12290373
 -0.01423303 -0.05921086 -0.15537056  0.03380805  0.17614024  0.36310716
  0.05103636 -0.87054979 -0.77171126 -0.50240252  1.13857435  1.08184503
 -0.3163929  -0.55380907 -0.10298772  0.24127572 -0.05047684 -0.59141804
 -0.23345859 -0.10117731 -0.6210912  -2.66303705  2.08954945  0.        ]",0.04849349963154477,0.9272602163290373,"[ 1.05532590e-03 -2.48152252e-04  6.63038916e-05  1.17203674e-03
 -6.61779581e-04 -3.33596361e-04]",-5.22218558277074,0.00539552386645216,0.8086947206217575,-0.039296953779320715,"[-1.37032026e-01 -1.09648863e-01 -7.91877140e-02 -3.45489904e-02
  5.80296756e-04  5.40738167e-02  9.71086540e-02  1.33484842e-01
  1.80613946e-01  2.00330206e-01  2.08153914e-01  1.60950673e-01
  8.42298982e-02 -1.02576804e-01 -2.89827848e-01 -3.58626554e-01
 -2.59176930e-01 -2.29864484e-01 -2.56221536e-01 -9.37415067e-02
  5.27396911e-01  1.16062334e+00  1.82343851e+00  1.39801648e+00
  1.79202307e-03]",[ 0.000441   -0.00017967 -0.00114084  0.00071384  0.00010291 -0.00046412],"[ 1.00987154e-02 -3.73225562e-03 -1.44622074e-03  4.82677829e-03
 -2.61706673e-03  1.55740401e-03 -1.82460397e-03  2.51220372e-03
  2.26388101e-03 -2.97574504e-05 -2.56127172e-04  2.02597195e-03
 -1.44157221e-03  1.88557961e-03 -3.01647591e-03 -7.87757838e-04
 -9.96224552e-04 -1.32582364e-03 -5.60749432e-03  4.84008302e-03]",0.08474268320363905,"[ 1.00987154e-02 -3.73225562e-03 -1.44622074e-03  4.82677829e-03
 -2.61706673e-03  1.55740401e-03 -1.82460397e-03  2.51220372e-03
  2.26388101e-03 -2.97574504e-05 -2.56127172e-04  2.02597195e-03
 -1.44157221e-03  1.88557961e-03 -3.01647591e-03 -7.87757838e-04
 -9.96224552e-04 -1.32582364e-03 -5.60749432e-03  4.84008302e-03]"
ED,"[-0.08026083  0.15820733  0.13857154  0.02730083  0.17132114  0.16433553
  0.14759457 -0.02000878  0.04692999 -0.02461531  0.00564199  0.01237489
 -0.0502676   0.11606493 -0.03625683 -0.06446287  0.22825329  0.0550116
 -0.05722719  0.09780333  0.00175563  0.02228394 -0.26826453  0.0584223
 -0.05664826 -0.08360381  0.20708799 -0.16411217  0.10144908  0.13598566
 -0.07941883  0.09521011  0.02473278  0.50043471  0.80422437  0.82958583
 -1.23868845 -1.06174407  0.14855117  0.38884273 -0.10704479 -0.74961839
  0.42186528  0.86856965  0.32271367 -0.50294095 -0.29933228  1.18227578
  0.46118361 -0.77644177 -1.20648715  0.76577818  0.94839642  0.        ]",-0.47300435006423475,1.448822123559548,"[-1.01538287e-04 -1.09983795e-03  2.43793617e-04  1.60176433e-05
 -1.27581305e-04 -1.99411965e-04]",-5.717049745074292,0.0032894011729437144,0.8031357472155791,-0.03675056157845077,"[-0.13513485 -0.1136601  -0.07502855 -0.03271206  0.00983828  0.04805526
  0.09176827  0.13355784  0.16987705  0.19862161  0.19507464  0.17162977
  0.06260649 -0.11062462 -0.27521515 -0.35074046 -0.28158744 -0.21045131
 -0.20736325 -0.09695316  0.43282788  1.20392975  1.81673308  1.35100061
  0.01614214]",[ 0.00017244  0.00043814 -0.0004665   0.00051497  0.00045628  0.00012658],"[ 0.01173387 -0.0016857  -0.00010944  0.00107506 -0.00310266  0.00405301
  0.00045197 -0.00142065 -0.00277992  0.00152163  0.00407049  0.00349267
 -0.0034763   0.00119174  0.00229761  0.0007063  -0.00307163 -0.00283783
  0.00458617  0.00090516]",0.08466964525734602,"[ 0.01173387 -0.0016857  -0.00010944  0.00107506 -0.00310266  0.00405301
  0.00045197 -0.00142065 -0.00277992  0.00152163  0.00407049  0.00349267
 -0.0034763   0.00119174  0.00229761  0.0007063  -0.00307163 -0.00283783
  0.00458617  0.00090516]"
EFX,"[-2.93986708e-02 -1.89731868e-02  2.45731565e-02  1.69826356e-02
 -3.01324596e-04  1.51573932e-02  3.39260429e-02 -3.88760286e-02
  3.30277731e-02 -1.48700647e-02  2.41641560e-02 -5.60731823e-02
 -1.80098268e-02  2.16655341e-02  3.11220156e-02 -2.80680752e-02
 -4.92328844e-02  1.04960820e-02 -4.25435065e-02 -2.10491660e-03
  6.33994663e-02 -2.54020660e-03  3.65657837e-02  8.84929759e-02
 -2.79186550e-02 -9.80453495e-03  6.27073377e-03 -1.12499900e-02
 -6.77398514e-02 -1.56806949e-02 -2.59098962e-02  3.05140382e-02
 -2.20510102e-02 -1.57947449e-01 -2.50595087e-01 -3.42641729e-01
  4.48560875e-01  6.33348733e-01  1.27267224e-01 -1.35794882e-01
 -5.59654218e-01 -2.80054432e-01  2.73936379e-01  1.54681248e-01
  5.65204209e-02 -5.97940559e-02  4.66222446e-02  2.04773080e-01
  4.06337662e-03 -1.33203629e-01 -2.14995379e-01 -8.25485683e-02
  2.51552455e-01  0.00000000e+00]",0.654228572896974,0.32188833267847017,"[ 5.01480565e-04 -2.22962361e-04  4.01647997e-04  3.42354245e-04
  4.51916061e-06  1.15712058e-04]",-5.795800826021006,0.003040294704414452,0.8041766045310671,-0.03834379150938787,"[-0.13775259 -0.11369217 -0.07955027 -0.0370441   0.00637446  0.04743447
  0.09148348  0.13398296  0.17079678  0.1948331   0.1978828   0.16610202
  0.06755246 -0.1079087  -0.2983239  -0.35387008 -0.28141803 -0.22364658
 -0.19736431 -0.10007763  0.49311001  1.20844847  1.82467175  1.36335849
  0.00507148]","[ 5.34176598e-04 -2.76930336e-05 -8.81035848e-04  6.92710895e-04
  2.91223088e-04 -1.03344438e-04]","[ 9.56607342e-03 -4.92760362e-03 -3.44722450e-03  6.00235509e-03
  1.34421465e-03  4.37359980e-03 -7.00481955e-04 -2.76519791e-03
 -1.33356274e-03  1.60324340e-03  1.65578385e-03  2.66292982e-03
 -2.49829221e-03  2.26920135e-03 -6.59552390e-04 -1.54717777e-04
 -8.49851480e-04 -5.86166231e-05  1.96165656e-03 -1.13252056e-03]",0.08475340417081229,"[ 9.56607342e-03 -4.92760362e-03 -3.44722450e-03  6.00235509e-03
  1.34421465e-03  4.37359980e-03 -7.00481955e-04 -2.76519791e-03
 -1.33356274e-03  1.60324340e-03  1.65578385e-03  2.66292982e-03
 -2.49829221e-03  2.26920135e-03 -6.59552390e-04 -1.54717777e-04
 -8.49851480e-04 -5.86166231e-05  1.96165656e-03 -1.13252056e-03]"
EIX,"[-4.93004245e-02  8.72255282e-02  6.45237310e-02  3.41168225e-02
  1.47700741e-01  1.07795290e-01  6.75604083e-02  4.85571424e-02
  2.36306765e-02 -1.31636887e-05  3.47408807e-02  6.99580544e-02
  3.11663717e-02  5.60390931e-02  5.40227998e-02 -2.20072052e-02
  3.48396194e-01  5.25635181e-02  8.17308304e-02  7.40601477e-02
 -1.41642609e-01  2.92956105e-02 -1.90362309e-01 -8.45269717e-02
  1.23133696e-02  8.52239934e-02  1.02743101e-01 -1.31672499e-01
  1.34479828e-01  1.22393038e-01 -6.59940792e-04  4.21703041e-02
  7.94228063e-02  6.02269090e-01  1.13945805e+00  1.45852183e+00
 -1.57536547e+00 -1.92437036e+00 -5.82289562e-01 -3.78285442e-02
  9.37757855e-01  1.09156801e-01  2.74240438e-01  6.31935403e-01
  1.77840659e-02 -3.56172325e-01 -3.28352738e-01  6.20787906e-01
  2.71743465e-01 -3.84018755e-01 -1.04346745e+00 -3.54698182e-01
  1.31407618e-01  0.00000000e+00]",-0.63598226065023,1.6082536306696564,"[ 2.89796404e-05 -6.12121297e-04  2.19317052e-04  1.51941884e-04
 -1.05530540e-04 -1.63466212e-04]",-5.794130646611277,0.003045376784840944,0.8037693295292783,-0.03738808439418501,"[-0.13683191 -0.11334393 -0.07563636 -0.0343653   0.00729055  0.05035222
  0.09093808  0.13443217  0.17113271  0.20078823  0.19910394  0.16790135
  0.06840679 -0.10745218 -0.26691444 -0.3518259  -0.26754349 -0.21284355
 -0.22470296 -0.09841929  0.44654321  1.17121242  1.832307    1.38031689
  0.01050218]",[ 0.00022674  0.00053266 -0.00052036  0.00075452  0.00034616  0.0003056 ],"[ 1.20566261e-02 -7.12647226e-04  1.67187586e-03  3.10121292e-05
 -5.33098966e-03  1.76342647e-03 -7.90096605e-04  1.72213200e-03
 -4.77773594e-04  1.11359625e-03  3.50123305e-03  2.56912703e-03
 -2.93623864e-03  1.03624123e-03  6.44998890e-04  2.27514253e-04
 -2.10100033e-03 -2.51531704e-03  1.39420936e-03 -8.82421957e-04]",0.08456702252593934,"[ 1.20566261e-02 -7.12647226e-04  1.67187586e-03  3.10121292e-05
 -5.33098966e-03  1.76342647e-03 -7.90096605e-04  1.72213200e-03
 -4.77773594e-04  1.11359625e-03  3.50123305e-03  2.56912703e-03
 -2.93623864e-03  1.03624123e-03  6.44998890e-04  2.27514253e-04
 -2.10100033e-03 -2.51531704e-03  1.39420936e-03 -8.82421957e-04]"
EL,"[ 1.18220655e-01 -1.55280347e-01 -1.76272331e-03  2.39446049e-02
 -1.01152231e-01  1.49707750e-03 -1.15142885e-01  8.07513097e-02
  5.30712312e-02  3.46096975e-02  5.20834277e-02 -6.30910819e-02
  8.54712736e-02 -1.52753264e-03  1.58396409e-01 -3.31727868e-02
 -2.79553788e-02 -6.07118346e-02  5.86693792e-02 -7.48084954e-02
 -9.73276248e-02  2.34921562e-02  3.04248734e-01  5.30221841e-02
  1.24304789e-02  1.12207984e-01 -1.20552838e-01  4.19470841e-02
 -1.58819235e-01 -8.21257057e-02  4.14396191e-02 -3.51812299e-02
 -1.04589231e-01 -4.27231817e-01 -5.55443572e-01 -5.48388761e-01
  9.50170323e-01  5.69492475e-01 -2.87685061e-01 -6.55062209e-01
  6.34714815e-02  8.62195643e-01  2.46413090e-01 -1.26388611e-01
 -6.84148189e-01 -4.04117990e-01 -1.46968500e-01 -7.16370386e-01
  2.91559887e-01  5.76504783e-01 -1.69528763e-02 -1.76080120e+00
  4.61507175e-01  0.00000000e+00]",0.546606476560178,0.4291159686438791,"[-3.67223489e-04  1.43201861e-04 -9.58385259e-05 -2.96429232e-04
  1.27079499e-04 -1.79239206e-05]",-5.931001779864566,0.002655820108581303,0.8071975273229965,-0.039561747549405425,"[-1.38389874e-01 -1.13441021e-01 -8.22909658e-02 -3.76650811e-02
  1.95410245e-03  5.14792895e-02  9.21059217e-02  1.35762363e-01
  1.72074375e-01  1.94053056e-01  2.03478354e-01  1.64504222e-01
  7.58759036e-02 -1.08184607e-01 -2.98616192e-01 -3.60823216e-01
 -2.70845591e-01 -2.33430756e-01 -2.16793069e-01 -9.77771079e-02
  5.40805332e-01  1.19760343e+00  1.83158819e+00  1.38590200e+00
 -1.11251754e-03]",[ 0.00059862 -0.0002565  -0.00105545  0.00090448  0.00013287 -0.00038142],"[ 8.63769308e-03 -5.88620703e-03 -4.04606643e-03  7.44656251e-03
  1.17221477e-03  3.23808948e-03 -2.03618190e-03 -7.93605824e-04
  1.78355684e-03  1.75385280e-03  7.46267434e-04  4.50066314e-04
 -3.40168756e-03  1.69025921e-03 -3.41456024e-03  8.00147499e-04
  1.28256449e-03  3.34804118e-04 -3.05634137e-03 -5.22415796e-05]",0.08486560917804649,"[ 8.63769308e-03 -5.88620703e-03 -4.04606643e-03  7.44656251e-03
  1.17221477e-03  3.23808948e-03 -2.03618190e-03 -7.93605824e-04
  1.78355684e-03  1.75385280e-03  7.46267434e-04  4.50066314e-04
 -3.40168756e-03  1.69025921e-03 -3.41456024e-03  8.00147499e-04
  1.28256449e-03  3.34804118e-04 -3.05634137e-03 -5.22415796e-05]"
EMN,"[ 1.18317713e-01 -1.50896946e-01 -6.05686950e-02  9.89374812e-02
 -8.77695638e-02  3.11995223e-02 -1.69524513e-01  8.85450601e-02
  6.96957221e-02 -1.90233573e-02  1.44753961e-01  6.21063032e-03
  1.01805421e-01 -1.18630543e-01  2.20044022e-01  6.30844618e-02
 -1.76655871e-01 -3.53201890e-02  7.82385937e-02 -5.88877060e-02
 -1.51277741e-01 -2.31730221e-03  2.15519822e-01  1.98266478e-02
 -1.08418226e-02  6.17473899e-03 -1.53669444e-01  5.01590883e-02
 -1.62447265e-01 -1.48143343e-01 -3.20375066e-02 -4.21979125e-02
 -1.52456384e-01 -2.78055454e-01 -5.90393517e-01 -8.20500422e-01
  8.42353267e-01  6.60388387e-01  1.67872803e-01 -4.05316485e-02
 -1.03509723e-02  3.35351004e-01 -3.99973149e-01 -5.54644860e-01
  1.17023731e-01  5.10078588e-01 -1.30030306e-03 -8.81670698e-01
 -5.50021297e-01 -2.90115879e-02  3.73210264e-01 -1.73391171e+00
  8.03030737e-01  0.00000000e+00]",0.645200608846005,0.33228165362093315,"[ 4.40859882e-04 -2.19149899e-04  2.74731772e-05  3.62361818e-05
 -1.21827705e-04 -1.89719433e-04]",-6.1445551438928465,0.002145129953847909,0.807199513530761,-0.03952223480801299,"[-1.39728887e-01 -1.11456345e-01 -8.18510848e-02 -3.68932651e-02
  3.54375347e-04  5.15933761e-02  9.25007856e-02  1.33791696e-01
  1.75577424e-01  1.97268333e-01  2.03855805e-01  1.57256589e-01
  7.98040274e-02 -1.00859356e-01 -3.11230484e-01 -3.58484714e-01
 -2.69252222e-01 -2.32025537e-01 -2.22993214e-01 -1.02110960e-01
  5.24870825e-01  1.18814886e+00  1.82846157e+00  1.36801409e+00
 -1.67107216e-03]",[ 0.00063433 -0.00026384 -0.00124109  0.00067706  0.00012169 -0.00050133],"[ 0.00911788 -0.00604233 -0.00482733  0.00717032  0.00134488  0.00455324
 -0.00039483 -0.00102732  0.00029868 -0.00012908 -0.00053018  0.00276002
 -0.00091116  0.00212282 -0.00392307 -0.00136337 -0.00050444  0.00175345
 -0.00309388  0.0007577 ]",0.08466139966488856,"[ 0.00911788 -0.00604233 -0.00482733  0.00717032  0.00134488  0.00455324
 -0.00039483 -0.00102732  0.00029868 -0.00012908 -0.00053018  0.00276002
 -0.00091116  0.00212282 -0.00392307 -0.00136337 -0.00050444  0.00175345
 -0.00309388  0.0007577 ]"
EMR,"[ 3.00972051e-01 -1.10732189e-01  9.25404359e-02  9.64146517e-02
 -1.02672073e-01  1.00222168e-01 -2.14024630e-01  1.73668005e-01
  1.55479468e-01  2.44469615e-02  1.40515561e-01  2.65215849e-03
  1.10433622e-01  8.14890011e-03  1.23016175e-01 -1.72387558e-02
 -1.31964523e-01 -1.04217002e-01  1.62059619e-02 -7.08156048e-02
 -2.57373021e-01  6.33016203e-02  3.72719583e-01  1.80060460e-02
 -6.74743708e-02 -1.75771525e-02 -7.78899550e-02  5.66132436e-02
 -1.52150686e-01 -1.70649637e-01 -2.95502062e-02 -1.21355554e-01
 -2.46618609e-01 -4.45679111e-01 -8.02803000e-01 -8.80514463e-01
  1.12136984e+00  4.91233023e-01 -5.07747141e-02 -2.41830001e-01
  3.31834155e-01  1.03858719e+00 -3.35817813e-01 -5.52526494e-01
 -4.10006056e-01 -2.12695354e-01 -4.39443946e-01 -1.08420610e+00
  4.86705600e-01  3.47903118e-01  5.92063924e-02 -1.29857281e+00
  2.69081674e+00  0.00000000e+00]",0.7573324497533027,0.21655157879111417,"[ 1.32340217e-04 -5.28561119e-06 -4.28032376e-05  2.62081957e-04
 -1.74217382e-04 -1.19745834e-04]",-6.0964412600377775,0.002250863721876873,0.8109374025107036,-0.03914722271669861,"[-1.36274559e-01 -1.11776106e-01 -8.23650120e-02 -3.51305961e-02
 -7.45453432e-04  5.44912738e-02  9.53197731e-02  1.35305730e-01
  1.75493774e-01  1.96999867e-01  2.04318080e-01  1.64471243e-01
  7.38611760e-02 -1.06698565e-01 -3.07714147e-01 -3.64402329e-01
 -2.74182597e-01 -2.33868956e-01 -2.37531795e-01 -9.17054942e-02
  5.51486930e-01  1.18747847e+00  1.81082230e+00  1.36618357e+00
  2.91704875e-03]","[ 6.08852951e-04 -2.34309542e-04 -1.27865939e-03  7.00935380e-04
 -8.49404070e-05 -8.03701940e-04]","[ 0.00859894 -0.00667181 -0.00502113  0.00801594  0.00084132  0.00401661
 -0.00092417  0.00012971  0.00219123  0.00017297 -0.00054585  0.00116811
 -0.0029037   0.00092673 -0.00453714  0.00141909  0.00059547  0.00066797
 -0.00190577  0.00602421]",0.08490585937778217,"[ 0.00859894 -0.00667181 -0.00502113  0.00801594  0.00084132  0.00401661
 -0.00092417  0.00012971  0.00219123  0.00017297 -0.00054585  0.00116811
 -0.0029037   0.00092673 -0.00453714  0.00141909  0.00059547  0.00066797
 -0.00190577  0.00602421]"
EOG,"[ 2.14425030e-01  1.09199117e-02  2.29059221e-02 -3.15255355e-02
 -6.46362937e-02  4.83433495e-02 -1.03187075e-01  1.43850234e-01
  1.63103078e-02  3.82079010e-03  8.36236911e-03  1.33079562e-01
  1.23296600e-01 -4.94470615e-02  1.38536118e-02  5.25537857e-02
 -2.31059227e-02 -1.07331776e-01  1.06045680e-01 -5.25485589e-02
 -2.38794826e-01 -1.32712910e-02  1.32396460e-03 -1.11621043e-01
  8.46665138e-02 -1.06065334e-01  4.25856542e-02 -7.30025521e-03
  5.03697728e-02  2.94521326e-03 -2.78528902e-02 -9.09602478e-02
 -1.53118303e-01  2.04186740e-01  5.14490852e-02 -8.40811275e-02
 -5.78967607e-01 -1.15885637e+00  4.95007752e-01  1.06043445e+00
  1.08207670e+00  5.16233601e-01 -1.35068663e+00 -9.05007418e-01
  1.32360641e-01  1.66641893e-01 -3.56518189e-02 -4.63759058e-01
  1.94376905e-01  2.04871354e-01  4.14254883e-02 -3.52969235e-01
  9.56454224e-01  0.00000000e+00]",0.1553450835245614,0.8171729580857485,"[-1.37378077e-04  1.22959682e-04 -9.70996580e-05  2.40263792e-04
 -1.11684628e-04  2.02127834e-05]",-6.211837064870583,0.002005549752827656,0.8091662802992303,-0.0380569923245964,"[-0.13783573 -0.11485787 -0.08117069 -0.03639701  0.00241581  0.05342607
  0.09076169  0.13454927  0.17041657  0.20267919  0.204156    0.16197512
  0.06710307 -0.10230326 -0.29701337 -0.36461235 -0.26606096 -0.23133377
 -0.23592503 -0.10487138  0.48595822  1.15874952  1.84659559  1.35231624
  0.00995257]","[ 5.05523777e-04  3.48184896e-04 -8.78284559e-04  6.84371650e-04
 -1.46269970e-05 -4.69823224e-04]","[ 0.01077863 -0.00408037 -0.00279526  0.00306189 -0.00356172  0.00517434
  0.00235556  0.00227983  0.00055832 -0.00314531 -0.00133297  0.00284661
 -0.00176327  0.00215077 -0.00269897  0.00044749 -0.00021655  0.00069128
  0.00103667  0.00134639]",0.08463261518797695,"[ 0.01077863 -0.00408037 -0.00279526  0.00306189 -0.00356172  0.00517434
  0.00235556  0.00227983  0.00055832 -0.00314531 -0.00133297  0.00284661
 -0.00176327  0.00215077 -0.00269897  0.00044749 -0.00021655  0.00069128
  0.00103667  0.00134639]"
EQIX,"[-6.22197066e-02 -5.34551860e-02  1.72879678e-02  5.10120773e-02
  2.50863119e-02  2.71441127e-03  4.25366796e-02 -5.55328793e-02
  6.13591972e-02 -2.39188121e-02  7.92528714e-02 -5.77554647e-02
  2.55702341e-04  1.73336520e-02  9.72140512e-02 -2.66301492e-02
 -5.66063059e-03  3.66585188e-02 -1.03992151e-02 -7.55103928e-03
  4.35657632e-02  3.60780684e-03  7.95566081e-02  6.16600802e-02
 -2.65870003e-02  8.84487588e-02 -3.69981306e-02 -5.50469435e-03
 -8.58855451e-02 -3.12770885e-02 -7.99590052e-03  3.39994992e-02
  1.55772299e-02 -1.71692853e-01 -1.58206291e-01 -1.24148431e-01
  5.10217633e-01  5.90135955e-01 -2.39213974e-01 -5.17359126e-01
 -4.20599814e-01 -1.04924964e-01  4.53303409e-01  1.62107905e-01
 -1.33352444e-02  4.10419419e-02  1.71834816e-01  2.49055804e-01
 -2.23811065e-01 -2.14204363e-01 -3.43437924e-01 -5.88651555e-01
  3.47174312e-02  0.00000000e+00]",0.5534639856370294,0.4224508614093676,"[ 4.40620430e-04  7.60909033e-05  1.85370607e-04  3.05212549e-04
 -6.15555533e-05 -2.28392336e-05]",-6.125594888273957,0.002186190192358418,0.8035049457601993,-0.03865690399695753,"[-0.13791443 -0.11283371 -0.0789243  -0.03736622  0.00653439  0.04692615
  0.09243861  0.13365641  0.17290141  0.19479174  0.19880027  0.16550826
  0.0714523  -0.10753108 -0.29520116 -0.35182668 -0.27808977 -0.22379701
 -0.19956741 -0.09956101  0.50022762  1.20340242  1.82552128  1.37883169
  0.00241909]","[ 5.44500820e-04 -9.86303941e-05 -9.13033454e-04  7.39971854e-04
  3.13160872e-04  1.23778178e-05]","[ 0.00950116 -0.00465535 -0.00280694  0.0061534   0.00128403  0.0032835
 -0.00174027 -0.00235442 -0.00081815  0.00214681  0.00171367  0.0024348
 -0.00219559  0.00258409 -0.00051898 -0.00081215 -0.00108021 -0.00046652
  0.00055444 -0.00164262]",0.08476242066455096,"[ 0.00950116 -0.00465535 -0.00280694  0.0061534   0.00128403  0.0032835
 -0.00174027 -0.00235442 -0.00081815  0.00214681  0.00171367  0.0024348
 -0.00219559  0.00258409 -0.00051898 -0.00081215 -0.00108021 -0.00046652
  0.00055444 -0.00164262]"
EQR,"[ 2.07249607e-01  6.97756691e-02  8.71409813e-02  6.76434001e-02
  5.73089614e-02  1.57515508e-01 -1.64101949e-01  2.12186751e-01
  4.11263656e-02  6.04233693e-02  3.37191488e-02  1.18333134e-01
  4.53360732e-02  4.26770703e-02 -1.73850849e-02  9.75935317e-04
  2.02867273e-01 -3.67229206e-02  4.83841821e-02  4.84566012e-02
 -3.05264337e-01  8.62043313e-02  1.62002971e-02 -1.42735414e-01
 -6.54579127e-02 -3.09583332e-02  3.76105671e-02 -3.29050382e-02
  1.25043305e-01 -6.67828384e-03  4.72386731e-03 -9.02363474e-02
 -6.89750458e-02  3.59870539e-01  5.81825800e-01  8.21652590e-01
 -1.03177220e+00 -1.70688722e+00 -4.41609965e-01  3.74826700e-02
  1.36823230e+00  9.89266940e-01 -1.23230365e-01  2.40214576e-01
 -4.23797032e-01 -5.42739271e-01 -9.02365444e-01 -6.48326173e-01
  7.15345037e-01  5.35063702e-02 -7.50962241e-02 -1.69679315e-01
  1.85967414e+00  0.00000000e+00]",-0.18655241303141284,1.1563729678254877,"[ 2.02466696e-04 -6.13056398e-04  2.57074907e-04  7.32549341e-06
 -2.87155287e-05 -8.58722239e-05]",-6.1315116461706625,0.00217329322601257,0.809019440453313,-0.037527060767846426,"[-1.36367551e-01 -1.12503084e-01 -7.80028745e-02 -3.33260984e-02
  6.25726714e-04  5.56822852e-02  9.12492331e-02  1.36596071e-01
  1.71274853e-01  2.02445151e-01  2.00033730e-01  1.66967892e-01
  6.47982254e-02 -1.05970026e-01 -2.80533291e-01 -3.59637065e-01
 -2.70049820e-01 -2.17449350e-01 -2.44948797e-01 -9.04043875e-02
  4.84064288e-01  1.15447532e+00  1.81196877e+00  1.36485196e+00
  7.86324846e-03]","[ 4.25150131e-04  5.44999588e-04 -8.72134805e-04  8.12676624e-04
  1.51706770e-05 -1.69770473e-04]","[ 0.01131881 -0.00245344 -0.00019298  0.00166278 -0.00489672  0.0023582
 -0.00054071  0.00314122  0.00185574  0.00020972  0.00222233  0.00123263
 -0.0034588  -0.00055611 -0.00318062  0.00173574 -0.00074178  0.00032739
  0.00156837  0.00391422]",0.08467337780952594,"[ 0.01131881 -0.00245344 -0.00019298  0.00166278 -0.00489672  0.0023582
 -0.00054071  0.00314122  0.00185574  0.00020972  0.00222233  0.00123263
 -0.0034588  -0.00055611 -0.00318062  0.00173574 -0.00074178  0.00032739
  0.00156837  0.00391422]"
ES,"[ 0.13663043  0.12908377  0.16029793  0.0118187   0.13050319  0.18620317
 -0.01423133  0.12814266  0.04544539  0.03843948 -0.01503172  0.10537984
  0.02773987  0.12935696 -0.06245575 -0.05261852  0.26516424 -0.03672663
  0.01182771  0.0434835  -0.21154015  0.0654196  -0.11456724 -0.08488291
 -0.03554818 -0.06344862  0.15302502 -0.09598398  0.14962647  0.10208291
 -0.02192381 -0.01998695 -0.05264208  0.57259045  0.76592185  0.91512902
 -1.42321654 -1.92100934 -0.00643806  0.42554306  1.05056967  0.5143336
 -0.08130549  0.37319286 -0.43403296 -0.91903794 -0.4907297   0.31847763
  0.88242418 -0.24023091 -0.67076129  0.25879473  1.67842288  0.        ]",-0.4623898196202404,1.4350047746796148,"[-4.31807436e-05 -8.45149476e-04  2.14440175e-04  1.03539247e-04
 -1.27127018e-04 -1.48635235e-04]",-5.958506180897989,0.002583768773777362,0.8075742700882322,-0.03699757597320388,"[-0.13468388 -0.11404904 -0.07614081 -0.03235565  0.00504749  0.05300562
  0.09154954  0.13582049  0.16930348  0.20217351  0.1989145   0.17228748
  0.06145676 -0.11003226 -0.27370857 -0.35928046 -0.27369633 -0.21794861
 -0.23412673 -0.0926191   0.4595987   1.16975177  1.81834659  1.35797472
  0.01389685]",[ 0.00029569  0.00059474 -0.00057354  0.00071053  0.00018076 -0.00011913],"[ 1.20162733e-02 -1.84630874e-03  7.98586407e-05  5.50207374e-04
 -5.45554688e-03  3.53677802e-03  4.69653864e-04  2.18022332e-03
  5.42824982e-04  1.72654542e-04  2.67153035e-03  1.25971009e-03
 -4.50402497e-03  6.91417662e-04 -3.29654747e-04  1.96233352e-03
 -1.59296770e-03 -1.38780034e-03  2.91812122e-03  3.33514095e-03]",0.0848127620255393,"[ 1.20162733e-02 -1.84630874e-03  7.98586407e-05  5.50207374e-04
 -5.45554688e-03  3.53677802e-03  4.69653864e-04  2.18022332e-03
  5.42824982e-04  1.72654542e-04  2.67153035e-03  1.25971009e-03
 -4.50402497e-03  6.91417662e-04 -3.29654747e-04  1.96233352e-03
 -1.59296770e-03 -1.38780034e-03  2.91812122e-03  3.33514095e-03]"
