,mse,rmse,mae,mape
A,0.041468030776386944,0.2036370073841858,0.1804901966174369,0.15918695999591043
AAL,0.02500907358982247,0.1581425736157802,0.13503240817771303,0.1589418067527241
AAP,0.0060605361428721916,0.0778494453600807,0.06278867087058446,0.06097962536406467
AAPL,0.030557904125489196,0.17480819238665332,0.13646999221019496,0.12230884865152332
ABBV,0.018455653121900718,0.13585158490757743,0.12586097373593488,0.11543391858080301
ABT,0.00809626610939764,0.08997925377217594,0.07462458537643538,0.07931613927364682
ACN,0.020898313878588447,0.14456249125754733,0.13817715645492998,0.12529534700740022
ADBE,0.03942163592208042,0.19854882503324067,0.16322442534618484,0.14381354515945752
ADI,0.06829124423703811,0.2613259348725995,0.20799284085085323,0.16909818761212614
ADM,0.05088147835622475,0.22556923184739702,0.2069400249659748,0.1780617194391911
ADP,0.01624001919120237,0.12743633387383038,0.10075660492831748,0.09069214267391264
ADSK,0.09743822203798924,0.31215096033488227,0.24179976653772575,0.19891773660538623
AEE,0.01199391138501286,0.10951671737690488,0.0981891771973169,0.09180443893012617
AEP,0.003926502601704364,0.06266181135033015,0.05512383775303267,0.053964332617403736
AES,0.023764841504612742,0.15415849475333088,0.13780866906649575,0.13107198942874174
AFL,0.029992477034181533,0.17318336246355057,0.1658384275436703,0.1467484532798502
AIG,0.0215044745347595,0.14664404022925548,0.11789132202948353,0.11614279994146617
AIZ,0.036487257791288225,0.19101638095013795,0.16420932552886872,0.14383920065055367
AJG,0.05531408912544598,0.23518947494615056,0.21476941283956633,0.1820918350367684
AKAM,0.028137270566665814,0.16774167808468418,0.12317717013122603,0.1092323357808627
ALB,0.2185259013167296,0.4674675403883457,0.43611337183411986,0.31195734894641536
ALGN,0.12015311331333263,0.3466310910944554,0.31578188011235925,0.24533051712481257
ALK,0.028414450346901956,0.1685658635278862,0.13945377170890189,0.14760590738238785
ALL,0.016048419498709478,0.1266823566985927,0.10345834072264183,0.09360215450430649
ALLE,0.010638655464317623,0.10314385810273738,0.08612631430708934,0.08241150512368706
AMAT,0.3039182269308053,0.5512877895716586,0.4792412325125193,0.3173683119589543
AMCR,0.0412349218150066,0.203063836797709,0.1943511125977064,0.1778636583949826
AMD,4.206539161981204,2.050984924854691,1.693188299749403,0.5927200872962058
AME,0.005182306903206046,0.07198824142320775,0.052774488451474706,0.056928294844356984
AMGN,0.013550322666823862,0.11640585323266121,0.08894850190970868,0.08528887240967024
AMP,0.04407326820509527,0.20993634322121377,0.14964189525864866,0.1377315219069614
AMT,0.028255453401771487,0.1680935852487283,0.1566145330013512,0.14144753864285192
AMZN,0.09139009829068608,0.3023079527413827,0.26856511269802485,0.2356029239026581
ANET,0.1276188002565583,0.3572377363277266,0.27412794411630986,0.2285231628375957
ANSS,0.008315120908089018,0.09118728479392847,0.06956409728653419,0.06800180023033268
AON,0.022326384843823894,0.1494201621061358,0.14149180553625912,0.12853589418985623
AOS,0.08455952577124234,0.2907912064888523,0.2618017441463066,0.21412276572763475
APA,0.09871646116714927,0.3141917585920249,0.2830767162985267,0.23885260805742853
APD,0.020038827330110018,0.14155856501854636,0.12846166851033503,0.11801243470444443
APH,0.03659751730664028,0.19130477596401058,0.16370580383159108,0.1429124763145928
APTV,0.008247592965152454,0.09081625936555884,0.07285221069161095,0.08974188094710349
ARE,0.08790855699942128,0.2964937722776336,0.269630045288304,0.2230487120163281
ATO,0.00738489679461885,0.08593542223448285,0.07706954016177456,0.07320204886161899
AVB,0.0013254000104786993,0.036406043598264,0.02927943745493225,0.0306802003041198
AVGO,0.07550940360502072,0.27478974435924775,0.22882788341309143,0.18883711937640535
