,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.31120352 -0.13825053 -0.23906527 -0.09742434  0.10920909  0.13480881
 -0.12639253 -0.04534154  0.11820244  0.00485672 -0.03156272 -0.12892091
  0.00933332  0.05198658  0.12297698 -0.10970226 -0.11953514  0.02653099
 -0.19943242 -0.2692146   0.09026634 -0.11609489  0.15085367  0.14640043
 -0.03505446  0.11817201  0.01157342  0.06847561  0.01211837 -0.07288306
  0.01737404  0.09862487 -0.14297141  0.52497852  1.69697395 -1.94581177
  1.72828613 -2.22061715 -1.2641229   0.06839127 -1.71602255  0.50872006
 -0.52981323  0.25156344 -0.51364308  0.47634732 -0.46201274  0.65326833
 -0.44839964  1.21254252 -0.0524155   0.54315952  0.52840776  0.        ]",0.8627000870212759,0.09417406811726252,[ 0.00012786  0.00100367 -0.00043315  0.00058554 -0.00042471 -0.00062174],-4.880652696812919,0.007592057098595917,0.8014570800426865,-0.03963157322517506,"[-1.35546734e-01 -1.09796938e-01 -6.98311148e-02 -2.81791748e-02
  5.61814885e-03  5.19179067e-02  9.77217290e-02  1.37616608e-01
  1.70943472e-01  1.87055295e-01  1.87262160e-01  1.40755923e-01
  2.74138297e-02 -1.66783148e-01 -3.28937433e-01 -3.33182462e-01
 -2.59635547e-01 -2.31714895e-01 -1.75185840e-01 -8.36963871e-04
  7.01237625e-01  1.33812769e+00  1.74342984e+00  7.17731557e-01
  2.55926268e-03]",[ 0.00076352  0.00015698 -0.00019234  0.00027352 -0.00048333 -0.0007396 ],"[ 1.58998405e-02  2.75536941e-03 -7.77906937e-03  1.33723069e-02
 -8.41915104e-03  5.24390996e-04  1.37001196e-03 -5.77911322e-03
 -7.57534382e-04 -1.43968364e-03  8.10113126e-04 -1.15780311e-03
  6.13317804e-04 -2.42238227e-03  1.87913175e-04 -1.61415553e-03
  4.01376936e-03  7.38171372e-05  3.95864102e-03  1.74940299e-03]",0.08453544979718709,"[ 1.58998405e-02  2.75536941e-03 -7.77906937e-03  1.33723069e-02
 -8.41915104e-03  5.24390996e-04  1.37001196e-03 -5.77911322e-03
 -7.57534382e-04 -1.43968364e-03  8.10113126e-04 -1.15780311e-03
  6.13317804e-04 -2.42238227e-03  1.87913175e-04 -1.61415553e-03
  4.01376936e-03  7.38171372e-05  3.95864102e-03  1.74940299e-03]"
AAL,"[-0.14055077  0.31343559  0.1047866   0.11371419 -0.21588798 -0.12754581
 -0.09474139 -0.02686826  0.11010728  0.20516914  0.42325544  0.13936438
  0.43379757 -0.05087942  0.08436214  0.16716228 -0.02917429 -0.14648415
 -0.12475971 -0.11758246 -0.40477836 -0.36379069  0.11150855 -0.31272663
 -0.01260682  0.12245488  0.13887962 -0.27121474 -0.08608689 -0.21404676
 -0.18592122 -0.11564656  0.31774275  0.24614778  1.32578348 -1.80009105
 -0.58247764  0.59256101 -3.18571478  3.3342658   0.05089573  0.90858483
  1.98540586 -0.14718612  1.64662804 -2.16219171  1.45540437 -2.53116429
 -1.65335211  1.83225018 -1.56013521 -0.57349358  2.38750889  0.        ]",0.47477380939536645,0.4874562283203515,[ 0.0008706  -0.00083638  0.00056389  0.00049648 -0.00010045  0.00017932],-4.686160862613089,0.009222022894422996,0.805079495582154,-0.03546875429551575,"[-0.1281702  -0.10544575 -0.07840193 -0.03498581  0.00816242  0.05166021
  0.09752186  0.14462767  0.19005737  0.19830251  0.20993278  0.13492554
  0.023469   -0.14734761 -0.32359435 -0.34616586 -0.25273217 -0.21564378
 -0.23953658 -0.04141004  0.69285968  1.23825158  1.7396672   0.7145729
  0.01230691]",[-0.00025267 -0.00029799 -0.0005623  -0.00020706 -0.00119852  0.00069388],"[ 0.01497772  0.00183952 -0.00731825  0.00659316 -0.00071453 -0.00501646
  0.01012047 -0.00036079  0.00125476  0.00593734  0.00025485  0.00492732
 -0.00562838  0.00318077 -0.00824446 -0.00404919  0.00519122 -0.00441507
  0.00047282  0.00711405]",0.08452149861062777,"[ 0.01497772  0.00183952 -0.00731825  0.00659316 -0.00071453 -0.00501646
  0.01012047 -0.00036079  0.00125476  0.00593734  0.00025485  0.00492732
 -0.00562838  0.00318077 -0.00824446 -0.00404919  0.00519122 -0.00441507
  0.00047282  0.00711405]"
AAP,"[ 0.22738623  0.35150807  0.23783067 -0.00564505 -0.5466372  -0.57100081
 -0.20922768  0.23414029 -0.07029222  0.12337406  0.21024394  0.30512648
  0.32671995  0.08639774  0.20089758  0.34565801  0.21851933 -0.27537615
  0.15759515  0.3718252  -0.39163156  0.11236777  0.03009254 -0.21003314
 -0.12392055 -0.05080885  0.15318657 -0.01819582  0.06301276 -0.19602945
 -0.22740535  0.23541704  0.40859084  0.08951252 -0.15610307 -0.35889583
 -1.74755261  2.21975792 -1.89875996  3.27044037  2.19075551 -0.33279189
  3.33135982 -2.85145058  1.05684179 -2.07644658 -0.95325197 -0.97324537
 -1.47359113 -0.56759297 -1.82414927  0.58156269 -2.41972426  0.        ]",-0.11008848003804454,1.0750402065146798,[-0.00156505  0.00091153 -0.00159455  0.00034964 -0.00087226 -0.00097263],-4.163665994473586,0.01555044544986556,0.8128896282770064,-0.035162105183854854,"[-0.12482993 -0.10859773 -0.08682223 -0.04681001  0.0060386   0.05827042
  0.091626    0.14092517  0.18205409  0.20679916  0.2050129   0.1418592
  0.03114589 -0.13820985 -0.30723398 -0.35436612 -0.22472576 -0.16219902
 -0.23322875  0.03410156  0.6793581   1.25763144  1.72440861  0.68517375
  0.01295422]","[ 4.84356154e-04  2.06613498e-04 -6.61036848e-04 -3.23573173e-04
 -4.78683121e-05  1.08378905e-03]","[ 0.01450576 -0.00245422 -0.00342753  0.00340076  0.00376334 -0.00169169
  0.00967712  0.00568723 -0.00192057  0.00944103 -0.00737786  0.00341314
 -0.00524855 -0.00209011 -0.00391102 -0.00384002 -0.00182179 -0.00481213
  0.0031302  -0.0070471 ]",0.08472106745106402,"[ 0.01450576 -0.00245422 -0.00342753  0.00340076  0.00376334 -0.00169169
  0.00967712  0.00568723 -0.00192057  0.00944103 -0.00737786  0.00341314
 -0.00524855 -0.00209011 -0.00391102 -0.00384002 -0.00182179 -0.00481213
  0.0031302  -0.0070471 ]"
AAPL,"[-0.35520955  0.05549006  0.04965138 -0.04344071  0.1335467   0.06200114
 -0.1258207  -0.11039055  0.30126441  0.0089294   0.01388132  0.06121224
  0.23052017  0.00484048  0.20596823 -0.04081248  0.0059531  -0.11923648
 -0.25065523 -0.20786603 -0.10641756 -0.10987071  0.06412383 -0.14029387
 -0.0219412   0.14923418  0.10520628 -0.12142119 -0.25218526 -0.01411624
  0.03610176  0.04667678  0.02792786  0.49302682  1.68887462 -1.99641825
  1.0997369  -1.44556526 -1.58880635  0.91508276 -1.46991863  1.17353987
 -0.05102174  0.70020214  0.41002313 -0.29769033  0.95713694 -1.28221591
 -0.33777943  0.63265417 -1.93152229  2.36214702  0.41436387  0.        ]",0.6792772257809906,0.2814849697165955,[ 0.00145387 -0.00028978 -0.00056964  0.00117808 -0.00121067 -0.00116367],-4.369194903553025,0.012661430138079379,0.8005229719190993,-0.03783136222211208,"[-0.12947518 -0.1086804  -0.0692929  -0.03000679  0.00633842  0.04996767
  0.10367727  0.13759353  0.17332348  0.19552461  0.19989013  0.13853276
  0.03182171 -0.16143203 -0.32073757 -0.34422641 -0.26512872 -0.22391443
 -0.20402538 -0.0036938   0.68376405  1.2712775   1.74367855  0.71925711
  0.0100873 ]","[ 1.53499193e-04 -6.49582019e-04  4.30235093e-05  3.21575430e-04
 -6.46827532e-04 -2.56698602e-04]","[ 1.56685397e-02  2.82190677e-03 -7.88550629e-03  1.14678265e-02
 -6.30056273e-03 -4.53360950e-04  3.64636806e-03 -4.96719831e-03
  1.33885114e-03  1.23907475e-05  2.25212898e-03  1.50814510e-03
 -1.28333730e-03  1.35206661e-03 -5.00897778e-03 -8.04983728e-04
  2.32872487e-03 -5.39201251e-03  8.91409442e-03  1.19625000e-03]",0.08426066117032148,"[ 1.56685397e-02  2.82190677e-03 -7.88550629e-03  1.14678265e-02
 -6.30056273e-03 -4.53360950e-04  3.64636806e-03 -4.96719831e-03
  1.33885114e-03  1.23907475e-05  2.25212898e-03  1.50814510e-03
 -1.28333730e-03  1.35206661e-03 -5.00897778e-03 -8.04983728e-04
  2.32872487e-03 -5.39201251e-03  8.91409442e-03  1.19625000e-03]"
ABBV,"[-2.07905120e-01 -8.19210871e-02 -1.53715860e-01  1.48559440e-03
  1.36822844e-01  2.39637332e-01  2.28474018e-01 -1.37497624e-01
  1.03463709e-01 -1.24615120e-01 -1.40370844e-01 -2.77812359e-03
  3.52915575e-02 -1.63616998e-01 -7.39714448e-02 -3.45822378e-02
 -3.94067601e-02 -1.71405176e-02 -1.25429161e-01 -1.27353599e-01
 -2.31646046e-02 -1.38157476e-01 -7.89916925e-02  8.90702867e-03
  1.77976131e-01 -7.73977178e-02  1.53524473e-01 -6.91621224e-02
 -9.14790003e-02  1.43215172e-01  2.05933288e-01 -1.32977080e-01
 -6.79801554e-02 -7.85464188e-02 -8.48390685e-03  4.30515230e-01
  6.23797778e-01 -1.09214035e+00  5.64312820e-01 -1.15529313e+00
 -1.74107591e+00  1.62292174e+00 -1.08467829e+00  1.17969588e+00
  1.12969955e+00 -4.45577179e-01  9.72944243e-01 -4.57358618e-01
  3.48768827e-01 -1.16034843e+00  3.62022744e-01 -1.27402975e+00
 -1.30752905e+00  0.00000000e+00]",-0.032853826568397325,1.008764676346388,"[ 9.77286344e-04 -2.66919784e-03  1.58300679e-04  7.58508754e-05
 -6.56831179e-04 -5.68147728e-04]",-4.143840797773812,0.015861812346467653,0.8036497767628434,-0.03912269233032529,"[-0.13359893 -0.1077346  -0.06943257 -0.02521477  0.01597587  0.04924011
  0.09730603  0.13325875  0.16620171  0.19265348  0.18970472  0.12783603
  0.01532219 -0.16016352 -0.3207273  -0.33540494 -0.25178672 -0.21389035
 -0.18983952 -0.00639233  0.66583174  1.30486251  1.79241367  0.68736077
  0.01390975]",[ 0.00038617 -0.00012163  0.00044673  0.00078355 -0.0011488  -0.00050882],"[ 1.41407211e-02 -2.04898755e-03 -1.36190655e-03  1.03372348e-02
 -5.44546286e-03  5.53229753e-03 -2.26331572e-03 -6.03249280e-03
  2.66132555e-03 -3.06741391e-03  3.33767216e-03  3.31458680e-03
 -2.19445010e-03  2.12443774e-03 -2.51963275e-03  8.88554760e-04
 -2.21417135e-03  1.39737829e-03 -9.33737977e-05 -4.01280394e-03]",0.08547859651003246,"[ 1.41407211e-02 -2.04898755e-03 -1.36190655e-03  1.03372348e-02
 -5.44546286e-03  5.53229753e-03 -2.26331572e-03 -6.03249280e-03
  2.66132555e-03 -3.06741391e-03  3.33767216e-03  3.31458680e-03
 -2.19445010e-03  2.12443774e-03 -2.51963275e-03  8.88554760e-04
 -2.21417135e-03  1.39737829e-03 -9.33737977e-05 -4.01280394e-03]"
ABT,"[-3.93897572e-01 -1.84210297e-01 -1.14653136e-01 -8.91025533e-02
  3.23077166e-01  3.70589860e-01  1.38117920e-01 -9.59486562e-02
  2.46016995e-01 -5.42672412e-02 -6.05424576e-02 -5.50549060e-04
  1.58396407e-01 -3.58846343e-02  1.30123327e-01  8.04069265e-02
 -9.69782789e-02 -5.58345396e-02 -2.84010715e-01 -2.95900060e-01
  8.41800617e-02 -1.41883238e-01 -9.60460576e-02 -1.05748534e-01
 -3.92059593e-02  2.82287389e-02  4.39821109e-02  7.64411665e-02
 -9.67644338e-02  1.45232006e-01  1.03631824e-01 -1.06894238e-01
 -2.15204751e-01  3.47553994e-01  9.49290384e-01 -6.71532314e-01
  1.48843584e+00 -2.41620727e+00 -3.72955728e-01 -3.70267974e-01
 -2.94653402e+00  2.65057402e+00 -7.13398671e-01  6.27577602e-01
  1.58319812e+00 -8.22139859e-01  2.35631028e-01  9.82230410e-02
 -3.20012351e-01  3.26388863e-01 -1.88342368e-01  8.43789365e-01
  3.65330310e-01  0.00000000e+00]",0.3709483002770872,0.6086161964061558,[ 0.00158522 -0.00043367 -0.0004528   0.00111052 -0.00095934 -0.00024527],-4.698338587413581,0.009110400669313554,0.799701748267214,-0.04004697300290403,"[-0.13292798 -0.10956484 -0.06448158 -0.02170491  0.01301006  0.0511129
  0.10199592  0.13595176  0.16986628  0.19241591  0.19636319  0.13532869
  0.02743521 -0.1522734  -0.32611227 -0.34070862 -0.26824931 -0.23235966
 -0.17652335 -0.00689172  0.65978946  1.27966167  1.7339034   0.70294002
  0.00764358]",[ 0.00080323 -0.00016645  0.00052123  0.00051962 -0.00103692 -0.00100228],"[ 1.53125332e-02  6.85825557e-04 -4.23840827e-03  1.27592324e-02
 -9.01641227e-03  3.04995580e-03  1.30716506e-04 -9.32955097e-03
  5.19155549e-03 -1.84853455e-03  1.93289931e-03  4.53420964e-03
 -3.15696753e-03 -3.52730895e-04 -7.96612342e-04 -1.12491302e-03
  1.82002764e-03 -9.82468312e-05  5.19434646e-03  1.15099963e-03]",0.08464148166819757,"[ 1.53125332e-02  6.85825557e-04 -4.23840827e-03  1.27592324e-02
 -9.01641227e-03  3.04995580e-03  1.30716506e-04 -9.32955097e-03
  5.19155549e-03 -1.84853455e-03  1.93289931e-03  4.53420964e-03
 -3.15696753e-03 -3.52730895e-04 -7.96612342e-04 -1.12491302e-03
  1.82002764e-03 -9.82468312e-05  5.19434646e-03  1.15099963e-03]"
ACN,"[-2.27060750e-01  7.51225083e-02 -2.37368259e-01 -1.49583404e-01
 -2.16303267e-01 -1.64726754e-01 -3.22131401e-01  4.04875434e-02
  1.79230405e-01  3.11829509e-01  1.81119025e-01 -3.35417025e-02
  1.39981373e-01 -2.37114571e-03  2.47706385e-01 -1.00664000e-02
 -7.92245267e-02 -5.78905541e-02 -1.53587979e-01 -2.11537332e-01
 -1.04072344e-01 -2.94135275e-01  5.07334585e-01 -1.34524115e-02
  1.95665386e-02  1.62641016e-01 -1.87027405e-03 -1.05834107e-01
 -4.76024930e-02 -3.23007011e-01 -1.18026452e-01  5.21736275e-02
  7.85092378e-02  6.00475966e-01  2.53382507e+00 -3.58641608e+00
  7.79201665e-01 -1.01240478e+00 -4.07596264e+00  3.10624678e+00
 -7.84403121e-01  9.70385416e-02  1.60858355e+00 -4.66829925e-01
 -5.02695236e-01  6.02297002e-01  6.33021074e-02 -2.60365549e-01
 -1.74494949e-02  1.21045108e+00 -1.30750126e-01 -5.70483240e-02
  1.69475007e+00  0.00000000e+00]",1.2384042362099281,-0.2610554968506976,[ 0.00054048  0.00048654 -0.00035723  0.00087772 -0.00054737 -0.0002301 ],-4.883391090066549,0.007571295500340161,0.8032431636289143,-0.037665531041260414,"[-1.35541350e-01 -1.11087652e-01 -7.79020027e-02 -3.62517981e-02
  7.25770408e-04  5.35559991e-02  9.96557049e-02  1.48339444e-01
  1.80142408e-01  1.91193896e-01  1.93782987e-01  1.37027867e-01
  3.45018786e-02 -1.60521680e-01 -3.28632573e-01 -3.39385625e-01
 -2.55555065e-01 -2.27189572e-01 -1.99101177e-01 -2.91124226e-02
  7.61132937e-01  1.30502232e+00  1.75559897e+00  7.22313885e-01
  3.59462730e-04]","[ 2.17897813e-04 -6.13336133e-05 -9.72309243e-04 -4.56567150e-05
 -6.71224501e-04  1.33829345e-05]","[ 0.01603663  0.00518268 -0.01225618  0.01050718 -0.00500455 -0.00743318
  0.00965708 -0.00265886 -0.00144794  0.00486763 -0.00068755 -0.00099066
  0.00189055 -0.00152698 -0.00252578 -0.00010442  0.00337744 -0.00068819
  0.00158382  0.00473042]",0.08417313957138933,"[ 0.01603663  0.00518268 -0.01225618  0.01050718 -0.00500455 -0.00743318
  0.00965708 -0.00265886 -0.00144794  0.00486763 -0.00068755 -0.00099066
  0.00189055 -0.00152698 -0.00252578 -0.00010442  0.00337744 -0.00068819
  0.00158382  0.00473042]"
ADBE,"[-3.07922451e-01  1.14229945e-02 -2.15770632e-01 -2.08954621e-01
 -6.27688986e-02 -1.06563454e-01 -3.42932085e-01  2.29223567e-04
  3.22490151e-01  3.04164843e-01  5.88337875e-02 -3.71320836e-02
  1.03307757e-01 -3.56464456e-02  2.88863755e-01 -7.61911310e-02
 -3.36055028e-02 -6.07443289e-02 -2.01409669e-01 -2.59946187e-01
  1.42499382e-03 -2.42678341e-01  5.48928025e-01 -3.70737005e-02
  4.94623942e-02  1.82029362e-01 -2.34975651e-02 -1.36200976e-01
 -2.04389448e-01 -2.46009503e-01 -2.86514055e-02  6.17561633e-02
 -1.88808556e-02  6.91078073e-01  2.69276155e+00 -3.70415938e+00
  1.26452785e+00 -1.57988443e+00 -3.70739568e+00  2.57892889e+00
 -1.36658503e+00  2.53422713e-01  1.07110440e+00  3.30674081e-02
 -9.11371750e-01  1.58444747e+00  3.99111983e-01 -4.00949367e-01
  1.12610846e+00  3.30999418e-01 -5.05951976e-01  1.08348325e+00
  1.70067788e+00  0.00000000e+00]",1.187168260943803,-0.21111687196521406,"[ 1.01168826e-03  7.71629725e-05  2.88701810e-04  7.56635761e-04
 -2.31972100e-04 -3.32225090e-05]",-4.991388279012194,0.006796222886359995,0.8015267267705158,-0.038245491251724266,"[-1.35136865e-01 -1.12331795e-01 -7.39431277e-02 -3.47202507e-02
 -1.28249785e-04  5.26899329e-02  1.04318065e-01  1.48067793e-01
  1.75318221e-01  1.91103173e-01  1.92220554e-01  1.35184939e-01
  3.73049720e-02 -1.64925977e-01 -3.25432305e-01 -3.39492982e-01
 -2.60601941e-01 -2.31589024e-01 -1.86688088e-01 -2.22334240e-02
  7.67564742e-01  1.29856564e+00  1.76471906e+00  7.25131100e-01
 -9.42161963e-04]",[ 0.00011884 -0.00046534 -0.00073382  0.0001784  -0.00062523 -0.00030513],"[ 0.01623558  0.00563976 -0.01259339  0.01189976 -0.00657151 -0.0063989
  0.00824783 -0.004356   -0.00116187  0.00331716  0.00064707 -0.0020919
  0.00439856 -0.00093424 -0.00301916  0.00303825  0.00108119 -0.00189422
  0.00482447  0.00445854]",0.08412651845425952,"[ 0.01623558  0.00563976 -0.01259339  0.01189976 -0.00657151 -0.0063989
  0.00824783 -0.004356   -0.00116187  0.00331716  0.00064707 -0.0020919
  0.00439856 -0.00093424 -0.00301916  0.00303825  0.00108119 -0.00189422
  0.00482447  0.00445854]"
ADI,"[-0.13564461  0.10408623 -0.05311658 -0.04314789 -0.13997118 -0.09404835
 -0.17692287  0.0650887   0.0995397   0.24371879  0.29026837  0.03388896
  0.2447706   0.02824447  0.16848058  0.14196737 -0.065647   -0.0785818
 -0.11126744 -0.14853578 -0.13818888 -0.24199983  0.22890508 -0.1546645
 -0.09112211  0.117064   -0.01030622 -0.05980879  0.01115889 -0.21638304
 -0.18324867 -0.01590995  0.09481401  0.37333024  1.54186029 -2.11309919
  0.14241339 -0.37196376 -2.99277793  2.81587365 -0.45025478  0.58426369
  1.7665719  -0.82161796  0.61811929 -0.79425694 -0.02361194 -0.61135181
 -0.91200734  1.6636401  -0.49193205 -0.06317294  2.25355437  0.        ]",0.6609040807482113,0.29964426139300854,[-0.00022931  0.00289624 -0.00205586  0.001278   -0.00122982 -0.00088406],-4.591690144221581,0.010135713071555294,0.805183637632074,-0.03740866439633246,"[-1.31447301e-01 -1.08881687e-01 -7.62914513e-02 -3.41833867e-02
  5.25235340e-03  5.45664175e-02  9.71852939e-02  1.46042622e-01
  1.84732682e-01  1.93711021e-01  1.99761595e-01  1.38881579e-01
  2.93606907e-02 -1.50159129e-01 -3.26634671e-01 -3.41344440e-01
 -2.51667259e-01 -2.19396987e-01 -2.02669629e-01 -2.00609585e-02
  7.13652321e-01  1.27497108e+00  1.72506535e+00  7.15127649e-01
  1.62083525e-03]","[ 3.97756419e-04  6.66790251e-05 -6.18940726e-04 -1.97561868e-04
 -8.39389748e-04  4.18442742e-05]","[ 1.53767796e-02  2.38359203e-03 -8.15932444e-03  8.75255183e-03
 -3.32190114e-03 -4.43759594e-03  8.75156292e-03 -1.84259697e-03
  5.61542118e-05  5.25439668e-03 -1.73902572e-03  2.07052116e-03
 -2.04526554e-03 -1.00932398e-03 -3.08945950e-03 -2.48199449e-03
  4.73127963e-03 -1.35838884e-03  1.66418641e-03  6.70650995e-03]",0.0844673506702516,"[ 1.53767796e-02  2.38359203e-03 -8.15932444e-03  8.75255183e-03
 -3.32190114e-03 -4.43759594e-03  8.75156292e-03 -1.84259697e-03
  5.61542118e-05  5.25439668e-03 -1.73902572e-03  2.07052116e-03
 -2.04526554e-03 -1.00932398e-03 -3.08945950e-03 -2.48199449e-03
  4.73127963e-03 -1.35838884e-03  1.66418641e-03  6.70650995e-03]"
ADM,"[ 0.47368858  0.32502019  0.422775    0.13354602 -0.44847473 -0.46012896
 -0.0036177   0.30136929 -0.27958348  0.09189077  0.38249529  0.31062476
  0.32913493  0.1296123   0.01161371  0.51249633  0.18180771 -0.20112344
  0.29788936  0.46209943 -0.33545874  0.1844701  -0.28965145 -0.32571087
 -0.27690031 -0.12081625  0.02839116  0.08982621  0.243997   -0.07871431
 -0.35356495  0.09053646  0.3604966  -0.36744975 -1.86845829  2.03742112
 -2.82016696  3.39492983 -0.1645859   2.66232413  3.04270533 -0.32527237
  3.4625518  -3.3555415   1.95079308 -3.20839098 -1.38355543 -0.7394065
 -2.24698192  0.36355584 -1.23604221 -0.36587822 -0.65299565  0.        ]",-0.9899471119340846,1.9606022028906003,"[ 3.61150001e-04 -1.54627687e-03 -3.67620578e-04  9.95491979e-04
 -9.25184955e-04 -7.71565876e-05]",-5.120407806531476,0.005973586330694296,0.818117844325008,-0.035438289387735154,"[-0.12048122 -0.10582351 -0.08490588 -0.04359219  0.01235419  0.06058792
  0.08501837  0.14008945  0.18922478  0.20603302  0.20538185  0.14408579
  0.01962977 -0.12751782 -0.30797917 -0.34855004 -0.2114978  -0.1515837
 -0.22301427  0.04914078  0.62682152  1.23825852  1.68534572  0.67589657
  0.00642212]",[ 0.00091653  0.00070562 -0.0002955  -0.00060443 -0.0004085   0.00093577],"[ 0.01323525 -0.00732652  0.00321239  0.00048804  0.0068645   0.00308471
  0.00775555  0.0078415  -0.00162558  0.00967499 -0.00896436  0.00585051
 -0.00852132 -0.00210301 -0.00281817 -0.00600858  0.0009095  -0.00268248
  0.00069668 -0.00133963]",0.08561191483618254,"[ 0.01323525 -0.00732652  0.00321239  0.00048804  0.0068645   0.00308471
  0.00775555  0.0078415  -0.00162558  0.00967499 -0.00896436  0.00585051
 -0.00852132 -0.00210301 -0.00281817 -0.00600858  0.0009095  -0.00268248
  0.00069668 -0.00133963]"
