,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09710912  0.14486205  0.20532705 -0.01195698  0.0408013   0.02861673
  0.0961262   0.26963901  0.1760491  -0.09904437  0.20716941 -0.38974634
  0.04481332 -0.07655248  0.19308563 -0.35128861  0.17431002 -0.12682053
  0.15520713  0.0397478  -0.47615511 -0.24143423  0.66525633  0.09517418
 -0.27664849  0.24735224 -0.17251763 -0.07038435 -0.24340233 -0.27602291
  0.16157119 -0.30733745 -0.32644336  1.21160234 -1.24494158  0.51712125
  3.34506948 -3.31270553 -1.48435859  2.91402812 -1.51503684 -0.31401413
  1.86866993 -0.10817344 -0.57898993 -0.63371924  0.54339139 -0.08506787
 -1.1708281   1.22133893 -0.68166019  0.93762171  2.78138727  0.        ]",-0.961395546027789,1.913901464442183,[-0.00062159  0.00124613 -0.00029503  0.00040206  0.00010769  0.00064704],-4.81067269826503,0.008142380489731111,0.7308563195752869,-0.029492249454189257,"[-0.10926047 -0.0932271  -0.05810757 -0.02087536  0.01916479  0.06595682
  0.1027052   0.13530795  0.18170348  0.17627493  0.19302231  0.1444175
  0.04172613 -0.17121285 -0.30803316 -0.35924667 -0.23423176 -0.20462458
 -0.24608521 -0.05225323  0.7404407   1.28777693  1.75514559  0.96336766
 -0.0086594 ]","[-1.30575022e-05 -8.99349058e-04 -5.77098995e-04 -4.17375808e-04
 -3.89086259e-04 -1.18884432e-03]","[ 1.57794327e-02 -5.70158944e-03 -2.61515891e-03  1.34958366e-02
 -1.12793745e-02 -4.69510519e-03  9.53142527e-03 -4.84620126e-03
 -1.20632700e-03  4.61589735e-03  5.11724900e-04  7.18040652e-06
 -1.83574354e-03  2.77870760e-03 -2.88548491e-03 -1.67569583e-03
  4.37948982e-03  9.41681608e-04  3.64630560e-03  7.28630065e-03]",0.08666942231267602,"[ 1.57794327e-02 -5.70158944e-03 -2.61515891e-03  1.34958366e-02
 -1.12793745e-02 -4.69510519e-03  9.53142527e-03 -4.84620126e-03
 -1.20632700e-03  4.61589735e-03  5.11724900e-04  7.18040652e-06
 -1.83574354e-03  2.77870760e-03 -2.88548491e-03 -1.67569583e-03
  4.37948982e-03  9.41681608e-04  3.64630560e-03  7.28630065e-03]"
AAL,"[ 0.08886678 -0.19439622 -0.11086706  0.41463533  0.01334968 -0.15227269
  0.02104515  0.04463694  0.1861568   0.36949132  0.13684629  0.02156541
  0.05910643 -0.12828216  0.03009206 -0.27644033 -0.18982736 -0.05570669
 -0.09329597 -0.08021919 -0.02292259  0.07376461  0.32275921  0.26832334
  0.05004736  0.03579966  0.34240706 -0.02097647  0.04195185  0.10654746
  0.00746575 -0.16634225 -0.06821596 -0.4183012   0.57128298  0.70815879
 -1.30082805  0.03831471  1.43748825 -0.57143085 -0.88686978  0.26575742
  0.37358922  0.65021555 -1.03741897 -0.05859488  1.87878319 -1.15023949
 -1.33751112  0.91590916 -1.30193578  2.39356102  1.83695005  0.        ]",0.43705753961958244,0.5227567762094343,[-0.00117281  0.00346646 -0.00067007  0.00026421  0.00055099  0.00122526],-3.9792243661151483,0.01870013817493106,0.7306990568200414,-0.0325707270509375,"[-0.11589374 -0.08398764 -0.05916014 -0.02507592  0.01748354  0.05912961
  0.10319679  0.15290248  0.17952685  0.19647997  0.19482512  0.13936595
  0.03403194 -0.16493585 -0.3349459  -0.35172782 -0.2628261  -0.22275571
 -0.18073135 -0.00387748  0.6657245   1.33180523  1.8430938   0.94194056
  0.02285206]","[ 5.16283409e-05 -4.15364533e-05  3.52377196e-04 -1.08419140e-03
  6.59166369e-05 -6.10951894e-04]","[ 1.08706371e-02 -3.49092129e-05 -2.51717223e-03  1.55449865e-03
 -1.66382320e-03  4.35240619e-03  1.37584858e-03 -3.06891003e-03
  1.54832408e-03  9.61018423e-04  2.24389737e-03 -1.72960001e-03
 -1.06630457e-03  6.42855785e-03 -4.13367082e-03 -2.21981010e-03
  1.91182503e-03 -1.84910248e-03  7.54793975e-03  4.55662109e-03]",0.08440398690914967,"[ 1.08706371e-02 -3.49092129e-05 -2.51717223e-03  1.55449865e-03
 -1.66382320e-03  4.35240619e-03  1.37584858e-03 -3.06891003e-03
  1.54832408e-03  9.61018423e-04  2.24389737e-03 -1.72960001e-03
 -1.06630457e-03  6.42855785e-03 -4.13367082e-03 -2.21981010e-03
  1.91182503e-03 -1.84910248e-03  7.54793975e-03  4.55662109e-03]"
AAP,"[ 0.13202271 -0.05067554 -0.10701984  0.51560609  0.21239191 -0.38308557
  0.02028533  0.0251132  -0.08828127  0.50239188  0.01573537  0.08528797
  0.12252376 -0.13944544  0.12800598 -0.28643697 -0.48903575 -0.03208244
 -0.26326291 -0.12305502  0.08401054  0.26190827 -0.04857011  0.10772492
  0.0953574   0.05596389  0.54196876  0.12828743  0.34129965  0.32411107
  0.07165471 -0.16215128  0.15861725 -1.4490685   1.04453539  1.48415164
 -3.29002911  0.65408795  3.46983132 -1.68420305 -2.39240274  1.49963685
  1.26244426 -0.92216493 -1.30549334  1.07422961  1.2406107  -1.06094297
 -0.56857859  0.06932083 -0.64866615  2.02769377 -0.14350375  0.        ]",0.9222708907256224,0.020506138403618823,[0.00203879 0.00184214 0.00050187 0.00060272 0.00032044 0.00068161],-4.31126024894424,0.01341663064083761,0.7315224662282868,-0.031283155112737264,"[-0.11597217 -0.08148045 -0.053881   -0.03152896  0.01798962  0.05829028
  0.09350701  0.15948667  0.17509689  0.19888971  0.19837416  0.13780456
  0.0412624  -0.16476797 -0.35855792 -0.34932017 -0.28248781 -0.22988356
 -0.16591296  0.02800791  0.59064349  1.2871528   1.85373525  0.94739261
  0.03238522]",[ 0.00040294  0.00087021  0.00093151 -0.00100885  0.00015401 -0.00010127],"[ 7.82868567e-03  1.50609109e-03 -4.32959421e-04 -3.61961946e-03
  2.64257919e-04  1.04512352e-02 -9.69991576e-04 -7.24780528e-03
  5.30321644e-03  4.15759868e-03 -2.20809330e-03 -2.51937793e-03
  1.79371390e-03  3.92814808e-03 -3.08818352e-03 -9.58862477e-05
 -8.65308378e-04  2.74312166e-04  6.18275408e-03 -1.45470017e-03]",0.08320566637605034,"[ 7.82868567e-03  1.50609109e-03 -4.32959421e-04 -3.61961946e-03
  2.64257919e-04  1.04512352e-02 -9.69991576e-04 -7.24780528e-03
  5.30321644e-03  4.15759868e-03 -2.20809330e-03 -2.51937793e-03
  1.79371390e-03  3.92814808e-03 -3.08818352e-03 -9.58862477e-05
 -8.65308378e-04  2.74312166e-04  6.18275408e-03 -1.45470017e-03]"
AAPL,"[-7.84545175e-02 -1.33435319e-01  1.00674126e-02 -1.01607420e-01
 -1.88841448e-01  1.81361983e-01 -1.91356412e-02  7.00020772e-02
  9.72668050e-02  4.85761041e-02 -6.94310115e-03 -1.95096068e-02
  4.20522595e-03 -3.43772336e-02 -1.04538808e-01  3.76572410e-02
  2.39635082e-01  2.79948722e-02  1.24610578e-01  1.75304072e-02
 -1.03796980e-01 -8.73558341e-02  2.92597492e-01  1.32281147e-01
  8.53089501e-03  2.32916888e-02 -1.04605537e-01 -1.06681519e-01
 -2.29039238e-01 -1.47270815e-01  4.72279051e-02  3.26964045e-04
 -1.29233793e-01  6.43057824e-01 -3.31697534e-01 -6.46119282e-01
  1.34911536e+00 -3.93843538e-01 -1.49031869e+00  9.79891846e-01
  1.07815636e+00 -1.04135787e+00 -3.86866171e-01  1.07681456e+00
 -2.52330554e-01 -5.52455523e-01  6.67434957e-01 -1.55049760e-02
 -6.92620454e-01  2.38056384e-01 -5.41601876e-02  6.12366461e-01
  2.02109352e-01  0.00000000e+00]",-0.3869390407336236,1.343245718944284,"[ 7.32892706e-05 -4.53581390e-04  3.16581182e-04  5.93428818e-04
 -4.45329486e-05  5.74486885e-04]",-4.673125083628251,0.00934302611879539,0.7275065883642561,-0.03194704139517201,"[-0.11320147 -0.09568491 -0.06427191 -0.01662642  0.01536843  0.06038753
  0.10103965  0.14003017  0.17388441  0.19435068  0.19135526  0.14457452
  0.02408318 -0.14320397 -0.30027975 -0.34320169 -0.24022298 -0.20605472
 -0.19698575 -0.0370037   0.66572543  1.30107578  1.82164792  0.93762302
 -0.00265501]",[-0.0001366  -0.00087085 -0.00031728 -0.00085089  0.00045906 -0.00072412],"[ 0.01414214 -0.00287155 -0.00632542  0.00840484 -0.00325181 -0.00424698
  0.00474039  0.00250873 -0.00250036 -0.00216837  0.00339898  0.00055569
 -0.0021251   0.00377132 -0.00190814 -0.00054417  0.00102667  0.00140319
  0.00287384 -0.00013017]",0.08552726978334121,"[ 0.01414214 -0.00287155 -0.00632542  0.00840484 -0.00325181 -0.00424698
  0.00474039  0.00250873 -0.00250036 -0.00216837  0.00339898  0.00055569
 -0.0021251   0.00377132 -0.00190814 -0.00054417  0.00102667  0.00140319
  0.00287384 -0.00013017]"
ABBV,"[ 0.1565904   0.18444849  0.21683943  0.08913543  0.13984138 -0.05495787
  0.13205037  0.3771919  -0.02395738 -0.00951131  0.13787978 -0.26961201
  0.10091751 -0.03019202  0.20696892 -0.37662276 -0.02419536 -0.02543982
  0.04548472  0.15526259 -0.40011309 -0.03365839  0.5776488   0.03768649
 -0.26841337  0.37998344 -0.01799952 -0.08451841 -0.1374246  -0.20285427
  0.19935553 -0.35471119 -0.31796643  0.79700515 -1.35091435  0.99075958
  2.93472852 -3.48816364 -0.62360774  2.27744851 -2.37285783  0.65543656
  1.88058193 -0.58051675  0.00406522 -0.95764185  0.05105305  0.56093089
 -1.24015755  0.50031443 -0.36440499  1.9186152   1.56708082  0.        ]",-0.9309654250230152,1.8931364862970748,"[-4.67747265e-05  1.31995372e-03 -5.25472630e-04  6.57517670e-04
 -2.72033934e-04  1.31532440e-04]",-4.990540696938323,0.006801985684925889,0.7319912146896893,-0.029157483262481222,"[-1.09076141e-01 -9.08606763e-02 -5.55323261e-02 -2.30902883e-02
  2.04477009e-02  6.90238668e-02  9.57962307e-02  1.39349834e-01
  1.79092173e-01  1.81666326e-01  1.96058767e-01  1.46921354e-01
  4.36210185e-02 -1.72942595e-01 -3.24042454e-01 -3.50770114e-01
 -2.46955833e-01 -1.93216157e-01 -2.35015355e-01 -1.89005474e-02
  7.22848192e-01  1.27079033e+00  1.76015415e+00  9.85449562e-01
 -5.40756414e-04]","[-5.87917689e-05 -5.41348234e-04 -3.84799001e-04 -3.62997641e-04
 -4.26207821e-04 -1.19947670e-03]","[ 0.01456485 -0.00600693 -0.0012152   0.01242896 -0.01161604 -0.00217605
  0.00796371 -0.00728001  0.0014703   0.00496325 -0.00089764  0.00166833
 -0.00282539  0.00128087 -0.00078417 -0.00172575  0.00251849  0.00200634
  0.00642622  0.00377372]",0.08620015472730179,"[ 0.01456485 -0.00600693 -0.0012152   0.01242896 -0.01161604 -0.00217605
  0.00796371 -0.00728001  0.0014703   0.00496325 -0.00089764  0.00166833
 -0.00282539  0.00128087 -0.00078417 -0.00172575  0.00251849  0.00200634
  0.00642622  0.00377372]"
ABT,"[ 0.18179551  0.19918271  0.19368203  0.05723979  0.10409677 -0.0456103
  0.14774283  0.38676565  0.03642576 -0.06198821  0.16727197 -0.30416417
  0.11385308 -0.05410183  0.22180586 -0.37716522  0.04996049 -0.00990188
  0.10667367  0.13994532 -0.45899309 -0.05842347  0.64152761  0.02221209
 -0.31862271  0.38281619 -0.04788473 -0.11544522 -0.15492338 -0.24935976
  0.18497408 -0.37338272 -0.34897324  1.06906201 -1.50013289  0.86627036
  3.36492905 -3.6993207  -0.97794833  2.50037946 -2.32796632  0.69195646
  1.99486816 -0.7808771  -0.08162299 -0.59582316  0.14581814  0.00939308
 -1.18963703  0.95141651 -0.72441563  1.8436476   1.76606713  0.        ]",-0.9629780858362998,1.9236255496497388,[ 0.0003418   0.00088467 -0.0002289   0.00077574 -0.00025481  0.00024555],-4.962526268671496,0.006995233652243636,0.7324721247974469,-0.029034162903770235,"[-0.10961407 -0.09156887 -0.05637551 -0.02277515  0.02091057  0.06930706
  0.09789581  0.13706484  0.18012081  0.17990926  0.19677369  0.14583024
  0.04424325 -0.17333365 -0.31838854 -0.34952257 -0.24011175 -0.19496402
 -0.24310218 -0.0229092   0.73580333  1.26803859  1.74727243  0.98468628
 -0.0020321 ]",[-0.00013633 -0.0006044  -0.00050946 -0.00036829 -0.00050171 -0.00125685],"[ 0.01537139 -0.00647551 -0.00153505  0.01354343 -0.01223554 -0.00325447
  0.00843363 -0.00715316  0.00142682  0.00520885 -0.00140442  0.00142637
 -0.00181023  0.00150463 -0.00246039 -0.00162503  0.00380696  0.00104245
  0.00617276  0.00443954]",0.08634478021139505,"[ 0.01537139 -0.00647551 -0.00153505  0.01354343 -0.01223554 -0.00325447
  0.00843363 -0.00715316  0.00142682  0.00520885 -0.00140442  0.00142637
 -0.00181023  0.00150463 -0.00246039 -0.00162503  0.00380696  0.00104245
  0.00617276  0.00443954]"
ACN,"[ 0.06883965 -0.00600551  0.07069016  0.24749064 -0.03110624 -0.05298651
  0.05197124  0.13695541  0.13453263  0.37007945  0.13364787 -0.30579553
  0.14478734 -0.26919411  0.13620946 -0.40694799  0.02686255 -0.11435215
  0.00447756 -0.15359391 -0.39959527 -0.15968616  0.60187777  0.30005725
 -0.12832846  0.15436049  0.16691554  0.0609608  -0.06986434 -0.01410074
  0.2509894  -0.29066632 -0.14846619  0.22508963 -0.16419099  0.88006817
  0.55804799 -1.83602343  0.3913103   1.9080811  -1.84092215 -0.45782195
  2.4825466  -0.22839709 -2.42601304  0.86587775  1.87580978 -1.30481945
 -0.9385387   0.79716641 -1.28777651  2.23498379  1.91097989  0.        ]",-0.05421268989867745,1.009056119923773,[-0.0005827   0.00288566 -0.00103494  0.00069916 -0.00017108  0.00034434],-4.5158154010309355,0.010934685337026134,0.7303169418508636,-0.030850964575072436,"[-0.11206591 -0.08752707 -0.06013195 -0.02261611  0.01816877  0.06194035
  0.10138649  0.15340277  0.17924258  0.18128432  0.19872024  0.13257115
  0.03960293 -0.17464308 -0.31877186 -0.35684894 -0.24770937 -0.23038063
 -0.23214225 -0.03541255  0.72106024  1.33914562  1.79653702  0.9510963
  0.01126748]","[ 3.50299540e-04 -3.40144813e-04  8.23621838e-05 -3.19756055e-04
 -3.61366985e-04 -7.17859978e-04]","[ 0.01272508 -0.00239558 -0.00182406  0.00633122 -0.00686305  0.00097246
  0.00770097 -0.00574777 -0.00084017  0.00685905  0.00023347 -0.00535762
  0.00193903  0.0059813  -0.00549396 -0.0013708   0.002102   -0.00097076
  0.00699133  0.00481513]",0.08516361140859997,"[ 0.01272508 -0.00239558 -0.00182406  0.00633122 -0.00686305  0.00097246
  0.00770097 -0.00574777 -0.00084017  0.00685905  0.00023347 -0.00535762
  0.00193903  0.0059813  -0.00549396 -0.0013708   0.002102   -0.00097076
  0.00699133  0.00481513]"
ADBE,"[ 0.05386189 -0.08963439 -0.12373131  0.24716943 -0.20492684  0.11235623
  0.04107219 -0.10388158  0.06170613  0.36088207  0.0399325  -0.05347218
  0.1552392  -0.23527426 -0.08076473 -0.15777079  0.03770011  0.0772681
 -0.08885537 -0.1115141  -0.11994367 -0.04957879  0.22291567  0.3301511
 -0.02801342  0.03522485  0.23439625  0.06948441  0.03876776  0.14348064
  0.14110773 -0.09503376 -0.02966042 -0.15388136  0.4380265   0.22114496
 -0.91791254  0.16907079  0.57803058  0.27667256 -0.33568985 -0.42678894
  1.02159886 -0.21820801 -1.83969127  1.4214718   1.13991706 -1.40409325
  0.57442577 -0.36221805 -1.855319    2.58459347  0.57855188  0.        ]",0.3121909019223729,0.6423561172349663,"[ 3.80276841e-04  2.31817513e-03 -7.42831581e-04  6.76476714e-04
 -2.84400745e-04 -2.68804075e-05]",-4.269910481420052,0.013983034838735049,0.7300311681634923,-0.03160441668960742,"[-0.11626211 -0.08766712 -0.06451307 -0.01760734  0.01763081  0.05478127
  0.10011837  0.15220505  0.17621055  0.1934484   0.2000076   0.13345275
  0.02602353 -0.15688957 -0.31500308 -0.33891399 -0.25961626 -0.22637774
 -0.19551507 -0.02506752  0.64640659  1.34764532  1.8229291   0.93921386
  0.01581217]","[ 3.44505506e-04 -3.79855151e-05  4.39371421e-04 -7.11865858e-04
  1.74730162e-04 -4.53193549e-04]","[ 1.16542987e-02 -5.29845577e-04 -3.96889590e-03  2.59108623e-03
 -1.28638196e-03  1.87987183e-03  3.56909045e-03 -1.47229791e-03
 -3.57161814e-04  2.53257489e-03 -1.39327080e-05 -4.01092165e-03
  3.09791631e-03  4.23337368e-03 -5.09520835e-03  2.80584012e-03
 -1.60863830e-03 -3.26847915e-03  7.70726624e-03  9.24777549e-04]",0.08443425928495726,"[ 1.16542987e-02 -5.29845577e-04 -3.96889590e-03  2.59108623e-03
 -1.28638196e-03  1.87987183e-03  3.56909045e-03 -1.47229791e-03
 -3.57161814e-04  2.53257489e-03 -1.39327080e-05 -4.01092165e-03
  3.09791631e-03  4.23337368e-03 -5.09520835e-03  2.80584012e-03
 -1.60863830e-03 -3.26847915e-03  7.70726624e-03  9.24777549e-04]"
ADI,"[ 1.04835450e-01 -8.94952001e-03 -6.59640869e-02  6.47119307e-03
 -1.22329066e-01  1.75438896e-01  7.72749104e-02  1.66929366e-03
  2.87143701e-01 -2.66036708e-01  2.18570059e-01 -9.65618526e-02
 -3.03446219e-02  6.47100259e-02 -5.36013449e-02 -7.87172030e-02
  1.97087231e-01  2.50298079e-02  9.43133380e-02  1.31146506e-01
 -1.01464759e-01 -1.35724111e-01  2.79211647e-01  1.14355572e-01
 -1.31866740e-01  7.46795318e-02 -1.76952582e-01 -1.58354010e-01
 -1.99124380e-01 -1.72879948e-01 -7.98482204e-02 -8.48234289e-02
 -2.38819652e-01  9.84036862e-01 -5.86033949e-01 -4.77681452e-01
  2.08038754e+00 -8.98394175e-01 -1.77846567e+00  7.25047802e-01
  7.78923707e-01 -2.08407773e-01 -6.53746701e-01  4.60277309e-01
  9.06420975e-01 -8.71234589e-01 -2.62500579e-01 -9.45244945e-02
 -2.07378905e-01  8.92713410e-01 -1.34496185e+00  9.93164996e-01
  2.87885168e+00  0.00000000e+00]",-0.6451007717294244,1.5920236315204315,"[-1.16504531e-03  8.97057362e-05 -8.30320405e-04  8.34057640e-04
 -6.84630833e-04 -1.04686364e-04]",-4.531830200170268,0.010760963322201382,0.7310037369436352,-0.030892746227492336,"[-0.11509406 -0.09304193 -0.06224766 -0.01630271  0.01841731  0.05798678
  0.10762287  0.12740346  0.18258159  0.19007609  0.18998088  0.15138636
  0.02598503 -0.1519746  -0.30327657 -0.3452773  -0.24471668 -0.19393977
 -0.19692573 -0.04516132  0.66567949  1.29416611  1.79292325  0.94595217
 -0.00746877]",[-0.00032067 -0.00082275 -0.00037467 -0.00114208  0.00023257 -0.00102994],"[ 0.01520308 -0.00361145 -0.00574193  0.01031422 -0.00472828 -0.00511703
  0.00370967  0.00163642 -0.0006051  -0.00293437  0.00163965  0.00380801
 -0.00292647  0.00122479 -0.00219453  0.00111609  0.00302528 -0.00196935
  0.00378288  0.00750853]",0.08630372614254153,"[ 0.01520308 -0.00361145 -0.00574193  0.01031422 -0.00472828 -0.00511703
  0.00370967  0.00163642 -0.0006051  -0.00293437  0.00163965  0.00380801
 -0.00292647  0.00122479 -0.00219453  0.00111609  0.00302528 -0.00196935
  0.00378288  0.00750853]"
ADM,"[ 0.13782104  0.21944496  0.12736662 -0.12343497  0.01414704  0.06622129
  0.12113083  0.22460294  0.06524381 -0.27936994  0.13561215 -0.25645718
  0.05772378  0.00803604  0.13510353 -0.16562893  0.1871339   0.03147353
  0.15444635  0.13494385 -0.34844585 -0.11383674  0.38613369 -0.06872117
 -0.29623031  0.24750471 -0.20938004 -0.11450938 -0.15375326 -0.25656875
  0.08531411 -0.21338774 -0.26806441  1.21540854 -1.40545081  0.15093764
  3.32586817 -2.70885638 -1.72168741  2.07412935 -1.02964979  0.40105586
  1.12870732 -0.89811807  0.45719578 -0.19099105 -0.63817135 -0.0476296
 -0.17372587  0.7882706  -0.64172178  0.48710344  1.33837861  0.        ]",-1.0078090220380327,1.966990573890397,[ 0.00010443  0.00219794 -0.00075944  0.00093048 -0.00032775  0.00023625],-4.728054567814516,0.008843659054208981,0.7316330976249923,-0.028831724207344794,"[-0.11107322 -0.09567219 -0.05854665 -0.01980846  0.01986127  0.06457769
  0.09948724  0.12822412  0.17907772  0.1818483   0.19403494  0.14878171
  0.03789078 -0.15830034 -0.30605997 -0.34513818 -0.23706656 -0.19356341
 -0.23097224 -0.03741382  0.68787088  1.24655483  1.748133    0.96629745
 -0.01107365]",[-0.00016726 -0.00065538 -0.00055071 -0.00062698 -0.00010082 -0.00107557],"[ 0.01588951 -0.00615489 -0.00371722  0.01346216 -0.00966807 -0.00523264
  0.00717015 -0.00344655  0.00066593  0.00238651 -0.00188915  0.00280521
 -0.00079543 -0.00041967 -0.00251629  0.00117227  0.0032879   0.0008632
  0.00225252  0.00307243]",0.08645183562975278,"[ 0.01588951 -0.00615489 -0.00371722  0.01346216 -0.00966807 -0.00523264
  0.00717015 -0.00344655  0.00066593  0.00238651 -0.00188915  0.00280521
 -0.00079543 -0.00041967 -0.00251629  0.00117227  0.0032879   0.0008632
  0.00225252  0.00307243]"
