,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12271739  0.09852678  0.21904999  0.33795679 -0.04557637  0.29959734
 -0.43883972 -0.01243516  0.08287498 -0.13783283 -0.16444995 -0.22265935
 -0.23893728 -0.0674605   0.0593152   0.22009094  0.0674574   0.00459575
  0.04309288  0.19276856  0.29861936  0.12386175  0.01352111 -0.0256844
 -0.34718186  0.26004638  0.21378775 -0.08381073  0.10751624  0.20449764
  0.21339537  0.11150605  0.20394763  0.71913548 -1.48441694  0.65831534
  2.28657337 -2.74533627 -1.46132804  2.81311994 -1.1720262  -0.62789376
  1.88490553 -0.51664813 -1.69956023  1.19440873  0.5423481  -0.6884485
 -0.01480835  1.13750154 -0.1595792  -0.71356694  1.82671812  0.        ]",-0.6129421051870245,1.5601569385891714,[-0.00092021  0.00058257  0.00010195  0.00057176 -0.00046208  0.00031902],-4.7051882721907345,0.00904821053111048,0.7790641180646776,-0.03605992107896648,"[-1.24696309e-01 -9.75698720e-02 -7.18970215e-02 -2.50673855e-02
 -3.59140233e-03  5.34159596e-02  9.82181480e-02  1.30180068e-01
  1.65013918e-01  1.82364685e-01  1.74958583e-01  1.41343259e-01
  2.95550673e-02 -1.35198879e-01 -3.12624991e-01 -3.49703067e-01
 -2.46563137e-01 -1.93917660e-01 -1.49517333e-01  5.98669922e-04
  6.31550572e-01  1.25640728e+00  1.68484753e+00  8.90631445e-01
  2.04458326e-02]",[ 0.0003786   0.00072058  0.00031875  0.00140322 -0.00123899  0.00045393],"[ 0.01445438 -0.00650283 -0.00072063  0.01275337 -0.01058788 -0.00072198
  0.00835429 -0.00467139 -0.00129172  0.00547452  0.00037471 -0.00210628
  0.00160645  0.00311545 -0.00164626 -0.00276646  0.00447085 -0.00074233
 -0.00068348  0.00543177]",0.0825074238960876,"[ 0.01445438 -0.00650283 -0.00072063  0.01275337 -0.01058788 -0.00072198
  0.00835429 -0.00467139 -0.00129172  0.00547452  0.00037471 -0.00210628
  0.00160645  0.00311545 -0.00164626 -0.00276646  0.00447085 -0.00074233
 -0.00068348  0.00543177]"
AAL,"[ 0.26052419 -0.21065141  0.21519071  0.15552317  0.12946229 -0.05053505
 -0.01544312  0.18453007  0.21578866 -0.02484932  0.09544499 -0.22196614
 -0.27401176  0.155269   -0.37915552 -0.02862133 -0.18321689  0.05569038
  0.23720865 -0.19151616  0.21273336 -0.15525477 -0.01656873 -0.16049659
 -0.01779847  0.35351509 -0.14782597  0.23300505  0.04867428  0.03507865
  0.00808499 -0.20828918 -0.05527229 -0.3269943   1.42103566 -1.31433835
 -1.07228349  1.09572208 -1.12664213  0.82656051  0.69382946  0.1126151
  0.72107657 -0.87840254 -0.10184184  0.39249815 -0.92844857 -0.02534439
 -0.25390762  1.86314795 -1.24132596  1.47351673  3.95559604  0.        ]",0.440698051650115,0.5304808311317936,[-0.00028799  0.00303574 -0.00092025  0.00075039  0.000448    0.00116544],-3.9722538027923213,0.018830944037859582,0.7868589572064753,-0.03899474236331573,"[-0.12496652 -0.10183921 -0.06755374 -0.03364044  0.00889678  0.05943465
  0.1013542   0.13563533  0.17586235  0.18107085  0.17328086  0.15424857
  0.00722767 -0.15871615 -0.33144259 -0.34467001 -0.23047628 -0.23950471
 -0.16316967 -0.05056183  0.63238891  1.22431286  1.77496685  0.90265767
 -0.00552058]",[ 0.00123413  0.00051884 -0.00036866  0.00084016 -0.00214978 -0.00053447],"[ 0.01170347  0.00327718 -0.00660811  0.00360329 -0.00043165  0.00054036
  0.00351751  0.00050548  0.00024918  0.00190018 -0.00064143  0.00291811
 -0.00125118 -0.00097759 -0.00057877 -0.0014833   0.0068429  -0.00271421
  0.00555209  0.01041656]",0.08437469773976985,"[ 0.01170347  0.00327718 -0.00660811  0.00360329 -0.00043165  0.00054036
  0.00351751  0.00050548  0.00024918  0.00190018 -0.00064143  0.00291811
 -0.00125118 -0.00097759 -0.00057877 -0.0014833   0.0068429  -0.00271421
  0.00555209  0.01041656]"
AAP,"[-0.09326405 -0.27920416 -0.3385233  -0.18686112  0.06688801 -0.04169858
  0.3034556   0.83050554 -0.07756094  0.02680391 -0.20507536 -0.03538903
 -0.07150958  0.1180363  -0.45907429  0.03287087  0.02097134  0.19656512
  0.40203785 -0.79853386  0.12856364 -0.45877022  0.16371844 -0.05867242
 -0.03729434 -0.24890986  0.00476602  0.26600552  0.11371076  0.10297055
  0.00326295 -0.13872684  0.01510054 -0.81287402  2.36780904 -2.04110159
 -2.49202404  3.15927936 -0.95567953  0.37396502  1.52902223 -0.6040009
  1.18837697 -2.68463381 -0.85312097  2.12374594 -2.76616116  1.15914303
  2.44203881 -0.88881908 -0.21263454 -0.20103426  1.13533228  0.        ]",0.9805773309875122,-0.029674933614590955,"[ 4.13201451e-03  3.90747286e-03 -1.42988520e-03  1.52222773e-03
  1.38508094e-04 -5.62042349e-05]",-3.872618232639871,0.02080382879276016,0.7796631764013472,-0.03955211312752948,"[-1.36736074e-01 -1.09530038e-01 -6.95438167e-02 -3.30732183e-02
  1.80339731e-02  7.90415147e-02  9.26357016e-02  1.36511662e-01
  1.62428093e-01  1.88806410e-01  1.83051149e-01  1.51652873e-01
  2.18703051e-03 -1.52764380e-01 -3.14031761e-01 -3.27729003e-01
 -2.10981625e-01 -3.10129329e-01 -1.80497323e-01 -8.89549195e-02
  6.61719393e-01  1.26223456e+00  1.76410696e+00  8.08324748e-01
  8.01724097e-04]","[ 1.31964189e-03  8.60220234e-04 -5.39421135e-05  7.12281092e-04
 -2.02370041e-03 -3.31721323e-04]","[ 0.01044863  0.0065292  -0.0087453  -0.0002844   0.0052807   0.00113248
  0.00276874  0.00289863 -0.0020329   0.00289092 -0.00605723  0.0012849
  0.00331958 -0.00647709  0.0031753   0.00631881 -0.00026301  0.00037484
  0.00090789  0.00209397]",0.08421231411172309,"[ 0.01044863  0.0065292  -0.0087453  -0.0002844   0.0052807   0.00113248
  0.00276874  0.00289863 -0.0020329   0.00289092 -0.00605723  0.0012849
  0.00331958 -0.00647709  0.0031753   0.00631881 -0.00026301  0.00037484
  0.00090789  0.00209397]"
AAPL,"[ 8.70656004e-02  1.21410551e-01  2.45748894e-01 -7.88653967e-02
  5.74212011e-02  1.92511631e-01  6.56162704e-02  5.15890332e-02
  2.30660789e-01 -3.91420051e-02  3.85134932e-02 -1.69161321e-01
  7.64393384e-02  2.41888489e-02 -5.92820340e-02  2.28802781e-01
 -1.81868939e-02  1.14120558e-01  1.65654836e-01 -1.08572467e-01
  1.34063796e-03  1.08303433e-01 -2.54927584e-01  1.09211271e-01
 -1.80709910e-01 -1.17271136e-02 -4.08464857e-02  1.15056731e-01
 -8.88839513e-02  3.44136244e-02  5.72254854e-02 -2.67366202e-01
 -1.32279298e-02  4.41474662e-01 -1.16701088e-01 -4.94563093e-01
  7.36320301e-01 -2.56794066e-01 -1.54345254e+00  1.41651527e+00
  1.09285595e+00 -1.62763612e+00  8.05697931e-02  1.06613212e+00
 -7.66037928e-01 -3.80156992e-01  6.83160919e-01  9.08312347e-02
 -5.39302048e-01  7.63097733e-02 -9.70825310e-02  1.05602773e+00
  6.18023191e-01  0.00000000e+00]",-0.18702644949450892,1.1400094077023255,[-0.00067853 -0.00087852  0.0009289   0.00039522 -0.00022425  0.00066393],-4.754284785287669,0.008614703853391305,0.7833309428882146,-0.035893371113643074,"[-0.12410971 -0.10719037 -0.06899763 -0.02707963  0.01092716  0.05566225
  0.10209531  0.13465134  0.17384423  0.18401054  0.19143854  0.14655713
  0.02506676 -0.13722416 -0.31927059 -0.33936454 -0.23656389 -0.22905161
 -0.19099875 -0.00501175  0.58788508  1.28975422  1.7255914   0.8527318
  0.00208569]",[ 0.00085749  0.00018069 -0.00027079  0.00095526 -0.00229017 -0.00027934],"[ 1.38873636e-02 -1.94276162e-03 -4.10698702e-03  8.49661732e-03
 -3.83139857e-03 -8.62701041e-04  4.89005698e-03  1.58858440e-03
 -4.35972023e-03  1.98046828e-04  5.10353136e-03  6.22961630e-04
 -2.74331511e-03  3.80467804e-03  5.96752838e-04 -2.53708072e-03
  1.08982074e-03  9.87166375e-05  4.63604975e-03  5.14117435e-04]",0.08328990315718282,"[ 1.38873636e-02 -1.94276162e-03 -4.10698702e-03  8.49661732e-03
 -3.83139857e-03 -8.62701041e-04  4.89005698e-03  1.58858440e-03
 -4.35972023e-03  1.98046828e-04  5.10353136e-03  6.22961630e-04
 -2.74331511e-03  3.80467804e-03  5.96752838e-04 -2.53708072e-03
  1.08982074e-03  9.87166375e-05  4.63604975e-03  5.14117435e-04]"
ABBV,"[-0.18392368  0.12212383  0.13679586  0.28688411 -0.03932231  0.20132556
 -0.46141381 -0.21462095  0.02800559 -0.25399307  0.05256412 -0.11083646
 -0.1217041  -0.10019873  0.26820051  0.25738735  0.04294562 -0.25167339
 -0.14799052  0.56678238  0.32222538  0.16751114 -0.07287991  0.16436906
 -0.21339194  0.31521365  0.28932679 -0.16840953 -0.07179887  0.13800366
  0.00689871  0.206138    0.18737643  1.03524361 -2.3602934   1.47970407
  3.03064018 -3.55628394 -0.52041364  1.84942311 -2.12808743  0.43148145
  1.41046311 -0.22776856 -0.42751248  0.1541624   0.4108429  -0.2986575
 -0.03945795 -0.14307484 -0.42705893  0.95219219  0.2911177   0.        ]",-0.9437342307063209,1.8984225588773995,"[ 5.34604653e-05  5.54409481e-04  1.73416401e-04  7.37330828e-04
 -4.36171393e-04  2.52015178e-04]",-4.952104943202715,0.0070685144371041755,0.7778192292957467,-0.03582913080036281,"[-0.12642298 -0.09869404 -0.07179434 -0.027562   -0.00427773  0.04737399
  0.09636935  0.12588752  0.17399945  0.18798557  0.18174701  0.13860891
  0.04231621 -0.13259115 -0.31561922 -0.37162892 -0.26749069 -0.15256234
 -0.14333526  0.00550907  0.61272099  1.29521903  1.71836623  0.90261855
  0.02731494]","[ 5.05867110e-05  1.62154301e-04  2.05147643e-04  9.42473099e-04
 -9.53737169e-04  4.17148417e-04]","[ 0.01537659 -0.00946938  0.00167025  0.01484687 -0.01277213  0.00177853
  0.00514874 -0.00728781  0.00169636  0.00431011  0.00138733  0.00087022
 -0.00146665  0.00282253 -0.00094919 -0.00268206  0.00056344 -0.00150443
  0.00449822  0.00143705]",0.08274255246867833,"[ 0.01537659 -0.00946938  0.00167025  0.01484687 -0.01277213  0.00177853
  0.00514874 -0.00728781  0.00169636  0.00431011  0.00138733  0.00087022
 -0.00146665  0.00282253 -0.00094919 -0.00268206  0.00056344 -0.00150443
  0.00449822  0.00143705]"
ABT,"[-0.17815517  0.12703813  0.18163277  0.32432648 -0.03612594  0.24455577
 -0.48248564 -0.17810463  0.0741484  -0.25421144  0.02982818 -0.17125921
 -0.16025636 -0.0709081   0.21985376  0.29612371  0.03046667 -0.21698589
 -0.10186885  0.54366257  0.37177231  0.16171011 -0.08897297  0.16147854
 -0.27427824  0.35934026  0.30722878 -0.14216148 -0.0588056   0.17959523
  0.03660339  0.18662144  0.19511379  1.06562044 -2.29639117  1.33260262
  3.12254211 -3.66731852 -0.89526886  2.37230903 -2.07302449  0.18733901
  1.77028117 -0.34830901 -0.79611636  0.3663029   0.46189561 -0.37568441
 -0.11130444  0.14027492 -0.48924259  1.08991152  0.81379061  0.        ]",-0.9115870863663703,1.8652853789334718,[ 0.000954    0.00032177  0.00028454  0.00094463 -0.00046325  0.00016335],-4.918180415041996,0.007312424326123652,0.7779365563203234,-0.03578500604762464,"[-0.12547111 -0.09786009 -0.07169992 -0.02648369 -0.00489733  0.04844556
  0.09794058  0.12585358  0.17313763  0.18518691  0.1795951   0.14038413
  0.03930383 -0.13002363 -0.31661665 -0.3688081  -0.26303474 -0.15492064
 -0.13744179  0.00485513  0.61039582  1.29549993  1.70350065  0.90856316
  0.02885907]",[ 0.00013068  0.00021398  0.00030684  0.00100953 -0.00100133  0.00044661],"[ 1.54338959e-02 -9.25636986e-03  1.24093417e-03  1.50779792e-02
 -1.30702432e-02  7.49021061e-04  6.70095281e-03 -7.16324909e-03
  1.05034299e-03  5.29461817e-03  9.72792249e-04 -2.65839393e-05
 -7.59995509e-04  2.95378664e-03 -1.06620288e-03 -3.08449929e-03
  1.42768756e-03 -1.77618638e-03  4.79283179e-03  2.95740484e-03]",0.08263157006032501,"[ 1.54338959e-02 -9.25636986e-03  1.24093417e-03  1.50779792e-02
 -1.30702432e-02  7.49021061e-04  6.70095281e-03 -7.16324909e-03
  1.05034299e-03  5.29461817e-03  9.72792249e-04 -2.65839393e-05
 -7.59995509e-04  2.95378664e-03 -1.06620288e-03 -3.08449929e-03
  1.42768756e-03 -1.77618638e-03  4.79283179e-03  2.95740484e-03]"
ACN,"[-6.02761263e-02 -1.14862838e-01  8.93198998e-02  1.67700308e-01
  5.28694964e-02  2.64808722e-01 -8.34743857e-02  6.27059578e-01
  1.52934908e-01 -4.70503533e-02 -2.69761091e-01 -3.25114930e-01
 -2.80950947e-01  1.11614684e-01 -4.28625573e-01  2.36954721e-01
  1.57072729e-02  2.50811863e-01  4.49876288e-01 -5.17871869e-01
  3.58240508e-01 -2.22936917e-01  5.75914687e-02 -8.49121501e-02
 -3.72677861e-01  9.55770496e-02  1.20078729e-01  2.22537862e-01
  1.69159704e-01  2.62856528e-01  2.18998819e-01 -1.51974148e-01
  1.26849369e-01 -1.30705740e-03  1.01539364e+00 -1.58628253e+00
 -1.48447152e-01  4.15611745e-01 -2.71308563e+00  3.26535760e+00
  8.30628801e-01 -1.56489323e+00  2.58734672e+00 -2.11370198e+00
 -2.37019241e+00  2.41139159e+00 -1.29459319e+00  1.11825268e-01
  1.20863196e+00  1.07109944e+00 -5.24472044e-01 -2.07829729e-01
  3.39358350e+00  0.00000000e+00]",0.2604721017394708,0.7093241370403708,[ 0.00021034  0.0024731  -0.00080378  0.00113946 -0.00051046  0.00016138],-4.398053756633639,0.012301257861945915,0.7803341254434344,-0.03804249261819092,"[-0.12757743 -0.10154965 -0.06963815 -0.02559874  0.00673625  0.07271011
  0.10045044  0.13357681  0.16045743  0.17624496  0.17173584  0.15198876
  0.0019926  -0.13717034 -0.31526395 -0.3259388  -0.2065554  -0.2756963
 -0.14921254 -0.05148868  0.64350391  1.25436085  1.68021788  0.86029348
  0.01182808]",[ 0.00125167  0.00101416  0.00037552  0.00129248 -0.00199992  0.00011472],"[ 0.01249849  0.00193768 -0.00734913  0.00603144 -0.00208529 -0.00388621
  0.01071571  0.00081114 -0.00424551  0.00702653 -0.00457645 -0.00288133
  0.0049183  -0.00222887  0.00075117  0.00134933  0.00506909 -0.001328
  0.00046635  0.00910028]",0.08306052961573564,"[ 0.01249849  0.00193768 -0.00734913  0.00603144 -0.00208529 -0.00388621
  0.01071571  0.00081114 -0.00424551  0.00702653 -0.00457645 -0.00288133
  0.0049183  -0.00222887  0.00075117  0.00134933  0.00506909 -0.001328
  0.00046635  0.00910028]"
ADBE,"[ 6.05053819e-02 -1.33676729e-01  1.08505398e-02  1.38913305e-03
  1.59911643e-01  8.53686279e-02  2.18892412e-01  6.43649185e-01
  2.03305079e-02  3.83895706e-02 -8.78747283e-02 -3.18458440e-01
 -1.45308228e-01  1.63967800e-01 -4.86626011e-01  1.97219462e-01
 -1.51949493e-01  1.37772500e-01  3.88534560e-01 -4.04229178e-01
  2.29816883e-01 -3.11964318e-01 -6.16406874e-02  5.22293161e-02
 -2.20546392e-01  7.95664643e-02  1.71734467e-01  3.93774553e-01
  3.59393382e-02  1.28018628e-01 -1.96675125e-02 -1.48675913e-01
  8.40419161e-02 -3.21145645e-01  1.69943299e+00 -1.84838090e+00
 -1.12310803e+00  1.77968061e+00 -1.90710071e+00  1.69789521e+00
  1.47021337e+00 -1.11751689e+00  1.56273255e+00 -1.64290006e+00
 -1.42014172e+00  1.88106918e+00 -1.28642306e+00 -3.29972730e-02
  1.51038692e+00 -7.97349768e-03 -1.50805195e+00  1.69306110e+00
  2.15745420e+00  0.00000000e+00]",0.6011828436008575,0.3628236277964068,"[ 1.79349788e-03  3.33932706e-04 -3.25945280e-05  2.98934061e-04
  3.11688721e-04  1.31663248e-04]",-4.258085660086643,0.014149363190838374,0.7827907284641568,-0.038241816766189575,"[-1.29245636e-01 -1.05286740e-01 -6.69405962e-02 -2.99801573e-02
  1.54466988e-02  7.33622469e-02  9.55498462e-02  1.37140307e-01
  1.67946126e-01  1.76140613e-01  1.79589939e-01  1.54793634e-01
  2.92410568e-04 -1.42927799e-01 -3.29433001e-01 -3.35616095e-01
 -2.14850386e-01 -2.65261913e-01 -1.64601667e-01 -6.91643421e-02
  6.20944477e-01  1.28356459e+00  1.72022690e+00  8.60154129e-01
  1.64282117e-02]","[ 1.59486045e-03  6.08144179e-04 -7.01487029e-06  7.08751306e-04
 -1.97290554e-03 -5.93902064e-05]","[ 1.17361915e-02  4.19635126e-03 -8.18513151e-03  3.38734247e-03
  1.56637029e-03 -1.54950670e-03  6.37503854e-03  2.54081371e-03
 -3.18375226e-03  4.03365378e-03 -3.09779184e-03 -4.11981073e-04
  3.16761861e-03 -2.10045937e-03 -2.59320942e-05  2.96714006e-03
  1.80815817e-03 -3.51066993e-03  6.18891469e-03  5.03242140e-03]",0.08368074061112214,"[ 1.17361915e-02  4.19635126e-03 -8.18513151e-03  3.38734247e-03
  1.56637029e-03 -1.54950670e-03  6.37503854e-03  2.54081371e-03
 -3.18375226e-03  4.03365378e-03 -3.09779184e-03 -4.11981073e-04
  3.16761861e-03 -2.10045937e-03 -2.59320942e-05  2.96714006e-03
  1.80815817e-03 -3.51066993e-03  6.18891469e-03  5.03242140e-03]"
ADI,"[ 8.15869191e-02 -7.64914619e-02  2.28927896e-01  1.21526740e-01
  4.99065267e-02  1.44255768e-01 -6.47320388e-02  2.35842181e-01
  2.83896054e-01 -3.87102872e-02 -5.26714288e-02 -1.93669228e-01
 -1.75433420e-01  1.15666627e-01 -2.87281619e-01  9.34656769e-02
  2.62420406e-03  1.88885045e-01  3.19688554e-01 -3.20721333e-01
  2.06788250e-01 -5.49672598e-02 -1.60226963e-02 -1.05975161e-01
 -1.58623590e-01  1.21161976e-01 -1.03816695e-01  1.23817733e-01
  6.81385857e-02  1.18428054e-01  1.52412805e-01 -2.63768789e-01
 -4.03032854e-02  5.15781067e-02  8.21041527e-01 -1.27570370e+00
 -1.31554599e-01  2.99387507e-01 -2.04825399e+00  2.06116019e+00
  7.82524334e-01 -9.45688162e-01  1.20473535e+00 -6.82720189e-01
 -8.60832614e-01  4.23865816e-01 -6.01064490e-01  2.51711157e-01
 -3.32754502e-01  1.46105433e+00 -2.58497478e-01  2.61653519e-01
  2.88821296e+00  0.00000000e+00]",0.1753219104897987,0.7870834957672991,[-0.00168581  0.0015259  -0.00106321  0.00171261 -0.00152258 -0.00015912],-4.19047906447976,0.015139030563743678,0.7832195107233452,-0.037718562654690674,"[-0.12459451 -0.10265684 -0.06946497 -0.02858256  0.00733072  0.06099182
  0.10410905  0.13467497  0.16980329  0.18255835  0.17788086  0.15199738
  0.01132027 -0.14739762 -0.31629808 -0.33225124 -0.22017561 -0.25241266
 -0.16661778 -0.03048536  0.63316736  1.24200853  1.7338693   0.86721656
 -0.00332496]","[ 9.85317334e-04  6.39577099e-04 -9.74632151e-05  1.16469930e-03
 -2.31229659e-03 -4.28731350e-04]","[ 1.27119012e-02  1.27430740e-03 -6.42271705e-03  6.12027483e-03
 -2.44372581e-03 -2.11937870e-03  7.03955802e-03  7.29109598e-04
 -2.53918680e-03  3.32581085e-03 -1.61993416e-04  9.02279369e-04
 -7.16588576e-04 -3.77365657e-05  7.48680353e-04 -2.10733999e-03
  5.69285474e-03 -3.68745579e-04  2.01205703e-03  7.37277287e-03]",0.0836896756910742,"[ 1.27119012e-02  1.27430740e-03 -6.42271705e-03  6.12027483e-03
 -2.44372581e-03 -2.11937870e-03  7.03955802e-03  7.29109598e-04
 -2.53918680e-03  3.32581085e-03 -1.61993416e-04  9.02279369e-04
 -7.16588576e-04 -3.77365657e-05  7.48680353e-04 -2.10733999e-03
  5.69285474e-03 -3.68745579e-04  2.01205703e-03  7.37277287e-03]"
ADM,"[-0.25378614 -0.00701186  0.13446317  0.25945689 -0.07580215  0.26418345
 -0.33502461  0.14124184  0.30370899 -0.18983035 -0.08504906 -0.0975475
 -0.16018866  0.10373708 -0.0706223   0.22588579  0.18243191  0.06253337
  0.23229169 -0.03691761  0.45048576  0.01147449  0.07173122  0.04669571
 -0.22592143  0.11458458  0.09863993 -0.12633406  0.00956888  0.27159403
  0.16259672 -0.09333855 -0.00426476  0.64676617 -0.70019522 -0.36513638
  1.68897959 -1.90392079 -2.23719413  3.20577072 -1.02328475 -0.36601173
  2.51853066 -1.61188895 -0.83506847  0.29649002 -1.01713822  0.79068558
 -0.32929175  0.78363178  0.42855347  0.32206559  1.57835044  0.        ]",-0.33736908371027013,1.3001027510940382,"[-6.07840382e-07  1.51523720e-03 -5.16660288e-05  7.69683282e-04
 -3.32435638e-04  3.83389130e-04]",-4.534172609847776,0.010735786236612598,0.7763982804747259,-0.03700600714913161,"[-1.26558666e-01 -9.94926115e-02 -7.28176313e-02 -2.57793874e-02
 -5.67274475e-04  5.79986045e-02  1.05707572e-01  1.28433650e-01
  1.68300356e-01  1.87752919e-01  1.78734057e-01  1.50417101e-01
  2.23246805e-02 -1.34939976e-01 -3.02324813e-01 -3.41895091e-01
 -2.27644772e-01 -2.18925315e-01 -1.34731274e-01 -1.70520413e-02
  6.46290588e-01  1.27740281e+00  1.71269175e+00  8.65533022e-01
  1.15710475e-02]",[ 0.00030969  0.0005033   0.00044234  0.00121285 -0.0018364  -0.00024944],"[ 0.01425919 -0.0037974  -0.00370847  0.0111038  -0.00831813 -0.00282334
  0.00980848 -0.00425885 -0.00066639  0.00728074 -0.00291978  0.00073467
 -0.0008657  -0.00132739  0.0022845  -0.00304989  0.00392286  0.00084449
  0.00228216  0.00473086]",0.08320298753406731,"[ 0.01425919 -0.0037974  -0.00370847  0.0111038  -0.00831813 -0.00282334
  0.00980848 -0.00425885 -0.00066639  0.00728074 -0.00291978  0.00073467
 -0.0008657  -0.00132739  0.0022845  -0.00304989  0.00392286  0.00084449
  0.00228216  0.00473086]"
