,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.231536    0.11633291  0.09428375 -0.27193171 -0.19002673 -0.27661128
  0.07475048  0.01541837  0.09591776 -0.04905492  0.27285345  0.2743469
 -0.260999    0.23147203 -0.14708467 -0.27609167 -0.11315675 -0.09908964
 -0.09799232 -0.03882581 -0.06019751 -0.1977607   0.15185173  0.11204029
  0.19238989 -0.07131769 -0.13296154  0.31450033  0.17301187 -0.00829905
 -0.02853939 -0.24731053  0.08199805 -1.66698496 -0.61160724  1.83558502
  1.78623421 -0.76472972 -2.13976427 -0.55272638  0.98161964  1.00067296
  1.01850087 -0.23965171 -2.42124762 -0.82959062  1.81428423  1.19715002
 -0.19554382 -0.15565601 -0.77705089 -1.23920096 -0.36244004  0.        ]",0.703687228929008,0.2576805149073575,"[ 4.34750124e-04  1.57615854e-03 -2.62718715e-04  1.92201373e-04
  4.84186902e-05  8.90079827e-05]",-5.1734465530025675,0.005665010375454735,0.8325474837425246,-0.03764369264448865,"[-0.12198128 -0.10408205 -0.07226131 -0.03374307  0.01548403  0.05917676
  0.10229705  0.13838618  0.18285698  0.19458656  0.15125669  0.09700357
 -0.05732264 -0.24305475 -0.33589366 -0.28355759 -0.20600808 -0.17214206
 -0.1083517   0.23670153  0.89151489  1.30115718  1.25417975 -0.11326976
 -0.00813142]","[ 1.47708403e-03  9.19915469e-04  1.02896947e-04  2.07486879e-04
 -7.62226944e-04  2.92564771e-05]","[ 1.26093075e-03 -7.28178781e-03  1.53047124e-03  9.79050627e-03
 -6.18909171e-03 -2.98367963e-03  4.15769900e-05  7.67650882e-04
  2.30216194e-03  3.97254647e-03 -5.01094156e-04 -5.49300497e-03
 -4.42570267e-03  6.92603886e-03  2.39649451e-03 -7.17334544e-04
  6.95294100e-04 -2.11963429e-03 -2.42607892e-03 -1.67474997e-03]",0.08422740480595559,"[ 1.26093075e-03 -7.28178781e-03  1.53047124e-03  9.79050627e-03
 -6.18909171e-03 -2.98367963e-03  4.15769900e-05  7.67650882e-04
  2.30216194e-03  3.97254647e-03 -5.01094156e-04 -5.49300497e-03
 -4.42570267e-03  6.92603886e-03  2.39649451e-03 -7.17334544e-04
  6.95294100e-04 -2.11963429e-03 -2.42607892e-03 -1.67474997e-03]"
AAL,"[-0.08260136  0.08061455 -0.10769686 -0.13619304 -0.05307373 -0.07725027
 -0.31489965 -0.1763109   0.02773946 -0.04645029 -0.042978   -0.13133757
 -0.03183239 -0.15423487  0.03259892  0.15320503  0.15756776 -0.05500353
 -0.13373054 -0.11098039  0.08578191  0.05081369 -0.13998258  0.17270381
  0.14438289 -0.11200816 -0.08084423  0.05876112  0.10539177 -0.05782346
 -0.14281727  0.16401931 -0.40811516 -0.7146662   0.11859268  0.82425045
 -0.09656742 -0.95251964  0.3614595   1.22237493 -0.68316089 -1.33514712
  0.90235404  1.17445472 -1.15979315 -0.69955592  1.19380785  0.5773566
 -1.05467665 -0.12729368  1.14223874 -0.32186555 -1.34551903  0.        ]",0.3429902345926565,0.6200175418967577,"[-1.15664129e-03  8.91643062e-04 -4.69477842e-04 -5.48870853e-04
  2.33438605e-04 -2.26253555e-05]",-5.188111634885758,0.005582538739135075,0.8262364496339235,-0.03776280707659423,"[-0.12612635 -0.10074403 -0.06839459 -0.02877438  0.00461698  0.05239102
  0.10005645  0.13974313  0.1702508   0.17617233  0.16197385  0.07749013
 -0.04545317 -0.21564596 -0.31790077 -0.27767245 -0.21376689 -0.18360268
 -0.08466422  0.27989615  0.82997721  1.31293076  1.2456574  -0.11344135
 -0.00386038]","[ 7.23311767e-04  7.52920412e-04 -9.65815049e-05  1.06507462e-04
  2.07301966e-04 -1.17520105e-03]","[ 0.00450193 -0.00509432 -0.00120859  0.00400558 -0.00680474  0.00382725
  0.00463918 -0.00277264 -0.00466728  0.0030788   0.00347904 -0.0024567
 -0.0026126   0.00578092  0.00048535 -0.00320202  0.00044883  0.00412542
  0.0003596  -0.00481691]",0.08407805962079172,"[ 0.00450193 -0.00509432 -0.00120859  0.00400558 -0.00680474  0.00382725
  0.00463918 -0.00277264 -0.00466728  0.0030788   0.00347904 -0.0024567
 -0.0026126   0.00578092  0.00048535 -0.00320202  0.00044883  0.00412542
  0.0003596  -0.00481691]"
AAP,"[ 0.06918977 -0.27676752  0.06946368  0.07027739  0.31430562  0.06062432
 -0.15436592 -0.07457694 -0.05739964  0.15348021  0.07635331  0.10871182
  0.02275556  0.06382377 -0.09266377 -0.13967002  0.0419881  -0.09748921
  0.09005662  0.17284835 -0.32102327 -0.14382218 -0.04823386  0.07956656
  0.10079136 -0.06080841  0.32140534  0.03549605  0.04331611 -0.09968282
 -0.00238536 -0.0444268  -0.05956175 -1.49806825 -0.12890349  2.229969
  0.64416063 -2.27615088 -0.97484229  1.74286429  1.00538393 -0.43775719
 -0.53715362 -0.67258616 -0.15370623  0.64145603  0.80979875 -0.24617537
 -0.80640336 -0.58028672 -0.27511888  0.94670237  2.07419255  0.        ]",0.8949795654488454,0.07221714305888542,"[ 6.61231462e-04 -1.82878464e-04  1.34857124e-04 -2.19483414e-04
 -3.87505745e-06 -3.52115550e-04]",-5.291106006589953,0.005036187122150335,0.8292859404038176,-0.04108328785602746,"[-0.1226644  -0.09615721 -0.05969366 -0.02551804  0.01002652  0.05584994
  0.09688322  0.14590315  0.17487102  0.18655075  0.16739784  0.09038604
 -0.05291878 -0.23699374 -0.32831195 -0.28384322 -0.19280622 -0.15014574
 -0.13560774  0.23609745  0.83840628  1.29503098  1.24273134 -0.11279083
  0.02067754]",[ 0.00064506  0.00067893 -0.00021848  0.00042047 -0.00031415 -0.00029919],"[ 0.00191287 -0.00570462  0.00271299  0.00636405 -0.01033908  0.00024631
  0.00586924  0.00166295 -0.00189784 -0.0006603  -0.00216677  0.00075211
  0.00042162  0.00470559 -0.00175209 -0.00288242 -0.00032999 -0.00044542
  0.00352206  0.00552221]",0.08431777925477195,"[ 0.00191287 -0.00570462  0.00271299  0.00636405 -0.01033908  0.00024631
  0.00586924  0.00166295 -0.00189784 -0.0006603  -0.00216677  0.00075211
  0.00042162  0.00470559 -0.00175209 -0.00288242 -0.00032999 -0.00044542
  0.00352206  0.00552221]"
AAPL,"[-1.34098913e-02 -1.73391568e-02  4.26456109e-03 -1.31682822e-01
  1.32944739e-01 -2.82524524e-02 -1.02415631e-01 -7.24947244e-02
 -5.38918364e-02  1.68895082e-01  6.15528123e-02  1.98963140e-01
 -2.08642366e-01  1.10612512e-01 -1.26436567e-01 -1.81144448e-01
 -7.02332282e-02  6.54454032e-02 -2.37329860e-02  1.75104632e-01
 -4.02257975e-01 -4.93309791e-01  9.86791047e-02  2.47661366e-01
  2.02948019e-01  1.17744636e-02  1.46764841e-01  1.41769370e-01
  7.26287413e-03 -9.22335522e-03  6.52421707e-02 -3.47258853e-02
 -6.16257936e-04 -1.38743115e+00  4.29213681e-02  1.85788998e+00
  5.98608562e-01 -1.32111995e+00 -5.12244792e-01  5.87762448e-01
 -1.82056889e-01  4.82779128e-01  1.42277476e+00 -1.12173379e+00
 -2.12311399e+00  6.04791637e-01  2.01236017e+00  5.02724672e-02
 -9.34645660e-01 -6.05062951e-01 -7.32179139e-01  6.84466140e-01
  1.88672388e+00  0.00000000e+00]",0.5943337131600263,0.36182246227544196,[-0.00027762  0.00102904 -0.00080974  0.0004484  -0.0004633  -0.00035514],-5.172073697313975,0.005672792958133725,0.8276265094334108,-0.03869072988379035,"[-0.12381156 -0.10073748 -0.06376597 -0.02766026  0.01089613  0.05559448
  0.09721739  0.14660091  0.17430933  0.19102543  0.15488807  0.0921779
 -0.05571069 -0.23859765 -0.33445461 -0.26818351 -0.20131689 -0.14929008
 -0.14813112  0.18211995  0.87404068  1.33053401  1.26264101 -0.10645697
  0.00914604]","[ 1.02440941e-03  6.25920899e-04  2.34046822e-06  5.97960819e-04
 -1.43794134e-04 -1.52236307e-04]","[ 0.00219454 -0.0052675   0.00163091  0.00621015 -0.00781048  0.00153777
  0.00278987 -0.00189338  0.00049476  0.00462269 -0.0032053  -0.00474875
 -0.00019334  0.00756301 -0.00092313 -0.00305992 -0.00063942 -0.0016418
  0.0028853   0.00443052]",0.08452100408240307,"[ 0.00219454 -0.0052675   0.00163091  0.00621015 -0.00781048  0.00153777
  0.00278987 -0.00189338  0.00049476  0.00462269 -0.0032053  -0.00474875
 -0.00019334  0.00756301 -0.00092313 -0.00305992 -0.00063942 -0.0016418
  0.0028853   0.00443052]"
ABBV,"[-1.10276499e-01 -1.98861688e-01  4.28193338e-03 -2.37931602e-02
  1.17023295e-01  4.97830357e-02 -3.19790695e-01 -9.54815715e-02
 -1.15035059e-01  1.08415195e-01 -3.95549113e-02  1.45567011e-02
  8.55682635e-02 -1.02544483e-01 -3.36656462e-02  8.88712313e-03
  1.77043234e-01 -4.26464309e-02  1.75178054e-02  2.51819852e-01
 -8.94771014e-02 -2.68315418e-01 -1.80029153e-01  1.88064117e-01
  9.69683344e-02 -6.02094669e-02  2.98744882e-01  5.93752221e-02
 -3.07387366e-02  4.30158016e-02 -6.75149544e-02  1.40142254e-01
 -1.74394835e-01 -1.42556804e+00 -1.78981857e-03  2.01492084e+00
  1.91049601e-01 -1.89792621e+00 -7.49141323e-02  1.58407368e+00
 -3.76884309e-01 -1.06329249e+00  9.20830214e-01  2.45988769e-01
 -7.77093509e-01  1.34012333e-01  5.42201946e-01 -2.77220637e-01
 -3.36196746e-01 -4.37212006e-01 -7.00663361e-02  2.24774836e+00
  1.15801271e+00  0.00000000e+00]",0.595987615026604,0.35859747083980026,"[ 1.18732221e-03  2.81698694e-05  1.88881620e-05  3.88145892e-04
 -3.37519460e-04 -4.11647681e-04]",-4.77261081034778,0.00845826837307964,0.8256804547783763,-0.04026488817175348,"[-0.12385191 -0.09825399 -0.0643844  -0.0256659   0.00500488  0.05477592
  0.09503605  0.14480414  0.17008378  0.18250862  0.16850642  0.08146029
 -0.04927554 -0.22726778 -0.31780183 -0.27812713 -0.20051105 -0.14348065
 -0.10532344  0.22048306  0.81374173  1.31552257  1.23631303 -0.11092874
  0.01904567]",[ 0.00073102  0.00049645  0.00017358  0.00031497  0.00018777 -0.00055359],"[ 0.00216156 -0.00537776  0.0020795   0.00495386 -0.00932861  0.00277139
  0.00549247 -0.00199675 -0.00385506  0.00309576  0.00051322 -0.00116521
 -0.00078374  0.00394772 -0.00200677 -0.00183342 -0.00011041  0.00036814
  0.00733629  0.00256157]",0.08440082624129985,"[ 0.00216156 -0.00537776  0.0020795   0.00495386 -0.00932861  0.00277139
  0.00549247 -0.00199675 -0.00385506  0.00309576  0.00051322 -0.00116521
 -0.00078374  0.00394772 -0.00200677 -0.00183342 -0.00011041  0.00036814
  0.00733629  0.00256157]"
ABT,"[-0.09496472 -0.19406542  0.03413293 -0.14802144  0.11110068  0.04225079
 -0.31003614 -0.1110013  -0.15711865  0.13695257  0.10083223  0.1267116
  0.10113796 -0.03969576 -0.0895793  -0.07530522  0.18953472 -0.1323988
 -0.01623503  0.35176098 -0.18596391 -0.43256664 -0.16211519  0.28820687
  0.23799029 -0.02578852  0.32006255  0.16048633 -0.03023148  0.03149127
 -0.11499417  0.11701507 -0.18644777 -2.57996535 -0.16381423  3.4870655
  0.76818749 -3.03579205 -0.70746615  2.06172676 -0.16703364 -1.01446724
  1.53138694  0.07925443 -1.65320251  0.28100667  1.03364968 -0.52402768
 -0.13771149 -0.01821596 -0.70970668  2.06834987  1.34285806  0.        ]",1.1483808030813236,-0.19849456666493256,"[ 1.12589551e-03  9.05035978e-04  1.04488953e-05  6.79260568e-04
 -1.67403404e-04  1.51171998e-04]",-5.588265988838954,0.003741510063170293,0.8259880691862738,-0.040231533696298664,"[-0.12320751 -0.10119166 -0.06441127 -0.0258506   0.00506562  0.0540589
  0.09374848  0.1457549   0.17553932  0.18768959  0.16915244  0.0845347
 -0.05339622 -0.23287991 -0.31714624 -0.28590772 -0.20265854 -0.13243496
 -0.11954255  0.19147857  0.81759716  1.33353883  1.26806286 -0.109012
  0.0208616 ]",[ 0.00110144  0.00052095  0.00014354  0.00014751  0.00016099 -0.00058612],"[-0.00152516 -0.00590354  0.00609093  0.00678408 -0.01229009  0.00123288
  0.006835   -0.00159339 -0.0036071   0.00467424 -0.00050439 -0.00330967
 -0.00101959  0.0053356  -0.00248889 -0.00181266  0.00113546 -0.0016946
  0.00667748  0.00297222]",0.0841462974961327,"[-0.00152516 -0.00590354  0.00609093  0.00678408 -0.01229009  0.00123288
  0.006835   -0.00159339 -0.0036071   0.00467424 -0.00050439 -0.00330967
 -0.00101959  0.0053356  -0.00248889 -0.00181266  0.00113546 -0.0016946
  0.00667748  0.00297222]"
ACN,"[ 0.04716044  0.10685565  0.03158544 -0.080119   -0.29990185 -0.29590785
  0.0944964   0.15104097  0.1577355  -0.19811841  0.03264306  0.06587352
 -0.24201587  0.13318755 -0.09352569 -0.13113374 -0.13378847  0.12397944
 -0.03414723 -0.17897174  0.19817162 -0.03441081  0.0650559  -0.02239266
 -0.10446763  0.07385181 -0.16771287  0.15061934  0.03618368  0.02134767
  0.02290692 -0.18820839  0.20544707  0.60192879 -0.16909955 -1.22323422
  0.58344808  2.05278181 -0.6546924  -2.33967145 -0.04333531  1.68028633
  0.59805982 -0.43700699 -0.95244439 -0.55703222  0.50426008  1.15093244
  0.02451805 -0.74381879  0.30434872  0.42788836 -1.54574194  0.        ]",-0.15362477438147534,1.1116547931565395,[-0.0018754   0.00126165 -0.00102094  0.00016813 -0.00016941  0.00014904],-4.604004253610026,0.010011666123414585,0.828843370141951,-0.03761003076200988,"[-0.12317692 -0.09948424 -0.075105   -0.03421811  0.01645376  0.06355929
  0.10385487  0.13325897  0.17319059  0.18471932  0.15118509  0.09233656
 -0.05217382 -0.23390711 -0.33602159 -0.26523084 -0.20080919 -0.18812756
 -0.07164017  0.27008969  0.87601723  1.28073112  1.18318612 -0.0985681
 -0.01228784]",[ 0.00087116  0.0005266   0.00018923  0.0004499  -0.00062265  0.00034247],"[ 0.00849249 -0.00591091 -0.00676371  0.00593153  0.00117898  0.00074728
 -0.00484395 -0.00184242  0.00385421  0.00293165  0.00021914 -0.00204672
 -0.00262378  0.00302346  0.00167753  0.00090925 -0.00107444  0.0013926
  0.00275069 -0.0047935 ]",0.08507507746710893,"[ 0.00849249 -0.00591091 -0.00676371  0.00593153  0.00117898  0.00074728
 -0.00484395 -0.00184242  0.00385421  0.00293165  0.00021914 -0.00204672
 -0.00262378  0.00302346  0.00167753  0.00090925 -0.00107444  0.0013926
  0.00275069 -0.0047935 ]"
ADBE,"[ 1.08056585e-01  1.34678470e-01  2.31234296e-02 -1.79156923e-01
 -2.27979606e-01 -2.52911063e-01 -5.98401823e-02  1.39434096e-03
  8.42118341e-02 -3.29805326e-02  2.06464754e-02  1.26664546e-01
 -2.95024335e-01  7.40556769e-02 -6.41130106e-02 -1.26730920e-01
 -7.86703775e-02  7.30514000e-02 -9.01958822e-02 -5.13046155e-02
  6.70134692e-02 -1.96744738e-01  8.30348506e-02  9.88062888e-02
  5.83980377e-02 -1.39128016e-01 -1.07595078e-01  2.18246173e-01
  1.33122257e-01  1.02256486e-01  3.02854349e-02 -1.12990822e-01
  4.29090327e-02 -4.09611502e-01 -3.19004285e-01  2.61219105e-01
  8.81278694e-01  5.13472834e-01 -9.04013748e-01 -9.81390839e-01
 -8.37898191e-02  6.18603718e-01  1.34050910e+00  1.90280193e-01
 -2.11701599e+00 -1.12447784e+00  1.54047144e+00  1.47056515e+00
 -4.44367161e-01 -8.01852231e-01 -1.44888347e-01 -4.59512969e-04
 -2.53649560e-01  0.00000000e+00]",0.3287558805040528,0.634913541908547,"[-1.06248608e-03  5.49245534e-04 -2.01126081e-04 -7.65844540e-05
  2.27173569e-04  4.84026213e-04]",-4.811851661492162,0.008132786579097578,0.8300667766026076,-0.037398501966575265,"[-0.1234044  -0.10182521 -0.07315565 -0.03312967  0.01173777  0.05865578
  0.10183074  0.13931788  0.17289232  0.18789644  0.14894637  0.08907777
 -0.05159444 -0.23343573 -0.33289086 -0.26774731 -0.20715296 -0.17419868
 -0.08920417  0.23995469  0.87713146  1.29965134  1.22276802 -0.1174318
 -0.00710378]","[ 1.13114023e-03  8.35395533e-04  3.83690960e-04  4.49570041e-04
 -4.09575411e-04 -4.40690268e-05]","[ 5.27027110e-03 -6.37142147e-03 -2.79561293e-03  6.96369729e-03
 -2.88157525e-03  2.40682989e-04 -1.20199614e-03 -1.87827834e-03
  9.68085245e-04  4.79752609e-03  1.27771614e-03 -5.00965376e-03
 -4.56223404e-03  6.08808208e-03  2.88953010e-03 -1.00805794e-03
 -1.30651216e-03  8.17373277e-05  1.17346346e-03 -1.50582092e-03]",0.08454965232286747,"[ 5.27027110e-03 -6.37142147e-03 -2.79561293e-03  6.96369729e-03
 -2.88157525e-03  2.40682989e-04 -1.20199614e-03 -1.87827834e-03
  9.68085245e-04  4.79752609e-03  1.27771614e-03 -5.00965376e-03
 -4.56223404e-03  6.08808208e-03  2.88953010e-03 -1.00805794e-03
 -1.30651216e-03  8.17373277e-05  1.17346346e-03 -1.50582092e-03]"
ADI,"[ 8.42491331e-03 -1.82009368e-03 -1.09672975e-02 -1.08468387e-01
  1.60066882e-01  9.48071165e-03 -1.46575039e-01 -1.41232955e-01
 -6.21943969e-02  1.68327447e-01  4.89849185e-02  1.32976532e-01
 -1.45332879e-01  5.99156833e-02 -4.55413161e-02 -9.85990020e-02
 -1.08479813e-02  1.51368814e-02 -4.43549729e-02  1.08891393e-01
 -3.57928115e-01 -3.17807604e-01  4.73614500e-02  2.13128182e-01
  2.32004655e-01 -8.91877749e-02  1.10708495e-01  1.02490249e-01
  7.52253998e-02 -2.96080691e-02  9.92146936e-03  5.44690343e-03
 -1.24890738e-01 -1.37771132e+00 -1.21640228e-02  1.87932281e+00
  5.39331014e-01 -1.63896782e+00 -4.57597518e-01  1.19430517e+00
 -2.97905643e-02 -3.01259610e-01  1.06560980e+00 -4.08746340e-01
 -1.77789029e+00  2.91874910e-01  1.90745062e+00 -3.79581757e-02
 -1.17739588e+00 -1.97408514e-01 -2.27281779e-01 -8.08571053e-02
  1.60197202e+00  0.00000000e+00]",0.8749808238628412,0.07647937949295819,"[-1.78843513e-04  1.21412610e-03 -4.72005545e-04  3.75953510e-05
 -3.71006790e-05 -7.68442532e-05]",-5.3113161487689196,0.00493542668535733,0.8280651716746055,-0.03856490511044331,"[-0.12415708 -0.1001871  -0.06309438 -0.02668387  0.00963141  0.05349681
  0.09709927  0.14672738  0.17391886  0.18822041  0.15818588  0.08945155
 -0.05100633 -0.23281859 -0.33092087 -0.27196795 -0.20416178 -0.15726998
 -0.14225168  0.21096299  0.86306371  1.32238866  1.26962161 -0.11493991
  0.00756274]","[ 9.01644564e-04  7.70494685e-04 -4.50578050e-05  4.58208872e-04
 -1.07669107e-04 -4.59665776e-04]","[ 0.0022903  -0.00544041  0.00168172  0.00603977 -0.00865936  0.00167947
  0.00443215 -0.00131156 -0.00164509  0.00361543 -0.00130663 -0.00383117
 -0.00076925  0.00752219 -0.0010605  -0.00377473  0.00046999 -0.00012079
  0.00075773  0.00353199]",0.08430592489154717,"[ 0.0022903  -0.00544041  0.00168172  0.00603977 -0.00865936  0.00167947
  0.00443215 -0.00131156 -0.00164509  0.00361543 -0.00130663 -0.00383117
 -0.00076925  0.00752219 -0.0010605  -0.00377473  0.00046999 -0.00012079
  0.00075773  0.00353199]"
ADM,"[ 0.17269803 -0.19206546  0.10612062 -0.01383239  0.19218541 -0.19205155
 -0.1071111  -0.01422907  0.06290016  0.10058222  0.12467413  0.26101105
 -0.31909821  0.25205584 -0.20151496 -0.34237232 -0.13495143  0.04270252
  0.06107744  0.05154814 -0.4024379  -0.3172174   0.08653603  0.13101915
  0.11302985 -0.0778199   0.23925174  0.20616771  0.14416728 -0.10636537
  0.06800943 -0.25451098  0.10299391 -1.50633782 -0.29449022  1.93935897
  1.47289681 -1.1796856  -1.94997959  0.22607619  1.25780383  1.05703899
  0.18282967 -1.49289736 -1.79848986  0.34623202  2.39790852  0.87338749
 -1.63491295 -1.50305955 -0.16011128  0.96980625  2.06634286  0.        ]",0.9321391096580077,0.033846854242588216,[0.00141404 0.0007105  0.00039661 0.00017049 0.00019651 0.00021029],-5.210314189457317,0.005459957956895187,0.8313654261544773,-0.04038642398589181,"[-0.12189949 -0.09814104 -0.06284496 -0.03198039  0.0110161   0.05803556
  0.10064384  0.14383283  0.17691323  0.19311114  0.15024602  0.09938199
 -0.05989565 -0.24964917 -0.33884581 -0.27183125 -0.19298221 -0.1601652
 -0.14683095  0.20972056  0.8708248   1.3040886   1.24579841 -0.11532368
  0.01537149]","[ 1.10304780e-03  9.69077919e-04 -2.42032852e-04  5.12375473e-04
 -7.77386951e-04  6.84449059e-05]","[ 0.00177019 -0.00618388  0.00186705  0.00886644 -0.00739604 -0.00247164
  0.00192347  0.00177853  0.00233916  0.00164595 -0.00414099 -0.00365618
 -0.00114283  0.00856723  0.00151078 -0.00458985 -0.00298236 -0.00031969
  0.00335286  0.00552101]",0.08429568043795792,"[ 0.00177019 -0.00618388  0.00186705  0.00886644 -0.00739604 -0.00247164
  0.00192347  0.00177853  0.00233916  0.00164595 -0.00414099 -0.00365618
 -0.00114283  0.00856723  0.00151078 -0.00458985 -0.00298236 -0.00031969
  0.00335286  0.00552101]"
