,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06441736  0.20971072 -0.00319099 -0.02457536 -0.14488438 -0.23251724
 -0.0060484  -0.07486089 -0.26442203  0.06751001  0.15734812 -0.04659785
  0.06339216 -0.27060916 -0.16216397  0.0361498  -0.1432025  -0.00545151
 -0.1855187   0.15532164  0.05299256  0.09708438  0.34797227  0.11258591
 -0.3212689   0.11333255  0.00907688 -0.02282287 -0.08579492  0.27567717
 -0.028014   -0.00801568 -0.05583651 -0.45771426 -0.89628747  1.4086661
 -1.07630059  1.487816    0.47231067 -0.04312485  1.28129546 -0.81690867
  0.45584816 -0.68038793 -0.32663646  0.32136186 -0.40383128  0.57279757
  0.88457569 -1.49463715  1.07892335 -2.11467741 -1.73742109  0.        ]",-0.3540193786953116,1.3393678099572544,[ 0.00070401 -0.00034828  0.00024487  0.00087501 -0.00029591  0.00030022],-4.969188576544117,0.006948784154249715,0.8354761771234758,-0.037754091415840504,"[-0.11847635 -0.09606652 -0.06538975 -0.0315444   0.01485577  0.05554618
  0.09006132  0.14078412  0.1710547   0.17131561  0.14742997  0.04796515
 -0.09307014 -0.24149603 -0.32703904 -0.24570653 -0.20381046 -0.14029728
 -0.03360025  0.39615987  0.95998267  1.28058401  0.91679854 -0.11679207
 -0.00188541]",[-0.00100272 -0.00120812  0.00030634  0.0010168   0.00018026 -0.00040356],"[ 0.00667524 -0.00700248 -0.00045466  0.00346581 -0.00108424  0.00455437
 -0.00138403  0.00269356 -0.00347013  0.00211153 -0.00120173 -0.00099858
 -0.00055677  0.00057452  0.00076506  0.00204238 -0.00239658  0.0033748
 -0.00445306 -0.00457869]",0.08588180480797995,"[ 0.00667524 -0.00700248 -0.00045466  0.00346581 -0.00108424  0.00455437
 -0.00138403  0.00269356 -0.00347013  0.00211153 -0.00120173 -0.00099858
 -0.00055677  0.00057452  0.00076506  0.00204238 -0.00239658  0.0033748
 -0.00445306 -0.00457869]"
AAL,"[-0.07518265  0.04612378 -0.04400505 -0.03019499 -0.05042738 -0.0703557
  0.08753958  0.01503567 -0.12687717 -0.05090695 -0.1008387   0.08710394
  0.12511499 -0.12499177  0.01181147 -0.02055833  0.0646267  -0.00371182
  0.03233053 -0.0766721   0.16532966 -0.18612961 -0.02479958 -0.12792591
 -0.14486347 -0.10122875 -0.07459876 -0.0752409   0.03880611 -0.05166659
 -0.17393619  0.23762379  0.06071243  0.01554373  1.16876066 -1.45210107
  0.17727541 -0.48430187 -1.2130883   0.7227258  -0.41524611  0.04821342
  0.06976473  0.13436454 -0.39298129  0.48427199  0.08086149  0.43493197
  0.34490288  0.1231824   0.84758176 -1.23111017  0.48251725  0.        ]",0.982271487927627,-0.0004834191791523674,[ 0.00015739  0.00019475  0.00024013 -0.00012669  0.00026382  0.00028808],-6.020675294904141,0.0024280294053965093,0.8325791278132739,-0.03933767317170606,"[-0.1192918  -0.09612783 -0.0630987  -0.0269728   0.01706205  0.05833882
  0.09497616  0.13586478  0.16085027  0.17586638  0.15023654  0.05620987
 -0.08260218 -0.2453233  -0.31075723 -0.24419682 -0.18204178 -0.16154442
 -0.01946131  0.35836603  0.89683699  1.22887278  0.95502651 -0.13624749
 -0.00582264]","[-1.06256100e-03 -9.54362957e-04 -7.03514423e-04  6.75799874e-04
  7.72123261e-04  3.95153608e-05]","[ 0.00801213 -0.00121544 -0.00843526  0.00681974 -0.00605451 -0.00024179
  0.00104665 -0.00100102 -0.00047947  0.00085147  0.00095888 -0.00202642
  0.00016791  0.00242555  0.00090171  0.00074424  0.00234299  0.00256404
 -0.00188033  0.00261087]",0.08528413972733886,"[ 0.00801213 -0.00121544 -0.00843526  0.00681974 -0.00605451 -0.00024179
  0.00104665 -0.00100102 -0.00047947  0.00085147  0.00095888 -0.00202642
  0.00016791  0.00242555  0.00090171  0.00074424  0.00234299  0.00256404
 -0.00188033  0.00261087]"
AAP,"[-2.27342038e-02 -1.08413212e-01 -2.13973448e-01 -1.56277769e-02
 -5.03452934e-02  4.20770140e-02  1.88596650e-01  1.01664277e-01
 -7.74858846e-02  8.06435595e-02  1.14825461e-01 -2.18546371e-01
 -8.49418105e-02 -8.86122868e-02  5.37876783e-02 -1.48858665e-02
  1.52705380e-01 -1.69793339e-01 -1.96764598e-01 -7.05261638e-04
 -7.94717466e-02 -1.24014802e-01  2.90149513e-02  8.89511710e-02
 -4.88783409e-03 -1.28970112e-01  1.22658676e-01 -3.04193811e-01
 -1.29176923e-01  1.60640945e-03 -1.38646371e-02  8.53249252e-02
  1.19732221e-01 -1.43047059e-01 -3.87949164e-02  2.18803807e-01
  4.33833360e-01 -5.56722693e-01  7.44269403e-01 -1.37192126e+00
 -1.56919010e-01 -6.53470535e-01 -1.31841385e+00  1.33013159e-01
 -1.23051358e+00  9.15920044e-01 -1.12747808e+00  1.96626919e+00
  7.73889222e-02  5.00850932e-01  1.41990023e+00  4.86784895e-01
 -3.26969562e-01  0.00000000e+00]",0.19105989612469254,0.7917524782867739,"[-4.72117567e-04  8.99450079e-04 -6.60834456e-05 -2.42278812e-04
  3.79572398e-04  4.42552207e-04]",-5.57147353299341,0.0038048696987697866,0.8336675641884972,-0.040843110013295825,"[-0.12284832 -0.09583062 -0.06297177 -0.02362079  0.01961402  0.06093716
  0.0969183   0.1406906   0.16977057  0.16259639  0.14201387  0.05950479
 -0.08129506 -0.24653293 -0.30365153 -0.25531799 -0.20007818 -0.15492045
 -0.05527499  0.36943797  0.91001045  1.28243455  0.97936937 -0.14087936
  0.00654762]",[-0.00168323 -0.00120622 -0.00050154  0.00098959  0.00039007  0.00014476],"[ 0.00763555 -0.00467456 -0.00385192  0.00757481 -0.00631266  0.0052934
 -0.00514689 -0.00093287 -0.00301213 -0.00261645  0.00113009 -0.00379589
  0.00130979 -0.00099545  0.00526677 -0.00051888  0.00296437  0.00418325
  0.00245096 -0.0001493 ]",0.08489822150993087,"[ 0.00763555 -0.00467456 -0.00385192  0.00757481 -0.00631266  0.0052934
 -0.00514689 -0.00093287 -0.00301213 -0.00261645  0.00113009 -0.00379589
  0.00130979 -0.00099545  0.00526677 -0.00051888  0.00296437  0.00418325
  0.00245096 -0.0001493 ]"
AAPL,"[-7.04431109e-02 -2.99702404e-02  1.71661482e-01  2.07103220e-01
 -2.08007550e-01  2.91334182e-01 -1.60377991e-01 -1.20928005e-01
 -1.69316419e-01  7.40715553e-04 -2.95657833e-02  1.25032191e-01
  9.37475138e-03 -1.46585876e-01  9.52540269e-02 -7.37545319e-02
 -4.99328525e-02 -1.40929287e-02  1.63925549e-01 -1.84491949e-01
 -3.20605173e-01 -6.70467932e-02 -1.86147562e-02  5.07303385e-02
 -3.85034967e-01  7.08830767e-02  2.11498456e-01 -4.51627238e-02
 -2.63487253e-01 -1.82524123e-01 -1.28553113e-01  1.63423840e-02
 -4.69967683e-02 -2.02351383e-01  2.09877694e-01 -4.36917849e-01
 -6.65642080e-01  1.43831025e+00 -1.32437604e+00  1.27973919e+00
  1.45935517e+00 -1.69081809e+00  1.47580628e+00 -1.42582131e+00
 -1.22088943e+00  6.18569462e-01 -9.45248416e-01  1.60310336e-01
  5.98884374e-02  3.21817864e-01 -4.88344315e-01  1.06139274e+00
  6.94986157e-01  0.00000000e+00]",0.21430643902120894,0.7760906535660161,"[-4.20426371e-04  5.44948015e-04 -2.56222714e-05 -3.90552715e-05
  2.61514350e-04  4.71774129e-04]",-5.196974339232324,0.005533280949821309,0.832677485009231,-0.04007786794019347,"[-0.11463521 -0.09032678 -0.0671275  -0.01715305  0.00973247  0.05268009
  0.09308996  0.13845835  0.16213548  0.17717046  0.1429898   0.05491199
 -0.0772757  -0.24848777 -0.32296979 -0.24292468 -0.17263978 -0.17197367
 -0.09078356  0.38069648  0.89903205  1.26476287  0.89123284 -0.11913913
  0.0105906 ]",[-0.00101285 -0.00180625 -0.00108444  0.00074201  0.00011623 -0.00029343],"[ 0.00744577 -0.0040554  -0.00565658  0.00463862 -0.0012324  -0.00033909
  0.00259551  0.00390268 -0.0056389   0.00475479 -0.00354211 -0.0039022
  0.0003956  -0.00054648 -0.00046323 -0.00021719  0.00260469 -0.00043631
  0.00449475  0.00335035]",0.08519473419385001,"[ 0.00744577 -0.0040554  -0.00565658  0.00463862 -0.0012324  -0.00033909
  0.00259551  0.00390268 -0.0056389   0.00475479 -0.00354211 -0.0039022
  0.0003956  -0.00054648 -0.00046323 -0.00021719  0.00260469 -0.00043631
  0.00449475  0.00335035]"
ABBV,"[ 0.07838019  0.1461861   0.02568361 -0.09966632 -0.10389854 -0.03420473
 -0.03894207  0.03418817 -0.06159962  0.01376436  0.10333553 -0.02793127
 -0.006368   -0.12544779  0.03178088 -0.01371242 -0.13346216 -0.03055552
 -0.16188253  0.06222207 -0.17691231  0.07686094  0.17310465  0.11455629
 -0.1917925  -0.05742266 -0.09931212 -0.08704228 -0.12431907  0.11558386
  0.05119141 -0.17024793 -0.11233724 -0.37795173 -1.13844714  1.59474557
 -0.8959526   1.26763369  0.93854655 -0.3617532   1.11614738 -0.72392352
  0.12720119 -0.32785342 -0.39615174  0.53719044 -0.08445847  0.19669458
  0.96181598 -0.84587572  0.67219594 -1.09400065  0.35265454  0.        ]",-0.43171909544458253,1.4250298011450204,[-0.00052656  0.00117765 -0.00063792  0.00078323 -0.00032386  0.00028404],-4.795695556275159,0.008265247882919097,0.8357659408290844,-0.03837253250457054,"[-0.11782481 -0.09807363 -0.06439163 -0.02622913  0.01394952  0.05891414
  0.09722736  0.1388997   0.16955486  0.17146816  0.14378331  0.0560902
 -0.08104174 -0.24572814 -0.32594209 -0.24544915 -0.2004101  -0.14922396
 -0.06837392  0.39703338  0.92958279  1.27856118  0.9463848  -0.13217811
 -0.00844753]",[-0.00115146 -0.00127408 -0.00021871  0.0012352  -0.00027117 -0.00056347],"[ 6.88967137e-03 -7.79821122e-03  7.09538545e-05  3.99602063e-03
 -1.67361217e-03  5.88390610e-03 -2.39186465e-03  2.15484330e-03
 -3.27442203e-03  1.20598713e-03 -2.66639489e-04 -1.05516224e-03
  1.13412791e-04  1.37954209e-03 -2.64385756e-04  2.25009987e-03
 -8.47990145e-04  2.20596958e-03 -1.81188752e-03  1.38376593e-03]",0.08582715236019936,"[ 6.88967137e-03 -7.79821122e-03  7.09538545e-05  3.99602063e-03
 -1.67361217e-03  5.88390610e-03 -2.39186465e-03  2.15484330e-03
 -3.27442203e-03  1.20598713e-03 -2.66639489e-04 -1.05516224e-03
  1.13412791e-04  1.37954209e-03 -2.64385756e-04  2.25009987e-03
 -8.47990145e-04  2.20596958e-03 -1.81188752e-03  1.38376593e-03]"
ABT,"[ 6.79629428e-02  1.82641529e-01  1.13717808e-01 -2.33220256e-03
 -1.54395182e-01 -4.71640225e-02 -1.57394388e-01 -5.81489084e-02
 -1.69147579e-01  1.02851345e-01  1.41148882e-01  4.60172840e-03
  9.64454988e-03 -1.41509973e-01 -7.14391263e-02  2.11372753e-02
 -1.95179408e-01  2.15773853e-02 -1.50832305e-01  1.33195728e-01
 -1.60218160e-01  1.39183531e-01  2.86828039e-01  1.54476248e-01
 -3.33038077e-01  1.60315658e-01  1.65642162e-02 -2.08440223e-03
 -1.52765250e-01  1.77214191e-01  2.50773812e-02 -1.67372073e-01
 -1.48379002e-01 -4.37097230e-01 -1.51258473e+00  2.08581417e+00
 -1.27237886e+00  1.95618438e+00  7.67788355e-01  1.09438605e-01
  1.59549534e+00 -8.89590673e-01  1.02267236e+00 -1.21714548e+00
 -1.60651637e-01  2.14544304e-01 -6.54757927e-01  2.89482063e-01
  8.55941231e-01 -1.32280380e+00  4.59933403e-01 -1.01484243e+00
 -8.28223051e-01  0.00000000e+00]",-0.6274245198578278,1.6122297292039764,[ 0.00073326 -0.00088644  0.00037717  0.00060764 -0.00025202  0.00012805],-5.3731169343932645,0.004639647272954904,0.8355497568812656,-0.038017498890414766,"[-0.11595888 -0.09561874 -0.06568851 -0.02663718  0.01049441  0.05567116
  0.09324705  0.14225025  0.17027002  0.17324785  0.1438763   0.05458377
 -0.08739383 -0.24251114 -0.33183752 -0.24195759 -0.20152748 -0.14192346
 -0.06610604  0.40446661  0.94979116  1.28533629  0.9130029  -0.11095746
 -0.00207404]","[-9.44505959e-04 -1.38617913e-03 -1.56432580e-05  1.17757007e-03
 -2.79133621e-04 -6.62657435e-04]","[ 6.72735208e-03 -8.86883011e-03  1.45079561e-03  3.00066364e-03
  5.95734512e-05  5.46088821e-03 -1.06244975e-03  3.41468301e-03
 -3.80030659e-03  3.65744816e-03 -2.75032682e-03 -3.74491291e-04
 -9.06627349e-04 -1.69279264e-04 -1.76227497e-04  1.90418364e-03
 -2.14607379e-03  1.75457292e-03 -1.53818233e-03 -2.01437340e-03]",0.08593785748385659,"[ 6.72735208e-03 -8.86883011e-03  1.45079561e-03  3.00066364e-03
  5.95734512e-05  5.46088821e-03 -1.06244975e-03  3.41468301e-03
 -3.80030659e-03  3.65744816e-03 -2.75032682e-03 -3.74491291e-04
 -9.06627349e-04 -1.69279264e-04 -1.76227497e-04  1.90418364e-03
 -2.14607379e-03  1.75457292e-03 -1.53818233e-03 -2.01437340e-03]"
ACN,"[-0.05714765  0.04695108 -0.02986935  0.16708063 -0.14572508 -0.23912369
  0.11158938 -0.19570346 -0.38359441  0.01408801  0.04071364  0.00335094
  0.1382555  -0.34570469 -0.24682655  0.03113543  0.0505836   0.02514751
  0.03692256  0.03839309  0.32757628 -0.04026843  0.21862476 -0.04961232
 -0.29279006  0.20791445  0.2205938   0.01635176 -0.00703591  0.14159373
 -0.1907605   0.3608887   0.14375834 -0.22094595  1.13162831 -1.22110925
 -0.27476873  0.3891473  -1.59716812  0.91050252  0.40474001 -0.64421743
  0.52982083 -0.51932686 -0.56323878  0.2218604  -0.62276299  0.89076572
  0.05169951 -0.77124158  0.87097953 -1.05164064 -2.87913352  0.        ]",0.45955007820204496,0.5282055542769469,"[ 2.12907030e-04 -1.87712766e-05  3.00782139e-04  2.87018536e-04
  1.25328206e-04  4.88420523e-04]",-5.101759869691843,0.006086026521723008,0.8329533990417664,-0.03933055419272478,"[-0.11898672 -0.09114193 -0.06543417 -0.0314172   0.01753028  0.05140401
  0.08582231  0.13814697  0.16520081  0.17297409  0.15107378  0.04418739
 -0.0988309  -0.24093502 -0.31315116 -0.24438644 -0.18303804 -0.15040694
  0.00602379  0.37684429  0.93943792  1.24876197  0.91813997 -0.10849698
  0.01212829]","[-8.80271363e-04 -1.13279630e-03 -5.06555602e-05  5.57613680e-04
  1.10830994e-03  2.65659930e-04]","[ 7.39105377e-03 -1.17540598e-03 -7.81012950e-03  5.53359930e-03
 -3.81308269e-03 -1.30122329e-03  1.69429838e-03  1.16936193e-03
 -2.49904590e-03  2.20326067e-03 -8.02852087e-04 -2.47779984e-03
 -7.09402874e-04  4.78654516e-04  1.97498079e-03 -9.55767935e-05
  8.93039789e-05  2.89595768e-03 -1.35856293e-03 -6.93874996e-03]",0.0852435478011596,"[ 7.39105377e-03 -1.17540598e-03 -7.81012950e-03  5.53359930e-03
 -3.81308269e-03 -1.30122329e-03  1.69429838e-03  1.16936193e-03
 -2.49904590e-03  2.20326067e-03 -8.02852087e-04 -2.47779984e-03
 -7.09402874e-04  4.78654516e-04  1.97498079e-03 -9.55767935e-05
  8.93039789e-05  2.89595768e-03 -1.35856293e-03 -6.93874996e-03]"
ADBE,"[-5.01208984e-02 -2.60353247e-03  1.03941018e-01  2.93586880e-01
 -2.26794299e-01 -2.38746458e-02 -2.09889295e-03 -2.73524435e-01
 -3.92888832e-01  1.27649532e-03  5.63769315e-02  5.54873001e-02
  7.99981119e-02 -3.60922288e-01 -2.11952299e-01 -1.75720606e-02
 -1.73976445e-02  2.39239586e-02  1.49898044e-01 -3.28617747e-02
  5.74239424e-02  5.12609853e-02  1.67403484e-01  2.17711642e-02
 -4.08330268e-01  2.79049271e-01  3.55568650e-01  6.36372699e-02
 -1.65685971e-01  2.93141571e-02 -1.74454188e-01  2.47011144e-01
  9.31108120e-02 -3.24013852e-01  7.58432603e-01 -9.58514943e-01
 -7.55515289e-01  1.45157915e+00 -1.86527743e+00  1.36798958e+00
  1.41695496e+00 -1.48615339e+00  1.30381673e+00 -1.19374580e+00
 -8.47400727e-01  1.19402088e-01 -9.82203106e-01  6.38371933e-01
 -2.81990573e-01 -4.35045233e-01  1.29310619e-01  3.92823970e-01
 -2.45921069e+00  0.00000000e+00]",0.34469090372369793,0.6451233446709134,"[-6.99206206e-04  3.64427722e-05 -3.64647395e-04  1.00079296e-04
 -1.65888605e-04 -5.04637027e-05]",-5.00009865293592,0.006737282313619059,0.8330992217601055,-0.03981279250813122,"[-0.11609578 -0.08807774 -0.06751577 -0.02559646  0.01418798  0.04821677
  0.08529098  0.13806979  0.16499033  0.17492257  0.14722716  0.04333313
 -0.09645219 -0.24393337 -0.32014175 -0.24340961 -0.17410062 -0.15696216
 -0.03353362  0.39353941  0.93042859  1.262343    0.88718997 -0.10131529
  0.01994903]",[-0.00077464 -0.00160852 -0.00039316  0.00056094  0.00075978  0.00011612],"[ 0.00711596 -0.00228815 -0.0070955   0.00425783 -0.00114208 -0.00194488
  0.00300762  0.00389001 -0.00495141  0.00432521 -0.00278768 -0.00309951
 -0.00103732 -0.00058385  0.00093036 -0.00100057  0.00088219  0.00121511
  0.00265641 -0.00559037]",0.0851254396906553,"[ 0.00711596 -0.00228815 -0.0070955   0.00425783 -0.00114208 -0.00194488
  0.00300762  0.00389001 -0.00495141  0.00432521 -0.00278768 -0.00309951
 -0.00103732 -0.00058385  0.00093036 -0.00100057  0.00088219  0.00121511
  0.00265641 -0.00559037]"
ADI,"[-5.35157039e-02 -2.16738885e-01 -1.89370857e-01  2.13167798e-01
 -8.51831561e-02 -2.53048380e-02  2.64998523e-01 -1.11948614e-01
 -2.14195059e-01  2.33616555e-03  1.04532407e-01 -2.19324086e-01
 -5.41624603e-02 -2.57085936e-01 -9.70862958e-02 -1.12978278e-02
  2.31506636e-01 -1.24802219e-01  1.14371616e-02 -6.54550203e-02
  1.15865373e-01 -7.44278250e-02  4.00828231e-02  4.00256435e-02
  3.26341572e-03  4.64858565e-02  3.88410472e-01 -1.75094285e-01
 -1.05281670e-01  4.96230641e-03 -6.18771402e-02  2.96973548e-01
  2.65154154e-01 -1.15181763e-01  1.18982175e+00 -1.35800667e+00
  5.92208687e-01 -5.83583187e-01 -7.33497632e-01 -6.38711049e-01
 -1.86729223e-02 -1.08199542e+00 -1.07244271e+00  2.01765136e-01
 -1.46685473e+00  6.59942839e-01 -1.06662278e+00  1.59751372e+00
 -5.87784816e-01  4.48397662e-01  6.16758682e-01  1.47794136e+00
 -2.44019393e+00  0.00000000e+00]",0.815069440602058,0.16421679963311372,"[-4.08140160e-04 -6.46280461e-05  4.54390201e-05 -3.99890522e-04
  2.41129017e-04  8.66915587e-05]",-5.883881381692308,0.002783958671319122,0.8330287710535756,-0.04189490756444485,"[-0.12227321 -0.09007771 -0.06381899 -0.02527377  0.02130104  0.05384018
  0.09199265  0.13731776  0.16811513  0.16249618  0.14334014  0.05052474
 -0.09091362 -0.24559406 -0.29899074 -0.25356071 -0.18120065 -0.16085499
 -0.02555568  0.37707964  0.9115518   1.27295591  0.97818682 -0.12571732
  0.023533  ]",[-0.00138226 -0.00128333 -0.00044327  0.00080095  0.00092751  0.00060856],"[ 0.00776892 -0.00105677 -0.00825143  0.00788135 -0.00631776  0.00113639
 -0.0027724  -0.00010556 -0.00392728 -0.00196919  0.00129824 -0.00485124
  0.00061555 -0.00064783  0.00424166 -0.00207644  0.00320948  0.00225853
  0.0052457  -0.00552493]",0.08457136411737662,"[ 0.00776892 -0.00105677 -0.00825143  0.00788135 -0.00631776  0.00113639
 -0.0027724  -0.00010556 -0.00392728 -0.00196919  0.00129824 -0.00485124
  0.00061555 -0.00064783  0.00424166 -0.00207644  0.00320948  0.00225853
  0.0052457  -0.00552493]"
ADM,"[ 0.0318778   0.11269211  0.05414996  0.07901307  0.00787806 -0.28571597
  0.0182232  -0.17954644 -0.16244172 -0.03234346  0.02794897  0.05486372
  0.11216102 -0.14652165 -0.28501999  0.05263713 -0.08745101  0.10330796
  0.08474935  0.12543287  0.32052768  0.16961895  0.15974255 -0.05074002
 -0.05393106  0.22119501  0.05096568  0.26182552  0.12571895  0.20100742
 -0.04142812  0.12960683  0.03226629 -0.10024904  0.38165565 -0.35497975
 -0.44671305  0.49765799 -0.79967431  0.81882792  0.24465272  0.30586992
  0.62296601  0.02488069  0.8170134  -0.87552415  0.55832474 -0.73382015
 -0.37864917 -0.8148127  -0.30835579 -1.25011012 -2.38621031  0.        ]",0.2462513401953632,0.7261230260933683,[-0.0019506   0.00090212 -0.00063342 -0.00012175  0.00016197  0.00046543],-4.826321063829715,0.008015957281326092,0.8348008998088227,-0.0386958468690999,"[-0.11720591 -0.09351332 -0.06155254 -0.03314158  0.01509717  0.05242378
  0.09353234  0.13606497  0.16575105  0.17543523  0.14917095  0.05399973
 -0.10115745 -0.23996786 -0.32274259 -0.23799586 -0.17872462 -0.14175859
  0.00514194  0.40683508  0.92551728  1.23824097  0.98234933 -0.10658558
  0.00155395]","[-2.76180137e-04 -8.00851881e-04  5.26825652e-05  1.01518929e-03
  5.10440124e-04 -4.73975255e-05]","[ 0.00769025 -0.00331318 -0.00526132  0.0050165  -0.00354777  0.00094399
  0.00122528  0.00039935  0.00011288  0.0024554   0.00075539  0.00157849
 -0.00378103  0.00347042 -0.00260805 -0.00076401 -0.00031609 -0.00050631
 -0.00215266 -0.00575244]",0.08564219345501915,"[ 0.00769025 -0.00331318 -0.00526132  0.0050165  -0.00354777  0.00094399
  0.00122528  0.00039935  0.00011288  0.0024554   0.00075539  0.00157849
 -0.00378103  0.00347042 -0.00260805 -0.00076401 -0.00031609 -0.00050631
 -0.00215266 -0.00575244]"
