,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28378158  0.18956855  0.03236068  0.19126779 -0.01594626 -0.06903896
 -0.34259981  0.1955071   0.00900903  0.11284017  0.10199642 -0.15705636
  0.01175793  0.23528429 -0.06033084 -0.03664013  0.12515103 -0.09529844
 -0.22721702 -0.05201848  0.00934803 -0.01696405  0.08196137  0.21015969
 -0.05135397  0.16524746 -0.13032639  0.03227042 -0.18518057  0.07851996
  0.10089745  0.05176832 -0.00639744 -0.88732925 -1.36486995 -1.14426862
  2.02585575  1.57307637 -0.29392171 -0.8858874  -0.39146293  0.86715114
  0.46278281 -0.33671404 -0.77624924 -0.28361234  0.13164248 -0.50308033
  0.07445045 -0.00720967  0.12607195 -0.61562898  2.30686307  0.        ]",1.0039474428784974,-0.034854046516768565,"[ 1.10683578e-04  3.16926675e-04 -9.50354603e-05  2.11152107e-05
 -2.31182107e-05 -3.42739708e-05]",-6.10726383135546,0.00222663493410106,0.8213029607750773,-0.03469025793304192,"[-0.12095126 -0.0914291  -0.06358373 -0.02650951  0.00898656  0.06719851
  0.10145447  0.14917924  0.18039511  0.18203632  0.16830579  0.11453005
 -0.04060249 -0.21908321 -0.32509366 -0.30429373 -0.22494732 -0.18838104
 -0.12125126  0.22456795  0.84791074  1.37161819  1.32266262 -0.04503813
 -0.00534753]","[ 6.95936455e-04  6.13241069e-05  3.54579233e-05  1.48625014e-05
  1.05848187e-03 -5.35754028e-04]","[ 4.46208602e-03 -9.66420512e-03 -8.24167792e-03  1.08779863e-02
  8.59003041e-05  9.25946229e-04 -2.70427287e-03 -7.56679007e-04
  2.45151794e-03  6.73788083e-04  2.03080031e-04 -1.05324083e-03
 -9.55684700e-04  2.50517536e-03 -1.60342541e-03  6.88730113e-04
  8.58373229e-04  3.61954482e-06  1.06005928e-03  4.61853609e-03]",0.08577334760091262,"[ 4.46208602e-03 -9.66420512e-03 -8.24167792e-03  1.08779863e-02
  8.59003041e-05  9.25946229e-04 -2.70427287e-03 -7.56679007e-04
  2.45151794e-03  6.73788083e-04  2.03080031e-04 -1.05324083e-03
 -9.55684700e-04  2.50517536e-03 -1.60342541e-03  6.88730113e-04
  8.58373229e-04  3.61954482e-06  1.06005928e-03  4.61853609e-03]"
AAL,"[-0.02926476 -0.07696852  0.29126073 -0.15969021 -0.19406585 -0.23961114
  0.11105019 -0.02667864 -0.05353064  0.08993422 -0.06167695 -0.23236246
  0.48436169 -0.01617451  0.35410369 -0.05282788  0.15922857 -0.21427746
  0.32591557  0.04703095  0.09589477  0.3386489  -0.2127632   0.25915786
 -0.13430263  0.38848214 -0.19666631  0.41915805  0.19576999 -0.0653052
 -0.00570709  0.04401726  0.13337175  0.82196004  1.58334575  2.1178089
 -1.40151108 -2.27832253 -1.57818425 -0.51375864  2.18050734  1.2599462
 -0.24307428 -0.01495724  0.25898155  0.70016781 -0.87763976 -1.12444871
 -0.59252998 -0.55028026 -0.20647963 -1.66076138  2.98781164  0.        ]",-0.6028309488549375,1.5667207769430638,"[-1.04105137e-03  1.28125141e-04 -4.46674071e-04  1.03694224e-04
 -1.48208685e-04  5.81413503e-05]",-5.993119819379301,0.00249586524234063,0.815193404447895,-0.03733937772354991,"[-0.11501974 -0.10022018 -0.06838575 -0.03152262  0.02173966  0.05842031
  0.10028046  0.14753301  0.17276291  0.18007792  0.19222817  0.09988209
 -0.01444904 -0.2160671  -0.32703845 -0.31316651 -0.17529532 -0.17515895
 -0.10864682  0.27361801  0.79837666  1.39381778  1.30795466 -0.01809289
 -0.01013394]","[ 1.56749750e-03  1.09532066e-03 -2.20387267e-04 -2.90906083e-04
  8.63192871e-04 -7.06436341e-05]","[ 0.00962084 -0.00137047  0.00110107  0.00102104 -0.01133624 -0.00248698
 -0.00205213  0.00561161  0.0029581  -0.00159224  0.00064273  0.00170006
  0.00139926 -0.00029297 -0.00352847 -0.00042968  0.00133086 -0.00018383
 -0.00154365  0.00715069]",0.08510064666556545,"[ 0.00962084 -0.00137047  0.00110107  0.00102104 -0.01133624 -0.00248698
 -0.00205213  0.00561161  0.0029581  -0.00159224  0.00064273  0.00170006
  0.00139926 -0.00029297 -0.00352847 -0.00042968  0.00133086 -0.00018383
 -0.00154365  0.00715069]"
AAP,"[-1.46356412e-01 -1.34310238e-01  1.07406295e-01 -1.37794578e-01
  5.35449250e-03 -1.01894826e-01  2.32770074e-01 -4.11124619e-02
  4.83684578e-02  6.71463221e-03 -1.25255206e-01 -9.25790722e-04
  2.28717963e-01 -1.70467461e-01  1.02334272e-01 -5.73596343e-02
  5.81539371e-02  4.84389380e-02  2.60476470e-01  4.36133948e-02
  7.68123883e-03  1.87145454e-01 -1.52917367e-01 -3.81606983e-02
  9.10215296e-04  5.26017312e-02 -7.60114466e-02  1.32932408e-01
  3.69350663e-02  1.02250198e-02 -3.93943035e-02 -1.05795384e-01
  8.95631569e-02  5.72838875e-01  1.17457660e+00  1.48368145e+00
 -1.20501849e+00 -1.46261921e+00 -8.54278254e-01 -3.27142447e-01
  8.68230413e-01  2.68860913e-01  2.98705723e-03  7.23060201e-02
 -6.18315019e-02 -7.00616940e-03  2.32258383e-01  6.89726644e-01
 -3.99360490e-01 -8.90090386e-01 -3.80405319e-01  9.74627694e-01
  4.08241730e-01  0.00000000e+00]",-0.5638270171536895,1.536605933985391,"[-4.91600362e-04  2.00330743e-04 -3.66678259e-04 -2.37655187e-04
 -9.31797164e-05 -3.36229175e-04]",-5.445841841339477,0.004314206601007939,0.8129081898659966,-0.037922738437515285,"[-0.11903466 -0.09995911 -0.06334541 -0.02789707  0.02530076  0.05838923
  0.1042494   0.14424323  0.17006551  0.19073326  0.18047895  0.09189652
 -0.02971868 -0.218235   -0.33249074 -0.2911028  -0.18528354 -0.1769196
 -0.12243027  0.25093688  0.80559654  1.3239559   1.34647286 -0.0560983
 -0.00311873]",[ 0.00084468  0.00069749 -0.0001003  -0.00039568  0.00056015 -0.00029082],"[ 8.90099783e-03 -2.51318507e-03 -7.19468980e-04  1.49355720e-03
 -8.91637305e-03 -6.70347154e-04 -1.37669615e-03  2.12897340e-03
  4.37824827e-04 -9.92666431e-04  1.04799791e-03  9.69333446e-04
 -4.71980356e-04  2.57912287e-03  1.85469913e-03 -3.02226230e-04
 -3.09252994e-05 -4.46224277e-04  5.81600312e-03  6.14216496e-04]",0.08484468015464104,"[ 8.90099783e-03 -2.51318507e-03 -7.19468980e-04  1.49355720e-03
 -8.91637305e-03 -6.70347154e-04 -1.37669615e-03  2.12897340e-03
  4.37824827e-04 -9.92666431e-04  1.04799791e-03  9.69333446e-04
 -4.71980356e-04  2.57912287e-03  1.85469913e-03 -3.02226230e-04
 -3.09252994e-05 -4.46224277e-04  5.81600312e-03  6.14216496e-04]"
AAPL,"[-0.12653581 -0.11469739  0.1281039  -0.13860678 -0.1131063  -0.12273388
  0.16195957 -0.16282825 -0.07080262 -0.05072687 -0.07373226 -0.15845137
  0.38752343  0.047507    0.24916949 -0.08792546  0.13223818 -0.06465247
  0.31791346  0.03316078  0.04668334  0.28877356 -0.20842855  0.14269249
  0.0367533   0.30582462 -0.15676431  0.22823213  0.03442456  0.03454751
  0.02562439 -0.08539099  0.143179    0.616207    1.07013302  1.55385837
 -1.09730465 -1.76099682 -1.22118747 -0.48061769  1.82990029  1.54648884
 -0.14312734 -0.43581447 -0.78968301 -0.20169785  0.51850274  0.56454551
 -0.31489091 -0.61955043 -0.88665391 -1.07289153  1.5372583   0.        ]",-0.582182128942832,1.5482426399987836,"[-8.84869943e-04  1.24605317e-04 -2.11839038e-04 -1.12588335e-04
  3.66034956e-05  9.23495785e-06]",-5.779000644013582,0.003091803677353423,0.8132950178609457,-0.03772867426875349,"[-0.11859505 -0.0999407  -0.06630435 -0.02849375  0.02323807  0.05433045
  0.10036364  0.14193191  0.17177059  0.18374182  0.18814362  0.10363021
 -0.02007351 -0.21912205 -0.3273045  -0.29888854 -0.17835572 -0.17765189
 -0.11691039  0.26509925  0.796974    1.36465779  1.35099269 -0.02633636
 -0.00800669]","[ 1.09502802e-03  7.12682214e-04  7.39925570e-06 -1.81432785e-04
  5.80211098e-04 -6.97117333e-05]","[ 0.00902183 -0.00275521 -0.00049444  0.00189575 -0.00977781 -0.00160409
 -0.00184329  0.00469137  0.00374722 -0.00130954 -0.00043745 -0.00108845
 -0.000972    0.00347017  0.00154174  0.00016123  0.00075178 -0.00172238
  0.0002739   0.00367   ]",0.08495128280802583,"[ 0.00902183 -0.00275521 -0.00049444  0.00189575 -0.00977781 -0.00160409
 -0.00184329  0.00469137  0.00374722 -0.00130954 -0.00043745 -0.00108845
 -0.000972    0.00347017  0.00154174  0.00016123  0.00075178 -0.00172238
  0.0002739   0.00367   ]"
ABBV,"[ 9.93901374e-02  1.44751028e-03 -1.73415706e-01  7.19721938e-02
  6.86920158e-02  1.01857671e-01  1.23949006e-01 -1.79539283e-02
  2.77538422e-02 -1.32342580e-01  8.54425726e-02  1.61616275e-01
 -1.10145541e-01  1.53520623e-02 -2.03521259e-01  8.57048536e-02
 -1.76607055e-04  1.24147131e-01  5.23134149e-02  7.29757250e-02
 -3.21037061e-02 -6.56506976e-02  1.55840569e-01 -9.95926674e-02
  1.09289422e-01 -7.07639392e-02  8.29619063e-02 -2.18506536e-01
 -1.30681818e-01 -5.64982018e-02 -4.71454094e-02 -9.17108799e-02
 -7.26591584e-02 -2.51442945e-01 -4.35468420e-01 -5.14077756e-01
  5.35601630e-01  1.08969329e+00  5.17928765e-01 -1.94096916e-01
 -1.24804721e+00 -9.88308969e-01  3.90863981e-01  8.94815328e-02
  3.41166798e-01  4.33486159e-01  8.11820695e-01  1.02916596e+00
 -9.18720125e-01 -6.57775201e-01 -3.01901762e-01 -2.57074904e-01
 -1.30046897e+00  0.00000000e+00]",0.045625229073854266,0.9210068697073089,"[-3.53841788e-06 -2.85541013e-04 -1.43044361e-04 -3.44816913e-04
 -8.85773877e-06 -1.20129938e-04]",-5.490824363486488,0.004124442732445111,0.8177042925094086,-0.036550122058312325,"[-0.12532692 -0.09466722 -0.06150603 -0.02217375  0.02251219  0.05980171
  0.10371978  0.13922227  0.17838897  0.19734972  0.16387685  0.10298794
 -0.04795394 -0.21238747 -0.33334705 -0.28411524 -0.20578507 -0.17430402
 -0.13222028  0.21500027  0.85856873  1.29730768  1.37125478 -0.06982168
  0.00768746]","[ 3.80332627e-05  2.92001607e-04 -3.45991594e-04 -3.45866128e-04
  7.38681966e-04 -8.13674864e-04]","[ 0.00640967 -0.00700595 -0.00639426  0.006549   -0.0015151   0.00296307
 -0.00073528 -0.00329873 -0.00248491  0.00027413  0.00140372  0.00209876
  0.00073813  0.00411594  0.00300259 -0.00223201 -0.00074036 -0.00090267
  0.00214688 -0.00474729]",0.08572366193848618,"[ 0.00640967 -0.00700595 -0.00639426  0.006549   -0.0015151   0.00296307
 -0.00073528 -0.00329873 -0.00248491  0.00027413  0.00140372  0.00209876
  0.00073813  0.00411594  0.00300259 -0.00223201 -0.00074036 -0.00090267
  0.00214688 -0.00474729]"
ABT,"[-0.10714856 -0.08666209  0.19357252 -0.07332402 -0.0695253  -0.1037309
  0.2298651  -0.11737136 -0.06783483 -0.05527892 -0.22730076 -0.04067032
  0.35642703 -0.05022414  0.10567089 -0.06079505  0.06249561 -0.06945832
  0.22127845 -0.04155455  0.00652823  0.14232764 -0.22050404 -0.01733715
 -0.05446867  0.25951887 -0.09316123  0.11611108  0.05285093 -0.02364209
  0.07847896  0.04425031 -0.0038732   0.68740998  0.87215473  1.0409554
 -1.45893024 -1.8391496  -0.23568785  0.61142623  1.38575664  0.78177468
 -1.1237055  -0.81566867 -0.14854738  0.09586324  0.63895828  0.63962929
 -0.50615293 -0.97377528 -0.6751461  -0.13606803  1.88589006  0.        ]",-0.4875846135373126,1.4482324218852127,"[-6.84388099e-04  5.45503567e-05 -4.77613784e-04 -7.89657809e-05
 -2.20232897e-04 -3.14559435e-04]",-5.456493323140649,0.004268497773436857,0.8136733882530249,-0.03745368878869176,"[-0.11717674 -0.09830753 -0.06522658 -0.02785755  0.02527207  0.05573161
  0.10045991  0.14194847  0.16534632  0.18879481  0.18692271  0.09820621
 -0.0281831  -0.216701   -0.33244856 -0.29993989 -0.18881626 -0.18551872
 -0.12386534  0.24707408  0.79515385  1.32837611  1.33071712 -0.0345948
 -0.00382694]","[ 8.51953435e-04  7.17500948e-04 -1.83840525e-04 -6.29085661e-05
  9.17352592e-04 -5.19052674e-04]","[ 0.00922597 -0.00333812 -0.00198573  0.00097183 -0.00997377  0.00092901
  0.00114921  0.00335261  0.00190273 -0.00406879 -0.00158802  0.00063481
 -0.00042471  0.00362815  0.00208052 -0.00079979 -0.00050699 -0.00123336
  0.00289081  0.00450419]",0.08537775561103733,"[ 0.00922597 -0.00333812 -0.00198573  0.00097183 -0.00997377  0.00092901
  0.00114921  0.00335261  0.00190273 -0.00406879 -0.00158802  0.00063481
 -0.00042471  0.00362815  0.00208052 -0.00079979 -0.00050699 -0.00123336
  0.00289081  0.00450419]"
ACN,"[ 0.05591554  0.0825015  -0.03234926  0.10555318  0.02606406  0.03673118
 -0.1671762   0.02205329 -0.02500262  0.00112661 -0.0038002  -0.03542382
 -0.08155076  0.12092584 -0.07436833 -0.0515907  -0.00713506  0.00318993
 -0.18645843 -0.07802981 -0.02329401 -0.09550919  0.02617504  0.00257989
  0.00634379 -0.00104084 -0.01778831 -0.08317693 -0.10830825  0.09603791
  0.08202839  0.02392268 -0.02944404 -0.49317434 -0.87871673 -0.92777969
  0.92841488  0.84569661  0.29496702  0.0582932  -0.2884054   0.46215745
 -0.12668888 -0.50647331 -0.73003858 -0.64051945  0.56234544  0.27738274
  0.58141807  0.427216   -0.04566419  0.22110366  0.38560493  0.        ]",0.4561685842969094,0.5183751883327049,"[-2.11011250e-04  4.93906885e-04 -1.84198624e-04  7.59458107e-05
 -6.54433480e-06  5.64613431e-05]",-5.771135287651964,0.0031162177017149224,0.816855822335565,-0.03578198978387095,"[-1.22305649e-01 -9.38746052e-02 -6.25832080e-02 -2.39130457e-02
  1.40126122e-02  6.14978987e-02  1.01235491e-01  1.44460415e-01
  1.75475715e-01  1.88224928e-01  1.64494482e-01  1.08413517e-01
 -4.03714177e-02 -2.20205135e-01 -3.34328075e-01 -2.94818369e-01
 -2.25750358e-01 -1.91454857e-01 -1.27390563e-01  2.12844043e-01
  8.36599886e-01  1.32729710e+00  1.34268631e+00 -6.36392029e-02
  1.18410215e-03]","[ 3.96223342e-04  3.04510317e-04  6.06884747e-05 -1.79043791e-05
  9.93380905e-04 -6.58130524e-04]","[ 0.0056911  -0.00826727 -0.00763026  0.00779306 -0.0020226   0.00239041
 -0.00013279 -0.00071001  0.00138031 -0.00110773 -0.00040317 -0.00089541
 -0.00211333  0.003457    0.00099099  0.0018685   0.00204776 -0.00013039
  0.00349174 -0.00023711]",0.08547819337544149,"[ 0.0056911  -0.00826727 -0.00763026  0.00779306 -0.0020226   0.00239041
 -0.00013279 -0.00071001  0.00138031 -0.00110773 -0.00040317 -0.00089541
 -0.00211333  0.003457    0.00099099  0.0018685   0.00204776 -0.00013039
  0.00349174 -0.00023711]"
ADBE,"[ 0.10603919  0.11521848  0.06820029  0.11344757  0.01180795 -0.01478446
 -0.26906924  0.05986989 -0.00359342  0.08294497 -0.0184907  -0.07908978
 -0.01216598  0.1550248  -0.01029651 -0.01660671  0.06163059 -0.06025208
 -0.22431208 -0.06010612  0.00643183  0.00284311 -0.06331877  0.10753468
 -0.02206924  0.12478486 -0.05059378 -0.01943426 -0.13435237  0.070847
  0.07488328  0.08834602 -0.02339102 -0.36034955 -0.94092225 -1.13449967
  0.70045321  0.45789649  0.46883125  0.23172664  0.01629931  0.88541438
  0.00937266 -0.15103185 -1.20082979 -1.06915711  0.06852051 -0.20524512
  0.486618   -0.25673844  0.28118619  0.10905402  1.74670375  0.        ]",0.4755686810102424,0.4975868520851764,"[ 1.85077686e-04  2.64684794e-04 -1.80111030e-05 -1.63272438e-04
  1.47955651e-05 -2.91481919e-04]",-5.573212594774889,0.003798258545561285,0.817834058470321,-0.03545365434950502,"[-1.20113517e-01 -9.35605894e-02 -6.29670118e-02 -2.52036198e-02
  1.10724627e-02  6.26945612e-02  1.01562689e-01  1.47769193e-01
  1.75273700e-01  1.85943676e-01  1.67565175e-01  1.09999821e-01
 -3.66599569e-02 -2.17573460e-01 -3.30119486e-01 -3.00982170e-01
 -2.27501796e-01 -1.89878543e-01 -1.22681527e-01  2.27362378e-01
  8.20880955e-01  1.35142538e+00  1.33422005e+00 -4.99134811e-02
 -8.68622377e-04]","[ 5.71777556e-04  2.16769901e-04  6.85940963e-06 -4.70623197e-05
  1.13594413e-03 -5.82679290e-04]","[ 6.10154250e-03 -8.45892697e-03 -8.18963291e-03  7.27066241e-03
 -3.11977596e-03  2.87177563e-03  2.44904895e-04  6.15248221e-05
  2.51924582e-03 -6.58419151e-04  4.56183319e-04 -2.13188569e-03
 -3.23593011e-03  2.08742460e-03 -3.47527009e-04  1.67212666e-03
  4.90504220e-04  8.53884342e-04  3.27139397e-03  3.40826545e-03]",0.0853940454004149,"[ 6.10154250e-03 -8.45892697e-03 -8.18963291e-03  7.27066241e-03
 -3.11977596e-03  2.87177563e-03  2.44904895e-04  6.15248221e-05
  2.51924582e-03 -6.58419151e-04  4.56183319e-04 -2.13188569e-03
 -3.23593011e-03  2.08742460e-03 -3.47527009e-04  1.67212666e-03
  4.90504220e-04  8.53884342e-04  3.27139397e-03  3.40826545e-03]"
ADI,"[-0.14981449 -0.0474942   0.20149264 -0.0399316   0.06107232 -0.10891855
  0.00302424 -0.02619657  0.04807968  0.07265928 -0.26686841 -0.0491327
  0.22226988 -0.06776047  0.07112232 -0.11710681  0.08177739  0.03255341
  0.01244274 -0.06860195 -0.01462336  0.16770927 -0.3001851  -0.03036614
 -0.02000125  0.14059674 -0.11928337  0.07263865 -0.10947303  0.1381672
  0.07209444 -0.01424558  0.05871741  0.32949052  0.29882394  0.31112551
 -0.96542882 -1.44471893 -0.11744299  0.3971867   1.11131003  1.37537227
 -0.43547098 -0.4173297  -1.69929193 -1.60240173  0.76129837  1.03913686
  0.4108613  -1.2434053  -0.15829525  2.13722196  2.06097443  0.        ]",-0.1374969372822391,1.106914770109957,[-0.0001196   0.00080718 -0.00042171  0.00013436 -0.0001536  -0.00010386],-5.472188888529324,0.004202024321372465,0.8128407004991626,-0.0370883539206466,"[-0.11704892 -0.09757488 -0.06193301 -0.02796152  0.01867709  0.05934361
  0.10376913  0.14704558  0.16478252  0.18808532  0.17995177  0.0971952
 -0.03131724 -0.22148338 -0.33049084 -0.29286    -0.20716122 -0.19064687
 -0.12433115  0.25028447  0.77892554  1.32735746  1.33886499 -0.04854458
 -0.00605771]",[ 0.00074438  0.00026696  0.00020268 -0.00011707  0.00078706 -0.00033142],"[ 0.00818341 -0.00497934 -0.00406805  0.00241424 -0.00865662  0.00124217
  0.00056479  0.00272925  0.00351751 -0.00210549 -0.00046456 -0.00344232
 -0.00475292  0.00391581  0.00327117  0.00164707 -0.00125619  0.00043772
  0.00926437  0.00526267]",0.0847703887600375,"[ 0.00818341 -0.00497934 -0.00406805  0.00241424 -0.00865662  0.00124217
  0.00056479  0.00272925  0.00351751 -0.00210549 -0.00046456 -0.00344232
 -0.00475292  0.00391581  0.00327117  0.00164707 -0.00125619  0.00043772
  0.00926437  0.00526267]"
ADM,"[ 1.46260475e-01  8.04867082e-02 -2.39920924e-02  9.92062675e-02
  1.21307244e-01 -8.89253723e-02 -1.03154347e-01  2.12655092e-01
  1.63745018e-01  9.00822898e-02  1.82258331e-02 -1.02699536e-03
  1.97176345e-02  9.58701976e-03 -1.54987193e-01  1.02213208e-02
  1.14907118e-01  8.69108737e-02 -3.63021957e-02  2.80683744e-02
 -4.27176406e-02  6.74731283e-02  6.13235171e-02  2.96887304e-02
  5.75994515e-03  1.44163090e-02 -1.04914339e-01 -2.03866799e-02
 -2.01849472e-01  6.19415638e-02  6.54741563e-03 -8.69543808e-02
  3.86936209e-02 -5.33716687e-01 -6.84492629e-01 -4.25620705e-01
  1.18032742e+00  1.00980231e+00 -4.18858313e-01 -1.10324161e+00
 -6.92828411e-01  1.63941473e-01  8.08556822e-01  1.00136890e-01
 -6.02196991e-01 -1.14592842e-01  5.54676382e-01  4.67759632e-01
 -8.82058752e-01 -1.35819332e+00  3.76695516e-01  1.33207950e+00
  9.20320386e-01  0.00000000e+00]",0.7176496371618507,0.2472592725154201,"[ 3.09339882e-04  2.71229513e-04  1.24499882e-04 -7.49613887e-05
  9.85972043e-05 -4.51783438e-05]",-5.935119162448362,0.002644907562101496,0.8186190355723242,-0.035776966584657385,"[-0.12210476 -0.09387746 -0.06020633 -0.02719085  0.01576748  0.06757536
  0.10700401  0.14815317  0.1769292   0.18951308  0.1695157   0.10216759
 -0.0468764  -0.21628462 -0.32615204 -0.28958075 -0.20915497 -0.18015774
 -0.12909357  0.23468206  0.8425498   1.3305082   1.34090468 -0.06145522
 -0.00416312]","[ 5.13853222e-04  1.83317851e-05 -2.99965192e-05 -2.83615776e-04
  6.98227256e-04 -4.44845879e-04]","[ 0.00552972 -0.00776338 -0.00616322  0.00831795 -0.00160962  0.00054494
 -0.00329821 -0.00165281  0.00044852  0.00149098  0.00145032 -0.00046519
 -0.00049427  0.0036305   0.00108945 -0.00184167 -0.00227904  0.00098957
  0.00652958  0.00143544]",0.08542881460984696,"[ 0.00552972 -0.00776338 -0.00616322  0.00831795 -0.00160962  0.00054494
 -0.00329821 -0.00165281  0.00044852  0.00149098  0.00145032 -0.00046519
 -0.00049427  0.0036305   0.00108945 -0.00184167 -0.00227904  0.00098957
  0.00652958  0.00143544]"
