,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-3.44193653e-01  3.24649195e-01 -3.32794592e-02 -1.56752260e-01
  1.32036464e-02  3.48586729e-02  2.22619034e-02 -1.70569040e-01
  1.59912803e-01 -1.61045916e-01 -2.08988789e-02 -1.56146600e-01
 -1.73776488e-01 -2.98090430e-01 -1.53406274e-01 -1.22915117e-01
 -2.12588228e-01  1.12138537e-01 -2.26595356e-01  2.74798755e-03
  1.48348194e-01 -9.71687026e-02 -1.94176183e-02 -5.59042142e-02
 -2.06457928e-02 -4.20671190e-02  1.86835604e-01  1.45906821e-02
 -4.78031476e-02 -3.00691636e-02  1.22740189e-02  4.01884488e-03
 -9.10247536e-02 -3.05179676e-01  2.69513800e-01  8.42997572e-02
  5.10037890e-01  2.84823042e-01  1.62167614e-01 -8.03028474e-02
  1.78390090e-01 -7.37296830e-01  8.23740166e-01 -1.36878121e+00
  1.53260090e+00 -6.31654034e-01  2.16934897e+00 -2.21400975e-01
  1.42490570e+00 -1.02611166e+00  1.81302905e-01 -3.38551939e+00
 -5.40019689e-01  0.00000000e+00]",-0.0702668741823342,1.0304031356850571,[ 0.00242259 -0.00034599  0.00094731  0.00064531  0.00018767  0.00069774],-5.0311459666647895,0.006531321603480717,0.7877169530578726,-0.032900639050048676,"[-0.13944666 -0.11918621 -0.08041533 -0.03853976  0.00189502  0.03930182
  0.09379739  0.12703089  0.16769975  0.18987291  0.19149396  0.16105874
  0.07849302 -0.08173011 -0.2867818  -0.35873337 -0.31536036 -0.23027528
 -0.20215686 -0.18209288  0.3500972   1.06929655  1.79294978  1.59556762
  0.01649602]",[ 0.00074775 -0.00135864 -0.0005731   0.00017811  0.00016094  0.00038533],"[ 0.00772967 -0.00115944 -0.00147501  0.00617833 -0.000354    0.00418092
 -0.00039182  0.00012377 -0.00353206  0.00124413 -0.00172155  0.00507071
 -0.0029083   0.00793946 -0.00186793  0.0038056  -0.00244443  0.00339947
 -0.00746546 -0.00268484]",0.08558723289264168,"[ 0.00772967 -0.00115944 -0.00147501  0.00617833 -0.000354    0.00418092
 -0.00039182  0.00012377 -0.00353206  0.00124413 -0.00172155  0.00507071
 -0.0029083   0.00793946 -0.00186793  0.0038056  -0.00244443  0.00339947
 -0.00746546 -0.00268484]"
BIIB,"[-0.0467068   0.13574799 -0.25096135  0.18047157  0.15114137 -0.25966518
 -0.31115544 -0.10232313  0.08496001 -0.23356784 -0.19594311 -0.20160991
 -0.06134123 -0.04876288  0.08999595 -0.07467275 -0.194109    0.10202787
  0.02121744 -0.23410839 -0.07782322  0.12795127 -0.1339211  -0.13072712
 -0.08872912 -0.05361218  0.00902108  0.03159849 -0.02009255  0.2778035
  0.03297521  0.1212886   0.07258437  1.6401096  -0.88379777  1.49139686
 -1.85273321  0.16776275 -2.69007685 -1.07755712 -1.59105998 -0.77575331
 -0.1441888   0.07612508  0.29476121  0.65281315 -0.06017345  0.23591503
 -0.56740101 -0.50733279 -0.17834313 -0.62270462  0.80898416  0.        ]",1.2680354900075677,-0.2970698031558781,"[ 1.14181605e-03 -4.62132123e-04  4.85312702e-04  3.52045538e-05
  5.74710472e-05  2.10684082e-05]",-5.5876635012870075,0.00374376495561294,0.7939740197037568,-0.03467488585687822,"[-0.14408702 -0.1118221  -0.07688115 -0.04708105 -0.00834403  0.04130474
  0.09057156  0.12354746  0.1595618   0.18799869  0.19757496  0.17282125
  0.09297822 -0.07785944 -0.28554855 -0.36004018 -0.29401152 -0.26049653
 -0.23998629 -0.14098302  0.32071234  1.05456354  1.78572541  1.5947791
  0.00309276]",[ 0.00072561 -0.00118426  0.00027638  0.00029964  0.00050778  0.00093072],"[ 0.01320771 -0.00512093  0.0029992  -0.0012513  -0.00011109 -0.00465509
 -0.00269575 -0.00650265 -0.00334037 -0.00204201  0.00338092  0.00123557
  0.00061046  0.00186442 -0.00113882 -0.00138212 -0.00125413  0.00181161
 -0.00066261  0.00078947]",0.08639600533180854,"[ 0.01320771 -0.00512093  0.0029992  -0.0012513  -0.00011109 -0.00465509
 -0.00269575 -0.00650265 -0.00334037 -0.00204201  0.00338092  0.00123557
  0.00061046  0.00186442 -0.00113882 -0.00138212 -0.00125413  0.00181161
 -0.00066261  0.00078947]"
BIO,"[-0.09111114 -0.11246856 -0.29349291 -0.0058385   0.3073755  -0.41698115
 -0.59773682 -0.17850298  0.01114036 -0.18793809 -0.25119676 -0.10185863
  0.14148881 -0.17698674  0.06245942  0.01119907 -0.2141291   0.08017899
  0.04205746  0.09307121 -0.17971556  0.09869738  0.12425565 -0.14965975
  0.00977234  0.04791925  0.27681147  0.12266549  0.19912016  0.11579047
  0.1470518   0.15069254  0.07499425  1.03657608 -0.89249448 -0.17109941
 -1.54243636 -1.14234485 -1.46039886 -2.08999153 -0.04744693 -0.60335871
  1.72988688  1.04978064  1.3208241   1.65384193 -0.48418281  0.13210579
 -1.70289252 -1.31235011 -0.45016148  0.28466681  2.14977505  0.        ]",0.5048617099272686,0.45571473335636203,"[ 7.48655351e-04  1.33372284e-05  3.02616288e-04 -1.27504280e-04
  1.26010471e-04  5.99898996e-05]",-5.459985086221658,0.004253619181875712,0.7930400593821795,-0.036953703305975485,"[-0.14514648 -0.11613685 -0.07266509 -0.05092346 -0.01698445  0.03835751
  0.08795307  0.12565251  0.15830666  0.19211154  0.20739723  0.16683149
  0.09012688 -0.07147935 -0.28757541 -0.36225546 -0.29707296 -0.22448641
 -0.25833276 -0.14330203  0.36897625  1.04619435  1.80231954  1.60841933
  0.02028603]",[ 0.00104293 -0.0005529  -0.00015861  0.00061071  0.00063618  0.00089577],"[ 0.01147576 -0.00505293 -0.00209522 -0.0001047  -0.00441594 -0.00058558
 -0.00594188 -0.00122036 -0.00333901  0.00359953  0.00546358  0.00457173
  0.00341144  0.0009155  -0.00030058 -0.00496882 -0.00373154  0.00134884
  0.00169868  0.0049874 ]",0.08633878677099262,"[ 0.01147576 -0.00505293 -0.00209522 -0.0001047  -0.00441594 -0.00058558
 -0.00594188 -0.00122036 -0.00333901  0.00359953  0.00546358  0.00457173
  0.00341144  0.0009155  -0.00030058 -0.00496882 -0.00373154  0.00134884
  0.00169868  0.0049874 ]"
BK,"[-0.05845302  0.16505482 -0.13749983 -0.15100577  0.11383397 -0.10875801
 -0.22045366  0.10340583  0.08630033  0.20548764 -0.05225488 -0.23490284
  0.09842578 -0.26900093 -0.37865187 -0.05154175  0.10202751  0.07762445
 -0.14509805  0.02765256  0.19313927  0.09123007  0.03733691 -0.26375417
 -0.05814359  0.10089908  0.2317427  -0.06235605  0.12234904 -0.02487705
  0.11153669  0.19544912 -0.03288693  0.34335595 -0.55545017 -0.6378244
 -0.90949371 -1.44790254 -0.43161131 -1.87383266  0.74961329 -0.77869646
  1.7668229  -0.31241148  1.34296906 -0.4278502   0.53908016 -1.13721366
  0.54038772 -0.84237841  0.70311475  0.17618724 -0.69785403  0.        ]",0.3535798878244801,0.6215278172330597,[0.00090445 0.00037597 0.00034619 0.00021489 0.0001147  0.00045687],-5.427160982692822,0.004395557168157815,0.7937269604847013,-0.034403776045206176,"[-0.14152672 -0.11929998 -0.07783527 -0.04272784 -0.00579565  0.0482018
  0.09125981  0.13980502  0.16695282  0.18632002  0.20607147  0.16241788
  0.06499263 -0.07708713 -0.26427419 -0.36128634 -0.31269557 -0.22905159
 -0.19698189 -0.14554993  0.36306417  1.0183382   1.78621383  1.61467715
  0.01829405]",[ 0.00064428 -0.00078646 -0.00046459  0.00048968  0.00084706  0.00053693],"[ 0.0096436  -0.00401284 -0.00349835  0.00192295 -0.00558795  0.00270085
 -0.00544699  0.00164948 -0.00395994  0.00392822  0.00106212  0.00477718
 -0.00261833  0.00357443 -0.00394055  0.00148585 -0.00230249  0.00493759
  0.00248072 -0.00316619]",0.08646560747124504,"[ 0.0096436  -0.00401284 -0.00349835  0.00192295 -0.00558795  0.00270085
 -0.00544699  0.00164948 -0.00395994  0.00392822  0.00106212  0.00477718
 -0.00261833  0.00357443 -0.00394055  0.00148585 -0.00230249  0.00493759
  0.00248072 -0.00316619]"
BKNG,"[-0.41258006  0.37811312 -0.08133767 -0.08850654  0.14836719 -0.10500241
 -0.36297549 -0.20218241  0.12568688 -0.28615702 -0.21802121 -0.23650194
 -0.0887282  -0.30502215 -0.04045903 -0.1935679  -0.37924175  0.27003156
 -0.26225523 -0.12977278  0.08226282  0.06797951 -0.05816972 -0.18358296
  0.11006497 -0.04370029  0.2332995   0.04823922  0.00967964  0.11602647
  0.0464535   0.23812796 -0.10382418  0.82022285 -0.5035119   0.49038669
 -0.9299732  -0.40958079 -1.69751567 -1.68377975 -0.44660946 -1.29861542
  1.35892927 -0.64371083  2.30179235  0.85655433  2.03686405  0.99865144
  0.57869598 -0.41721403 -0.54945646 -2.89219731 -0.58579589  0.        ]",0.6272252717766535,0.33578583750319374,"[9.56848863e-04 2.78911539e-04 2.61670291e-04 6.95006263e-04
 8.69031268e-05 4.96163236e-04]",-5.5838137188092976,0.003758205414818177,0.7862785759311006,-0.03240038977979276,"[-0.14059758 -0.1175134  -0.07695865 -0.0423363  -0.00922391  0.03770169
  0.09197126  0.12260498  0.15879814  0.18623219  0.19586821  0.1600942
  0.08534054 -0.08579406 -0.29951684 -0.34626639 -0.32066784 -0.24351203
 -0.21628107 -0.15753885  0.34030015  1.04058877  1.82931404  1.59968102
  0.01841751]",[ 0.00079981 -0.00121122 -0.0002255   0.00023412  0.0007483   0.00037258],"[ 0.01100535 -0.00371095 -0.0001106   0.00166247 -0.00215092 -0.0014331
 -0.00494779 -0.00256335 -0.00519504  0.0024929   0.00072764  0.007321
  0.0008415   0.00790027  0.0018553   0.00192279 -0.00106073  0.00107078
 -0.00684764 -0.0028599 ]",0.08625957452205621,"[ 0.01100535 -0.00371095 -0.0001106   0.00166247 -0.00215092 -0.0014331
 -0.00494779 -0.00256335 -0.00519504  0.0024929   0.00072764  0.007321
  0.0008415   0.00790027  0.0018553   0.00192279 -0.00106073  0.00107078
 -0.00684764 -0.0028599 ]"
BKR,"[-0.09512313  0.25424515 -0.16689436  0.15894424  0.05612309 -0.08199757
 -0.10027789 -0.09823009  0.16880652 -0.2115068  -0.14650228 -0.23721893
 -0.15915327 -0.06326995  0.03059635 -0.11401586 -0.12627094  0.11953478
 -0.09382536 -0.30205051  0.01619424  0.10503484 -0.20987946 -0.09140637
 -0.1032681  -0.03247734 -0.06852063 -0.01654166 -0.18886074  0.25597994
 -0.01377664  0.07646236 -0.00432248  1.34822049 -0.52341293  1.83102726
 -1.32960266  0.80796734 -2.42038686 -0.43161015 -1.89882121 -1.04837005
 -0.81768819 -0.95976477  0.29166666 -0.14955809  0.81400672  0.29057765
  0.43400953 -0.09953069 -0.07063048 -0.96762303 -0.05818284  0.        ]",0.8845071282988131,0.0804596570513827,"[ 4.34172939e-04  2.26083601e-05  2.82501902e-04 -1.98668589e-04
  2.29400927e-04  9.97346994e-05]",-5.437014792853389,0.0043524568820354015,0.792955674904838,-0.03357858814517506,"[-1.42213936e-01 -1.12245238e-01 -7.93880843e-02 -4.22473151e-02
 -1.96251187e-03  4.16234159e-02  9.35980199e-02  1.24445771e-01
  1.61512935e-01  1.86408205e-01  1.92677787e-01  1.72261067e-01
  8.99945817e-02 -8.07076533e-02 -2.80514156e-01 -3.57922481e-01
 -3.02677834e-01 -2.66970630e-01 -2.23328362e-01 -1.47688864e-01
  3.08813791e-01  1.06596365e+00  1.78286837e+00  1.59895030e+00
 -1.54598019e-03]",[ 0.00057966 -0.00171224  0.00020912  0.00015445  0.00035145  0.00071801],"[ 1.23944578e-02 -3.92282473e-03  3.99832622e-03  3.52215360e-04
  1.81030654e-03 -3.94408821e-03 -8.40853397e-04 -7.34642974e-03
 -3.95718309e-03 -3.89227504e-03  4.68664862e-04  1.14407347e-03
 -1.66795693e-03  4.17354029e-03 -1.36213765e-03  1.48277402e-03
  5.40940679e-05  2.19116394e-03 -1.19395951e-03 -1.76947040e-03]",0.08637347218321911,"[ 1.23944578e-02 -3.92282473e-03  3.99832622e-03  3.52215360e-04
  1.81030654e-03 -3.94408821e-03 -8.40853397e-04 -7.34642974e-03
 -3.95718309e-03 -3.89227504e-03  4.68664862e-04  1.14407347e-03
 -1.66795693e-03  4.17354029e-03 -1.36213765e-03  1.48277402e-03
  5.40940679e-05  2.19116394e-03 -1.19395951e-03 -1.76947040e-03]"
BLK,"[-0.11689426  0.3485015  -0.09679562  0.0175206   0.11723865 -0.04339574
 -0.08401091  0.05848945  0.15597268 -0.0244069  -0.13092349 -0.33383013
 -0.03890064 -0.23410817 -0.22963724 -0.10115277 -0.06346451  0.16000964
 -0.21077764 -0.25437112  0.26287479  0.18744541 -0.12522498 -0.28730383
 -0.03715038  0.04014949  0.0323839  -0.08051016 -0.01722601  0.1119583
  0.07923543  0.18020475  0.01094703  1.30089842 -0.69656253  1.35671313
 -1.54564228  0.27735873 -1.96149468 -0.79898157 -0.69600525 -0.63603079
  0.81226529 -0.56699347  1.42672048 -0.22265067  1.44251096 -0.42012282
  1.23217119 -0.52172399  0.51594165 -1.12154662 -1.57322617  0.        ]",0.6370603786480736,0.3317885912851173,"[ 2.10312528e-03  6.90157750e-04  7.58851980e-04 -1.26072507e-05
  2.09616130e-04  6.40942901e-04]",-5.021261366966697,0.006596201229339574,0.7924977608429705,-0.03270857941186386,"[-1.40632826e-01 -1.15369118e-01 -7.78766486e-02 -4.11457240e-02
 -1.61739296e-03  4.67071115e-02  9.35620918e-02  1.31190942e-01
  1.62472700e-01  1.82225609e-01  1.98923490e-01  1.63557238e-01
  7.46439035e-02 -8.01445129e-02 -2.76825636e-01 -3.54896147e-01
 -3.15344112e-01 -2.59274376e-01 -1.86341532e-01 -1.34185649e-01
  3.32090274e-01  1.01786682e+00  1.79691707e+00  1.60944357e+00
  5.16288989e-03]",[ 0.00050786 -0.00123911 -0.00014888  0.00037262  0.00071565  0.00069841],"[ 0.01237465 -0.0045299   0.00258905 -0.00029062  0.00014348 -0.00239188
 -0.00202161 -0.00350077 -0.0030954   0.00072665  0.0010999   0.00468373
 -0.00200718  0.00608592 -0.00291823  0.00394427 -0.00126701  0.00397613
 -0.00165443 -0.00577116]",0.08633077075687308,"[ 0.01237465 -0.0045299   0.00258905 -0.00029062  0.00014348 -0.00239188
 -0.00202161 -0.00350077 -0.0030954   0.00072665  0.0010999   0.00468373
 -0.00200718  0.00608592 -0.00291823  0.00394427 -0.00126701  0.00397613
 -0.00165443 -0.00577116]"
BMY,"[ 1.01829462e-01 -5.14873425e-02 -1.09111967e-01  1.48425989e-01
  2.38161685e-01 -2.09465939e-01 -2.12461652e-01  1.56209913e-01
 -9.70782976e-02 -5.74062122e-04 -9.35765412e-02 -2.86355148e-02
  2.09854303e-01 -3.50225657e-02 -4.95059923e-02  7.96033417e-02
 -7.12034061e-02  6.53470842e-02  1.58834051e-01 -9.93094023e-02
  5.01664578e-02  2.52865932e-01  8.17977994e-02 -3.13375021e-01
 -8.27549808e-02  1.06399642e-02  4.14991504e-02  5.31610163e-02
  3.20728913e-01  1.63591089e-02  1.10860915e-01  1.22854095e-01
  2.10960321e-01  1.33226811e+00 -9.81437333e-01  6.09059223e-01
 -1.77339416e+00 -3.79984939e-01 -1.38698161e+00 -8.08802158e-01
  2.48044361e-01  9.04936288e-01  1.66317251e+00  1.97875400e+00
  6.37793684e-01  1.36756377e+00 -1.23229394e+00 -7.39335071e-01
 -1.51308767e+00 -1.30017942e+00 -3.70051762e-01  5.67358876e-01
 -7.29936261e-01  0.00000000e+00]",0.7628048831186613,0.20120787169074916,"[ 9.58818425e-04  7.47589517e-06  4.19393635e-04  2.95587682e-04
 -5.57522375e-05  4.63458525e-04]",-5.373612409257441,0.0046373490137643575,0.7970981958492033,-0.036415822612694236,"[-0.14075351 -0.11297248 -0.07463229 -0.04583603 -0.00594108  0.04971227
  0.08527184  0.13114195  0.16470269  0.1955431   0.21075022  0.17331026
  0.08314583 -0.06773409 -0.27687844 -0.36168119 -0.28247674 -0.24731862
 -0.22056127 -0.11305738  0.36466883  1.01015387  1.77905823  1.5988903
  0.00494517]",[ 0.00088667 -0.0002322  -0.00036041  0.00052989  0.00068483  0.0011847 ],"[ 0.01239875 -0.00543236  0.00027117 -0.00089011 -0.00193116 -0.00053241
 -0.00189499 -0.00034265  0.00100568  0.00313643  0.0081611   0.00241121
  0.00295925 -0.00141728 -0.00331846 -0.00424233 -0.00340481  0.00122428
  0.00236881 -0.00312819]",0.08574225436777551,"[ 0.01239875 -0.00543236  0.00027117 -0.00089011 -0.00193116 -0.00053241
 -0.00189499 -0.00034265  0.00100568  0.00313643  0.0081611   0.00241121
  0.00295925 -0.00141728 -0.00331846 -0.00424233 -0.00340481  0.00122428
  0.00236881 -0.00312819]"
BR,"[ 1.27670938e-04  5.00912704e-05 -1.75609481e-04 -1.04109620e-04
 -1.83048427e-05 -1.65202774e-04 -9.80121116e-05  1.14319958e-04
 -4.36996212e-05 -1.05127176e-05  3.77855370e-06 -5.18500295e-05
 -6.02033349e-05  7.10987422e-05 -6.19371407e-05 -1.82152929e-05
  7.75910776e-05  9.18843747e-05  8.16415110e-05 -6.62788662e-05
 -1.93630210e-05  4.50830796e-06 -6.32115273e-05  2.28290843e-05
 -8.77160489e-05  3.24214110e-05 -7.64261119e-05  1.28952810e-05
  1.83153065e-04  1.51657179e-04  2.38184675e-05  2.83560062e-05
  1.42901504e-04 -4.63780239e-04 -1.68021678e-03 -6.51756074e-04
 -9.45141495e-04 -5.23908597e-04 -5.14609167e-04 -1.37201830e-04
 -2.67639771e-04  4.82821029e-05 -3.40496317e-04  1.04566564e-04
 -3.34459992e-04  2.88442859e-05 -2.05638082e-04  8.24608533e-05
 -3.81238529e-05  1.72771655e-04  2.00605233e-05  1.94427206e-04
  4.63674176e-06  0.00000000e+00]",0.4328798569994559,0.46486239737546864,[ 0.00407504  0.00413112  0.00125465 -0.00164254 -0.00105034  0.00176063],-2.783421299917801,0.0618266177128993,0.7949590932775414,-0.035929280034214764,"[-1.38388677e-01 -1.16280916e-01 -8.07234833e-02 -3.99623178e-02
  7.38602905e-04  4.50242373e-02  8.85550132e-02  1.31827799e-01
  1.69043570e-01  1.96570344e-01  2.00410247e-01  1.75945820e-01
  8.66039556e-02 -7.36379846e-02 -2.70439840e-01 -3.66309249e-01
 -2.94969496e-01 -2.35711484e-01 -2.24543699e-01 -1.57322847e-01
  3.49100518e-01  1.08238202e+00  1.79646867e+00  1.59703662e+00
  2.94418662e-03]",[ 0.00068964 -0.00122192 -0.00043318  0.00023257  0.00028449  0.00059334],"[ 0.00855311 -0.00207738 -0.00168648  0.00471025 -0.00119982  0.00373014
  0.00017822 -0.00046037 -0.00140014 -0.00107269  0.0023887   0.00050919
 -0.0008238   0.00169996 -0.0014031  -0.00033006  0.0006634   0.00265067
  0.00190328 -0.00111106]",0.08582627204796264,"[ 0.00855311 -0.00207738 -0.00168648  0.00471025 -0.00119982  0.00373014
  0.00017822 -0.00046037 -0.00140014 -0.00107269  0.0023887   0.00050919
 -0.0008238   0.00169996 -0.0014031  -0.00033006  0.0006634   0.00265067
  0.00190328 -0.00111106]"
BSX,"[-1.04190358e-01  1.34880687e-01 -9.54098292e-02  1.79743464e-01
  1.55447108e-01 -1.67767905e-01 -2.94318434e-01 -8.52519517e-02
  5.06845088e-04 -2.90455016e-01 -2.12130806e-01 -1.11608600e-01
 -1.02682420e-02 -4.39727877e-03  1.90993274e-01 -7.58822106e-02
 -2.98192454e-01  1.72736728e-01  2.88982021e-03 -2.52700241e-01
 -5.27445655e-02  1.77263778e-01 -1.02583590e-01 -1.39389327e-01
  5.75910294e-02 -7.39952897e-02 -2.51078460e-02  5.98399143e-02
  4.44013481e-02  2.17687521e-01  2.12695544e-02  1.64024781e-01
  6.93360885e-02  1.57726184e+00 -8.32205010e-01  1.48984619e+00
 -1.71746222e+00  3.37002521e-01 -2.53568591e+00 -8.01099644e-01
 -1.27432137e+00 -2.46034026e-01  1.88325700e-01  7.23743166e-01
  6.81780957e-01  1.49477678e+00  1.09098494e-01  1.10847340e+00
 -7.36489510e-01  3.89932799e-02 -8.15879503e-01 -8.90105648e-01
 -9.26274626e-02  0.00000000e+00]",1.1692356947655216,-0.20044437815767865,"[ 1.10064403e-03  1.38532702e-03 -2.06580275e-04  2.56832256e-04
 -2.94688712e-04  4.21043170e-05]",-5.605741621690424,0.0036766928177661235,0.7927649631436274,-0.034675928156365596,"[-1.40629889e-01 -1.11965636e-01 -7.67872664e-02 -4.45804949e-02
 -7.69553675e-03  4.16976964e-02  8.79028840e-02  1.21275206e-01
  1.58852958e-01  1.91826238e-01  1.99716413e-01  1.74792275e-01
  9.83936739e-02 -7.78726226e-02 -2.93024223e-01 -3.53320535e-01
 -2.94669970e-01 -2.62187857e-01 -2.36725036e-01 -1.32449230e-01
  3.26300428e-01  1.05315856e+00  1.81784389e+00  1.59164752e+00
  5.00407050e-04]","[ 7.74799633e-04 -1.09513769e-03  8.47867778e-05  2.48130952e-04
  6.27658372e-04  8.50771924e-04]","[ 0.01307829 -0.00486679  0.00296195 -0.00082241  0.00040212 -0.00420262
 -0.00188936 -0.00547135 -0.00191391 -0.00112219  0.0052003   0.00232396
  0.00307746  0.00232776  0.00145305 -0.00176355  0.00047161 -0.00015313
 -0.00171193 -0.00151193]",0.08613197958326996,"[ 0.01307829 -0.00486679  0.00296195 -0.00082241  0.00040212 -0.00420262
 -0.00188936 -0.00547135 -0.00191391 -0.00112219  0.0052003   0.00232396
  0.00307746  0.00232776  0.00145305 -0.00176355  0.00047161 -0.00015313
 -0.00171193 -0.00151193]"
BWA,"[-0.22940556  0.27940319 -0.1918539   0.05468012  0.13288983 -0.17981467
 -0.26480769 -0.18997509  0.157664   -0.29127949 -0.20411408 -0.26232975
 -0.1368544  -0.19347563  0.0289877  -0.13317553 -0.28321975  0.15553709
 -0.14489647 -0.19870043  0.01532121  0.06609445 -0.12811914 -0.11983835
 -0.01521001 -0.04941492  0.08843008  0.02215658 -0.07481817  0.2206432
  0.03923385  0.12391177 -0.01113114  1.25577612 -0.57260773  1.36144211
 -1.28780795  0.38194106 -2.23492576 -0.9232803  -1.3220317  -1.09524728
  0.22841712 -0.67269872  1.17626785  0.36933353  1.32300371  0.45933322
  0.44710667 -0.58419308 -0.05345699 -2.09259413  0.39964684  0.        ]",0.9041597864478289,0.0630821614053199,[0.00089816 0.00032139 0.00031133 0.00039958 0.0001337  0.00045546],-5.6432185825803645,0.0035414515886995953,0.7901313009046796,-0.03333086534184306,"[-0.1429192  -0.11442491 -0.07736034 -0.04464511 -0.00669089  0.03837678
  0.09304461  0.12199481  0.1591814   0.18531405  0.19365124  0.16571567
  0.08975121 -0.08177607 -0.29240082 -0.35609464 -0.30905823 -0.25381506
 -0.22553808 -0.15552636  0.3249356   1.05681649  1.80236799  1.59753149
  0.00883254]","[ 7.05682869e-04 -1.38886887e-03  8.55015555e-05  2.68978600e-04
  4.58179952e-04  6.88645422e-04]","[ 0.0121505  -0.00404243  0.00255902  0.00047786  0.00044691 -0.00327249
 -0.00246114 -0.00550145 -0.00429381 -0.00089703  0.00106089  0.00386475
 -0.0003039   0.00577808 -0.00038116  0.00152184 -0.00145446  0.00232665
 -0.00460391 -0.00026314]",0.08627684344224731,"[ 0.0121505  -0.00404243  0.00255902  0.00047786  0.00044691 -0.00327249
 -0.00246114 -0.00550145 -0.00429381 -0.00089703  0.00106089  0.00386475
 -0.0003039   0.00577808 -0.00038116  0.00152184 -0.00145446  0.00232665
 -0.00460391 -0.00026314]"
BXP,"[ 1.16847389e-01  8.88559883e-02  6.48511729e-02  2.22952079e-01
  5.99665727e-02  5.76855946e-02  2.77198575e-01  1.57839850e-01
 -3.76189624e-03 -6.85136372e-02 -1.33159815e-02 -7.06826505e-02
  9.80957429e-04  5.35431339e-02  3.35687278e-02  6.80111982e-02
 -4.84237051e-02  2.13483446e-02  5.04486114e-02 -2.79499084e-01
  2.04034872e-01  2.00472325e-01 -8.77346168e-02 -1.66170173e-01
 -4.20000991e-02 -2.75833778e-02 -2.54496413e-01 -4.06311912e-02
  5.60111281e-02  3.12144789e-02  3.36498573e-02 -4.91596050e-02
  2.01666624e-01  1.23090878e+00 -3.64019966e-01  2.17594573e+00
 -1.03292850e+00  1.93359819e+00 -1.23324995e+00  1.70521866e+00
 -7.20414519e-01  1.41556570e+00 -1.68074570e-01  9.14770384e-01
 -4.74932894e-02  2.48408381e-01  1.16282369e-01 -4.04749406e-01
  4.38427243e-01 -4.37860280e-01  1.59634883e-01 -5.62136852e-01
 -1.76009642e+00  0.00000000e+00]",0.7280297898204143,0.24646499909774677,"[-7.87939258e-05  7.49881392e-04 -4.99218194e-05  1.97091255e-04
  8.19758506e-05  5.40728980e-04]",-5.723813244633169,0.003267228376933904,0.7974140692094641,-0.035126145902159664,"[-0.13677336 -0.11137395 -0.07934698 -0.03883448  0.00855301  0.05030568
  0.08897141  0.12829007  0.16754636  0.1939136   0.20015184  0.17776364
  0.08890646 -0.06907199 -0.27491818 -0.36467272 -0.28712527 -0.26720877
 -0.19312729 -0.12390002  0.33540523  1.04826286  1.789938    1.59323743
 -0.01392524]",[ 0.00056028 -0.00109165 -0.0003438   0.00032312  0.00018772  0.00114494],"[ 1.20866309e-02 -3.41464933e-03  4.96623234e-03  1.25129364e-03
  5.25776216e-03 -5.03126784e-04  5.62390594e-03 -3.32484295e-03
  2.98654744e-03 -2.22492486e-03  5.59485275e-03  6.33474688e-05
  1.93328638e-04  1.98801994e-03 -3.65429595e-03  1.43785669e-03
 -3.90872112e-04  2.52319765e-03 -4.31863510e-04 -6.02168430e-03]",0.08526492133168392,"[ 1.20866309e-02 -3.41464933e-03  4.96623234e-03  1.25129364e-03
  5.25776216e-03 -5.03126784e-04  5.62390594e-03 -3.32484295e-03
  2.98654744e-03 -2.22492486e-03  5.59485275e-03  6.33474688e-05
  1.93328638e-04  1.98801994e-03 -3.65429595e-03  1.43785669e-03
 -3.90872112e-04  2.52319765e-03 -4.31863510e-04 -6.02168430e-03]"
