,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.25638928 -0.17292053  0.07459123 -0.13129409  0.17243632  0.11947178
  0.1033907  -0.1489416  -0.06691714 -0.17129574 -0.09571113 -0.07983446
  0.02834184 -0.30858136  0.06515101  0.12998152 -0.10653642 -0.33854188
 -0.11029071  0.29345823  0.07791826 -0.21823627 -0.15824688  0.04313291
  0.00654517 -0.18026814 -0.03138805 -0.16576915 -0.00695633  0.02031124
 -0.2868841   0.17633598 -0.36802644  1.61471016  0.80958441  0.70373461
  1.99838246 -0.48636702  2.17264654 -1.17496842  1.39298654 -0.26790244
  0.89791018 -0.0797692   1.2778699  -0.52725257  2.05779883 -0.97769328
  1.39606829 -0.42767566  1.07228217  0.56724512  2.41146701  0.        ]",0.6713013433726439,0.2777333099173056,"[ 2.07677603e-03 -6.12432855e-05  5.41117523e-04 -1.38472540e-04
  4.74927104e-05 -4.55645235e-04]",-4.8247546444403815,0.00802852347162826,0.8114654933502053,-0.03914218643342909,"[-1.43698577e-01 -1.24513427e-01 -8.08835265e-02 -4.03728792e-02
  2.78131358e-03  3.92028256e-02  8.77046283e-02  1.27625456e-01
  1.68686583e-01  2.00722177e-01  2.17554242e-01  1.77074063e-01
  1.17792036e-01 -3.91044537e-02 -2.57343254e-01 -4.05020171e-01
 -3.28189769e-01 -1.97363281e-01 -2.26508199e-01 -2.26801139e-01
  2.15049568e-01  1.05897661e+00  1.75747375e+00  1.73461137e+00
  6.17070600e-04]","[-4.95029266e-04  6.97401632e-05  1.78458721e-03 -1.27026238e-03
  7.26256461e-04 -7.94964435e-04]","[ 0.01310281 -0.00123382 -0.00113824  0.0115512  -0.00281603  0.01167229
 -0.0052116   0.00237858 -0.00043174  0.00180072  0.00319001  0.00600485
 -0.0026311   0.0077247  -0.00402525  0.00436702 -0.00072435  0.00288254
  0.00441968  0.00655967]",0.08458539719562311,"[ 0.01310281 -0.00123382 -0.00113824  0.0115512  -0.00281603  0.01167229
 -0.0052116   0.00237858 -0.00043174  0.00180072  0.00319001  0.00600485
 -0.0026311   0.0077247  -0.00402525  0.00436702 -0.00072435  0.00288254
  0.00441968  0.00655967]"
CTSH,"[ 0.30874232  0.16687523  0.32697034  0.15825935  0.33280889  0.07736226
  0.0276283   0.0891647  -0.06325686 -0.02501825  0.02509423 -0.14533997
  0.05516806  0.07294329  0.10579408  0.2178245  -0.22808222 -0.29225625
  0.15350302  0.2510851   0.18777135 -0.06583867  0.23356084 -0.02945336
 -0.16614671 -0.16803944  0.20953663  0.22268506 -0.01827155  0.0137503
 -0.27318793  0.11652554 -0.27589018  1.68672235  1.4598562  -0.6883716
  3.27222801 -3.24943377  1.08101191 -2.40672135 -1.92524012  0.6555387
 -2.07461344  1.84880038  0.27038433  0.3994625   1.67491926 -0.64045047
  1.07566831 -0.67248855  0.51161413 -0.37636618  0.30677848  0.        ]",0.9070960913676218,0.05835071037396652,"[7.88521984e-04 8.98429573e-04 2.07655185e-05 2.94160940e-05
 1.05725592e-04 6.79831415e-06]",-4.671646869942169,0.009356847320701777,0.8125184288711351,-0.03585279579796746,"[-1.38885097e-01 -1.17404725e-01 -7.68268097e-02 -4.12771099e-02
  1.70683524e-03  4.75759610e-02  8.74404085e-02  1.30919841e-01
  1.72605783e-01  1.97840433e-01  2.18788748e-01  1.98288006e-01
  1.18259580e-01 -3.17853624e-02 -2.64069058e-01 -4.01998525e-01
 -3.05448780e-01 -2.02140687e-01 -2.17335700e-01 -1.97726773e-01
  2.84957951e-01  1.03435152e+00  1.72691072e+00  1.72700708e+00
  1.48232516e-02]","[ 4.60971950e-04  2.23592691e-05  1.94217952e-03 -1.13114708e-03
  6.44897632e-04 -5.28431187e-04]","[ 0.01324374  0.00065451 -0.00547141  0.01508038 -0.01058879  0.00849242
 -0.00822407 -0.00749856  0.00279124 -0.00606099  0.0073876   0.0029699
  0.00012124  0.00668239 -0.00310716  0.00445902 -0.00153572  0.00119845
  0.00266813  0.001092  ]",0.08431479880661262,"[ 0.01324374  0.00065451 -0.00547141  0.01508038 -0.01058879  0.00849242
 -0.00822407 -0.00749856  0.00279124 -0.00606099  0.0073876   0.0029699
  0.00012124  0.00668239 -0.00310716  0.00445902 -0.00153572  0.00119845
  0.00266813  0.001092  ]"
CVS,"[ 0.13314927 -0.04956289  0.1664064  -0.07257629  0.2583986   0.06167303
  0.10171133 -0.0171383   0.02492119 -0.1498509  -0.00500575 -0.13361781
  0.11768303 -0.16393713  0.03036943  0.1331734  -0.17128564 -0.30146557
 -0.02876688  0.28377375  0.1046855  -0.20848926 -0.08806096  0.05076778
 -0.04908548 -0.1558134   0.10503113 -0.06847595  0.02643641  0.00474924
 -0.27448143  0.11260934 -0.29561195  1.54195461  1.03333045 -0.05922706
  2.42881928 -1.5462349   1.54206804 -1.64801887  0.227955   -0.2753712
 -0.04375349 -0.20130504  0.8676024  -0.81812114  1.46988881 -1.11898709
  0.92364322 -0.90042196  1.00456594 -0.55635464  1.96258162  0.        ]",0.672553289409697,0.2825967846437354,"[ 5.37131621e-04  4.97733542e-04  1.33429080e-04 -2.81000871e-04
  2.21773356e-04 -4.55361734e-05]",-5.325171729205707,0.004867515047958956,0.8089868640408007,-0.0379164637191743,"[-0.14189641 -0.12306263 -0.07878578 -0.04178828  0.0030005   0.04386449
  0.09076696  0.12732211  0.17266248  0.19818449  0.2220342   0.1853892
  0.11473566 -0.0388067  -0.26155724 -0.40221185 -0.32103195 -0.19856822
 -0.22356939 -0.2245371   0.22526472  1.06132348  1.74631932  1.73783955
  0.00932739]",[-0.00024835  0.00015712  0.0018089  -0.00120001  0.00058578 -0.00057846],"[ 0.01282741 -0.00057699 -0.00353478  0.01271954 -0.00579446  0.00984274
 -0.0063919  -0.00110012 -0.00023427 -0.00064139  0.00243922  0.00462538
 -0.00345389  0.00593427 -0.0045107   0.00335088 -0.00221591  0.00227091
  0.00171734  0.00556084]",0.08453257323838442,"[ 0.01282741 -0.00057699 -0.00353478  0.01271954 -0.00579446  0.00984274
 -0.0063919  -0.00110012 -0.00023427 -0.00064139  0.00243922  0.00462538
 -0.00345389  0.00593427 -0.0045107   0.00335088 -0.00221591  0.00227091
  0.00171734  0.00556084]"
CVX,"[ 0.34452156  0.02598515 -0.01363146  0.18467473 -0.09548904  0.03509187
 -0.18962059 -0.20492394 -0.1141679   0.08587598 -0.34252299  0.04641822
 -0.1636228  -0.19479055  0.02251008  0.11749337  0.28472365  0.04261184
  0.15493712 -0.16817843  0.00596632  0.06361018  0.1505886  -0.14092747
 -0.09633128  0.23427505 -0.10421983 -0.15752327  0.1826857  -0.14693043
  0.37315118 -0.18624336  0.08799934 -1.32165358 -1.17415776  0.1239156
 -2.6977753   1.30887934 -2.01058261  2.06065574 -0.32742699  1.50387075
  0.23475236  1.77950511  0.32758891  1.62979643  1.52339869  0.33237715
  1.98151705 -0.54055177  0.94933793  0.55092754  0.76086215  0.        ]",-0.6172598495183642,1.5874449858480972,[ 0.00208715 -0.00029861  0.00056436 -0.00062938  0.00014177 -0.00080094],-4.219501231474618,0.014705977554741807,0.813238028497518,-0.037229435698308645,"[-0.14608401 -0.11683438 -0.08768251 -0.04249496 -0.00483452  0.03764291
  0.08638424  0.1358943   0.15741819  0.20571987  0.2082807   0.18391076
  0.11560869 -0.03837747 -0.22953569 -0.37304948 -0.30110963 -0.25371015
 -0.23480618 -0.17596526  0.27762699  1.0000599   1.74212256  1.78671333
 -0.00415159]",[-0.00052599  0.00053668  0.00131492  0.00068508 -0.00019573  0.00050159],"[ 3.85063241e-03 -7.24845684e-03 -3.61724443e-03 -2.43519379e-03
  2.16977736e-03  5.94079010e-05  4.00350177e-03 -2.35376156e-03
  4.73221599e-03  7.73254087e-04  7.68612536e-03  2.30338715e-03
  2.85181938e-03  7.22457283e-03  4.60618675e-04  7.20785184e-03
 -9.40316798e-04  3.08390656e-03  4.52781021e-03  1.84854040e-03]",0.08593544037686407,"[ 3.85063241e-03 -7.24845684e-03 -3.61724443e-03 -2.43519379e-03
  2.16977736e-03  5.94079010e-05  4.00350177e-03 -2.35376156e-03
  4.73221599e-03  7.73254087e-04  7.68612536e-03  2.30338715e-03
  2.85181938e-03  7.22457283e-03  4.60618675e-04  7.20785184e-03
 -9.40316798e-04  3.08390656e-03  4.52781021e-03  1.84854040e-03]"
D,"[ 1.96162447e-01 -1.63360124e-01  4.12473791e-02 -6.73507228e-02
  1.37467552e-01  7.97701534e-02  6.98478070e-02 -2.23592107e-01
 -1.13228724e-01 -6.67806076e-02 -1.12250077e-01 -4.22972191e-02
 -3.44340925e-02 -2.55924610e-01  2.62409605e-02  6.66598163e-02
 -3.53988031e-02 -2.02262167e-01 -3.06053195e-02  1.27722850e-01
  3.64999609e-02 -1.09092971e-01 -1.32424551e-01 -3.97355643e-02
  4.47175613e-02 -5.59271772e-02 -8.03809646e-02 -1.20529442e-01
 -6.02344809e-02  5.65580778e-02 -1.81571882e-01  1.03340441e-01
 -2.17322297e-01  1.18305975e+00  4.73035602e-01  7.77608178e-01
  1.24802688e+00 -1.54439240e-03  1.60211984e+00 -5.41677498e-01
  1.46539530e+00 -1.33455346e-01  1.01047490e+00  6.93419637e-02
  1.01539125e+00  5.06899749e-02  1.56868139e+00 -3.61557973e-01
  1.55608073e+00 -5.74364793e-01  9.72376829e-01  4.43159805e-01
  8.22946405e-01  0.00000000e+00]",0.6346352826560039,0.31522379247288784,"[ 7.96752242e-04 -6.31057659e-04  4.14487700e-04  2.88893832e-04
 -5.72692179e-05  1.07003578e-04]",-4.946399873965128,0.007108956052793072,0.8102541984759202,-0.03903594778967606,"[-1.44429604e-01 -1.22996874e-01 -8.17807856e-02 -4.13725183e-02
  1.92455210e-03  3.69466134e-02  8.63169096e-02  1.31360521e-01
  1.68133044e-01  2.02055607e-01  2.14429180e-01  1.79929885e-01
  1.15095701e-01 -4.23292511e-02 -2.52237646e-01 -3.93001978e-01
 -3.19583698e-01 -2.17153794e-01 -2.32377342e-01 -2.09418941e-01
  2.19583820e-01  1.03725156e+00  1.76854730e+00  1.75079504e+00
 -1.60067371e-03]","[-3.73071880e-04 -8.28632566e-05  1.88535631e-03 -9.35479585e-04
  5.88028787e-04 -3.29448745e-04]","[ 0.01175824 -0.00225308 -0.00098311  0.00932873 -0.00144138  0.01005269
 -0.00344585  0.00257277 -0.00010477  0.00221133  0.00356492  0.00514033
 -0.0010557   0.00647063 -0.00210004  0.00495449 -0.00106418  0.00269112
  0.00410681  0.0020376 ]",0.08458070904425127,"[ 0.01175824 -0.00225308 -0.00098311  0.00932873 -0.00144138  0.01005269
 -0.00344585  0.00257277 -0.00010477  0.00221133  0.00356492  0.00514033
 -0.0010557   0.00647063 -0.00210004  0.00495449 -0.00106418  0.00269112
  0.00410681  0.0020376 ]"
DAL,"[ 2.93695682e-01  2.73521766e-02  9.79000554e-02 -3.77334581e-03
  8.88818233e-02  1.16019953e-01  8.66114713e-03  2.86620562e-02
 -7.07443002e-02 -7.94856300e-02  9.92597083e-03 -2.26849353e-02
 -3.80808290e-02 -2.66780309e-02  1.20660086e-01  7.05172464e-02
 -1.81175336e-01 -2.26395136e-01 -3.16903478e-02  2.62498983e-01
  6.46833223e-02 -5.79912353e-02  2.28001154e-02  4.53553337e-02
 -4.70423685e-02 -2.41645417e-01  9.57123094e-02  1.20588345e-01
 -1.22178637e-01  2.66676107e-02 -3.27064191e-01  2.38117261e-01
 -3.04978185e-01  1.51043914e+00  1.07194940e+00  1.91153763e-01
  2.46550855e+00 -1.46979054e+00  1.98685823e+00 -1.93933398e+00
 -1.34130073e-01 -1.35146260e-01 -7.75721877e-01  9.19556224e-01
  2.68600802e-01 -1.95584981e-03  1.31358769e+00 -8.63613665e-01
  4.36683813e-01  1.11644771e-01 -4.89975485e-01  1.22537992e+00
  4.18051193e-01  0.00000000e+00]",1.0626116387330378,-0.09316238903410252,"[ 1.30700895e-03  1.50787796e-04  5.27452483e-04 -2.16710614e-05
  2.44121409e-04  1.53225173e-04]",-5.338769875143603,0.0048017738601265,0.8122158076637537,-0.03720487883738326,"[-1.43619103e-01 -1.21329399e-01 -8.30774328e-02 -4.03599429e-02
  6.05623567e-04  4.50954435e-02  8.71970763e-02  1.30138600e-01
  1.72396796e-01  2.03541319e-01  2.14398354e-01  1.92849282e-01
  1.20370031e-01 -4.15421788e-02 -2.62376544e-01 -3.95045034e-01
 -3.22567842e-01 -2.01115110e-01 -2.28733212e-01 -1.99037267e-01
  2.51486301e-01  1.05026768e+00  1.75130169e+00  1.72183522e+00
  9.12795028e-03]",[ 0.00018947 -0.00029129  0.00190659 -0.00129468  0.00098046 -0.00058483],"[ 0.01278399 -0.00051827 -0.00275944  0.01282244 -0.00557967  0.01108343
 -0.00718759 -0.00212752  0.00011148 -0.00285114  0.00543346  0.00319475
 -0.00100605  0.00564151 -0.00365629  0.00203248  0.00100451 -0.00206187
  0.00670697  0.0009907 ]",0.08380815784622024,"[ 0.01278399 -0.00051827 -0.00275944  0.01282244 -0.00557967  0.01108343
 -0.00718759 -0.00212752  0.00011148 -0.00285114  0.00543346  0.00319475
 -0.00100605  0.00564151 -0.00365629  0.00203248  0.00100451 -0.00206187
  0.00670697  0.0009907 ]"
DD,"[ 0.37254815  0.30864431  0.1158858   0.17235305 -0.0617215  -0.00629003
 -0.20145005  0.06639083 -0.11291752  0.10968436 -0.19312605 -0.0226389
 -0.17693089  0.11275409 -0.02287175  0.17854944  0.22448312  0.14466533
  0.12493552 -0.21434415 -0.06675145  0.19021142  0.32466006 -0.10974354
 -0.13507745  0.1087962  -0.02087824  0.17530466  0.09091138 -0.10098321
  0.35686005 -0.20774414  0.12127792 -1.35741462 -1.08166912 -0.03639677
 -2.2767544   0.43958878 -1.94825357  0.82350756 -1.40840089  0.64789826
 -1.63264653  2.49285401 -1.47226195  2.85248986  0.53196131  1.11693553
  1.68437893 -0.11449458  0.43639296  0.99135661 -0.07971377  0.        ]",-0.5692331573421836,1.5209016127879584,"[ 2.71785436e-03 -4.91742364e-04  6.62754737e-04 -2.32674281e-04
 -6.67650312e-05 -8.56740586e-04]",-4.338962075871619,0.013050066155078378,0.8138017053462631,-0.03448971135726128,"[-1.43840897e-01 -1.16920719e-01 -8.70003312e-02 -4.35103170e-02
 -4.76377915e-03  4.63974127e-02  8.56800176e-02  1.35737984e-01
  1.62864193e-01  2.03177784e-01  2.07546764e-01  2.00733004e-01
  1.11717514e-01 -3.40742527e-02 -2.33357390e-01 -3.64635271e-01
 -3.06789737e-01 -2.58538702e-01 -2.45449252e-01 -1.53631366e-01
  3.08690926e-01  1.00380725e+00  1.73580566e+00  1.76555379e+00
  1.23857588e-03]",[ 0.00032657  0.00024702  0.00154642  0.00071749 -0.00016786  0.00058467],"[ 0.00369681 -0.00699949 -0.00418166 -0.00124531 -0.00029812  0.00021351
  0.00061849 -0.00554019  0.00240254 -0.00470553  0.00928692 -0.00267196
  0.00672667  0.00440615  0.00292444  0.00655005  0.00071671  0.00095552
  0.00610919 -0.00065123]",0.08536215280292264,"[ 0.00369681 -0.00699949 -0.00418166 -0.00124531 -0.00029812  0.00021351
  0.00061849 -0.00554019  0.00240254 -0.00470553  0.00928692 -0.00267196
  0.00672667  0.00440615  0.00292444  0.00655005  0.00071671  0.00095552
  0.00610919 -0.00065123]"
DE,"[ 5.98869893e-02 -5.45685918e-02  1.03081366e-01 -2.34062723e-03
  1.67982805e-01  6.19975522e-02  9.40086443e-02  1.00249877e-02
  1.30041493e-04 -7.74262610e-02  5.43938652e-02 -5.54954971e-02
  9.42054574e-02 -5.16106847e-02  8.22130388e-02  7.80822587e-02
 -1.63556586e-01 -2.32845711e-01 -3.27911504e-03  2.26830582e-01
  1.31997180e-01 -1.25085415e-01  4.98401537e-03  4.07666991e-02
 -3.93470451e-02 -1.35944108e-01  7.34933495e-02 -7.16015134e-03
 -3.00877205e-03  2.51103363e-02 -2.43352670e-01  1.44848786e-01
 -2.15403424e-01  1.21037929e+00  1.06100143e+00 -2.01134247e-01
  2.20894766e+00 -1.53953526e+00  1.21921682e+00 -1.26504928e+00
 -3.25784630e-01  2.46548505e-01 -2.20861718e-01  9.57299965e-02
  8.60986787e-01 -8.17690131e-01  8.93132422e-01 -6.86293498e-01
 -1.78302268e-02  1.43011305e-02  2.60036762e-01 -2.57113281e-01
  8.76374576e-01  0.00000000e+00]",0.6780232587670315,0.28586710288426603,"[ 7.19957047e-04 -9.60945768e-05  5.33527733e-04 -2.89954546e-04
  3.69890573e-04  2.16488173e-04]",-4.605554669599728,0.00999615590292715,0.8075133974812422,-0.03794883797573246,"[-0.14325084 -0.12140671 -0.08109463 -0.04173323  0.00292277  0.04491148
  0.08994425  0.13003596  0.17542909  0.20175775  0.22100542  0.19177767
  0.11737181 -0.0413847  -0.26098792 -0.3959796  -0.31813897 -0.2055705
 -0.22003477 -0.21173638  0.24388628  1.05611206  1.7509291   1.73914507
  0.00795243]","[-1.22001847e-04  5.58070759e-05  1.88266405e-03 -1.06975295e-03
  7.08125425e-04 -3.29203887e-04]","[ 1.18214867e-02 -5.55363656e-04 -4.00219277e-03  1.20279456e-02
 -5.79394580e-03  8.91259669e-03 -5.26496917e-03 -2.73500249e-03
  1.27175973e-03 -9.81711240e-04  3.05761350e-03  4.49767602e-03
 -3.57099773e-03  4.34353065e-03 -3.26019996e-03  9.09455214e-04
  4.97936225e-04 -5.48129259e-05  2.79053616e-03  2.54598075e-03]",0.08436067445871945,"[ 1.18214867e-02 -5.55363656e-04 -4.00219277e-03  1.20279456e-02
 -5.79394580e-03  8.91259669e-03 -5.26496917e-03 -2.73500249e-03
  1.27175973e-03 -9.81711240e-04  3.05761350e-03  4.49767602e-03
 -3.57099773e-03  4.34353065e-03 -3.26019996e-03  9.09455214e-04
  4.97936225e-04 -5.48129259e-05  2.79053616e-03  2.54598075e-03]"
DFS,"[ 3.79578050e-01  4.54668078e-02  1.67784121e-01  8.20993196e-02
  1.43600862e-01  5.07364004e-02 -6.20812720e-02 -1.56794436e-01
 -1.66237472e-01  1.01111231e-02 -1.84753982e-01 -6.37883017e-02
 -1.29707997e-01 -1.14142121e-01 -8.05638820e-03  1.49517328e-01
  5.10505593e-02 -9.61064105e-02  9.83243882e-02 -1.41392524e-02
 -1.43951679e-02  1.27834222e-02  9.54167923e-02 -1.17058312e-01
 -5.03670250e-02  3.56676211e-04 -1.09697239e-02  5.06410209e-02
 -1.54702015e-02  1.98295925e-02  1.83411005e-02 -5.99987273e-02
 -1.12665452e-01  4.69877755e-01 -6.10560911e-03  5.14947407e-01
  2.90800642e-01 -2.34782231e-01  3.84365898e-01 -4.36005361e-01
  2.09554157e-01  2.33134642e-01 -4.91382804e-01  1.64771157e+00
 -4.21118780e-02  1.62899724e+00  1.69019447e+00  1.11725484e-01
  2.32015855e+00 -9.85498221e-01  9.88682402e-01  2.42357849e-01
  4.60642656e-02  0.00000000e+00]",0.13611337219829545,0.8316470393938094,[ 0.00109983 -0.0012959   0.00150163 -0.00096887  0.00098754  0.0005975 ],-4.035457722328066,0.017677586834883,0.8139430921054882,-0.0370479555989236,"[-1.42152525e-01 -1.19269716e-01 -8.16028274e-02 -4.21218372e-02
 -1.27816610e-03  3.91428524e-02  8.42755170e-02  1.33190608e-01
  1.63735667e-01  2.01095814e-01  2.09642673e-01  1.87605729e-01
  1.12874520e-01 -3.61872487e-02 -2.45344888e-01 -3.84503466e-01
 -3.08437823e-01 -2.33850435e-01 -2.41162251e-01 -1.85459385e-01
  2.62257970e-01  1.01084812e+00  1.75137105e+00  1.75231344e+00
  1.97268226e-03]","[ 5.16598442e-05  1.98491829e-05  1.84149304e-03 -3.11010142e-04
  1.84275592e-04 -5.63791418e-05]","[ 0.00945877 -0.00370319 -0.00201447  0.00642758 -0.00212206  0.00667134
 -0.00301036 -0.00101823  0.0011245  -0.00182143  0.00749526  0.00198204
  0.00349182  0.00721616 -0.00041123  0.00764491 -0.002081    0.00302125
  0.00371054 -0.0002335 ]",0.08489951973392293,"[ 0.00945877 -0.00370319 -0.00201447  0.00642758 -0.00212206  0.00667134
 -0.00301036 -0.00101823  0.0011245  -0.00182143  0.00749526  0.00198204
  0.00349182  0.00721616 -0.00041123  0.00764491 -0.002081    0.00302125
  0.00371054 -0.0002335 ]"
DG,"[ 0.16573657 -0.03987311  0.13458876 -0.09874713  0.15248607  0.06661312
  0.07421093  0.01988801 -0.0719965  -0.14820112  0.06726018 -0.06640101
 -0.01193148 -0.01685275  0.02391084  0.05707106 -0.19168982 -0.20414463
 -0.09605045  0.212422   -0.02806549 -0.10338666 -0.04772461  0.049215
  0.01188062 -0.27664351  0.07630058  0.10500175 -0.1203372   0.10471086
 -0.31416738  0.12758838 -0.26363521  1.64337742  0.95166386  0.62998927
  2.48455867 -1.03872854  2.30110218 -2.07080136  0.68490353 -0.88031578
 -0.498359    0.21825838 -0.04500119 -0.05293967  0.81540212 -0.66492723
  0.39641019 -0.24751095 -0.12969138  0.06431314  0.44127988  0.        ]",0.728346227486995,0.23314799194991126,"[7.50197097e-04 5.67216281e-04 2.67222515e-04 9.51963556e-06
 2.38637579e-04 2.51085960e-04]",-5.199695121879959,0.005518246556960692,0.8096422666703823,-0.03782956077634961,"[-0.14262712 -0.1236653  -0.08150094 -0.04172438  0.00217577  0.04486237
  0.08721519  0.12776771  0.17537095  0.20161302  0.21567974  0.19312009
  0.1142591  -0.04252956 -0.26332583 -0.39279379 -0.32814471 -0.20645666
 -0.24102228 -0.20840842  0.23438188  1.05592103  1.76180779  1.71864881
  0.00883545]",[ 0.00018935 -0.0002785   0.00210932 -0.00123541  0.00070066 -0.00046757],"[ 0.01318781 -0.00084697 -0.00136361  0.01293444 -0.00437259  0.01196606
 -0.007692    0.0002603  -0.00214248 -0.00228912  0.00371576  0.00235933
 -0.0009711   0.00409681 -0.00301016  0.00165914  0.000105   -0.00134084
  0.00345939  0.00089477]",0.08383970607211556,"[ 0.01318781 -0.00084697 -0.00136361  0.01293444 -0.00437259  0.01196606
 -0.007692    0.0002603  -0.00214248 -0.00228912  0.00371576  0.00235933
 -0.0009711   0.00409681 -0.00301016  0.00165914  0.000105   -0.00134084
  0.00345939  0.00089477]"
DGX,"[ 3.58265128e-01 -2.91287126e-02  2.68880247e-02 -1.21155577e-01
  3.60631247e-02  1.48629451e-01  2.67527337e-02  2.06150558e-03
 -4.20151153e-02 -1.62509082e-01 -7.96180275e-02 -3.55685724e-02
 -1.30538425e-02 -2.04253226e-01  1.26102029e-01  1.35499725e-01
 -9.51720409e-02 -2.92984133e-01 -1.51666618e-01  3.24147230e-01
  6.58045145e-02 -1.45332221e-01 -7.43247332e-02  1.02519973e-01
 -4.16178767e-02 -2.46296606e-01 -1.08234359e-03 -6.36374487e-02
 -2.81589373e-02 -4.50188802e-02 -2.77826052e-01  2.57651760e-01
 -3.85532707e-01  1.22028338e+00  6.95233139e-01  5.36992154e-01
  1.60536766e+00 -5.38258828e-01  1.94901241e+00 -1.31534844e+00
  6.78443610e-01 -2.69156400e-01  1.64179739e-01  4.62040664e-01
  6.29927852e-01 -1.52442610e-01  1.82686048e+00 -9.58773478e-01
  8.85322448e-01  3.54787839e-01  1.96715244e-01  2.00439762e+00
  2.60295624e+00  0.00000000e+00]",0.5003709019469751,0.46205182162677466,"[ 1.79415718e-03 -2.30269189e-04  7.10962320e-04  4.69202712e-05
  1.72716076e-04  3.53339073e-05]",-4.737707351731553,0.008758703811273888,0.8135144420922553,-0.0377678983526104,"[-1.45083521e-01 -1.24135346e-01 -8.44292130e-02 -3.95654529e-02
  8.19928058e-04  4.38606391e-02  8.81293533e-02  1.27655285e-01
  1.68697175e-01  2.03119667e-01  2.15636014e-01  1.83114795e-01
  1.21728296e-01 -3.87887427e-02 -2.56888026e-01 -4.01255979e-01
 -3.33764542e-01 -1.94137438e-01 -2.26309822e-01 -2.13155531e-01
  2.35292530e-01  1.06673605e+00  1.74840597e+00  1.72456925e+00
  2.22683076e-03]","[-2.73574938e-04 -2.73289036e-05  1.63503965e-03 -1.22583287e-03
  9.55727842e-04 -8.57473096e-04]","[ 1.18768498e-02 -1.62179530e-03 -1.77191951e-03  1.03555412e-02
 -2.98776887e-03  1.10719397e-02 -5.55235383e-03  3.76932606e-04
 -4.03990610e-04 -2.98486770e-04  4.49535286e-03  4.16127634e-03
 -1.55282913e-03  7.20147080e-03 -3.86790328e-03  3.06636225e-03
  1.70850327e-03  7.86030230e-05  8.48967634e-03  7.02451566e-03]",0.08430643095321483,"[ 1.18768498e-02 -1.62179530e-03 -1.77191951e-03  1.03555412e-02
 -2.98776887e-03  1.10719397e-02 -5.55235383e-03  3.76932606e-04
 -4.03990610e-04 -2.98486770e-04  4.49535286e-03  4.16127634e-03
 -1.55282913e-03  7.20147080e-03 -3.86790328e-03  3.06636225e-03
  1.70850327e-03  7.86030230e-05  8.48967634e-03  7.02451566e-03]"
DHI,"[ 0.27735731  0.17348517  0.23410999 -0.05073333  0.18742399  0.10306734
  0.07253554  0.30895449  0.0493484  -0.21109558  0.0630603  -0.15251653
  0.14605763  0.03795285  0.1293236   0.3055384  -0.18018057 -0.35171374
 -0.12937084  0.38667396  0.15789784 -0.18317663  0.19447661  0.16062866
 -0.18466276 -0.34008829  0.15119744  0.08954935  0.14931278 -0.09009352
 -0.21094282  0.13505285 -0.37368586  1.04302098  1.06482067 -0.53854632
  2.24016075 -2.30312519  0.95864143 -2.0210856  -1.64509645  0.13506421
 -1.711111    1.08792671 -0.03063087 -0.14177871  1.30910968 -0.71668796
  0.01115042  0.7201674   0.48427072  0.48345206  3.73094863  0.        ]",0.35962793707226115,0.6088487683858043,"[ 7.05436258e-04  1.19679327e-05  2.41251781e-04 -1.59366532e-05
  8.81961012e-05  1.20090717e-05]",-5.0757983601431915,0.006246097812988827,0.8118872068447128,-0.035781618971027336,"[-0.14092743 -0.12235242 -0.08067754 -0.04067711  0.002611    0.05423585
  0.09077625  0.12445561  0.17454895  0.19839864  0.22355343  0.19675729
  0.1205021  -0.02804922 -0.26190287 -0.40767684 -0.33344224 -0.18648733
 -0.21645476 -0.21729223  0.28029793  1.08238801  1.71646681  1.70799262
  0.01055543]",[ 0.00010283  0.00044891  0.00160827 -0.00099113  0.00060713 -0.00089096],"[ 0.01122901 -0.00055313 -0.00518827  0.01208004 -0.00801442  0.00828696
 -0.00727793 -0.00645414  0.00117088 -0.00522022  0.00547911  0.00194844
 -0.0015029   0.00566344 -0.00323746  0.00124092  0.00269936  0.00036077
  0.00497265  0.01054335]",0.08472516483029437,"[ 0.01122901 -0.00055313 -0.00518827  0.01208004 -0.00801442  0.00828696
 -0.00727793 -0.00645414  0.00117088 -0.00522022  0.00547911  0.00194844
 -0.0015029   0.00566344 -0.00323746  0.00124092  0.00269936  0.00036077
  0.00497265  0.01054335]"
