,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07701176  0.06665333  0.0536374  -0.25222786 -0.0323162   0.14567393
 -0.16017993 -0.01344355 -0.17085632 -0.51647859  0.24261385  0.24665123
 -0.33368972 -0.2907579   0.14982346  0.17184199 -0.13587961  0.21923236
  0.12769561 -0.09264258 -0.19496029  0.10040586  0.05127194 -0.03877752
 -0.02281277 -0.25896403  0.08899625  0.05265194  0.13536778  0.0138744
 -0.32400932 -0.03976891  0.26896795 -0.94587209 -0.54338655 -1.58168488
 -1.22724972 -2.28149782 -1.67723683 -2.32381472 -0.98673281 -1.54778627
 -0.30777878 -0.30600526  0.48719032  1.39706099  0.84884357  1.93238939
  0.60465363  0.64168241  0.30126292 -2.09990112  1.31766826  0.        ]",-0.24172670327034643,1.2157735428871228,"[ 1.48203408e-03  4.07373063e-04  4.05993736e-04  5.91731771e-04
 -1.99647337e-05  2.83945694e-04]",-4.902982916371502,0.007424403632520956,0.8144480525130904,-0.040117304192328396,"[-0.14538636 -0.12866637 -0.08791016 -0.04323966 -0.00629444  0.04232913
  0.08026859  0.11152074  0.17852278  0.20680337  0.18926797  0.16754857
  0.10312896 -0.05708773 -0.27971335 -0.34588022 -0.28305455 -0.24208885
 -0.24710591 -0.14510722  0.33649148  1.07056636  1.77668288  1.57644554
  0.00820918]","[ 3.10131570e-04  1.22357595e-04 -2.39811056e-04 -1.33253629e-03
 -5.40781975e-05  1.04305974e-03]","[ 0.00647369 -0.00551706 -0.00653659  0.00219262 -0.00823441 -0.00061333
 -0.00469486 -0.00396171 -0.00426834 -0.00240387  0.00122364  0.00255555
  0.00150451  0.00464341  0.00471189  0.00195058  0.00169139  0.00225811
 -0.0028994   0.00214091]",0.08640631116407937,"[ 0.00647369 -0.00551706 -0.00653659  0.00219262 -0.00823441 -0.00061333
 -0.00469486 -0.00396171 -0.00426834 -0.00240387  0.00122364  0.00255555
  0.00150451  0.00464341  0.00471189  0.00195058  0.00169139  0.00225811
 -0.0028994   0.00214091]"
AAL,"[ 4.63687460e-02  9.72971526e-02  1.30856433e-01 -2.84505114e-02
  5.61138311e-02  7.99391967e-02 -6.39748400e-03 -5.24587961e-02
  1.55772927e-03 -1.77399675e-01 -1.18453922e-02 -1.12377747e-01
  1.03365672e-01 -1.29367204e-01 -2.36980228e-02 -9.20020456e-04
 -9.97766873e-02  1.91631531e-02 -9.50467717e-02 -1.82357435e-02
 -7.52601779e-02 -2.21447799e-02  1.05872168e-01  4.08777477e-02
  1.28446792e-01 -7.28203171e-02  1.06615865e-01 -1.89670909e-02
 -5.96256121e-02 -1.60234105e-01 -4.77570696e-02  3.77573118e-02
  1.16316909e-01  1.40437952e-01 -6.24678856e-02 -2.05668713e-02
 -1.12603911e-02 -3.51897051e-02  2.18811191e-01 -1.50788548e-01
  3.91704575e-01  1.21332809e-01  8.91242918e-01  3.95512456e-01
  6.95468167e-01  8.71311260e-01  2.58241205e-01  7.29711412e-01
 -6.61112206e-01 -2.32084581e-01 -1.20118407e+00 -1.85469380e+00
 -2.30786999e-01  0.00000000e+00]",0.1174058326661852,0.8498341751015345,[ 0.00207253 -0.00026537  0.00051507  0.00070513 -0.00027369 -0.00010723],-4.613170115306552,0.00992031984955406,0.8138088241669401,-0.0398205014046536,"[-0.14375281 -0.12322216 -0.08546426 -0.04505164 -0.00199661  0.04106312
  0.08635907  0.12320884  0.16740349  0.19075629  0.21155349  0.17475549
  0.09474134 -0.06708865 -0.27553564 -0.36345301 -0.30438942 -0.23354581
 -0.2376272  -0.17123033  0.33787953  1.09241088  1.8045965   1.61414874
  0.00714112]","[-5.85738050e-05 -3.54051429e-04 -7.17898589e-04 -6.52225210e-04
  1.46885777e-04  4.95248807e-04]","[ 0.0097505  -0.00378369 -0.00167889  0.00596205 -0.00170319  0.00515624
  0.00163081  0.00013104  0.0002684   0.00137403  0.00386118  0.00400778
  0.00101636  0.00252576  0.00101198 -0.00132088 -0.00076369 -0.00154974
 -0.00279376 -0.00177416]",0.08575711888370806,"[ 0.0097505  -0.00378369 -0.00167889  0.00596205 -0.00170319  0.00515624
  0.00163081  0.00013104  0.0002684   0.00137403  0.00386118  0.00400778
  0.00101636  0.00252576  0.00101198 -0.00132088 -0.00076369 -0.00154974
 -0.00279376 -0.00177416]"
AAP,"[-3.46297072e-02 -3.16819941e-02  1.21471042e-01 -1.62438577e-01
 -1.75506487e-01 -1.49978655e-02  4.45883182e-02  3.38470424e-02
  1.21807845e-01  1.30752368e-01  6.16385756e-02 -1.47046563e-01
  3.48878958e-01  1.71345389e-01 -2.14137859e-01 -8.38781558e-02
  9.35646427e-02 -1.69494418e-01  1.00540143e-01  1.06833714e-01
 -6.62258353e-02  7.25070079e-04 -4.03822085e-02  5.55213838e-02
  1.72290330e-01 -1.28634995e-01  9.19243711e-03 -1.31113516e-01
 -2.50926251e-02 -5.98210895e-02 -6.03089070e-03  8.21206178e-03
  2.24954625e-01  2.07255174e-01  2.51343667e-01  4.37470430e-01
  9.31918010e-02  1.70659358e-01  6.71311694e-01 -2.38526702e-01
  7.71056757e-01 -6.72413301e-01  9.34163709e-01 -8.53658565e-01
  5.12575293e-01 -1.23675675e+00 -1.94141882e-01 -1.40895987e+00
 -8.21219444e-01 -1.36586403e+00 -6.12505901e-01 -4.25454618e-01
  6.56105348e-01  0.00000000e+00]",0.19032351396989383,0.7818414388548577,"[-5.05286180e-05  4.64893495e-04 -3.40424058e-04  2.01872376e-04
 -2.14333482e-04 -1.88515270e-04]",-4.621539473274025,0.00983763961444236,0.8121191566024399,-0.041084572576182886,"[-1.44041850e-01 -1.26385092e-01 -9.14456728e-02 -4.78341707e-02
 -5.58478067e-04  4.37420158e-02  8.98894341e-02  1.35524964e-01
  1.71397914e-01  1.89079136e-01  2.24640446e-01  1.91402758e-01
  8.30421784e-02 -7.22243948e-02 -2.63336910e-01 -3.82481832e-01
 -2.85891198e-01 -2.19272400e-01 -2.39923829e-01 -1.71841366e-01
  3.08709153e-01  1.10436867e+00  1.80425405e+00  1.60015319e+00
  3.93677433e-04]",[-0.00042101 -0.00025592 -0.0004058  -0.00056977  0.00011664  0.00074794],"[ 1.00777484e-02 -2.74411534e-03 -1.75480737e-04  6.29450213e-03
 -9.59728818e-04  6.45843990e-03  1.19232150e-03  1.30070902e-03
 -2.03048363e-03  1.63661519e-03  4.51089234e-05  3.24184015e-03
 -5.00366424e-03  5.98371053e-04 -4.88040888e-03 -1.63139328e-03
 -3.82230041e-03  7.05701160e-04  8.41408817e-04  4.17469930e-04]",0.08528696095027785,"[ 1.00777484e-02 -2.74411534e-03 -1.75480737e-04  6.29450213e-03
 -9.59728818e-04  6.45843990e-03  1.19232150e-03  1.30070902e-03
 -2.03048363e-03  1.63661519e-03  4.51089234e-05  3.24184015e-03
 -5.00366424e-03  5.98371053e-04 -4.88040888e-03 -1.63139328e-03
 -3.82230041e-03  7.05701160e-04  8.41408817e-04  4.17469930e-04]"
AAPL,"[-0.1042149  -0.02919339  0.02789298 -0.15186547  0.15794206  0.11111626
 -0.34057061  0.03551812 -0.02476556 -0.42246436  0.33099795  0.29931834
 -0.33572395 -0.02761737 -0.17793354  0.16783559 -0.01522052 -0.0927531
  0.02747506  0.23107833 -0.02924304  0.03178164 -0.15408114 -0.08927431
 -0.06174031 -0.48913858  0.1300269   0.1074806   0.13537416  0.05878341
 -0.01954189  0.00547392  0.18037914  0.59110267 -0.64395957  0.69799637
 -2.11490993 -0.34370525 -2.94582004 -1.20343291 -2.24150192 -1.55273991
 -1.16991365 -0.92395175  0.19945969  0.69328317  0.76888868  1.42385322
  0.29438135  0.37322023 -0.34372141 -2.34073149  0.77473237  0.        ]",0.5002361272390555,0.4668418922443346,"[ 1.04203271e-03  7.56831200e-04 -2.66260678e-05  5.84180332e-04
 -1.98898162e-04  1.89949910e-05]",-5.668747842623311,0.0034521852501216547,0.8106675752588108,-0.04106520951385093,"[-0.14612268 -0.12602489 -0.08301239 -0.04397553 -0.0111703   0.04365297
  0.08562206  0.11427672  0.18093507  0.20986856  0.18919208  0.18187372
  0.08393705 -0.05663231 -0.27193427 -0.37454681 -0.29125051 -0.20619406
 -0.23043762 -0.1605066   0.30156145  1.06248727  1.7647739   1.53696065
  0.00852628]","[ 3.79487778e-04  1.73058891e-04 -8.27360893e-05 -5.33993016e-04
  2.20682202e-04  7.33993289e-04]","[ 0.0112573  -0.00563723  0.00039481 -0.00060061 -0.00228981 -0.00443287
 -0.00155804 -0.00760486 -0.00407744 -0.00489415 -0.00066065  0.00159018
 -0.0001749   0.00414055  0.0030558   0.00130237  0.00126436  0.00081846
 -0.0043669   0.00063479]",0.08613220887636691,"[ 0.0112573  -0.00563723  0.00039481 -0.00060061 -0.00228981 -0.00443287
 -0.00155804 -0.00760486 -0.00407744 -0.00489415 -0.00066065  0.00159018
 -0.0001749   0.00414055  0.0030558   0.00130237  0.00126436  0.00081846
 -0.0043669   0.00063479]"
ABBV,"[ 0.25059153  0.11890533  0.18856439 -0.18798732 -0.0326131   0.13170506
  0.03397138  0.07088951 -0.1473778  -0.42883616  0.01539001 -0.01772812
  0.03154158 -0.39626239  0.23794983  0.10236667 -0.21095287  0.29416352
  0.04707488 -0.22321091 -0.19247383  0.1390291   0.17641508  0.04170658
  0.13094112 -0.01030533  0.07816994  0.0545098  -0.03112006 -0.0790164
 -0.25344999  0.01044127  0.22631363 -1.37149909 -0.25282256 -2.31554915
  0.08824449 -2.21127221 -0.02788467 -1.69115894  0.14565074 -0.3346355
  0.30319557  0.72517012 -0.13144376  1.62185604 -0.4158332   1.58953286
 -0.86612581  0.10294947 -0.82924753 -2.26085153  0.59289942  0.        ]",-0.6088192874934563,1.5851141663671247,"[ 5.39981053e-04 -5.10691440e-04  4.38931260e-04  1.94730617e-04
  7.57355625e-05  2.79756970e-04]",-5.550387888999338,0.00388594963398746,0.8180690117810527,-0.039595258739554204,"[-1.42311239e-01 -1.27353592e-01 -8.78662845e-02 -4.38882805e-02
 -1.00634074e-03  4.50993333e-02  8.09661033e-02  1.14683790e-01
  1.69257929e-01  1.94613535e-01  2.07783356e-01  1.60858144e-01
  1.09249251e-01 -6.14935942e-02 -2.83254832e-01 -3.37865960e-01
 -2.90781570e-01 -2.56750847e-01 -2.47430902e-01 -1.43593213e-01
  3.54766006e-01  1.09064674e+00  1.80866506e+00  1.62351774e+00
  6.37079354e-03]","[ 2.65383024e-04 -3.27530363e-04 -4.96163170e-04 -1.17614869e-03
 -2.14663411e-05  8.61037361e-04]","[ 0.00513702 -0.0046001  -0.00871901  0.00627928 -0.00824363  0.00438752
 -0.00278545 -0.00059575 -0.0010205  -0.00053037  0.00463798  0.00134111
  0.00251785  0.00082765  0.00344918 -0.00197791 -0.00011246 -0.00117451
 -0.00305829  0.00060363]",0.0864288129428967,"[ 0.00513702 -0.0046001  -0.00871901  0.00627928 -0.00824363  0.00438752
 -0.00278545 -0.00059575 -0.0010205  -0.00053037  0.00463798  0.00134111
  0.00251785  0.00082765  0.00344918 -0.00197791 -0.00011246 -0.00117451
 -0.00305829  0.00060363]"
ABT,"[-8.47083261e-02  2.20394566e-03  4.70535594e-02 -1.38354836e-01
  2.18439068e-02  1.45808243e-01 -2.06557955e-01 -4.76554618e-02
  1.08293771e-02 -2.58464977e-01  2.45144952e-01  1.18141262e-01
 -1.72585640e-01 -2.59788356e-02 -1.58084903e-01  8.02858935e-02
  9.70093647e-03 -4.51401436e-02 -1.96998017e-02  1.29391516e-01
 -2.02761991e-02 -1.54737207e-02 -5.79686606e-02  3.91655446e-03
  8.79286600e-04 -3.63141268e-01  9.30512649e-02  3.93520374e-02
  8.71733875e-02 -3.30233851e-02 -9.04178992e-02  1.48259805e-02
  1.85604423e-01  5.77506087e-01 -2.91037544e-01  5.83254017e-01
 -1.41457000e+00 -3.22132782e-01 -1.58586224e+00 -1.12285055e+00
 -8.89355409e-01 -1.51862935e+00  7.27518468e-02 -9.43195432e-01
  9.46235278e-01  3.75976505e-01  9.55133819e-01  9.33451594e-01
  1.18706883e-01  2.47869211e-01 -5.29367543e-01 -1.45453155e+00
  4.86774868e-01  0.00000000e+00]",0.36685969620708003,0.6007546386724433,"[ 1.29691074e-03 -7.79959116e-05  6.66121714e-04 -1.04173735e-04
  2.99019015e-04  1.72779406e-04]",-4.863318729809384,0.007724804763821764,0.8110744919853626,-0.04075751213420897,"[-0.14568944 -0.12571578 -0.0864318  -0.04306729 -0.00738771  0.04110916
  0.0866683   0.12063009  0.17797874  0.20139428  0.19756589  0.18153543
  0.08603459 -0.06196811 -0.26975692 -0.37079301 -0.29696716 -0.21701736
 -0.22997221 -0.16817217  0.31408436  1.08431861  1.7767463   1.55954538
  0.00631971]","[ 1.49385636e-04  3.10923243e-05 -3.38339738e-04 -7.32887783e-04
  1.98624502e-04  7.24125113e-04]","[ 1.11392563e-02 -4.48297487e-03  1.61652249e-04  1.57461541e-03
 -2.29650054e-03 -3.15308127e-04 -1.31780375e-03 -3.63497165e-03
 -4.18650500e-03 -1.08095643e-03 -5.29741758e-04  4.02698451e-03
 -8.50831287e-04  4.52296666e-03  1.82312730e-03  7.07100015e-04
  8.72463935e-04  4.11099563e-04 -1.85500066e-03 -8.32939402e-05]",0.08582330891271116,"[ 1.11392563e-02 -4.48297487e-03  1.61652249e-04  1.57461541e-03
 -2.29650054e-03 -3.15308127e-04 -1.31780375e-03 -3.63497165e-03
 -4.18650500e-03 -1.08095643e-03 -5.29741758e-04  4.02698451e-03
 -8.50831287e-04  4.52296666e-03  1.82312730e-03  7.07100015e-04
  8.72463935e-04  4.11099563e-04 -1.85500066e-03 -8.32939402e-05]"
ACN,"[-0.11324074  0.1417152   0.00191475 -0.02298612  0.10591067  0.0083966
 -0.10987275 -0.11895117 -0.04357593 -0.17877414  0.05045879  0.07852305
 -0.22402564 -0.01591728 -0.01742325  0.04740346 -0.07538739 -0.04885198
 -0.01576834  0.05731126 -0.09514271 -0.06347424  0.01703671 -0.05609848
  0.02674698 -0.17838216  0.0684174  -0.08971328  0.0114563  -0.06791681
 -0.08688531 -0.01870637  0.07193014  0.21928751 -0.25680269  0.37087002
 -0.55914669  0.05657331 -0.6244562  -0.19476341 -0.33703817 -0.159855
  0.33530938  0.00249572  1.02769702  0.68988434  1.34973504  0.63977691
  1.01247336 -0.07732022  0.12272844 -1.77504543 -0.34091195  0.        ]",0.15863148523226914,0.8202184564322251,[0.00139187 0.00081051 0.00033874 0.00027254 0.00014517 0.00022348],-4.6252093165772035,0.009801603183056536,0.8104792917567072,-0.039398425970536215,"[-0.14667931 -0.12283723 -0.08417449 -0.04678129 -0.00489405  0.03891281
  0.08499788  0.12288709  0.16974496  0.19969647  0.19481824  0.18131443
  0.094186   -0.0638367  -0.27455705 -0.37017677 -0.29740356 -0.2256122
 -0.23944286 -0.1724094   0.323599    1.06828157  1.7840369   1.59255264
  0.00613963]","[-2.35423183e-04 -1.44489346e-04 -5.02263486e-04 -7.32078240e-04
  5.05561605e-05  3.96902034e-04]","[ 0.01005169 -0.00448372 -0.00056841  0.00425538 -0.00137176  0.00259417
  0.00151263 -0.00206073 -0.00037279 -0.00033921  0.00252399  0.00467697
  0.0003167   0.0058689   0.00094421  0.00332785 -0.00013913  0.00254056
 -0.00286811 -0.00268372]",0.08550309253828675,"[ 0.01005169 -0.00448372 -0.00056841  0.00425538 -0.00137176  0.00259417
  0.00151263 -0.00206073 -0.00037279 -0.00033921  0.00252399  0.00467697
  0.0003167   0.0058689   0.00094421  0.00332785 -0.00013913  0.00254056
 -0.00286811 -0.00268372]"
ADBE,"[-1.45913182e-01  2.57701225e-01  9.22756606e-02 -1.78602656e-01
  1.68524830e-01  1.78571350e-01 -2.70116612e-01 -1.35276022e-03
 -5.26243489e-02 -3.84364285e-01  1.76043481e-01  1.67288898e-01
 -4.49638683e-01 -7.49659889e-02 -7.20033539e-02  1.86620481e-01
 -9.04480979e-02  6.04461085e-03 -4.79669692e-02  1.55203866e-01
  1.55326556e-04  3.37898098e-03 -1.07786629e-01 -4.09730556e-02
  9.35204359e-02 -4.89051778e-01 -1.15509656e-02 -1.27387332e-02
 -4.21343645e-02  6.61061058e-02 -1.40674697e-01  1.57880525e-02
  1.50888709e-01 -3.46393886e-02 -4.40431331e-01 -1.79846572e-01
 -1.53078598e+00 -9.92929999e-01 -2.15040580e+00 -1.63195531e+00
 -1.63827324e+00 -1.68881730e+00 -5.16490606e-01 -1.02272604e+00
  9.86515872e-01  6.88852544e-01  1.69232406e+00  1.07856095e+00
  1.04350297e+00  1.32048037e-01 -5.88911033e-01 -2.70592425e+00
 -1.39184623e+00  0.00000000e+00]",0.14632849141632753,0.8231264007355564,"[ 3.21591038e-03 -7.35704634e-04  1.22044671e-03  8.54853468e-05
  1.24690855e-04 -2.53212111e-04]",-5.168551238065679,0.005692810374722329,0.8097977285996839,-0.038269149515861876,"[-1.44759468e-01 -1.26497584e-01 -8.26592824e-02 -4.21144169e-02
 -9.05645389e-03  4.27346362e-02  8.47622639e-02  1.15606400e-01
  1.74133347e-01  2.04276232e-01  1.82267477e-01  1.79131445e-01
  9.06066478e-02 -5.55277664e-02 -2.76018886e-01 -3.65158137e-01
 -3.01538864e-01 -2.15302324e-01 -2.24225369e-01 -1.60528542e-01
  3.09334911e-01  1.07266895e+00  1.80533097e+00  1.53818216e+00
 -5.90873132e-04]","[ 2.21648319e-05 -3.25157685e-04 -8.29549911e-05 -8.22315834e-04
  2.09518016e-04  5.84331379e-04]","[ 9.33530370e-03 -5.20317207e-03 -2.24688719e-03  1.13557540e-03
 -4.37125157e-03 -2.04308615e-03 -2.71844927e-03 -5.85305229e-03
 -4.53520816e-03 -2.91787903e-03 -8.93979816e-04  3.91975802e-03
 -3.16327852e-04  6.87166346e-03  2.28409951e-03  3.19095353e-03
  5.17080044e-04  8.51130281e-05 -5.54700248e-03 -5.66133262e-03]",0.0853947462178846,"[ 9.33530370e-03 -5.20317207e-03 -2.24688719e-03  1.13557540e-03
 -4.37125157e-03 -2.04308615e-03 -2.71844927e-03 -5.85305229e-03
 -4.53520816e-03 -2.91787903e-03 -8.93979816e-04  3.91975802e-03
 -3.16327852e-04  6.87166346e-03  2.28409951e-03  3.19095353e-03
  5.17080044e-04  8.51130281e-05 -5.54700248e-03 -5.66133262e-03]"
ADI,"[-0.08967709  0.15549614  0.08738996 -0.17109061  0.02020435  0.23617957
 -0.16850132 -0.00641668  0.01428958 -0.20196536  0.14984862  0.04161561
 -0.25492929 -0.05923052 -0.11956007  0.12033767  0.01116922  0.05408863
 -0.09611548  0.08614336  0.08984628 -0.01027098 -0.08094741  0.06209957
  0.08440439 -0.37664226 -0.05365106  0.03186095 -0.03103479  0.05145059
 -0.13126658  0.03920947  0.12420853  0.1072613  -0.09158184 -0.13798148
 -1.09466899 -0.90986499 -1.29093654 -1.62551563 -0.80399467 -2.01855895
 -0.01412265 -1.4295238   0.97073283  0.00557863  1.1443549   0.6433437
  0.33682453  0.44786192 -0.86538547 -1.0717327  -1.21794469  0.        ]",0.3502757133968949,0.6187346334678838,"[ 1.25435032e-03  6.70092824e-04  1.41561783e-04  4.44651386e-04
 -9.66263984e-05  1.38122390e-05]",-5.278029086461656,0.005102477430766915,0.8109708410230726,-0.03926231131308711,"[-0.14481651 -0.12643802 -0.08644534 -0.04056419 -0.00618598  0.04253863
  0.08681725  0.12284806  0.17387955  0.19817982  0.19267002  0.17972145
  0.08868105 -0.05920301 -0.26915415 -0.36207591 -0.3063686  -0.22250754
 -0.21390063 -0.16550588  0.31128233  1.09761223  1.79851341  1.55713514
 -0.00423016]",[ 0.00010721 -0.00030358 -0.00010686 -0.00080415  0.00024622  0.00047017],"[ 0.00973108 -0.00400756 -0.00196402  0.00248234 -0.00412379  0.00057284
 -0.002762   -0.00337902 -0.00561385 -0.00127501 -0.00201805  0.00393767
 -0.00206679  0.00497719  0.00110008  0.00124751  0.00150025 -0.00076983
 -0.00082719 -0.00492448]",0.08539856095642288,"[ 0.00973108 -0.00400756 -0.00196402  0.00248234 -0.00412379  0.00057284
 -0.002762   -0.00337902 -0.00561385 -0.00127501 -0.00201805  0.00393767
 -0.00206679  0.00497719  0.00110008  0.00124751  0.00150025 -0.00076983
 -0.00082719 -0.00492448]"
ADM,"[ 0.21540165  0.06624318  0.13822489 -0.38868498 -0.19069552  0.03545178
  0.01217101  0.03306202 -0.19893104 -0.4996216   0.14776177  0.15372641
 -0.03844809 -0.33636195  0.2198249   0.13197131 -0.15681516  0.26553236
  0.31185583 -0.22838139 -0.40250557  0.16067179  0.14853686 -0.03047877
  0.10031478 -0.1100294   0.10984273 -0.07181404  0.1370599  -0.02814787
 -0.42684759 -0.0784616   0.43879378 -1.9455844  -0.40801271 -2.7790869
 -0.2109083  -3.07104874 -0.28597389 -2.57083155  0.07143078 -1.20622413
  0.18524405 -0.01350539  0.04955197  1.04219196  0.04671178  1.27028963
  0.09815759 -0.22678973  0.55045229 -2.78607558  2.41230365  0.        ]",-0.6836414164304251,1.6518023608327221,[ 0.00013938 -0.00049042  0.00040439 -0.00039242  0.00030588  0.00013212],-5.078585429327586,0.006228713742807613,0.8173349335764806,-0.04011152827209522,"[-1.43431919e-01 -1.32157191e-01 -9.20393297e-02 -4.66770893e-02
 -1.70733243e-03  4.39205740e-02  7.87228837e-02  1.12720287e-01
  1.75640795e-01  2.02154826e-01  2.04615272e-01  1.64787898e-01
  1.06794854e-01 -6.03417140e-02 -2.80799627e-01 -3.41089883e-01
 -2.65362398e-01 -2.56723999e-01 -2.74171857e-01 -1.37782825e-01
  3.50405246e-01  1.07636852e+00  1.80169159e+00  1.60297851e+00
  1.06325145e-02]","[-5.10528795e-06  1.18013648e-04 -3.28882125e-04 -1.63857254e-03
 -2.63390742e-04  1.54253767e-03]","[ 0.00343943 -0.00515374 -0.01018982  0.00541873 -0.01069562  0.00356087
 -0.00539576 -0.0008291  -0.00347088 -0.00096228  0.00220033  0.00152684
  0.0004476   0.00219329  0.00283575  0.00061243 -0.00105283  0.00299019
 -0.00458431  0.0052712 ]",0.08643327753348674,"[ 0.00343943 -0.00515374 -0.01018982  0.00541873 -0.01069562  0.00356087
 -0.00539576 -0.0008291  -0.00347088 -0.00096228  0.00220033  0.00152684
  0.0004476   0.00219329  0.00283575  0.00061243 -0.00105283  0.00299019
 -0.00458431  0.0052712 ]"
