,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.77765971e-01  7.55382988e-02  3.95270576e-03  1.88324194e-01
  7.32472170e-02  1.33969103e-01 -1.59911411e-01 -7.61875358e-03
 -1.85573254e-01 -8.84734575e-02 -5.63085105e-02 -1.31045918e-01
 -1.12408541e-01 -8.61171140e-02  5.59087350e-04 -9.27797339e-02
 -2.86210600e-01 -5.96776336e-02  4.60007212e-02  2.81909862e-02
 -2.38357124e-01 -2.96892282e-02  2.31642047e-01  5.49244167e-02
  2.13166884e-01 -2.06529601e-01  1.30631973e-01 -4.73730100e-02
  4.76175775e-02 -6.12228068e-02  1.52218790e-01  3.64280715e-02
 -5.34322107e-03 -1.14068838e+00  1.05032621e+00  2.77121201e-01
 -1.86622164e+00  8.27758821e-01  1.17532225e+00 -2.38612448e-01
 -7.24121468e-01  5.01931224e-02  1.44105950e+00 -1.03453033e+00
 -1.27113729e+00  1.15474387e+00 -1.19390662e-01  6.43112089e-01
  5.20557438e-01 -6.89492986e-01  1.18708615e+00 -1.34619310e+00
 -7.29994527e-01  0.00000000e+00]",0.48249753534645123,0.5032903382701762,"[ 1.84900721e-05 -4.60260415e-05  5.70354363e-05 -2.34881834e-04
  9.40396116e-05 -8.59961677e-05]",-5.381595374051036,0.004600476591293182,0.8241497900076815,-0.036668429360887864,"[-0.11797892 -0.08945561 -0.05923326 -0.01904985  0.01373636  0.05884248
  0.09320448  0.13601618  0.16672471  0.16947948  0.1460615   0.06874518
 -0.07085936 -0.24128648 -0.34528185 -0.26289437 -0.19386033 -0.16217995
 -0.11461614  0.32731081  0.91646923  1.28169696  1.13834792 -0.14394218
  0.00577172]","[ 5.46008263e-04  7.71489178e-04  7.02537800e-04 -1.87722595e-04
 -2.96828073e-04  9.55202406e-05]","[ 0.0044973  -0.00269934 -0.00357382  0.00047326 -0.00275598  0.00645161
 -0.00143151 -0.00325295 -0.00096163  0.0042086  -0.00211535 -0.00294261
  0.00128241  0.00171439  0.00103364  0.00122596 -0.00238039  0.00377187
 -0.00024156 -0.00138627]",0.08431751452489294,"[ 0.0044973  -0.00269934 -0.00357382  0.00047326 -0.00275598  0.00645161
 -0.00143151 -0.00325295 -0.00096163  0.0042086  -0.00211535 -0.00294261
  0.00128241  0.00171439  0.00103364  0.00122596 -0.00238039  0.00377187
 -0.00024156 -0.00138627]"
AAL,"[ 3.72538994e-01  2.12035925e-01  1.34031579e-01  3.21158259e-01
 -7.13589797e-02  3.78082442e-01 -2.00727190e-01 -2.04959552e-01
 -3.71581427e-01 -6.94002523e-02 -1.40529936e-01 -1.62768346e-01
 -3.97251766e-02 -1.56566628e-01 -1.41557171e-01 -4.31806472e-02
 -2.52639334e-01 -2.12784406e-01 -1.94883405e-01  6.39583096e-02
 -3.38142928e-01 -1.86837227e-01  4.10541382e-01  1.37549271e-01
  1.21193787e-03 -1.20088054e-01 -8.01198904e-02 -8.28791578e-02
 -1.63180000e-01  1.49500898e-01 -5.72858016e-02 -1.79417427e-01
 -7.67686232e-02 -1.95775770e+00  2.25788504e+00 -1.66856264e-02
 -3.54487469e+00  2.03477483e+00  1.80932967e+00 -2.44263708e-01
 -5.71484022e-01 -6.06488476e-01  1.87104859e+00 -5.83603354e-01
 -1.89782568e+00 -1.94172056e-01  3.41809473e-01  1.88135999e+00
 -1.48322315e+00 -3.89200042e-01  2.53541701e+00  9.23368528e-01
  1.09004282e+00  0.00000000e+00]",0.8702622999861134,0.12007026278502017,"[ 7.79982653e-06  2.68676702e-04  1.25672205e-04 -3.73750079e-04
  2.74560219e-04  6.05858199e-05]",-5.861156042330223,0.002847949428804017,0.8281655121746114,-0.03545857882859763,"[-0.11511321 -0.086217   -0.0628948  -0.01251777  0.01252842  0.0527821
  0.0869326   0.13735306  0.1631969   0.16849437  0.14896882  0.06401474
 -0.07895729 -0.23597129 -0.34320383 -0.27404172 -0.21793766 -0.16131005
 -0.12740051  0.29588916  0.95236434  1.30000575  1.09409945 -0.13540138
 -0.00715201]","[ 4.58449736e-04  1.40070974e-04  1.25998480e-03 -7.28572914e-04
 -7.36666515e-04 -7.45492298e-05]","[ 0.00234991  0.00089626 -0.00451669 -0.00407316  0.00018899  0.00833611
 -0.0015677  -0.00265688 -0.00299652  0.00563872 -0.00083818 -0.00427048
 -0.0022005   0.00288192  0.00420898 -0.00438836 -0.00219688  0.00757951
  0.00566434  0.00337191]",0.08448064491921418,"[ 0.00234991  0.00089626 -0.00451669 -0.00407316  0.00018899  0.00833611
 -0.0015677  -0.00265688 -0.00299652  0.00563872 -0.00083818 -0.00427048
 -0.0022005   0.00288192  0.00420898 -0.00438836 -0.00219688  0.00757951
  0.00566434  0.00337191]"
AAP,"[-0.12030971 -0.21782865 -0.0435849   0.10963176  0.00980866 -0.16502546
 -0.10116239  0.11347316 -0.04994061 -0.07789884 -0.07506127 -0.07566932
  0.08272607 -0.13974353  0.12812135  0.07620768  0.06270927  0.0466473
  0.11202172  0.1172642  -0.0341604   0.03760503  0.13968123  0.01264251
  0.14754274 -0.02256124  0.13119202 -0.03857381 -0.08202451 -0.04953806
  0.12658793  0.01549172 -0.0509086  -0.17790339 -0.12769223  0.26605772
  0.20687585 -0.41093486  0.13656956  0.55091345 -0.58114011 -0.03505117
  0.72956267 -0.52532418 -0.20584248  0.38769958 -0.38064511  0.52204784
  0.5274853   0.03732809  0.41442354 -2.29346015  1.08352294  0.        ]",-0.059087331109474624,1.0405447533983794,"[ 4.10534568e-04 -6.04029403e-04  2.40281756e-04  3.18716266e-04
 -1.33326934e-04  7.31437147e-05]",-5.749910959128071,0.0031830642067043054,0.818004230947625,-0.03928061175590967,"[-0.1190263  -0.09138008 -0.0609648  -0.02762541  0.01561516  0.06228664
  0.09802216  0.13469871  0.16635541  0.17237131  0.15556643  0.06571083
 -0.0635442  -0.23182347 -0.31608555 -0.25259621 -0.18668677 -0.14812279
 -0.09023305  0.34587433  0.89634949  1.26624108  1.12422344 -0.12359685
  0.00840218]",[ 0.00048282  0.00042252  0.00073459 -0.00041699 -0.00027082 -0.00015335],"[ 7.01669916e-03 -6.30500158e-03 -3.55437210e-03  6.15381517e-03
 -5.68261751e-03  3.36600895e-03  6.62222617e-04 -2.93410820e-03
 -1.03720343e-03  2.03494553e-03 -6.04103689e-04 -3.43144480e-04
 -8.87500355e-04  1.07404909e-03  4.07575817e-04  1.64627694e-03
  5.02271128e-05  1.32745835e-03 -2.78854272e-03  3.30589954e-03]",0.08460110393706867,"[ 7.01669916e-03 -6.30500158e-03 -3.55437210e-03  6.15381517e-03
 -5.68261751e-03  3.36600895e-03  6.62222617e-04 -2.93410820e-03
 -1.03720343e-03  2.03494553e-03 -6.04103689e-04 -3.43144480e-04
 -8.87500355e-04  1.07404909e-03  4.07575817e-04  1.64627694e-03
  5.02271128e-05  1.32745835e-03 -2.78854272e-03  3.30589954e-03]"
AAPL,"[ 0.30289412  0.23933266 -0.0202871   0.25506182  0.10232458  0.28319324
  0.07696867 -0.09608296 -0.24161521  0.09325257 -0.09953069 -0.20252594
 -0.12891897  0.01173375 -0.1094168  -0.06605054 -0.40069487 -0.17263526
 -0.02053275 -0.15924601 -0.28927053  0.14070095  0.33403234  0.11034331
  0.20965631 -0.36953596 -0.07014673  0.06150951 -0.00896166  0.14456397
  0.04344747 -0.01179558  0.10670647 -1.51135556  1.91385076 -0.15179591
 -3.25390135  2.18215926  1.90087693 -1.51215041  0.12517734  0.22961482
  0.49752709 -0.76904005 -1.21308817  1.54757321  0.24253647 -0.4856768
  0.57702245 -0.16857554  0.14120778 -0.31036542 -0.33259892  0.        ]",0.884123587618666,0.10160049906324965,"[ 7.84154017e-05  5.81277650e-04 -9.10806197e-05  4.74667804e-05
  4.40769266e-05  6.89546040e-05]",-5.695039255210822,0.0033626051767556855,0.8267296128145009,-0.03520589799026321,"[-0.11852758 -0.08786459 -0.05847291 -0.01485087  0.02020276  0.05619031
  0.09146537  0.14400498  0.16512799  0.16625186  0.1452943   0.07380965
 -0.0774619  -0.23883952 -0.35626353 -0.27308392 -0.20038913 -0.18557877
 -0.12320813  0.35240908  0.93587855  1.29724014  1.1346605  -0.16145658
 -0.00878097]",[ 0.00085875  0.00052765  0.00114932 -0.0004606  -0.00046092  0.00043342],"[ 3.48457424e-03  6.76297690e-06 -4.81934582e-03 -3.30935661e-03
  5.99017550e-04  8.53574328e-03 -4.80396448e-03 -9.52301033e-04
 -6.78957556e-04  1.60461246e-03 -1.20962818e-03 -2.79653194e-03
  2.79023505e-03  2.96724105e-03 -1.84884467e-03  1.14415277e-03
 -1.16909649e-03  8.63535259e-04  2.47051154e-03 -4.59622766e-04]",0.08456058612256989,"[ 3.48457424e-03  6.76297690e-06 -4.81934582e-03 -3.30935661e-03
  5.99017550e-04  8.53574328e-03 -4.80396448e-03 -9.52301033e-04
 -6.78957556e-04  1.60461246e-03 -1.20962818e-03 -2.79653194e-03
  2.79023505e-03  2.96724105e-03 -1.84884467e-03  1.14415277e-03
 -1.16909649e-03  8.63535259e-04  2.47051154e-03 -4.59622766e-04]"
ABBV,"[ 0.11225582  0.09579717 -0.13352211  0.10438213  0.17636704  0.09157622
 -0.01698148  0.00388784 -0.13819774  0.06957179 -0.07417713 -0.03742132
 -0.10135501  0.04961936  0.01531806 -0.09570217 -0.23058635 -0.06054471
  0.01761106  0.07309213 -0.06173397  0.13027723  0.0238275  -0.01927268
  0.16506975 -0.21899218  0.19559895 -0.10806789  0.22822408 -0.03976191
  0.02098984  0.05719729  0.0017978  -0.75481114  0.31406733  0.52594592
 -0.90405302 -0.01954766  1.28141056 -0.54472051 -1.18969491  0.89750077
  1.03927577 -1.06095305 -0.63867516  1.27102315  0.01486688 -0.69765903
  0.58857013 -0.02651944 -0.29223407 -0.21445217 -0.39939906  0.        ]",0.5439750373015999,0.43411589744591256,"[-5.62791718e-04 -9.05251182e-04  8.64768705e-05 -3.61763270e-04
  4.30661638e-05 -1.37732042e-04]",-5.457116182761563,0.004265839926350563,0.8227991380378245,-0.03647953036436409,"[-0.12102031 -0.09151999 -0.05664341 -0.02004357  0.01772892  0.05917776
  0.09465292  0.14238133  0.1661969   0.17354654  0.14665763  0.07666338
 -0.07011607 -0.24265969 -0.34260579 -0.26419513 -0.19710221 -0.15747167
 -0.09365704  0.35572647  0.87579621  1.26015851  1.12885524 -0.14292939
  0.00958732]","[ 3.58278999e-04  1.25544745e-03  7.57684351e-04 -5.65890443e-04
 -2.96226389e-04  6.77967375e-05]","[ 0.00545704 -0.00495423 -0.0028378   0.00305337 -0.00487512  0.0067693
 -0.00218561 -0.00457614  0.00156725  0.00300729 -0.00224736 -0.0014219
  0.00162528  0.00231723 -0.00237443  0.00167603 -0.00020549 -0.00036214
  0.00290759 -0.00065655]",0.08482717721380212,"[ 0.00545704 -0.00495423 -0.0028378   0.00305337 -0.00487512  0.0067693
 -0.00218561 -0.00457614  0.00156725  0.00300729 -0.00224736 -0.0014219
  0.00162528  0.00231723 -0.00237443  0.00167603 -0.00020549 -0.00036214
  0.00290759 -0.00065655]"
ABT,"[ 0.11022074  0.02535848 -0.10782119  0.14916635  0.11157999  0.07377619
 -0.11418205  0.02022851 -0.12005637 -0.02668187 -0.1310187  -0.14227143
 -0.04621448 -0.04708075  0.02395484 -0.07079329 -0.21412816 -0.06502244
  0.05097678  0.08775515 -0.15853828  0.02597946  0.14918761  0.08292844
  0.21729565 -0.20337978  0.26882661 -0.05468197  0.14265249 -0.04877387
  0.08420407  0.04854228  0.00604453 -0.95270492  0.63029588  0.51130789
 -1.19627627  0.17199459  1.13235566  0.11349278 -1.08958768  0.12111645
  1.64048593 -0.98858298 -1.30620507  1.32112115  0.11142978 -0.08326859
  0.60782579 -0.25011168  0.27901766 -1.19981153 -0.05721862  0.        ]",0.3778554785210532,0.6041149733833248,"[ 9.43815784e-05 -5.83651587e-04  3.71694038e-04 -2.98339086e-05
  1.43766810e-04  2.46723990e-04]",-5.961612163462456,0.0025757560830957913,0.8227571798186472,-0.03711360077750133,"[-0.12040456 -0.09044639 -0.05831596 -0.02068451  0.0150053   0.05957832
  0.0953778   0.13820332  0.16394398  0.16923225  0.14920414  0.07089772
 -0.06938817 -0.2405386  -0.34007732 -0.26341308 -0.19324098 -0.15552417
 -0.1049464   0.33885287  0.90079878  1.28543294  1.13880939 -0.14334216
  0.0148416 ]","[ 5.06418766e-04  1.02141329e-03  7.42304968e-04 -4.03967830e-04
 -2.90696872e-04  8.05873158e-05]","[ 0.00497169 -0.00397966 -0.00290846  0.00224159 -0.00443111  0.0063227
 -0.00049024 -0.00426033 -0.00069021  0.00472288 -0.00204431 -0.00305821
  0.00159453  0.00236289 -0.00083508  0.00162611 -0.0010137   0.00122916
  0.00014285  0.00035692]",0.08440543734222807,"[ 0.00497169 -0.00397966 -0.00290846  0.00224159 -0.00443111  0.0063227
 -0.00049024 -0.00426033 -0.00069021  0.00472288 -0.00204431 -0.00305821
  0.00159453  0.00236289 -0.00083508  0.00162611 -0.0010137   0.00122916
  0.00014285  0.00035692]"
ACN,"[ 0.12099423 -0.17559529  0.2178379   0.27296144 -0.21587849  0.07825582
 -0.09482095  0.07406601 -0.27097888 -0.26781405  0.00791342 -0.22675361
  0.07407797 -0.28065829  0.1257924   0.17854968 -0.13158419  0.0074487
  0.18205467 -0.17617371 -0.30970592 -0.02231961  0.33075801  0.12934424
  0.30652122 -0.1328274  -0.14567127  0.09202318 -0.31815883  0.17203502
  0.33794939  0.08566472  0.08225982 -0.86964992  1.91077459 -0.93544581
 -2.36254863  2.34476572 -0.14238575  0.2296877   1.26369133 -1.04351199
  0.77661074 -1.225381   -0.88918929  1.15191301 -1.62068721  2.08122996
  1.46944551 -1.05311093  1.66019009 -2.84617522  0.72788641  0.        ]",0.7201403005841762,0.2599746702160743,"[-1.28961123e-04  4.81617154e-04 -1.96152930e-04  3.68286715e-04
 -9.59442306e-05  2.20074085e-04]",-5.407569285340831,0.004482522713531224,0.8229793017743489,-0.03892417236823271,"[-0.11320184 -0.08735675 -0.06664526 -0.0211959   0.01574062  0.06112735
  0.09125669  0.12767445  0.1694952   0.16531394  0.15536509  0.05662137
 -0.06379558 -0.22256815 -0.32891418 -0.25478646 -0.17851015 -0.18197327
 -0.12687491  0.33045253  0.93417918  1.30172142  1.14990055 -0.1375048
 -0.01034871]","[ 8.76275261e-04 -2.20882362e-04  1.21880960e-03  1.84903622e-04
  1.33132193e-06  3.11053851e-04]","[ 5.26968709e-03 -1.28798692e-05 -6.95620686e-03 -7.05452888e-04
  1.25095216e-03  2.50339026e-03 -2.51841455e-04  2.06291384e-03
 -4.32221186e-03  2.19268273e-03 -2.28493136e-03 -2.00146699e-03
  1.37983851e-03 -2.83939454e-03  4.38264809e-03  3.50605314e-03
 -3.59911322e-03  4.96120169e-03 -4.74023706e-03  2.73335189e-03]",0.08433090946731903,"[ 5.26968709e-03 -1.28798692e-05 -6.95620686e-03 -7.05452888e-04
  1.25095216e-03  2.50339026e-03 -2.51841455e-04  2.06291384e-03
 -4.32221186e-03  2.19268273e-03 -2.28493136e-03 -2.00146699e-03
  1.37983851e-03 -2.83939454e-03  4.38264809e-03  3.50605314e-03
 -3.59911322e-03  4.96120169e-03 -4.74023706e-03  2.73335189e-03]"
ADBE,"[ 2.36527181e-01  1.21404584e-01  1.01676739e-01  2.46740288e-01
  1.54199867e-02  1.86230338e-01  1.37810995e-02 -1.65409305e-02
 -1.99562972e-01 -5.56244290e-02  5.98726168e-04 -2.17169501e-01
 -1.36985465e-01 -8.27334148e-02 -3.82102178e-02 -2.86951626e-02
 -3.82431534e-01 -7.23874289e-02  1.18054469e-01 -2.49090798e-01
 -3.52645599e-01  7.71783903e-02  3.92475925e-01  1.07401856e-01
  2.85209883e-01 -3.22427533e-01 -1.51747515e-01  1.47236681e-01
 -1.61179625e-01  9.16028975e-02  2.36063559e-01  5.09648830e-02
  1.39076900e-01 -1.20492224e+00  1.94059923e+00 -5.12855905e-01
 -3.08826304e+00  2.53097305e+00  1.11504838e+00 -1.29679280e+00
  9.94935326e-01 -3.20682748e-01  4.80241343e-02 -7.00397471e-01
 -1.00125712e+00  1.64494798e+00 -3.70161730e-01  4.08349171e-01
  1.36144141e+00 -9.08309713e-01  8.44405219e-01 -1.99609701e+00
 -1.07109779e+00  0.00000000e+00]",0.832528535753457,0.14774531064092433,[ 0.00023172  0.00058678 -0.00025239  0.00016961 -0.00015734 -0.0001842 ],-5.481345719110137,0.004163722724804774,0.8253612960538491,-0.03626123120742749,"[-0.11586031 -0.08801396 -0.06067036 -0.01770058  0.01858087  0.05864131
  0.09320553  0.13753327  0.16907201  0.16544461  0.14522631  0.06849447
 -0.07346886 -0.23641025 -0.35263353 -0.2640082  -0.18622782 -0.19277495
 -0.13086267  0.34342664  0.94611762  1.30021677  1.1484695  -0.1574949
 -0.01334951]","[ 1.08024918e-03  1.41864812e-04  9.95510494e-04  3.83136908e-05
 -2.51100977e-04  5.32795894e-04]","[ 0.00433878  0.00013141 -0.00578751 -0.00276944  0.00160341  0.00619973
 -0.00422574  0.00134923 -0.00228104  0.00024199 -0.00088234 -0.00235422
  0.00308463  0.00117562  0.00027402  0.00315125 -0.00317175  0.00267722
 -0.00211598 -0.00230922]",0.08429416100906466,"[ 0.00433878  0.00013141 -0.00578751 -0.00276944  0.00160341  0.00619973
 -0.00422574  0.00134923 -0.00228104  0.00024199 -0.00088234 -0.00235422
  0.00308463  0.00117562  0.00027402  0.00315125 -0.00317175  0.00267722
 -0.00211598 -0.00230922]"
ADI,"[ 0.24832712  0.17389192 -0.01457816  0.23001126  0.10279789  0.22379159
 -0.07502048 -0.04982402 -0.20012036 -0.01192773 -0.09735101 -0.21449341
 -0.13361057 -0.05129152 -0.08474606 -0.11168043 -0.38136631 -0.1283086
 -0.00505062 -0.06272961 -0.29864509  0.02540709  0.34634075  0.11046289
  0.23201841 -0.31939572  0.06177684  0.01411252  0.03006619 -0.01792526
  0.12883456  0.01437661  0.04005172 -1.43399487  1.50870858  0.16260725
 -2.6749106   1.47528221  1.64729792 -0.8453917  -0.46617117  0.12194751
  1.22387768 -0.97316495 -1.50784295  1.50102468  0.29455423 -0.04026298
  0.44923747 -0.29183537  0.87974102 -1.20759429 -0.89296326  0.        ]",0.743311886299004,0.24916795483497442,"[ 6.43261052e-05  5.07825161e-05  9.18632994e-05 -2.69457631e-04
  1.48218448e-04 -4.32980038e-05]",-5.658806427787747,0.003486676015219554,0.8256045806326449,-0.035789770691409144,"[-1.18398433e-01 -8.84639591e-02 -5.84641801e-02 -1.65128375e-02
  1.60121450e-02  5.76016261e-02  9.27522569e-02  1.39532055e-01
  1.65120319e-01  1.65795568e-01  1.45034022e-01  7.04798781e-02
 -7.58577598e-02 -2.41935772e-01 -3.53907961e-01 -2.68902177e-01
 -1.98906379e-01 -1.73902989e-01 -1.22555337e-01  3.34172693e-01
  9.38719546e-01  1.29703595e+00  1.14180037e+00 -1.56970454e-01
  3.41157931e-04]",[ 0.0007335   0.00066961  0.00077953 -0.00022158 -0.00039544  0.00024541],"[ 0.00371347 -0.00125348 -0.00392771 -0.00175695 -0.00117232  0.00781487
 -0.00304262 -0.00253768 -0.0008777   0.00365551 -0.00189349 -0.0035352
  0.002382    0.00296682 -0.00066853  0.00086977 -0.00145277  0.00292565
  0.00012758 -0.00190644]",0.0842079308721411,"[ 0.00371347 -0.00125348 -0.00392771 -0.00175695 -0.00117232  0.00781487
 -0.00304262 -0.00253768 -0.0008777   0.00365551 -0.00189349 -0.0035352
  0.002382    0.00296682 -0.00066853  0.00086977 -0.00145277  0.00292565
  0.00012758 -0.00190644]"
ADM,"[ 5.62952293e-02 -1.52775685e-02 -5.84812155e-03  1.46997382e-01
  2.59392803e-02  4.13287288e-02 -1.02697597e-01  8.69703862e-03
 -1.43235277e-01 -5.20324497e-02 -6.78250725e-02 -1.06612749e-01
 -8.97043663e-03 -9.92824272e-02  1.94442149e-03 -9.64477477e-03
 -1.03828653e-01 -5.12572112e-02 -2.79059411e-02  6.57974755e-02
 -1.17698151e-01  1.10709607e-04  2.00346192e-01  2.22873839e-02
  1.15987997e-01 -1.14711046e-01  5.66874917e-02 -7.22666231e-02
 -2.14287378e-02 -5.09582615e-02  8.84581755e-02 -1.34872519e-02
 -6.60322236e-02 -7.28448349e-01  5.12945931e-01  2.27520542e-01
 -9.59609662e-01  2.56659524e-01  7.70495272e-01 -5.51724742e-03
 -7.84000342e-01  2.55910187e-01  1.08785432e+00 -8.04420092e-01
 -6.21860610e-01  4.26736343e-01 -6.80261104e-02  3.95876239e-01
 -1.19845634e-01  2.01901004e-01  8.81808184e-01 -1.14678090e+00
  2.18220512e-01  0.00000000e+00]",0.2912174460709298,0.6891727672233214,"[ 9.35155013e-06 -1.00122459e-03  4.75818323e-04  1.39286320e-04
  9.17104250e-05  3.84157573e-04]",-5.1255881836139565,0.00594272091723293,0.8216453736084915,-0.037474180816267647,"[-0.1182262  -0.09045389 -0.06049469 -0.02177681  0.01547384  0.05924023
  0.09473786  0.13687     0.16641765  0.17079279  0.15105908  0.0679188
 -0.07086733 -0.2361755  -0.33074875 -0.26136115 -0.20125    -0.15651378
 -0.10031753  0.33417474  0.90920348  1.27099732  1.1188618  -0.13366042
  0.00224891]",[ 0.00043363  0.00056016  0.00073437 -0.00042603 -0.00038149 -0.00013459],"[ 0.00556242 -0.00435185 -0.00370284  0.00295884 -0.00407918  0.00525114
 -0.00082676 -0.0034296  -0.00031124  0.00317155 -0.0014456  -0.00131
 -0.00069262  0.00194143  0.00025134 -0.00030099  0.00021902  0.00277027
  0.00030248  0.0009524 ]",0.08452723088367553,"[ 0.00556242 -0.00435185 -0.00370284  0.00295884 -0.00407918  0.00525114
 -0.00082676 -0.0034296  -0.00031124  0.00317155 -0.0014456  -0.00131
 -0.00069262  0.00194143  0.00025134 -0.00030099  0.00021902  0.00277027
  0.00030248  0.0009524 ]"
