,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.11883869 -0.01457885  0.03639716  0.04146689  0.11053703 -0.33103529
  0.05457788  0.17087368  0.05370163  0.19645085  0.11218199  0.16234554
 -0.18609433 -0.11471243 -0.20529687  0.00788891 -0.02226997  0.20958535
  0.06834772 -0.0426408   0.07002425 -0.14861289  0.05875893 -0.13823856
 -0.26079524 -0.02395538  0.12844178 -0.10240686  0.01853474 -0.39285294
  0.019647   -0.16929444  0.14591763 -0.69869446  0.23981165 -0.90011939
  0.31587442 -1.43427191 -0.04027185 -1.45417654 -0.22874585 -1.07833074
 -0.13396096 -1.13897531  0.21470366 -1.66578519  0.69246494 -1.41191089
  0.13449072 -0.387148    0.87047093  0.28391311  3.10482938  0.        ]",-0.023976887119311042,0.9776368148794614,[-0.00147191  0.00336194 -0.00116202 -0.00132722 -0.00011881  0.00011438],-4.3620386029301175,0.012752364125859653,0.7361146478094318,-0.030702787685473763,"[-0.10697347 -0.08375497 -0.05183391 -0.02590246  0.02287626  0.06739915
  0.10296031  0.14930142  0.17892133  0.19933943  0.17532018  0.12088546
 -0.01245642 -0.17617675 -0.32609638 -0.31039149 -0.2310015  -0.21128136
 -0.15464134  0.04128599  0.73271188  1.29631436  1.61593879  0.41938089
  0.00331642]","[-4.01732791e-04 -4.06000740e-04 -1.98171593e-04  8.54475426e-04
 -6.15935217e-04 -1.58426140e-05]","[ 0.01160852 -0.00454233 -0.0042518   0.00544191 -0.00657813  0.00194199
 -0.00249712 -0.00340435 -0.00322667 -0.00214864 -0.00249126  0.0003288
 -0.00660881  0.00271548 -0.00595004 -0.0001464  -0.0009831   0.00426711
  0.00245593  0.00855069]",0.0843880271967695,"[ 0.01160852 -0.00454233 -0.0042518   0.00544191 -0.00657813  0.00194199
 -0.00249712 -0.00340435 -0.00322667 -0.00214864 -0.00249126  0.0003288
 -0.00660881  0.00271548 -0.00595004 -0.0001464  -0.0009831   0.00426711
  0.00245593  0.00855069]"
CBOE,"[-0.08552092 -0.35423371  0.13269643 -0.31164267  0.53535484 -0.59087994
 -0.16010966  0.0968902  -0.27511753  0.64933591  0.28364637  0.04490818
 -0.51663924 -0.13016238 -0.23723145 -0.46067833 -0.37289359  0.37855877
 -0.01722626  0.29046601  0.14804439 -0.38524565  0.40066789 -0.01711479
 -0.49288628  0.11850343 -0.19003985  0.15418499 -0.16386288 -0.63916675
 -0.31995461  0.17955762  0.2028539  -1.80006652 -0.35555995 -2.12565349
 -1.638404   -2.16479983 -3.19893067 -1.30194344 -4.12688964  0.55642002
 -3.03231981  0.80557    -1.53687521 -0.1007041  -0.0452689  -0.566447
  0.03677121 -0.30585689  0.85301064 -0.14296217  2.97560389  0.        ]",-0.7273652517568399,1.6769144587052314,[-0.00127993 -0.00146633 -0.00038654 -0.00046563 -0.00033305 -0.0004254 ],-4.772828142067486,0.008456430322808932,0.7318547546727121,-0.033768606207587946,"[-0.10485543 -0.09239363 -0.04155145 -0.03245532  0.01738134  0.06496856
  0.09240076  0.16635856  0.18723255  0.19404222  0.16012476  0.12066019
 -0.01370785 -0.20438572 -0.35180172 -0.29350908 -0.2384226  -0.1809213
 -0.14229336  0.01071126  0.79875476  1.33957784  1.55972721  0.44977329
 -0.01870762]",[ 0.00036751 -0.00095274 -0.0007561  -0.00013277  0.00023878  0.00015459],"[ 0.00855927 -0.00612509 -0.00789248  0.00020556 -0.00878406 -0.00653949
 -0.0023859  -0.01428501  0.00183176 -0.00947755  0.00268338 -0.00458813
 -0.00316141  0.00041351 -0.00336839  0.00040481 -0.00181509  0.00355674
  0.0011353   0.00879481]",0.08580284384744363,"[ 0.00855927 -0.00612509 -0.00789248  0.00020556 -0.00878406 -0.00653949
 -0.0023859  -0.01428501  0.00183176 -0.00947755  0.00268338 -0.00458813
 -0.00316141  0.00041351 -0.00336839  0.00040481 -0.00181509  0.00355674
  0.0011353   0.00879481]"
CBRE,"[-0.14236238 -0.13652439  0.32225927 -0.09349262  0.50779254 -0.69036214
 -0.09513227  0.08686146 -0.16586316  0.31967921  0.16320549  0.11762247
 -0.40083295 -0.04359069 -0.09341603 -0.26888463 -0.13787963  0.49742221
  0.16873555 -0.12786577  0.36493516 -0.46557277  0.31268144 -0.11630941
 -0.49879136  0.12318246  0.13321374 -0.01756235  0.06642363 -0.67323058
 -0.11639424 -0.00645091  0.35565589 -2.34986227 -0.32451783 -2.77418383
 -1.74708615 -2.78941248 -2.92991625 -1.71168801 -2.65133816 -0.83619172
 -1.30995958 -1.18700428  0.13366976 -2.31854522  0.98375021 -1.93323028
  0.06421662 -0.03379834  0.73646392  2.27566316  3.56376592  0.        ]",-0.8112661955595298,1.7740536943702214,"[-1.49818704e-03  1.18137998e-03 -1.05906975e-03  1.68881692e-04
  4.79745275e-05 -1.49174197e-04]",-4.87360982145622,0.007645715744220499,0.730669889790629,-0.03177973035856801,"[-0.10073576 -0.08728765 -0.04257563 -0.03505362  0.0185587   0.06438112
  0.09551422  0.15379767  0.18186637  0.19676159  0.16603207  0.12500975
 -0.00561901 -0.19286111 -0.33263136 -0.28356675 -0.21958612 -0.22277935
 -0.11077074 -0.00306174  0.77924686  1.3121302   1.55597517  0.44968845
  0.00230613]","[-6.49415914e-05 -3.24743533e-04 -8.98081516e-04  3.73923095e-04
 -2.60639841e-04  5.94723332e-04]","[ 0.00693412 -0.00607362 -0.00973057 -0.00010374 -0.01033352 -0.00563441
 -0.00356442 -0.0098862  -0.00217818 -0.004938   -0.00268662  0.00028551
 -0.00924423  0.00326916 -0.00698129 -0.0002317  -0.00101594  0.00402911
  0.0080636   0.01015591]",0.08477319033306578,"[ 0.00693412 -0.00607362 -0.00973057 -0.00010374 -0.01033352 -0.00563441
 -0.00356442 -0.0098862  -0.00217818 -0.004938   -0.00268662  0.00028551
 -0.00924423  0.00326916 -0.00698129 -0.0002317  -0.00101594  0.00402911
  0.0080636   0.01015591]"
CCI,"[ 0.07276649  0.05266161  0.06027199  0.10557569  0.04970273 -0.317729
  0.15808049  0.18065775  0.00823132  0.14079813  0.1052765   0.17209497
 -0.15382644 -0.22908421 -0.12547506  0.0380668   0.02293212  0.18093262
  0.15407614 -0.12780741  0.0197262  -0.20304141  0.04083539 -0.05892601
 -0.32943727  0.07423188  0.13431929 -0.07810331  0.08336637 -0.36771577
 -0.0253353  -0.18631184  0.11950335 -0.69934002  0.26173401 -0.96655879
  0.3395911  -1.47203173 -0.04650407 -1.25986537 -0.1369768  -0.75068664
  0.21587069 -0.83274714  0.95155883 -1.67272687  1.56887055 -1.6335167
  0.68259334 -0.31414189  0.973947    1.01162723  3.08755196  0.        ]",-0.055332626607053986,1.0143593957667754,[-0.00396736  0.0029683  -0.00165771 -0.00133908  0.00059226  0.00022382],-4.342325152156109,0.01300625150438387,0.73515426914939,-0.03008490583443857,"[-0.10639267 -0.08226867 -0.05332559 -0.02553409  0.02573964  0.06785504
  0.10119818  0.14714704  0.17830471  0.19994836  0.1773373   0.11435384
 -0.00790517 -0.17397475 -0.32322199 -0.31267573 -0.22273203 -0.21963721
 -0.16122497  0.0313494   0.72911426  1.31209368  1.60205366  0.43467648
  0.00474704]","[-3.52720076e-04 -2.15392332e-04 -1.37997495e-04  6.70761319e-04
 -7.04171396e-04 -5.93723840e-05]","[ 0.01161632 -0.00446394 -0.00439942  0.00556393 -0.00667336  0.00190944
 -0.00199099 -0.00308669 -0.00231205 -0.0012207  -0.00171607  0.00247291
 -0.00644023  0.00519948 -0.00650793  0.00130475 -0.00071123  0.00442882
  0.0046124   0.00852244]",0.08388329703849755,"[ 0.01161632 -0.00446394 -0.00439942  0.00556393 -0.00667336  0.00190944
 -0.00199099 -0.00308669 -0.00231205 -0.0012207  -0.00171607  0.00247291
 -0.00644023  0.00519948 -0.00650793  0.00130475 -0.00071123  0.00442882
  0.0046124   0.00852244]"
CCL,"[-1.50490956e-03  3.04426551e-01 -1.22521645e-01  2.79705659e-01
 -3.05374593e-01 -1.61879854e-02  3.65773419e-01 -8.86460042e-03
  3.40036796e-02 -1.34405471e-01 -1.71388698e-01  2.10830529e-01
  9.75686476e-02 -2.73969230e-01  1.12519158e-01  1.40419234e-01
  2.07169506e-01  1.04134849e-01  2.79424865e-01 -3.29140011e-01
  1.56020767e-02  7.68103108e-02 -3.88415997e-02 -1.73120711e-01
 -1.97326128e-01  1.51108182e-01  1.60430614e-01 -4.72490385e-02
  8.41310879e-02 -1.66775017e-02  1.18590681e-01 -2.78146571e-01
  2.18516763e-01 -1.32450757e-01 -7.53760057e-02 -1.03203470e-02
 -1.41672806e-01  5.39881099e-01  9.95175326e-02  1.04763322e+00
  1.41916066e+00  3.18270569e-01  2.53518860e+00 -8.80502704e-01
  2.87464566e+00 -2.01580612e+00  2.45276974e+00 -1.84391689e+00
  9.56354312e-01 -3.78295927e-01  8.84787854e-01  8.86781423e-01
  2.50089429e+00  0.00000000e+00]",0.026948639878742162,0.9175753227493065,[-0.00214299 -0.00109496 -0.00072868 -0.00097822  0.0001892  -0.00097823],-4.3781616204167975,0.012548406163210077,0.7336060755117974,-0.027783835436893757,"[-0.11002678 -0.07814483 -0.06151563 -0.01748991  0.03160225  0.06247302
  0.10186107  0.13628152  0.16585822  0.20207666  0.18884146  0.11148816
  0.00600647 -0.16865517 -0.31240614 -0.31831131 -0.20841761 -0.23874982
 -0.16212108  0.06620504  0.71610848  1.27342849  1.63180417  0.44518532
  0.00887496]",[-0.00035629 -0.00014979  0.00068103  0.00110613 -0.00101673  0.00010195],"[ 0.01326953 -0.00541226 -0.00162862  0.00406089 -0.00100194  0.00245898
  0.00431271  0.00179641  0.00017285  0.00475754 -0.00209092  0.00856349
 -0.00643569  0.00810144 -0.0069653   0.00175756 -0.00075541  0.00382392
  0.00459018  0.0066534 ]",0.0826346355626041,"[ 0.01326953 -0.00541226 -0.00162862  0.00406089 -0.00100194  0.00245898
  0.00431271  0.00179641  0.00017285  0.00475754 -0.00209092  0.00856349
 -0.00643569  0.00810144 -0.0069653   0.00175756 -0.00075541  0.00382392
  0.00459018  0.0066534 ]"
CDNS,"[-0.13591848 -0.17410778  0.25558311 -0.15376368  0.44860333 -0.51793785
 -0.02399434  0.04718465 -0.08342833  0.40536015  0.00948129  0.09296027
 -0.31847398 -0.0273706   0.00865891 -0.30807103 -0.20373141  0.52259488
  0.09709474  0.12251566  0.23501485 -0.23392993  0.33586752 -0.15447624
 -0.46174074  0.09281027  0.04126964  0.05778181 -0.13464022 -0.57958912
 -0.10170406 -0.03474311  0.34430911 -2.30842211 -0.78492893 -2.61232542
 -2.5909384  -2.06168467 -3.58036291 -0.95786548 -2.79710649 -0.23507959
 -1.31141689 -0.8754276  -0.12259493 -1.63767039  0.83989583 -1.9791481
  0.67950804 -1.16065668  0.69983223  0.65759387  1.70989119  0.        ]",-1.019918706367779,1.9778494033850293,"[-1.83094658e-03  1.11102428e-03 -1.22666335e-03  6.11688306e-04
 -1.54918086e-04  3.75822628e-05]",-5.08634297787866,0.006180581130458678,0.7308042133553595,-0.03212264570999729,"[-1.02153089e-01 -8.87124744e-02 -4.38693194e-02 -3.04660861e-02
  2.08247463e-02  6.34603009e-02  9.83648598e-02  1.56887255e-01
  1.75714131e-01  1.95935442e-01  1.69359361e-01  1.26266639e-01
  4.24934075e-04 -1.95239291e-01 -3.38618168e-01 -2.81828887e-01
 -2.25174935e-01 -1.97046617e-01 -1.27150984e-01  2.85770973e-02
  7.82586445e-01  1.30109902e+00  1.56618468e+00  4.44745561e-01
 -3.07680861e-03]","[ 5.37299046e-05 -8.40554307e-04 -7.00357531e-04  4.68318188e-04
 -3.67630770e-04  5.25808047e-04]","[ 0.0070865  -0.00736981 -0.009272   -0.00241008 -0.00829294 -0.00725659
 -0.00156844 -0.01007384 -0.00055961 -0.00496965 -0.00193599 -0.00019926
 -0.00742746  0.00297989 -0.00711857  0.00172246 -0.00455215  0.00398689
  0.00346936  0.0050055 ]",0.08513199548688241,"[ 0.0070865  -0.00736981 -0.009272   -0.00241008 -0.00829294 -0.00725659
 -0.00156844 -0.01007384 -0.00055961 -0.00496965 -0.00193599 -0.00019926
 -0.00742746  0.00297989 -0.00711857  0.00172246 -0.00455215  0.00398689
  0.00346936  0.0050055 ]"
CDW,"[-1.27091262e-01 -1.56646218e-01  2.11560990e-01 -8.89349970e-02
  3.43018454e-01 -5.29191736e-01 -1.95146883e-01 -1.33483977e-02
 -8.42548591e-02  2.83987880e-01  4.81151114e-02  8.78389135e-02
 -3.42478336e-01  1.95003142e-01 -7.82595365e-02 -2.90094197e-01
 -7.53156583e-02  4.72037382e-01  9.61357937e-02 -1.45656027e-01
  4.26274703e-01 -2.28428211e-01  2.95310992e-01 -2.64098831e-01
 -3.28490432e-01 -1.61376406e-03  1.14114386e-01 -8.46255613e-02
 -6.55275622e-02 -5.25050712e-01  5.65236705e-02 -2.44030808e-02
  4.54779180e-01 -2.26356448e+00 -5.63397821e-01 -2.33324119e+00
 -2.22136817e+00 -1.65073885e+00 -2.93615160e+00 -7.39362795e-01
 -1.92928521e+00 -8.54020518e-01 -4.99185318e-01 -1.64583157e+00
 -3.87489587e-03 -2.15805548e+00  5.29358413e-02 -1.11517532e+00
 -3.85102309e-01  1.54802975e-01  9.00057967e-01  8.84291982e-01
  3.06547293e+00  0.00000000e+00]",-1.0888761356422014,2.053183909651151,[-0.0004755   0.00105583 -0.0006981   0.00037994  0.00012157 -0.00016849],-4.978544302154985,0.0068840764023455564,0.7309882174927012,-0.03196482039684651,"[-1.03077201e-01 -8.71172432e-02 -4.63569783e-02 -3.08955091e-02
  1.59410103e-02  6.13033596e-02  9.86312211e-02  1.52354398e-01
  1.76872857e-01  1.95346348e-01  1.67793384e-01  1.38288918e-01
 -4.18906428e-03 -1.95860278e-01 -3.28677947e-01 -2.85852443e-01
 -2.25276259e-01 -2.24269689e-01 -1.02867217e-01  3.20661966e-02
  7.76322513e-01  1.27527087e+00  1.59461441e+00  4.28519816e-01
  1.46154292e-04]",[-0.0002545  -0.0006711  -0.00054482  0.00097796 -0.00028628  0.00074813],"[ 0.00719108 -0.00677892 -0.00852345 -0.00159185 -0.0071587  -0.00546604
 -0.00091431 -0.00760904 -0.00250126 -0.00286376 -0.00401395  0.00017369
 -0.00872579  0.00083469 -0.00487666 -0.00158138 -0.00040433  0.00449612
  0.00417702  0.0086277 ]",0.08488452856704495,"[ 0.00719108 -0.00677892 -0.00852345 -0.00159185 -0.0071587  -0.00546604
 -0.00091431 -0.00760904 -0.00250126 -0.00286376 -0.00401395  0.00017369
 -0.00872579  0.00083469 -0.00487666 -0.00158138 -0.00040433  0.00449612
  0.00417702  0.0086277 ]"
CE,"[-0.19557582 -0.13303499  0.20797088 -0.16581268  0.54971114 -0.69306927
  0.06392624  0.10231209 -0.31581969  0.49563005  0.18362665  0.14287703
 -0.43137765 -0.31878512 -0.0435767  -0.38106232 -0.28570563  0.45526014
  0.18343933  0.06954283  0.22252317 -0.47748864  0.4168809  -0.02342836
 -0.6452407   0.2782322  -0.04572856  0.20061505 -0.01255617 -0.67518687
 -0.31957895  0.09166507  0.29543293 -2.04944857 -0.40733957 -2.63959924
 -1.860211   -2.58180036 -3.62416064 -1.05657261 -3.91463662  0.79760484
 -1.98318452  0.37725623  0.35948646 -1.55134295  1.7036793  -2.139341
  0.4693344  -0.45301557  0.65673685  1.61446499  3.60222685  0.        ]",-0.8349121448073816,1.791438521244075,"[-1.73296649e-03  1.34060256e-03 -9.79060059e-04 -7.98427087e-04
  6.95659458e-05 -1.26334295e-04]",-4.690153591560576,0.00918527526713451,0.7295606511276211,-0.03174123372509239,"[-0.10306203 -0.08905888 -0.04128477 -0.03495148  0.02329031  0.06525776
  0.09031025  0.16022589  0.18274653  0.19846541  0.16530249  0.10982247
 -0.00313986 -0.19840169 -0.34509059 -0.28607866 -0.2186081  -0.20303342
 -0.13054557 -0.00744473  0.80096469  1.33441934  1.52129174  0.47542611
 -0.00704472]","[ 4.72842799e-04 -5.24647963e-04 -8.75485296e-04 -2.46072353e-04
 -5.47422209e-05  4.68464148e-04]","[ 0.00785207 -0.00624705 -0.00931569 -0.00029284 -0.00984778 -0.00769769
 -0.00177972 -0.01347169  0.00250989 -0.00667529  0.00142965  0.00099743
 -0.00679633  0.0053365  -0.00729578  0.00126531 -0.00250814  0.00312009
  0.00639179  0.01048488]",0.08478086109202772,"[ 0.00785207 -0.00624705 -0.00931569 -0.00029284 -0.00984778 -0.00769769
 -0.00177972 -0.01347169  0.00250989 -0.00667529  0.00142965  0.00099743
 -0.00679633  0.0053365  -0.00729578  0.00126531 -0.00250814  0.00312009
  0.00639179  0.01048488]"
CF,"[-0.19550974 -0.19084438  0.09382149 -0.14308412  0.27857273 -0.49811352
 -0.2503019  -0.20233634 -0.10276043  0.37278038 -0.11986024  0.10388234
 -0.38153719  0.3451389  -0.03581889 -0.45463138 -0.09392959  0.6372474
  0.09595606 -0.13921446  0.59127717 -0.02477913  0.42533791 -0.52133832
 -0.31363544 -0.02293801  0.05533589 -0.06630554 -0.25509281 -0.50362269
  0.16569087 -0.03346199  0.72897137 -2.76040825 -1.24635452 -2.43372397
 -3.90932173 -0.47726932 -4.52285233  0.85371027 -2.2900288  -0.16838502
  0.15052785 -2.0342377   0.17806081 -2.56426598 -0.42124843 -1.05821976
 -0.68518234 -0.07585828  1.32592503 -0.27948697  3.58393033  0.        ]",-1.392434254901827,2.3490051057462047,"[-1.51948494e-03 -1.43786591e-04 -6.16427539e-04 -1.52144414e-04
  4.72906175e-05 -1.45557507e-04]",-5.348337964303702,0.004756049157556166,0.7295620286278168,-0.032267447554193106,"[-1.05472934e-01 -8.84363356e-02 -4.76263833e-02 -3.00284416e-02
  1.46927054e-02  5.55350452e-02  9.84001201e-02  1.55291746e-01
  1.69955305e-01  1.96078992e-01  1.65462303e-01  1.46563128e-01
 -1.52932687e-03 -2.06957895e-01 -3.30914895e-01 -2.70390417e-01
 -2.23082979e-01 -2.24737023e-01 -7.90231338e-02  6.08286779e-02
  8.01733023e-01  1.21765552e+00  1.58880657e+00  4.26844292e-01
 -3.87889665e-03]",[-0.00021205 -0.00118402 -0.0005149   0.0013797  -0.00034554  0.00137936],"[ 0.0058283  -0.0086751  -0.00892125 -0.00635654 -0.00388866 -0.00948354
  0.00325156 -0.00812993 -0.00078691 -0.00113948 -0.00526789  0.00126295
 -0.00980826 -0.00034066 -0.00448648 -0.00243416 -0.00175337  0.0057438
  0.00108773  0.01014664]",0.08494778903798676,"[ 0.0058283  -0.0086751  -0.00892125 -0.00635654 -0.00388866 -0.00948354
  0.00325156 -0.00812993 -0.00078691 -0.00113948 -0.00526789  0.00126295
 -0.00980826 -0.00034066 -0.00448648 -0.00243416 -0.00175337  0.0057438
  0.00108773  0.01014664]"
CFG,"[ 0.17920566 -0.159003    0.34720641  0.01111582  0.26924509 -0.46595215
  0.12695598  0.42670558  0.1124104   0.32332323  0.28345298  0.10410202
 -0.28210629 -0.28544383 -0.23789085  0.09385284 -0.09048107  0.24014768
  0.07681157  0.12617523 -0.2034532  -0.43637348  0.00448536  0.18077712
 -0.49066613  0.04577847  0.16014284 -0.15181645  0.09713937 -0.66300327
 -0.1759385  -0.24950042 -0.11918243 -1.16854337  0.39287269 -1.91707537
  0.76861326 -3.62602998  0.22317973 -3.87784128 -0.914208   -2.15086847
 -1.71116694 -0.86045412 -0.54095871 -1.03242323  1.72701308 -1.96206586
  2.03811177 -1.25665871  1.34054085  1.61518513  1.74992942  0.        ]",-0.16073230083567808,1.126041892158024,"[-1.29270971e-03  1.97051192e-04 -7.96805246e-04  1.03538102e-04
  9.85907462e-05 -2.82117425e-04]",-4.912667396206225,0.007352849188294724,0.737373002422388,-0.03202503716246542,"[-1.00602140e-01 -8.44774457e-02 -4.86497036e-02 -2.96505567e-02
  2.48126077e-02  7.52708254e-02  1.04622662e-01  1.54630216e-01
  1.86506289e-01  1.96764222e-01  1.71667560e-01  1.11650904e-01
 -1.45763245e-02 -1.68878642e-01 -3.29210122e-01 -3.10285530e-01
 -2.32002444e-01 -1.94083677e-01 -1.89393781e-01  1.28334654e-04
  7.16448383e-01  1.37417165e+00  1.57352503e+00  4.30258448e-01
  4.83025994e-03]",[-0.00054601 -0.00020441 -0.00087013  0.00016174 -0.00085797 -0.00054848],"[ 0.0102301  -0.00408931 -0.00707053  0.00702999 -0.01265989  0.0025689
 -0.00916368 -0.00571641 -0.00570285 -0.00621218 -0.00152046 -0.00241948
 -0.00568184  0.00522647 -0.00769573  0.00534314 -0.00343018  0.00623785
  0.00585085  0.00497359]",0.08473266141256824,"[ 0.0102301  -0.00408931 -0.00707053  0.00702999 -0.01265989  0.0025689
 -0.00916368 -0.00571641 -0.00570285 -0.00621218 -0.00152046 -0.00241948
 -0.00568184  0.00522647 -0.00769573  0.00534314 -0.00343018  0.00623785
  0.00585085  0.00497359]"
CHD,"[ 0.01414298 -0.252433    0.07987297 -0.05128197  0.09188852 -0.48532223
 -0.38533249 -0.07150768  0.00691139  0.30024328  0.09042997  0.09340748
 -0.44937048  0.44199766 -0.32962113 -0.27379343  0.04744064  0.47981178
  0.0411925  -0.30482864  0.52130895 -0.11520454  0.23026972 -0.46721463
 -0.20255413 -0.17006934  0.13806389 -0.32366004 -0.12578377 -0.53003449
  0.25462913 -0.12938074  0.59094653 -2.20327885 -0.53016405 -1.77767792
 -1.98202853 -0.84596162 -2.05329364 -0.57979935 -0.71740641 -1.83924719
  0.29793071 -2.65133497 -0.53253374 -2.38294642 -1.06818407  0.01486875
 -0.919392    0.96116309  2.06196546 -0.04382989  5.07719083  0.        ]",-0.8863956908853248,1.8528762335723552,"[-2.32682588e-03  4.72151900e-04 -1.19190935e-03 -2.58051685e-05
  1.94171313e-05 -2.05729098e-04]",-4.840326415861029,0.007904473484928842,0.7339322570146711,-0.03285458642360473,"[-1.06036685e-01 -8.59938684e-02 -5.22926468e-02 -3.01895072e-02
  1.08590762e-02  5.93342989e-02  1.02452861e-01  1.53107128e-01
  1.78125087e-01  1.95486462e-01  1.61951959e-01  1.51524503e-01
 -1.84666604e-02 -1.96640253e-01 -3.19570123e-01 -2.85978988e-01
 -2.31067827e-01 -2.40606515e-01 -9.14703645e-02  5.18980838e-02
  7.64371072e-01  1.22981988e+00  1.61869003e+00  3.99220832e-01
 -5.10630312e-04]",[-0.00085116 -0.00085631 -0.00053413  0.00166812 -0.00050417  0.00101947],"[ 0.00734292 -0.00669584 -0.00700583 -0.00114649 -0.00495817 -0.00297134
 -0.00044012 -0.00421166 -0.00550699 -0.00089097 -0.00670769 -0.00129787
 -0.00931501 -0.00225987 -0.00206619 -0.00335806  0.00223131  0.00807946
  0.00155545  0.01415342]",0.08481521600146,"[ 0.00734292 -0.00669584 -0.00700583 -0.00114649 -0.00495817 -0.00297134
 -0.00044012 -0.00421166 -0.00550699 -0.00089097 -0.00670769 -0.00129787
 -0.00931501 -0.00225987 -0.00206619 -0.00335806  0.00223131  0.00807946
  0.00155545  0.01415342]"
CHRW,"[-2.40120891e-01 -2.28083843e-01 -1.75568545e-01 -2.01550040e-01
  3.54552357e-02 -1.95947317e-01 -3.04648339e-01 -3.73523929e-01
 -2.07925196e-01  3.94385668e-01 -1.75102009e-01  2.28895142e-02
 -3.17517375e-01  4.09599894e-01 -9.60604966e-04 -5.81672761e-01
 -1.09032532e-01  4.37812480e-01  7.42397351e-03 -5.33897432e-02
  5.12672898e-01  2.18975385e-01  4.36677839e-01 -5.19848521e-01
 -1.25892782e-01 -2.07946365e-02 -1.94079100e-01  4.59730347e-02
 -4.16278664e-01 -1.73157672e-01  1.52317342e-01  1.31300098e-01
  7.03809361e-01 -2.03807845e+00 -1.42618928e+00 -1.19332422e+00
 -4.19512575e+00  1.64242720e+00 -4.58957704e+00  2.96761217e+00
 -2.29297727e+00  1.55222835e+00  4.73089777e-01 -5.28726388e-01
 -5.50465091e-02 -7.82581088e-01 -1.28571036e+00  7.92616249e-01
 -1.09892594e+00  5.32232220e-01  1.28552379e+00 -2.24556276e+00
  2.75974270e+00  0.00000000e+00]",-1.3151907813378754,2.2635133154217684,"[-3.99896925e-04 -3.04502605e-04  8.27807068e-05 -1.19001398e-04
  2.35400096e-04  2.31935609e-04]",-4.642559166741796,0.0096330135677515,0.7286321054307038,-0.03260077097662931,"[-1.11069826e-01 -8.97901158e-02 -5.29359704e-02 -2.20387370e-02
  1.37192068e-02  5.06117664e-02  9.53985432e-02  1.55950706e-01
  1.67153208e-01  1.92903589e-01  1.67486588e-01  1.50240898e-01
  1.38150915e-03 -2.16502347e-01 -3.35252845e-01 -2.86277863e-01
 -2.30444744e-01 -2.15750896e-01 -9.24566265e-02  9.61780161e-02
  8.08515026e-01  1.21329496e+00  1.63514040e+00  4.26787577e-01
 -1.96623605e-02]","[ 5.69963072e-05 -1.59000662e-03  3.30717627e-04  1.45199826e-03
  6.82915987e-05  1.16436537e-03]","[ 0.00795455 -0.00917677 -0.00539824 -0.00737114  0.00188505 -0.00962572
  0.0090664  -0.00794469  0.0036853  -0.00036171 -0.00138859  0.00095479
 -0.00434763 -0.0024173   0.00042924 -0.00329361  0.00029009  0.00455777
 -0.00434202  0.00786112]",0.08500041747054575,"[ 0.00795455 -0.00917677 -0.00539824 -0.00737114  0.00188505 -0.00962572
  0.0090664  -0.00794469  0.0036853  -0.00036171 -0.00138859  0.00095479
 -0.00434763 -0.0024173   0.00042924 -0.00329361  0.00029009  0.00455777
 -0.00434202  0.00786112]"
