,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.81793452e-01  2.24591262e-01  7.80565422e-02  8.38406175e-04
  8.68110242e-02  4.85511557e-02  3.93679392e-02  1.90311736e-02
  9.00259778e-02  4.00646688e-01  3.27466224e-01  2.30487206e-01
  5.16878882e-03  5.18238245e-02 -2.26816391e-02 -2.11727220e-01
 -1.88953281e-01  6.77437918e-03  1.60921513e-01 -4.40195355e-01
  1.70412154e-01 -4.59511292e-02 -7.27650749e-02 -3.12993511e-01
  2.97147861e-01  2.49733807e-01 -3.94397075e-01 -4.64088911e-01
 -1.46526375e-02  7.92293770e-02  2.23423346e-02 -3.47957854e-01
 -2.25364854e-01  1.34951890e+00 -1.52639045e+00  7.57149026e-01
  3.19892496e+00 -2.97494080e+00 -1.82744155e+00  2.82223109e+00
 -1.28362127e+00 -2.78533689e-01  1.78442248e+00 -4.64360439e-01
 -3.22378752e-01 -4.94391819e-01 -1.28802680e-01  2.45291499e-01
 -6.44197994e-01  1.08143963e+00 -2.77890065e-01  1.39547838e-01
  2.45457017e+00  0.00000000e+00]",-0.7883782892267117,1.740182142535031,[-0.00077274  0.00052104 -0.00033092  0.00059323 -0.00012372  0.00053191],-4.783829878992641,0.008363904805032615,0.7562235240053996,-0.03078121693232444,"[-0.12021377 -0.09833232 -0.06407602 -0.02615338  0.01410776  0.05530898
  0.09977248  0.15300912  0.18447611  0.2062854   0.19041652  0.14516402
  0.03238181 -0.15897693 -0.33415782 -0.34506704 -0.24198192 -0.26627095
 -0.16942849 -0.04182975  0.61521499  1.19132937  1.86511546  0.94194582
 -0.02106686]",[-0.00058089  0.00155886  0.00106166  0.00040773 -0.00174614  0.0002916 ],"[ 0.01688354 -0.00703654 -0.00151076  0.01575693 -0.00983302 -0.00245553
  0.0094424  -0.00443603 -0.00251505  0.00391199 -0.00016598  0.00043184
 -0.00018636  0.00469133  0.00013658 -0.00132505  0.00453578 -0.00075398
  0.00208353  0.00719898]",0.08345110650105114,"[ 0.01688354 -0.00703654 -0.00151076  0.01575693 -0.00983302 -0.00245553
  0.0094424  -0.00443603 -0.00251505  0.00391199 -0.00016598  0.00043184
 -0.00018636  0.00469133  0.00013658 -0.00132505  0.00453578 -0.00075398
  0.00208353  0.00719898]"
AAL,"[ 1.33233011e-01  1.84816879e-01 -6.96571563e-04 -1.60718283e-01
 -1.41389294e-01  1.33697071e-01 -9.01313435e-02 -2.88458846e-01
  1.60249095e-01 -5.94825801e-02 -2.94073000e-01  3.54999183e-01
 -1.11921195e-01  1.52401009e-01  1.38607372e-01 -1.58577031e-01
 -1.28444741e-01  5.74215283e-02  8.97230100e-04 -3.59073485e-02
 -5.28830823e-02 -1.02419309e-01  3.72806010e-02 -9.35457086e-03
  5.49531185e-02  1.89915511e-01 -1.89969848e-01  1.45747513e-01
  1.94517394e-01 -2.76119129e-03  7.12721789e-02 -2.23053001e-01
 -1.19173749e-01 -3.26214827e-01  2.83502250e-02  5.02580433e-01
 -2.39549832e-01 -1.40281775e-01  8.90323266e-01 -6.24490908e-01
 -7.15197916e-01  6.20781740e-01 -2.54011699e-01  7.87550246e-02
  1.39684498e-01 -2.09830944e-01  1.01996624e+00 -1.26346681e+00
 -5.57276888e-01  1.10473145e+00 -1.66631823e+00  1.90544591e+00
  2.33185687e+00  0.00000000e+00]",0.1404320358925798,0.8191652446488715,"[-5.25718547e-04  2.11121405e-03 -4.17629254e-04  1.12063430e-03
  3.51177907e-05  1.20833349e-03]",-4.052791268679155,0.01737381191817735,0.7647953266395516,-0.031012919443116113,"[-0.12245213 -0.10157705 -0.06927298 -0.02374949  0.01093398  0.04613582
  0.10135827  0.13577352  0.16003999  0.21263068  0.1849912   0.15413074
  0.03994298 -0.15719421 -0.32814836 -0.3383615  -0.25600835 -0.21738701
 -0.19751478 -0.045202    0.63492052  1.27651178  1.80018999  0.93451635
 -0.00784619]",[ 0.0011445   0.0019637   0.00076302  0.00048088 -0.0013715   0.00045513],"[ 0.01192249 -0.00206586 -0.002132    0.00581964 -0.00146107  0.00441323
 -0.00016266 -0.00261148  0.00105359 -0.00179635  0.00131375  0.00106071
 -0.00015923  0.00649217 -0.00507678 -0.00097505  0.0043272  -0.00388442
  0.00756107  0.00556536]",0.08470628960828532,"[ 0.01192249 -0.00206586 -0.002132    0.00581964 -0.00146107  0.00441323
 -0.00016266 -0.00261148  0.00105359 -0.00179635  0.00131375  0.00106071
 -0.00015923  0.00649217 -0.00507678 -0.00097505  0.0043272  -0.00388442
  0.00756107  0.00556536]"
AAP,"[ 2.46206839e-01 -4.70049717e-04 -8.07105273e-02  2.04202905e-02
 -7.00497386e-02 -3.18799871e-02 -2.24126694e-01 -2.87971253e-01
 -6.63493717e-02 -3.78419875e-01 -1.05439812e-01 -2.93170021e-01
  1.65920323e-01 -4.96381164e-03  1.05691064e-01  2.57892144e-01
  3.53823817e-01 -4.86392833e-03 -1.39194609e-01  9.90160910e-02
  4.92719466e-02  3.44119564e-01  2.69046414e-01  4.67746540e-02
 -1.86033089e-01 -2.05653823e-01  5.72080225e-02  3.87747285e-01
 -4.50874447e-02  5.71676831e-02 -1.09736953e-01  3.37915498e-01
  3.71362960e-01 -1.28365614e+00  1.79254547e+00 -4.19089705e-01
 -2.95697111e+00  1.83271742e+00  1.72827074e+00 -1.18022021e+00
 -4.54398818e-01  5.85892133e-01  1.20136441e+00 -2.03159507e+00
 -1.14439425e+00  2.30799639e+00 -6.88962857e-01 -3.20485441e-01
  1.32863203e+00 -4.90420684e-01  1.73566443e-01 -6.10447130e-01
 -5.39677549e-01  0.00000000e+00]",0.9326496997114617,0.016006793389826617,[ 0.00340727  0.0019239  -0.00018188  0.00207867 -0.00095907 -0.00026983],-4.128706583162047,0.016103694147404254,0.7671286461610792,-0.032697828829582554,"[-0.12439282 -0.0971379  -0.06740733 -0.02840055  0.006346    0.04637096
  0.0935442   0.12362282  0.16921522  0.18327718  0.19920864  0.1449588
  0.03375693 -0.12787592 -0.2881036  -0.34640242 -0.27392345 -0.20424375
 -0.18472762  0.02683783  0.67983672  1.29211539  1.73421553  0.87224081
  0.00934913]",[ 0.00166853  0.00103349  0.00076379 -0.00015187  0.00031305  0.00165079],"[ 0.0090899   0.00356875 -0.00475737 -0.00221131  0.00441901  0.00632312
 -0.00181654 -0.00215363  0.00140182  0.0021549  -0.0043144  -0.00313276
  0.00653807  0.00060582 -0.00282816  0.00450799 -0.00109727  0.00253202
  0.00046229 -0.00224106]",0.08435934919175346,"[ 0.0090899   0.00356875 -0.00475737 -0.00221131  0.00441901  0.00632312
 -0.00181654 -0.00215363  0.00140182  0.0021549  -0.0043144  -0.00313276
  0.00653807  0.00060582 -0.00282816  0.00450799 -0.00109727  0.00253202
  0.00046229 -0.00224106]"
AAPL,"[-4.11435959e-03 -7.93108683e-04 -1.70780313e-02 -2.47098018e-02
  1.82027063e-01 -1.38317511e-02  4.72482684e-02  1.40716689e-01
 -1.49495706e-01  2.07877614e-01  5.12475978e-02  1.44841573e-01
 -4.69806815e-02  4.05139131e-02 -1.87044222e-01  9.64342721e-02
 -2.04746713e-01  3.67281751e-02  1.49175878e-02  1.82426130e-02
  1.07058648e-01 -1.99068442e-01 -2.91217571e-02  2.60222561e-02
  4.35500701e-02  1.15743682e-01  7.02583537e-02 -1.21370634e-01
  2.37738646e-02 -9.06939672e-03 -2.31600119e-02 -1.75401844e-01
 -2.26387032e-01  4.16694644e-01 -5.73450070e-01  6.42830203e-02
  1.24290767e+00 -7.74051981e-01 -1.01284873e+00  1.03890934e+00
  4.65738040e-01 -1.02626350e+00 -3.11946466e-01  1.31674728e+00
 -1.84717538e-01 -1.12392840e+00  9.48152229e-01  2.62426818e-01
 -9.84445963e-01 -1.98602070e-01  1.68437107e-01  1.26373538e+00
 -1.09190540e-01  0.00000000e+00]",-0.31617123544890574,1.2670948215466071,[-0.00028498 -0.00114012  0.00059112  0.00033875  0.00014429  0.00075182],-4.723138871454873,0.008887238821524101,0.7619586049810935,-0.03278409829755774,"[-0.12269024 -0.09855307 -0.06155779 -0.02776417  0.01414826  0.05934771
  0.09072538  0.1457614   0.17328736  0.20237438  0.188068    0.14570527
  0.01978815 -0.13685121 -0.33438535 -0.34425264 -0.25738766 -0.21548746
 -0.17735496 -0.06849339  0.62406229  1.28043757  1.80400977  0.92641026
  0.00936804]",[ 0.00043001  0.00151323  0.00086745  0.00028152 -0.00130483  0.00019811],"[ 1.40707826e-02 -4.04161829e-03 -3.41619168e-03  9.98842987e-03
 -3.18674999e-03 -6.02734529e-04  4.50088638e-03  3.06057543e-04
 -3.93169806e-03 -1.97338691e-03  4.82632938e-03  3.70887683e-04
 -2.13363945e-03  6.38758688e-03  7.51649699e-05 -1.92395391e-03
  9.90592979e-04  7.22415514e-04  5.36018415e-03 -7.13929915e-04]",0.08440397649098776,"[ 1.40707826e-02 -4.04161829e-03 -3.41619168e-03  9.98842987e-03
 -3.18674999e-03 -6.02734529e-04  4.50088638e-03  3.06057543e-04
 -3.93169806e-03 -1.97338691e-03  4.82632938e-03  3.70887683e-04
 -2.13363945e-03  6.38758688e-03  7.51649699e-05 -1.92395391e-03
  9.90592979e-04  7.22415514e-04  5.36018415e-03 -7.13929915e-04]"
ABBV,"[-0.12177191  0.07176614  0.01336852 -0.14450388  0.04515423  0.01844089
 -0.10253671  0.01309732  0.11401162  0.36840979  0.31255913  0.22497707
 -0.08220946  0.09517269  0.07505746 -0.25715692 -0.11573375  0.08079957
 -0.01848096 -0.19948846  0.16064695 -0.23872782 -0.29689846 -0.33752564
  0.36979422  0.30443957 -0.30214223 -0.31874316  0.17805061  0.09108505
 -0.04021554 -0.20097729 -0.03552311  1.27118396 -1.50519232  1.23479934
  3.00555521 -3.64863798 -0.62920344  2.06626853 -2.51275002  1.0266073
  1.77001293 -0.81559312  0.40372532 -0.94672736 -0.3447201   0.72965583
 -0.93265148  0.22466401 -0.04018644  1.77213337  1.00152095  0.        ]",-0.7795507631077059,1.7403587409565882,"[ 8.88118721e-07  4.53715108e-04 -1.95487515e-04  7.36531560e-04
 -2.50424051e-04  3.11030041e-04]",-5.00286733984737,0.006718654687190709,0.759528549575249,-0.03214870076308325,"[-0.12186385 -0.10153542 -0.06501985 -0.02683897  0.0100258   0.05551315
  0.10008198  0.15175489  0.18385138  0.20605718  0.18669672  0.14897853
  0.03764514 -0.16183002 -0.32844484 -0.33812274 -0.26198726 -0.24057681
 -0.16810212 -0.07318846  0.57235923  1.19583196  1.87755461  0.94952224
 -0.01448431]",[-0.00016309  0.00203382  0.00107676  0.00025409 -0.00131296  0.00074403],"[ 1.65361004e-02 -6.83194292e-03 -8.85622438e-05  1.52720297e-02
 -1.17662327e-02  9.70131367e-04  7.37152057e-03 -7.55578208e-03
  1.07377632e-03  3.91574007e-03 -1.33596936e-03  2.34916371e-03
 -1.78793828e-03  4.58474578e-03  9.77059191e-04 -2.51590986e-03
  2.12616564e-03  2.84069716e-04  6.64552805e-03  2.77609789e-03]",0.0840770730598213,"[ 1.65361004e-02 -6.83194292e-03 -8.85622438e-05  1.52720297e-02
 -1.17662327e-02  9.70131367e-04  7.37152057e-03 -7.55578208e-03
  1.07377632e-03  3.91574007e-03 -1.33596936e-03  2.34916371e-03
 -1.78793828e-03  4.58474578e-03  9.77059191e-04 -2.51590986e-03
  2.12616564e-03  2.84069716e-04  6.64552805e-03  2.77609789e-03]"
ABT,"[-2.04459313e-01  1.38751061e-01  2.67978239e-02 -1.00719615e-01
  2.84322458e-02  3.48167196e-02 -3.69234412e-02 -3.13854153e-03
  1.50068785e-01  3.66013661e-01  3.14824847e-01  2.37158924e-01
 -5.36987168e-02  6.83891624e-02  8.02199902e-02 -2.87726156e-01
 -1.57687236e-01  6.12748513e-02  8.53534342e-02 -3.07583526e-01
  1.69337283e-01 -1.53916548e-01 -2.72242832e-01 -3.61644227e-01
  3.89002268e-01  2.89984047e-01 -3.95276320e-01 -3.95866892e-01
  1.18635685e-01  9.12710082e-02 -3.46630118e-02 -2.42044568e-01
 -4.04018354e-02  1.43340195e+00 -1.64888243e+00  1.22318798e+00
  3.28772785e+00 -3.66859704e+00 -9.17073086e-01  2.25109061e+00
 -2.34878272e+00  8.31222925e-01  1.86111303e+00 -9.69417823e-01
  2.11949036e-01 -5.10931325e-01 -3.02746696e-01  2.56171777e-01
 -6.21259661e-01  5.40744801e-01 -3.82539614e-01  1.30275486e+00
  1.32411314e+00  0.00000000e+00]",-1.033991293042118,1.992478835384008,"[ 5.14367731e-04  2.42011144e-04  4.31503055e-05  8.37880703e-04
 -2.41584190e-04  3.53045076e-04]",-4.952557456809037,0.007065316561740528,0.7578207546280651,-0.03155349167396787,"[-0.12145641 -0.10060862 -0.06545533 -0.02645328  0.01199607  0.05477758
  0.10150629  0.15168509  0.18394989  0.20662986  0.18778648  0.14717612
  0.03847849 -0.16422341 -0.33191606 -0.34005347 -0.25052039 -0.25171618
 -0.16782092 -0.05872615  0.57695349  1.18511743  1.88352165  0.94671153
 -0.02102926]",[-0.00038906  0.00190702  0.00106007  0.00025535 -0.00143562  0.00076293],"[ 0.01705055 -0.00732542 -0.00014607  0.0160789  -0.01189054  0.00016359
  0.00789171 -0.00714138  0.00052063  0.00416446 -0.00173436  0.0018775
 -0.00048502  0.00465333 -0.00023231 -0.00162375  0.00298517 -0.00082432
  0.00533785  0.00382226]",0.08380179504085053,"[ 0.01705055 -0.00732542 -0.00014607  0.0160789  -0.01189054  0.00016359
  0.00789171 -0.00714138  0.00052063  0.00416446 -0.00173436  0.0018775
 -0.00048502  0.00465333 -0.00023231 -0.00162375  0.00298517 -0.00082432
  0.00533785  0.00382226]"
ACN,"[-0.06147671  0.2930395  -0.0375796   0.04159665  0.12206549  0.02572068
 -0.06076397 -0.21417503 -0.06694353  0.07096515  0.11155979  0.06347786
  0.17784582  0.05573674 -0.07071743  0.14395524 -0.05407438  0.03090443
  0.15018556 -0.34912953  0.27311034  0.26773836  0.2316063  -0.19376721
  0.11124038  0.08115047 -0.32053961 -0.15277828 -0.0926045   0.10000068
 -0.12676592 -0.15007117  0.00748197  0.1531527  -0.03825849  0.31717393
  0.74318713 -1.0109003  -0.66242886  1.88696949 -0.8073069  -0.83017998
  2.24844263 -1.26375494 -1.91400645  1.60496136  0.52028712 -1.03012126
  0.34073587  0.74303987 -0.72495745  0.17490216  1.66367404  0.        ]",0.008362891214059219,0.9514309745456088,"[ 2.27100601e-04  1.67010778e-03 -9.87602083e-04  1.70275433e-03
 -9.10793999e-04  4.88516568e-05]",-4.406783932126155,0.012194333136952668,0.7607738642177702,-0.030071613848483912,"[-0.12301953 -0.09702261 -0.06281822 -0.02678645  0.01105777  0.04832101
  0.09422402  0.14061409  0.17657723  0.19909199  0.19948932  0.14525103
  0.02598558 -0.13565097 -0.3203595  -0.34087698 -0.24321272 -0.25372721
 -0.15648903  0.01142413  0.67378888  1.22149188  1.81624833  0.91556794
 -0.0162354 ]","[ 2.17386237e-04  1.17703284e-03  1.06329224e-03 -6.24825841e-05
 -1.12990778e-03  8.89479607e-04]","[ 0.01341951 -0.00239283 -0.00272623  0.00851195 -0.00397315  0.00040311
  0.00687067 -0.00314067 -0.00353801  0.00517282 -0.00211032 -0.0043416
  0.00533553  0.00509865 -0.00351482  0.00182755  0.00274188 -0.00143924
  0.00249224  0.00471349]",0.08357616446425382,"[ 0.01341951 -0.00239283 -0.00272623  0.00851195 -0.00397315  0.00040311
  0.00687067 -0.00314067 -0.00353801  0.00517282 -0.00211032 -0.0043416
  0.00533553  0.00509865 -0.00351482  0.00182755  0.00274188 -0.00143924
  0.00249224  0.00471349]"
ADBE,"[ 0.16081195  0.17858099 -0.12972154 -0.01552725  0.04631228  0.03666747
 -0.07486485 -0.19530826 -0.08771976 -0.15339704 -0.11253549  0.04694764
  0.09028012  0.00725099 -0.02221654  0.31466871 -0.10426963  0.00513102
  0.11070116 -0.10813787  0.25360168  0.12480495  0.26083655  0.09708936
 -0.06185682 -0.02020145 -0.09079069  0.18601089 -0.06604819  0.01448485
 -0.04863138 -0.0253491   0.07202567 -0.42578092  0.78156977 -0.18069786
 -0.71165605  0.52749635  0.00225327  0.46407334  0.23376706 -0.78516237
  0.95283398 -1.01045851 -1.55620946  1.89814261  0.36261189 -0.95236921
  1.28488311 -0.63436362 -1.29557902  1.42102094  0.49048074  0.        ]",0.32032718032145435,0.637321046453408,"[ 1.28924014e-03  8.52325871e-04 -3.40852215e-04  1.60773084e-03
 -8.04396160e-04 -1.54592934e-05]",-4.204568709269628,0.014927222653709169,0.7653649318374439,-0.031061716507173508,"[-1.25343082e-01 -9.80485567e-02 -6.44548584e-02 -2.64603820e-02
  1.08191620e-02  4.89881890e-02  9.27899446e-02  1.32276762e-01
  1.67657565e-01  1.98499874e-01  1.95363373e-01  1.44495283e-01
  2.74438100e-02 -1.24259164e-01 -3.23505932e-01 -3.44995835e-01
 -2.47098502e-01 -2.25698342e-01 -1.58815722e-01 -1.06983625e-02
  6.78449786e-01  1.29237263e+00  1.77429257e+00  9.03236296e-01
 -1.59279764e-03]",[ 0.00120018  0.0011745   0.00079782  0.00013163 -0.00080642  0.00098078],"[ 0.01164076  0.00021138 -0.0040884   0.00422011  0.00059637  0.00189455
  0.00284568 -0.00027289 -0.00288219  0.00151339 -0.00140792 -0.00368754
  0.00594873  0.00389779 -0.0036145   0.00451661 -0.0012117  -0.00262
  0.00580604  0.00094358]",0.08397457375233645,"[ 0.01164076  0.00021138 -0.0040884   0.00422011  0.00059637  0.00189455
  0.00284568 -0.00027289 -0.00288219  0.00151339 -0.00140792 -0.00368754
  0.00594873  0.00389779 -0.0036145   0.00451661 -0.0012117  -0.00262
  0.00580604  0.00094358]"
ADI,"[-9.08513141e-02  1.19495200e-01  5.14501708e-02 -1.54109475e-02
 -1.56145050e-02  9.88900034e-02  1.01228376e-01  8.79821299e-02
  7.98550968e-02  2.02975669e-01  6.46134632e-02  2.75833174e-01
 -1.46456756e-01 -2.62845169e-03  1.74353861e-03 -8.06610005e-02
 -2.90152116e-01 -8.87511936e-02  1.42627619e-01 -2.35973200e-01
  6.41350929e-02 -2.48649808e-01  5.87016774e-02  9.71222724e-02
  1.69943238e-02  1.43579440e-01 -1.15214613e-01 -1.27403678e-01
 -4.13854856e-02 -4.36624442e-02  2.41355968e-01 -3.46466468e-01
 -3.91481773e-01  6.69386009e-01 -7.34693306e-01 -1.90045098e-01
  1.64937957e+00 -6.62939181e-01 -1.85574050e+00  1.36236108e+00
  8.51644129e-01 -7.56768305e-01 -3.07808279e-01  5.23721053e-01
  3.71684609e-01 -8.46427977e-01 -4.00236845e-01  6.81121519e-01
  4.23288975e-02  2.03164760e-01 -7.47052998e-01  8.16849938e-01
  2.50833645e+00  0.00000000e+00]",-0.4240086676984604,1.3788277747540194,"[-1.58756093e-03 -4.09699859e-04 -9.29837622e-04  1.18074688e-03
 -8.88794174e-04  3.24522279e-05]",-4.286802411155201,0.013748818151866755,0.7601671720943597,-0.03169471026200612,"[-0.12104739 -0.09846976 -0.06646162 -0.02480503  0.01617131  0.05738731
  0.09877963  0.14571856  0.1739045   0.20846834  0.18273516  0.14415478
  0.03311464 -0.15021129 -0.34205981 -0.35639917 -0.24250924 -0.2423285
 -0.18425768 -0.07397664  0.63883565  1.28831773  1.80078718  0.93134037
 -0.00318662]",[ 0.00042791  0.00144056  0.00071618  0.00098508 -0.00180189 -0.00024655],"[ 0.01483989 -0.00457236 -0.00418518  0.01116152 -0.0029911  -0.00303143
  0.00523606  0.00128124 -0.00317274 -0.0020106   0.00262365  0.00198115
 -0.00121185  0.00292832  0.00115105  0.00085342  0.00227909 -0.00179904
  0.00375391  0.00684797]",0.08375160048363106,"[ 0.01483989 -0.00457236 -0.00418518  0.01116152 -0.0029911  -0.00303143
  0.00523606  0.00128124 -0.00317274 -0.0020106   0.00262365  0.00198115
 -0.00121185  0.00292832  0.00115105  0.00085342  0.00227909 -0.00179904
  0.00375391  0.00684797]"
ADM,"[-0.21378341  0.09734719  0.03529465 -0.0576885   0.02559284  0.02600377
  0.01366848  0.08067824  0.12735632  0.35241777  0.33488112  0.18199016
 -0.06804823  0.0178944   0.05524298 -0.23932423 -0.16506482  0.00632381
  0.10251505 -0.29875107  0.15378327 -0.17744268 -0.22449906 -0.25756834
  0.30603078  0.22989833 -0.30747414 -0.37497111  0.04918501  0.06196074
  0.03163229 -0.2271715  -0.09582341  1.38822357 -1.50469951  0.82252355
  3.10128213 -3.10081156 -1.38215942  2.23461586 -1.5699808   0.47771359
  1.46767579 -0.75958677  0.34811524 -0.59206875 -0.70711601  0.70701493
 -0.32031372  0.23706094 -0.17066663  0.86258008  1.2152246   0.        ]",-0.853066752604355,1.811593870019361,[-0.00024934  0.00105537 -0.00041394  0.00087101 -0.00024725  0.00046776],-4.682392532624896,0.009256840079968817,0.7576281781701454,-0.03194149731808379,"[-0.12126541 -0.09961472 -0.06556063 -0.02673941  0.01343601  0.05725731
  0.10066802  0.15119671  0.18478004  0.20406204  0.18688663  0.14450291
  0.03691096 -0.16059663 -0.33273513 -0.34665239 -0.24869007 -0.25107389
 -0.17066079 -0.06321909  0.58572176  1.20717755  1.86548465  0.93917222
 -0.01535792]",[-0.00032155  0.00171319  0.0009737   0.00042202 -0.00141473  0.00059187],"[ 0.01691292 -0.00689421 -0.00130136  0.01548827 -0.01021139 -0.00124491
  0.0077802  -0.00513772 -0.00034762  0.00302815 -0.00111485  0.00217404
 -0.00061016  0.00329185  0.00108897 -0.00067475  0.00222573 -0.00018974
  0.00394935  0.00357262]",0.08366282107310546,"[ 0.01691292 -0.00689421 -0.00130136  0.01548827 -0.01021139 -0.00124491
  0.0077802  -0.00513772 -0.00034762  0.00302815 -0.00111485  0.00217404
 -0.00061016  0.00329185  0.00108897 -0.00067475  0.00222573 -0.00018974
  0.00394935  0.00357262]"
