,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.1619831   0.17009529 -0.17811249  0.05889418  0.20889522  0.06366968
  0.13252484  0.03851982  0.17154306 -0.05177196  0.06680896 -0.11896881
 -0.22208863  0.05200654 -0.02003328 -0.02930218 -0.18084284  0.16816988
 -0.16567335  0.18470872  0.07698334 -0.24167568 -0.17956968  0.25945237
  0.55365439 -0.17157379 -0.07635232  0.08168633 -0.46602231 -0.18274834
  0.10094804  0.15655886  0.05722362  0.41341209 -0.52868338  2.02334584
 -0.70844541  2.17453709  2.24114837 -0.45402517  3.68863884 -2.67910083
  1.87114381 -1.73729773 -0.22260648 -0.11135573  0.51725366 -0.63565375
  1.36599463 -0.77489055  0.85996017  0.55733437  1.78896623  0.        ]",-0.12085429725698653,1.0849011205546308,"[-7.24597145e-04 -1.44099911e-03  1.46485832e-04 -5.91452075e-04
  6.00059061e-05 -2.77813112e-04]",-5.273669848370912,0.005124768896342891,0.789448385404274,-0.03477895365006912,"[-0.12836194 -0.10236117 -0.06264672 -0.02540359  0.01498107  0.05546728
  0.10433376  0.13655846  0.1776118   0.18928815  0.17608207  0.13821303
  0.0098392  -0.17323912 -0.3440847  -0.31471039 -0.2547969  -0.18692235
 -0.17087419  0.02009663  0.68659818  1.34682931  1.8525033   0.50349982
 -0.00598771]",[ 0.00050022 -0.00131305  0.00078266 -0.00071582  0.00055087 -0.00114705],"[ 0.01402403 -0.00625061  0.00281462  0.00441324  0.00420867  0.00860536
 -0.00131584  0.00910557 -0.00669794  0.00603149 -0.00358283 -0.00051677
 -0.00094356  0.00540925 -0.00328363  0.00456233 -0.00131081  0.00364602
  0.00423158  0.00467789]",0.0830265024023836,"[ 0.01402403 -0.00625061  0.00281462  0.00441324  0.00420867  0.00860536
 -0.00131584  0.00910557 -0.00669794  0.00603149 -0.00358283 -0.00051677
 -0.00094356  0.00540925 -0.00328363  0.00456233 -0.00131081  0.00364602
  0.00423158  0.00467789]"
DTE,"[ 0.21704957  0.32052924 -0.01304965 -0.0652555  -0.10682304  0.1947511
  0.24812075 -0.10838399  0.19791455 -0.10669083 -0.16093264 -0.19922245
  0.17381654  0.01122742 -0.04955261 -0.18651147  0.02701418  0.00481782
  0.2845878   0.10551675 -0.25768165  0.34133261 -0.22751715  0.19506564
 -0.3115973   0.17449703  0.30971784  0.05364854  0.10756192 -0.07392548
  0.09956347  0.23423226 -0.07571906 -0.85728937 -0.89606927  0.30628011
 -2.20780142  2.01868687 -1.71622008  2.45227025  0.85209161  0.69754796
  1.76480386 -0.74058042  0.73353924 -0.48033886 -0.66938391  0.9605561
 -0.48461872  1.36611178  1.04894959 -0.4744687   2.1152175   0.        ]",-0.5313143310986942,1.4923987284340918,"[-7.65339935e-04  1.02812974e-03 -4.73338046e-04 -2.46455974e-04
  1.27226965e-04  3.93770652e-05]",-4.7496547190642655,0.008654682984318318,0.7969514055594279,-0.03349188707914248,"[-0.1246532  -0.10542876 -0.07054217 -0.0219238   0.01855798  0.05078782
  0.10504405  0.13412915  0.16792315  0.18630382  0.19671586  0.1344185
  0.00836254 -0.18476543 -0.32691115 -0.32628251 -0.21189496 -0.19715803
 -0.21445779  0.10387448  0.67685288  1.33152427  1.62391672  0.55148373
  0.01671603]",[ 0.00053057  0.00023778  0.00100827 -0.00054933  0.00083914 -0.00139195],"[ 0.01035962 -0.00728172 -0.00215183 -0.00022878  0.00349153 -0.00229152
  0.00706439  0.0007753   0.00200567  0.00579673 -0.00127714  0.00242478
 -0.00199612  0.00157384  0.00128996 -0.00105355  0.00574843  0.00360771
  0.0019362   0.00525203]",0.0837924701498111,"[ 0.01035962 -0.00728172 -0.00215183 -0.00022878  0.00349153 -0.00229152
  0.00706439  0.0007753   0.00200567  0.00579673 -0.00127714  0.00242478
 -0.00199612  0.00157384  0.00128996 -0.00105355  0.00574843  0.00360771
  0.0019362   0.00525203]"
DUK,"[ 0.0913134   0.37699061 -0.09788874 -0.05826058  0.04335763  0.22987347
  0.27780075 -0.08424313  0.25672365 -0.09850096 -0.24161535 -0.28997344
  0.10927721  0.06509028 -0.00653116 -0.22600484 -0.03784354  0.04524501
  0.01879948  0.28273906 -0.11199323  0.2224392  -0.29794715  0.26676741
  0.01292428  0.01131315  0.21616325  0.09779882 -0.13354037 -0.17829396
  0.11962235  0.25582312 -0.02851201 -0.66288358 -1.32811888  1.40227083
 -2.81095103  3.23235914 -0.52826226  2.0829442   2.82866189 -0.93358834
  2.63973835 -1.83498998  0.4972415  -0.68540837 -0.37979147  0.12808082
  0.17034306  0.27809278  1.01254157 -0.54690398  2.32294393  0.        ]",-0.5722974258606195,1.5408523107226355,"[-6.53048725e-04  9.87118853e-04 -4.18937150e-04 -1.48226240e-04
  1.03395835e-04  8.17313688e-05]",-4.897875563457075,0.007462419680099576,0.7944624352909676,-0.03289844034240548,"[-0.12648019 -0.10509069 -0.06663015 -0.02103275  0.01928693  0.05154637
  0.10709461  0.13449626  0.16475535  0.18247817  0.19325153  0.1375219
  0.01086325 -0.1875881  -0.33244794 -0.32342554 -0.23754545 -0.17686967
 -0.19414725  0.08646508  0.6625047   1.34432006  1.70943624  0.52987356
  0.01256185]",[ 0.00062607 -0.00037992  0.0007089  -0.00054727  0.00085237 -0.00132218],"[ 0.01095797 -0.00843469  0.0008461  -0.00191182  0.00715686  0.00117895
  0.00576581  0.00659803 -0.00213222  0.00832567 -0.0044785   0.00160403
 -0.0026541   0.0030151  -0.00138231  0.00102739  0.0022277   0.00365787
  0.0015298   0.0056438 ]",0.08343783254459623,"[ 0.01095797 -0.00843469  0.0008461  -0.00191182  0.00715686  0.00117895
  0.00576581  0.00659803 -0.00213222  0.00832567 -0.0044785   0.00160403
 -0.0026541   0.0030151  -0.00138231  0.00102739  0.0022277   0.00365787
  0.0015298   0.0056438 ]"
DVA,"[ 2.47617298e-01  1.33193547e-01  1.32354919e-01 -2.17980418e-02
 -2.19244355e-01  1.76328600e-01  2.35100921e-01 -2.72336041e-01
  6.16245278e-02 -6.04474748e-02 -2.94510563e-01 -2.52805320e-01
  4.49077920e-01  8.01985131e-02 -1.26544920e-01 -5.43442592e-02
  1.96554130e-01 -6.19982726e-02  2.05355881e-01  3.49076004e-01
 -6.25305464e-02  3.80017719e-01 -3.11989182e-02  1.03708561e-01
 -5.25843085e-01  1.89030398e-01  6.19551980e-01 -1.34171481e-01
  4.95710799e-01 -2.04697060e-01 -1.47259778e-03  1.33994269e-01
 -1.29160846e-01 -1.70292675e+00 -1.38549413e+00 -2.12666065e-01
 -3.11222441e+00  1.90435102e+00 -3.36027473e+00  3.03787392e+00
 -9.39345158e-01  1.88588917e+00  5.47510197e-01  8.64344781e-01
  2.66295693e-01  6.51790008e-01 -2.63827891e-01  8.89512682e-01
  2.08293495e-02  8.48892247e-01  1.13888481e-01  1.48353809e+00
  2.27035086e-01  0.00000000e+00]",-0.7595505047225777,1.7274664311362762,"[ 1.93659880e-04 -7.77656609e-04  3.15672920e-04 -2.26438937e-04
  1.05262426e-04 -2.64339433e-05]",-5.12842455517829,0.005925889034629495,0.7975564991757205,-0.03530167238553833,"[-0.12156884 -0.10464988 -0.07367533 -0.02237325  0.01854021  0.04559728
  0.10034302  0.1352651   0.16204587  0.18360554  0.20958853  0.13743512
  0.00252498 -0.17520753 -0.313612   -0.33301864 -0.21783754 -0.17028985
 -0.18601759  0.10698377  0.71346589  1.31358247  1.57862082  0.55835122
  0.03742184]","[ 8.81710612e-05  1.31547639e-03  6.47688182e-04 -7.19572530e-04
  6.14026445e-04 -1.48801483e-03]","[ 7.89944851e-03 -8.62081747e-03 -3.83592997e-03 -3.02653629e-03
  3.16418279e-03 -6.69924943e-03  8.95580138e-03 -4.40899851e-03
  4.83288070e-03  2.39431730e-03  3.04626129e-03  1.54310460e-03
  1.58630914e-03  2.15480131e-03  6.72441009e-04  4.06665660e-05
  5.03550792e-03  8.38204863e-04  8.05532083e-03  3.01175301e-04]",0.08363156732667257,"[ 7.89944851e-03 -8.62081747e-03 -3.83592997e-03 -3.02653629e-03
  3.16418279e-03 -6.69924943e-03  8.95580138e-03 -4.40899851e-03
  4.83288070e-03  2.39431730e-03  3.04626129e-03  1.54310460e-03
  1.58630914e-03  2.15480131e-03  6.72441009e-04  4.06665660e-05
  5.03550792e-03  8.38204863e-04  8.05532083e-03  3.01175301e-04]"
DVN,"[ 5.14511367e-01 -9.98887723e-02  1.15011185e-01  5.62392560e-02
 -1.32587281e-01  2.89846381e-02  2.36707876e-01 -4.53179834e-01
 -8.60638140e-02  2.04386568e-02 -3.20484673e-01 -2.64332742e-01
  4.98325260e-01 -2.51042338e-03 -1.31226063e-01 -1.87771329e-01
  2.80852388e-01 -1.39586128e-01  3.87250488e-01  2.21432770e-01
 -1.07648223e-01  5.86373491e-01 -3.00380063e-02  1.24273217e-01
 -6.49027181e-01 -1.14659945e-01  6.19385864e-01 -1.82783223e-01
  7.23677434e-01 -1.18235718e-01 -1.80264144e-01  1.37299122e-01
 -5.03655711e-02 -2.02446568e+00 -1.24157893e+00 -9.60087563e-01
 -3.25981952e+00  1.12229317e+00 -4.09474192e+00  2.77794904e+00
 -2.14300897e+00  1.93479723e+00 -6.33465291e-01  1.10403834e+00
 -9.20761915e-01  2.04023795e+00 -1.40647437e+00  2.49875455e+00
  3.68688330e-01  2.94810167e-01  1.50336795e+00 -1.16052348e+00
 -7.31496886e-01  0.00000000e+00]",-0.8600449801461724,1.8343461264140908,"[-3.82221578e-04  3.04769177e-04 -3.07088947e-04 -2.13824796e-04
 -2.94047476e-05 -2.27657588e-04]",-5.038416026582438,0.006484010689053139,0.8028397153746426,-0.037647662305963885,"[-0.12210767 -0.10334056 -0.07095495 -0.02525092  0.0193505   0.0399246
  0.09493287  0.13797743  0.16015516  0.18385582  0.21220178  0.13322841
  0.0017823  -0.18101251 -0.30663873 -0.33814883 -0.20010047 -0.18575106
 -0.19082549  0.13422065  0.71492501  1.31503481  1.539271    0.51172808
  0.03697215]","[-2.37406846e-05  1.87914950e-03  8.90738502e-04 -1.08895400e-03
  6.11664688e-04 -1.27602979e-03]","[ 0.00688517 -0.0083724  -0.00595164 -0.00346679  0.00077006 -0.00878774
  0.008493   -0.00785868  0.00468606 -0.00101593  0.00386818 -0.00137483
  0.00567938 -0.00143207  0.0051856   0.00101971  0.00384017  0.004626
  0.00085181 -0.00243485]",0.08352155369216847,"[ 0.00688517 -0.0083724  -0.00595164 -0.00346679  0.00077006 -0.00878774
  0.008493   -0.00785868  0.00468606 -0.00101593  0.00386818 -0.00137483
  0.00567938 -0.00143207  0.0051856   0.00101971  0.00384017  0.004626
  0.00085181 -0.00243485]"
DXC,"[-0.13554404  0.11775072 -0.0818249   0.06773694  0.12016152 -0.06471706
 -0.08014169  0.19168903  0.08126194  0.03824032  0.30090289  0.17728122
 -0.37069906 -0.04364393 -0.08185706  0.1396238  -0.27474465  0.09090832
  0.04635242 -0.24511298 -0.19252684 -0.22328136 -0.06476852  0.10076924
  0.24709522  0.04517134 -0.23638261  0.0772523  -0.39975109  0.07366104
  0.11874203  0.04319602  0.02846199  1.01286962  0.9344966   0.15108663
  2.00112958 -0.89210939  1.71401729 -0.95755119  0.96036249 -0.69626594
  0.85760174 -0.8761838   0.77147338 -0.76819454  0.41422983 -0.10233944
  0.43991616  0.1705161   0.98178577  0.47179596  1.27443944  0.        ]",0.5698023963092805,0.396487622797783,"[-1.10903027e-03  4.59943903e-04 -6.70746006e-04  1.15177469e-04
 -2.26108581e-04 -8.97930657e-05]",-5.368099571875495,0.00466298456214033,0.7899717514141349,-0.03529200809650769,"[-0.12627548 -0.10224009 -0.06506026 -0.02886343  0.00848016  0.06009808
  0.10137281  0.14044525  0.18759776  0.20167087  0.168877    0.13357277
  0.00692883 -0.1621134  -0.35077402 -0.32165527 -0.23381998 -0.23452206
 -0.20866504  0.02668543  0.70879931  1.31960654  1.76911408  0.52987061
 -0.01924369]",[ 0.00047243 -0.00118368  0.00154642 -0.00071267  0.00033664 -0.00117967],"[ 0.01572327 -0.00230976 -0.00213632  0.01233461 -0.00487768  0.0065844
 -0.00230156  0.00097258 -0.00169924  0.00297773 -0.00047986  0.00228399
 -0.002912    0.00419866 -0.00078215  0.00189312  0.00163765  0.00402195
  0.00374617  0.00341632]",0.08357926638504429,"[ 0.01572327 -0.00230976 -0.00213632  0.01233461 -0.00487768  0.0065844
 -0.00230156  0.00097258 -0.00169924  0.00297773 -0.00047986  0.00228399
 -0.002912    0.00419866 -0.00078215  0.00189312  0.00163765  0.00402195
  0.00374617  0.00341632]"
DXCM,"[ 3.76630383e-02 -1.52840849e-01  2.56188107e-02 -9.13050123e-03
 -1.52300780e-01  4.68650159e-02  1.28003994e-01 -1.25988017e-01
 -8.45068995e-02 -6.60013763e-02  2.17952585e-02 -1.18740232e-01
  1.77258464e-01  1.62787734e-02 -5.77098211e-02  3.31746519e-02
  2.03473143e-01  6.38190902e-02  7.63147161e-02  1.66688248e-01
  2.29944605e-01 -9.06477232e-02  1.07120267e-01 -2.01454972e-02
  5.68124550e-03  3.74664561e-02  2.85690092e-01 -1.21726955e-01
  2.34179715e-01 -8.39385481e-02 -3.73799194e-02  3.92341492e-03
 -4.63059974e-02 -6.74329879e-01 -5.05317736e-01  2.81565479e-01
 -1.02344236e+00  4.94049387e-01 -4.77241478e-01 -1.03731991e-01
 -5.57808513e-01 -6.72320988e-04 -1.14991809e+00  1.26743951e+00
 -1.13335024e+00  1.26654353e+00  1.76578869e-01  2.92944199e-02
  3.75789993e-01  2.21560164e-01 -7.59819622e-01  1.67105195e+00
 -4.15341313e-02  0.00000000e+00]",-0.34252882704577936,1.3273457674536249,[ 0.00132114 -0.00239089  0.00072541 -0.00019981 -0.00024639 -0.00072381],-4.704069853853534,0.009058335876818029,0.793400416752553,-0.03795925385093231,"[-0.12408532 -0.10441131 -0.07240421 -0.0259556   0.01551993  0.05076232
  0.09531767  0.13537328  0.17500985  0.18862475  0.19551596  0.13529484
  0.00595993 -0.16729191 -0.31277747 -0.32385001 -0.23039409 -0.18944211
 -0.14709681  0.03886142  0.74482601  1.29348205  1.72348745  0.53710885
  0.01653862]","[ 1.54576092e-05  5.91076010e-04  1.08206007e-03 -9.65284265e-04
  1.96524417e-04 -1.28331260e-03]","[ 1.07807131e-02 -6.20497692e-03 -2.20493055e-03  3.21185945e-03
 -7.94716058e-04  9.65861047e-04  2.06367040e-04 -3.21367777e-03
 -1.77314158e-04 -2.57021285e-03  4.81234308e-03 -2.33124001e-03
  3.54418436e-03  3.07854360e-03 -1.37469016e-03  1.18885450e-03
  2.57963277e-03 -1.05380659e-03  8.54684364e-03  4.91695694e-05]",0.08351627924374641,"[ 1.07807131e-02 -6.20497692e-03 -2.20493055e-03  3.21185945e-03
 -7.94716058e-04  9.65861047e-04  2.06367040e-04 -3.21367777e-03
 -1.77314158e-04 -2.57021285e-03  4.81234308e-03 -2.33124001e-03
  3.54418436e-03  3.07854360e-03 -1.37469016e-03  1.18885450e-03
  2.57963277e-03 -1.05380659e-03  8.54684364e-03  4.91695694e-05]"
EA,"[ 0.08719681  0.27401608  0.0658716  -0.18572124 -0.20307045  0.22234628
  0.10977064  0.04204362  0.10738349 -0.03141585 -0.23262417 -0.13161161
  0.23917837  0.01608897  0.01011412 -0.11063847  0.09267775 -0.10074283
  0.03848089  0.05656463 -0.10963662  0.28137246 -0.08911873 -0.07858504
 -0.42685259  0.32249075  0.20118282  0.03942147  0.15741339  0.06438578
  0.11543271  0.05272543 -0.11289487 -0.7344325  -0.50237198 -0.55734407
 -1.37908249  0.58502391 -2.04473953  1.87498277 -0.67908068  1.49533098
  0.83899974 -0.31086313  1.1604185  -1.54606006 -0.34386481 -0.38365811
 -1.52663318  1.09643848 -0.69415099 -0.0058753   1.00209906  0.        ]",-0.370750937438036,1.3309034100368156,[ 0.00090397  0.00109468 -0.00036938  0.00074314 -0.00040938 -0.00017979],-4.733545456594573,0.008795232579796962,0.7943809466225267,-0.03388462563176955,"[-0.12293788 -0.10809501 -0.07351467 -0.02182696  0.01413005  0.05575656
  0.10203634  0.13728837  0.16539659  0.18837271  0.19939105  0.13453488
  0.01156989 -0.1801366  -0.32088165 -0.33723525 -0.23448106 -0.20101603
 -0.1908437   0.09761408  0.70440642  1.27986974  1.60503864  0.5751536
  0.01065835]",[ 0.00047421  0.00044739  0.00142178 -0.00061672  0.00039272 -0.00144907],"[ 0.0107255  -0.00617748 -0.00458389  0.00212411 -0.00062136 -0.0034323
  0.0056084  -0.00369691  0.00387235  0.00309187  0.00015533  0.00375882
 -0.00494413  0.00206358 -0.00212032 -0.00392863  0.00500368 -0.00102165
  0.00348143  0.00202687]",0.08421763111621847,"[ 0.0107255  -0.00617748 -0.00458389  0.00212411 -0.00062136 -0.0034323
  0.0056084  -0.00369691  0.00387235  0.00309187  0.00015533  0.00375882
 -0.00494413  0.00206358 -0.00212032 -0.00392863  0.00500368 -0.00102165
  0.00348143  0.00202687]"
EBAY,"[-0.08999169 -0.14444461  0.07839771 -0.0215752  -0.11998692 -0.01188326
 -0.07855029  0.08273527 -0.10222148  0.02097902  0.1384854   0.08610407
  0.05099149 -0.0061805  -0.07997636  0.21235612  0.09319382  0.01241125
 -0.05712325 -0.02081995  0.19379639 -0.16760909  0.16743696 -0.14056436
 -0.06475883  0.18423477  0.02955969 -0.17281429  0.14062105  0.0918029
  0.03276615 -0.15372292 -0.07408257 -0.07291357  0.30981327 -0.61779135
  0.88410039 -1.36735295 -0.38034474 -0.62406788 -1.89508508  1.1289252
 -1.5360876   1.72532321  0.16871016  0.09925267  1.15828578 -1.06671939
 -0.04997288  0.15566848 -1.4475193   2.02741934 -0.20378131  0.        ]",0.2155476885784316,0.7669558602454184,"[-6.01602663e-04  2.80639094e-04 -7.31977807e-05 -3.84952533e-04
  2.92876328e-04  2.12433246e-04]",-4.916671286158739,0.007323468047984673,0.7908734683162005,-0.03782612731094183,"[-1.22911812e-01 -1.04568078e-01 -7.17718636e-02 -2.77779737e-02
  8.96435514e-03  5.71612902e-02  9.49257722e-02  1.39206976e-01
  1.80407269e-01  1.96970973e-01  1.88835929e-01  1.34608374e-01
  5.29558573e-03 -1.56269857e-01 -3.21263277e-01 -3.29870715e-01
 -2.42415853e-01 -2.09233462e-01 -1.51771139e-01  3.24013237e-02
  7.55663991e-01  1.27248157e+00  1.70735749e+00  5.56883089e-01
 -9.26765481e-04]",[-0.00015475  0.00035633  0.00160266 -0.00089557 -0.00015312 -0.00133193],"[ 1.25339488e-02 -3.95658361e-03 -4.59612130e-03  8.82643859e-03
 -6.20454873e-03  9.17321616e-04 -1.04668319e-03 -7.21283593e-03
  2.68620017e-03 -3.79000694e-03  6.54998939e-03  1.23888597e-03
  1.51300576e-04  5.42906409e-03 -3.85779341e-03  1.87034364e-05
  2.39557707e-03 -2.82017558e-03  9.31412914e-03 -3.03187715e-04]",0.08397761606970945,"[ 1.25339488e-02 -3.95658361e-03 -4.59612130e-03  8.82643859e-03
 -6.20454873e-03  9.17321616e-04 -1.04668319e-03 -7.21283593e-03
  2.68620017e-03 -3.79000694e-03  6.54998939e-03  1.23888597e-03
  1.51300576e-04  5.42906409e-03 -3.85779341e-03  1.87034364e-05
  2.39557707e-03 -2.82017558e-03  9.31412914e-03 -3.03187715e-04]"
ECL,"[ 0.36289445  0.22140874  0.01489867 -0.07760218 -0.22874305  0.15602054
  0.28339086 -0.17763154  0.06956195 -0.05794466 -0.10069977 -0.2005607
  0.2054032  -0.0557498  -0.09416317 -0.22782265  0.09561362 -0.04056213
  0.50862056 -0.05520704 -0.34470035  0.38742348 -0.14332264  0.10813819
 -0.47162254  0.18330242  0.46927218  0.09736406  0.27265703  0.00769376
  0.03178658  0.26047504 -0.06330542 -0.97372931 -0.46802772 -0.61402806
 -1.85128263  0.88886825 -2.3175962   2.12161897 -0.49419778  0.90764605
  0.83300079 -0.61662606 -0.23942297  0.16001976 -2.00867633  2.26151777
 -0.87045855  1.75306403  1.56831864 -0.83039097  1.57580621  0.        ]",-0.45827696528153433,1.424815563091033,"[-1.10869826e-03  2.96014794e-03 -1.28080458e-03  3.63380920e-05
 -4.15735881e-05 -3.31980903e-05]",-4.666489614835988,0.00940522761685694,0.7998384310880081,-0.03450286414063242,"[-0.12410616 -0.10594257 -0.07367124 -0.02279068  0.01994111  0.04878661
  0.10042952  0.13584148  0.17009647  0.18627866  0.19886206  0.13063542
  0.00523213 -0.1859088  -0.32079962 -0.32940907 -0.19040278 -0.21538305
 -0.22599418  0.10865453  0.69275569  1.3144664   1.58033924  0.55112054
  0.02620105]",[ 0.00066995  0.00064527  0.00125408 -0.00064876  0.00091418 -0.00134241],"[ 9.95963710e-03 -6.19791643e-03 -4.64500421e-03  7.40909626e-04
  6.75797714e-05 -4.15499805e-03  6.35848871e-03 -3.16994263e-03
  2.34630896e-03  3.10756059e-03 -7.58876078e-04 -8.58027003e-05
 -1.22989434e-04 -2.65216911e-03  5.20751780e-03 -2.11786280e-03
  7.07510922e-03  5.04171743e-03  1.07141875e-03  3.72799395e-03]",0.08370800328098225,"[ 9.95963710e-03 -6.19791643e-03 -4.64500421e-03  7.40909626e-04
  6.75797714e-05 -4.15499805e-03  6.35848871e-03 -3.16994263e-03
  2.34630896e-03  3.10756059e-03 -7.58876078e-04 -8.58027003e-05
 -1.22989434e-04 -2.65216911e-03  5.20751780e-03 -2.11786280e-03
  7.07510922e-03  5.04171743e-03  1.07141875e-03  3.72799395e-03]"
ED,"[ 0.10971295  0.32596428 -0.06868738 -0.05567551 -0.01999294  0.23860625
  0.30462536 -0.135068    0.23431618 -0.13278047 -0.24403001 -0.3114698
  0.18622076  0.07610875 -0.01632187 -0.2087716   0.03447618  0.0602643
  0.06570941  0.33873092 -0.0604381   0.21944067 -0.25421932  0.25732935
 -0.03251249  0.04503891  0.31611176  0.05289214 -0.02005644 -0.21576809
  0.10039704  0.25002062 -0.05027859 -0.89946518 -1.50346507  1.43514548
 -3.12905022  3.39266508 -0.84975089  2.22627013  2.48524015 -0.64549943
  2.25466381 -1.23013469  0.26405553 -0.24881006 -0.27144995  0.21580455
  0.2143637   0.49808153  0.69756387  0.04966242  2.15138088  0.        ]",-0.7297403824663382,1.6992802830995781,"[-1.43615387e-03  9.87635911e-04 -6.60833781e-04 -5.01007810e-04
  1.75529882e-04 -1.43561748e-05]",-4.58047865260059,0.010249988938176552,0.7948266576462238,-0.03339553705517042,"[-0.12586963 -0.10509813 -0.06835662 -0.02083774  0.02021957  0.05002446
  0.10630677  0.13300276  0.16448141  0.18143507  0.19695188  0.1379047
  0.00993155 -0.18629086 -0.32678564 -0.32213526 -0.23295367 -0.1708815
 -0.18721536  0.08495871  0.67160675  1.34280565  1.70045509  0.53598817
  0.01897268]","[ 5.17854391e-04 -7.39584984e-05  6.05859277e-04 -5.68341463e-04
  8.35331557e-04 -1.35986382e-03]","[ 0.01026136 -0.00889883  0.0008925  -0.00288669  0.00762758  0.00034707
  0.00620235  0.00562188 -0.00140422  0.00725683 -0.00287541  0.00104869
 -0.00128905  0.00317521 -0.00126626  0.00100051  0.00301317  0.0027187
  0.00343284  0.00533094]",0.08344045028014574,"[ 0.01026136 -0.00889883  0.0008925  -0.00288669  0.00762758  0.00034707
  0.00620235  0.00562188 -0.00140422  0.00725683 -0.00287541  0.00104869
 -0.00128905  0.00317521 -0.00126626  0.00100051  0.00301317  0.0027187
  0.00343284  0.00533094]"
EFX,"[ 0.06735125  0.13112476 -0.07220819 -0.04367179 -0.01691485  0.00363463
  0.01797413  0.14396538  0.03870745  0.03136989  0.21584365  0.0825485
 -0.21611661 -0.11320855 -0.05141543 -0.03987608 -0.13021421  0.01474777
  0.23446996 -0.35549029 -0.2514028  -0.001834   -0.10037455  0.01646077
 -0.03685118  0.11448995 -0.1214956   0.1134567  -0.19111814  0.2198955
  0.09933239  0.08073638  0.00687622  0.55026886  0.8488511  -0.63789563
  1.33050088 -1.22318491  0.43049442 -0.46696149 -0.17907115 -0.06709909
  0.31287258 -0.87265758  0.37615591 -0.90359194 -0.71169136  0.60498368
 -0.66819369  0.915833    1.0884164  -1.09185097  1.70660744  0.        ]",0.6673453962817988,0.3110721182118105,"[-6.62759663e-04  9.01397345e-04 -5.67517424e-04 -1.03256895e-04
 -6.10290389e-05 -1.53391219e-04]",-5.215045623709761,0.0054341855431211065,0.7939881001639791,-0.03524727224814522,"[-0.12606539 -0.1049609  -0.06847767 -0.0270131   0.01161554  0.0589184
  0.09962849  0.14011465  0.18381578  0.19786742  0.17727962  0.1292447
  0.0085161  -0.17327645 -0.33855697 -0.32695398 -0.21638413 -0.24706589
 -0.21448751  0.05753807  0.70262411  1.30080785  1.69410619  0.53868311
 -0.01214056]",[ 0.00059609 -0.00061126  0.00192695 -0.00070687  0.00043745 -0.0011889 ],"[ 0.01434831 -0.00258135 -0.00439745  0.01026284 -0.00595567  0.0029982
 -0.00082944 -0.00230815 -0.00019615  0.00142689 -0.00062758  0.00139096
 -0.00325766  0.00084244  0.00131902 -0.00123937  0.00396019  0.0042345
 -0.00029212  0.00434168]",0.08390690992888661,"[ 0.01434831 -0.00258135 -0.00439745  0.01026284 -0.00595567  0.0029982
 -0.00082944 -0.00230815 -0.00019615  0.00142689 -0.00062758  0.00139096
 -0.00325766  0.00084244  0.00131902 -0.00123937  0.00396019  0.0042345
 -0.00029212  0.00434168]"
