,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14413648  0.01421039  0.14650261  0.02128444 -0.22604015  0.07966817
  0.20216046  0.07602854 -0.02328567 -0.12478126 -0.10643353  0.19541727
 -0.07705301  0.20057513  0.0490347  -0.14061229  0.13833638 -0.17813418
  0.09592159 -0.02085543  0.11714079  0.2018276   0.12130056  0.09582431
  0.08328846 -0.02798582 -0.19813944 -0.29136772  0.05210558 -0.42831111
  0.0458518   0.06802803  0.34845904 -0.60681122  0.28354535 -1.76518257
 -0.09647241 -2.43003489 -0.61724123 -2.16688256 -1.84924306 -0.88162341
 -1.67165724  0.07859456 -0.61050388  0.40568798  1.07646781 -0.54891846
  1.55564524 -0.4413295   1.05820781  0.94517489  1.14775582  0.        ]",-0.1853316797524178,1.1439229205078685,"[ 2.66724126e-03 -7.95028921e-04  1.08023336e-03  7.40913468e-04
 -9.67584532e-05  1.59097926e-04]",-4.56521989951261,0.010407590331065726,0.7890958300623996,-0.03681162147156055,"[-0.13706048 -0.11707603 -0.08824217 -0.03790142  0.00781152  0.04928419
  0.08716483  0.12498753  0.16722337  0.20868231  0.20620276  0.20066951
  0.10495874 -0.06167057 -0.2439802  -0.38188871 -0.30267726 -0.23481256
 -0.21806469 -0.15766599  0.28215831  1.06860603  1.81750768  1.69321973
 -0.01405546]","[-7.75030555e-04  5.41103023e-04 -1.02387704e-03 -7.44367550e-06
 -4.96234532e-04  1.21372828e-03]","[ 0.00691055 -0.0021377  -0.00805094  0.00718402 -0.00874526  0.00179275
 -0.00626135 -0.00517357 -0.00141653 -0.00607472  0.00301845 -0.00020116
 -0.00096076  0.00441723 -0.00215161  0.00408095 -0.00060831  0.00453018
  0.00375938  0.00450648]",0.0859272764543146,"[ 0.00691055 -0.0021377  -0.00805094  0.00718402 -0.00874526  0.00179275
 -0.00626135 -0.00517357 -0.00141653 -0.00607472  0.00301845 -0.00020116
 -0.00096076  0.00441723 -0.00215161  0.00408095 -0.00060831  0.00453018
  0.00375938  0.00450648]"
AAL,"[ 0.01220496 -0.03265868  0.08416359 -0.3725322  -0.13747126  0.01288718
  0.09572188 -0.05161757  0.15905343 -0.14591043  0.03754463  0.14579884
  0.22719771  0.18782464  0.21606402 -0.30060724  0.04207747 -0.09262049
  0.02870811  0.02239935  0.01845636  0.04293222  0.14340058  0.04198132
  0.02912844  0.27065851 -0.12454822  0.19281443 -0.20499646 -0.23479164
  0.02901494 -0.17556257 -0.12039143  1.1010155   0.86220405  0.70233576
  1.63404838 -0.48705738  1.75656423 -1.32623774  0.63546123 -0.88460839
 -0.40416469 -0.04166522 -0.26141963  0.37466155  0.6842504  -0.69436761
  0.98385447 -0.55845782 -0.09465289  2.16011351 -0.58547693  0.        ]",0.5275822944400966,0.44107369256863926,"[ 1.57900896e-03 -3.80200210e-04  6.47714691e-04  3.56762497e-04
 -1.85226740e-05  6.37735999e-05]",-5.590256886141132,0.003734068511020493,0.7864169095161028,-0.0372430033210157,"[-0.13836824 -0.12627131 -0.08621405 -0.0398937   0.00461012  0.04533223
  0.0937951   0.12444226  0.17368489  0.20548421  0.22171904  0.19910658
  0.11663325 -0.07243574 -0.25068146 -0.37369213 -0.30436387 -0.2305348
 -0.22813719 -0.1825067   0.28735811  1.06212357  1.80465497  1.74315862
 -0.00927853]","[ 6.09233844e-04 -1.98506104e-04 -6.16851499e-04 -5.77828868e-05
 -1.01232074e-03 -2.01958446e-04]","[ 0.01202716 -0.0004496  -0.0004632   0.01223186 -0.00302768  0.00901675
 -0.00415407  0.00190547 -0.00190955 -0.00177909  0.00271493  0.00080708
 -0.00115957  0.00296707 -0.00239316  0.00265447 -0.00126089  0.00114593
  0.00812878 -0.00045494]",0.08613473641289501,"[ 0.01202716 -0.0004496  -0.0004632   0.01223186 -0.00302768  0.00901675
 -0.00415407  0.00190547 -0.00190955 -0.00177909  0.00271493  0.00080708
 -0.00115957  0.00296707 -0.00239316  0.00265447 -0.00126089  0.00114593
  0.00812878 -0.00045494]"
AAP,"[-0.06993038  0.09891253  0.06843189 -0.46067365 -0.11058985 -0.01921505
 -0.03902601  0.07130695  0.24285565 -0.02662781 -0.11218249 -0.01343539
  0.04371726  0.17989277  0.31077202 -0.37512896 -0.1910321   0.02009755
 -0.06703999 -0.09911235 -0.060986    0.14483712 -0.10210303  0.0049921
 -0.01075668  0.33991925 -0.11846248  0.27488593 -0.16336076 -0.11315042
 -0.03514028 -0.20660092 -0.22201309  0.51343154  0.54357656  0.15637331
  1.62488256 -0.94234848  1.99999785 -1.78810366  1.50506219 -1.75923355
  0.83197572 -1.29473954  0.93495307 -0.70157602  1.05988946 -0.77374933
  0.74045083 -0.28996412 -0.34521227  1.05669205 -1.49751051  0.        ]",0.33269954342426494,0.6269534677498236,"[ 2.17782257e-04 -6.09739449e-05  4.43732343e-05  7.56057020e-05
 -7.23432440e-05 -9.22730132e-05]",-5.103678782665751,0.006074359164372776,0.7847491197633373,-0.03599912144715786,"[-1.38839724e-01 -1.28205763e-01 -8.57661562e-02 -4.09074745e-02
  5.18763017e-04  4.86708011e-02  9.65119773e-02  1.28788792e-01
  1.67253213e-01  1.98351273e-01  2.12576269e-01  1.99442177e-01
  1.21933519e-01 -7.85366993e-02 -2.68243300e-01 -3.63552061e-01
 -3.11370963e-01 -2.45958567e-01 -2.41181372e-01 -1.69598933e-01
  2.38859951e-01  1.05775161e+00  1.79179484e+00  1.75070887e+00
 -8.92984835e-03]",[ 0.00095885 -0.00016756 -0.00031989 -0.00021366 -0.00101853 -0.00048261],"[ 0.01027066 -0.00139851 -0.00214234  0.01222399 -0.00432455  0.00969794
 -0.0053174   0.00464279 -0.00414415  0.00208433 -0.00059882  0.00421806
 -0.0039569   0.00420765 -0.00259884  0.00209015 -0.00023947  0.00041531
  0.00527096 -0.0031583 ]",0.08603812975885952,"[ 0.01027066 -0.00139851 -0.00214234  0.01222399 -0.00432455  0.00969794
 -0.0053174   0.00464279 -0.00414415  0.00208433 -0.00059882  0.00421806
 -0.0039569   0.00420765 -0.00259884  0.00209015 -0.00023947  0.00041531
  0.00527096 -0.0031583 ]"
AAPL,"[ 0.13330192  0.03408276  0.09877388  0.00352581 -0.16102968  0.00225512
  0.18013056 -0.02611438 -0.04103542 -0.04170191 -0.13232951  0.20032192
 -0.05178423  0.09209754 -0.10825662 -0.03551689  0.13177179 -0.14260471
  0.07872009 -0.02012294  0.03783398  0.05294196  0.19415976  0.07491581
  0.15397205 -0.27670424 -0.177      -0.29614932  0.0361693  -0.31413119
 -0.02203988  0.16486636  0.25326771 -0.15353969  0.39729194 -1.11447799
  0.21185897 -1.79695466 -0.44495563 -1.62389922 -1.76284105 -0.2690785
 -2.01524581  0.63936194 -1.21658763  0.50357474  0.04381716 -0.27594927
  0.38301799 -0.30169482  0.48252794 -0.20978618  1.69803255  0.        ]",0.08627328388604615,0.8752449452477299,"[ 1.99358443e-03  5.70845066e-04  2.61096334e-04  9.26565333e-04
 -3.17637267e-04  2.55674349e-06]",-5.001842927155968,0.006725540888875405,0.7888758299939187,-0.03662386116709343,"[-0.13811829 -0.11749606 -0.08661596 -0.04000562  0.0071225   0.04624123
  0.0867766   0.12783778  0.16610556  0.20882396  0.20758726  0.19409182
  0.09551596 -0.0556676  -0.24428806 -0.37889349 -0.30401218 -0.23336377
 -0.22671537 -0.17625167  0.2925234   1.06207599  1.83204902  1.65550389
 -0.01413796]",[-0.00075346  0.00055224 -0.00064938 -0.0002139  -0.00024508  0.0009692 ],"[ 0.00826506 -0.00178751 -0.00612331  0.0081291  -0.00693497  0.00232004
 -0.00476802 -0.00497126  0.00010119 -0.00716792  0.00450485 -0.0018382
 -0.00089994  0.00118141 -0.00144205  0.00028383 -0.00016105  0.00294808
  0.0003425   0.00614714]",0.08614428762758654,"[ 0.00826506 -0.00178751 -0.00612331  0.0081291  -0.00693497  0.00232004
 -0.00476802 -0.00497126  0.00010119 -0.00716792  0.00450485 -0.0018382
 -0.00089994  0.00118141 -0.00144205  0.00028383 -0.00016105  0.00294808
  0.0003425   0.00614714]"
ABBV,"[ 0.18787409  0.02772019  0.20174351 -0.2276917  -0.18753419 -0.08788344
  0.15612616 -0.18341956  0.09451247 -0.05369485 -0.15081861  0.31034275
  0.01124906  0.24848647 -0.11476952 -0.15627291  0.06021087 -0.16594992
  0.01094164 -0.05220485 -0.00451075  0.06504866  0.24214203  0.01530888
  0.12093689 -0.1531892  -0.17259721 -0.16943956 -0.19345277 -0.45496464
  0.01037374  0.1109019   0.16677589  0.49138844  0.87899805 -0.61176663
  1.17785944 -1.81597049  0.43582024 -1.98703536 -1.26995896 -0.25369665
 -1.87546077  0.56038113 -0.67779369  0.06256017  0.27706145 -1.00466302
 -0.03649837 -0.06191942 -0.69201263  1.60424153  1.21220589  0.        ]",0.4180230569320159,0.5532310835179982,"[ 1.38340166e-03 -7.11225146e-04  4.86441399e-04  6.78919425e-04
 -2.92515344e-04 -1.21983338e-05]",-5.4097443676151125,0.004472783453518554,0.7899839390895319,-0.036687692690560936,"[-0.13587281 -0.12298496 -0.08740343 -0.04223685  0.00648206  0.04144642
  0.09200998  0.12745947  0.16574845  0.21348086  0.21090044  0.20377764
  0.09624649 -0.06387752 -0.24891329 -0.38076158 -0.30903324 -0.23724351
 -0.2336834  -0.17383485  0.30233722  1.05024482  1.8271995   1.67224572
 -0.01338725]","[-3.65991226e-04 -1.16951363e-04 -1.09390449e-03 -9.51505541e-05
 -3.65322020e-04  7.28015376e-04]","[ 1.02274448e-02 -3.89036632e-04 -4.54062205e-03  1.09774788e-02
 -6.99723835e-03  4.95811278e-03 -5.97392793e-03 -3.62439244e-03
  1.64021868e-05 -6.47510539e-03  4.29691623e-03 -3.59939892e-04
 -2.13142818e-03  1.92723166e-03 -3.47822805e-03 -9.26742631e-04
  3.25661619e-04 -5.80709968e-04  5.97691426e-03  4.85140227e-03]",0.08659299620135973,"[ 1.02274448e-02 -3.89036632e-04 -4.54062205e-03  1.09774788e-02
 -6.99723835e-03  4.95811278e-03 -5.97392793e-03 -3.62439244e-03
  1.64021868e-05 -6.47510539e-03  4.29691623e-03 -3.59939892e-04
 -2.13142818e-03  1.92723166e-03 -3.47822805e-03 -9.26742631e-04
  3.25661619e-04 -5.80709968e-04  5.97691426e-03  4.85140227e-03]"
ABT,"[-0.01526732  0.02298841  0.02921073 -0.26776927 -0.09547614 -0.01685998
  0.0489955  -0.00423766  0.09547655 -0.06152969 -0.05366771  0.07126731
  0.10181354  0.09530283  0.14398406 -0.19408858  0.00284412 -0.03335741
  0.02624219 -0.02287323 -0.03467424  0.02806558  0.0561647   0.06010739
  0.09395328  0.08750175 -0.12380109  0.06806915 -0.10583731 -0.18205019
 -0.02223567 -0.07539111 -0.05706819  0.55747385  0.59211003  0.09701938
  1.18617304 -0.82800812  1.13293883 -1.27905988  0.26077181 -0.7220811
 -0.43790996  0.04064763 -0.16403417  0.19360927  0.57440919 -0.52152061
  0.61039995 -0.57888027 -0.09638135  0.43522402 -0.35845981  0.        ]",0.476272177382602,0.48867081715743904,[0.00178245 0.00051467 0.00058345 0.00033666 0.00014573 0.00023075],-4.635228652071473,0.009703887970576228,0.7858590742341278,-0.03671744088825381,"[-0.13961843 -0.12376267 -0.08515012 -0.04077183  0.00315822  0.04667768
  0.0914326   0.12740291  0.16961481  0.20236635  0.21539887  0.1938687
  0.11156054 -0.06609034 -0.25394263 -0.36870013 -0.30486058 -0.23527957
 -0.23507089 -0.18333664  0.26807527  1.06537922  1.81739961  1.71431643
 -0.01007788]","[ 3.02398333e-04  8.36335261e-05 -4.08615107e-04 -2.15545399e-04
 -7.66908339e-04  9.31146578e-06]","[ 0.01038229 -0.00123351 -0.00236505  0.01095844 -0.00403924  0.00710971
 -0.00389445  0.00093784 -0.00133404 -0.00206372  0.0029984   0.00109448
 -0.00170179  0.00266141 -0.00198213  0.00140202 -0.00114739  0.0011717
  0.00294178  0.0001511 ]",0.08598879354846042,"[ 0.01038229 -0.00123351 -0.00236505  0.01095844 -0.00403924  0.00710971
 -0.00389445  0.00093784 -0.00133404 -0.00206372  0.0029984   0.00109448
 -0.00170179  0.00266141 -0.00198213  0.00140202 -0.00114739  0.0011717
  0.00294178  0.0001511 ]"
ACN,"[-0.10391816  0.0178847  -0.0878442  -0.23651085 -0.03504097 -0.01162429
 -0.04964815 -0.00220396 -0.00592829  0.02240403  0.01733844  0.00141019
  0.21627566 -0.03733884  0.13052508 -0.04500153  0.07857569  0.0172305
  0.04656414  0.00585989 -0.12557187 -0.09522811  0.09598992  0.10863271
  0.16939005 -0.05416744 -0.12617937  0.05931438 -0.00996831 -0.08331505
 -0.00962061 -0.04175804 -0.15841873  0.96841866  0.62583549  0.9153771
  1.31008438 -0.00999865  1.39408539 -0.39045622  0.49831603  0.06675932
 -0.30160011  0.79232492 -0.28627079  0.60475394  0.472564   -0.37320526
  0.48836306 -0.9459463   0.09513061 -0.83481083  0.25538758  0.        ]",0.5575841966131181,0.4107882256034989,"[1.56850799e-03 7.39667789e-04 3.56415226e-04 4.04041691e-04
 5.08231613e-05 1.62834791e-04]",-4.843847053325092,0.007876693629537938,0.7840589848590798,-0.036759013656051984,"[-1.42158462e-01 -1.22970068e-01 -8.36203768e-02 -4.08473698e-02
  1.53602601e-04  4.66466903e-02  8.76021577e-02  1.30555105e-01
  1.72437963e-01  1.99214843e-01  2.20891639e-01  1.85210735e-01
  1.10480229e-01 -5.64392584e-02 -2.48974526e-01 -3.63946948e-01
 -3.02400700e-01 -2.31448453e-01 -2.43915493e-01 -1.99828883e-01
  2.74795411e-01  1.07546400e+00  1.83164509e+00  1.69711915e+00
 -1.10122987e-02]",[ 0.00027974  0.00040255 -0.00010151 -0.00024079 -0.00069548 -0.00026528],"[ 1.15859262e-02 -1.10827766e-03  8.86054454e-05  1.13360760e-02
 -1.64808667e-03  7.91323743e-03 -1.40916828e-03  1.60112940e-03
  6.83050811e-04 -1.76599204e-03  5.13207167e-03  7.67022190e-04
 -7.95828697e-04  2.21819289e-03 -1.57180675e-03  1.00394852e-03
 -2.28028598e-03  1.69050202e-03 -7.77570026e-04  1.98991000e-03]",0.08579615691395381,"[ 1.15859262e-02 -1.10827766e-03  8.86054454e-05  1.13360760e-02
 -1.64808667e-03  7.91323743e-03 -1.40916828e-03  1.60112940e-03
  6.83050811e-04 -1.76599204e-03  5.13207167e-03  7.67022190e-04
 -7.95828697e-04  2.21819289e-03 -1.57180675e-03  1.00394852e-03
 -2.28028598e-03  1.69050202e-03 -7.77570026e-04  1.98991000e-03]"
ADBE,"[ 0.06930971  0.04532528  0.08610494 -0.31382892 -0.13739965 -0.04153358
  0.04093394 -0.12891548  0.10084729 -0.07864713 -0.13344366  0.14972787
  0.01946793  0.15985433  0.08075308 -0.22045686  0.04524626 -0.08715885
  0.04004258 -0.0465367  -0.0948334  -0.01625772  0.03768165  0.10633047
  0.15244428  0.07188607 -0.16143741  0.04007475 -0.14830776 -0.3295755
 -0.06092391  0.02100358  0.06577574  0.40833952  0.60456293 -0.30714489
  1.12316576 -1.3868567   0.69091259 -1.76423652 -0.49476563 -0.66229546
 -1.29750504  0.16204226 -0.39105408 -0.15625894  0.6596232  -1.46735946
  0.48113829 -1.41198463 -0.54920843  0.21383333 -0.30175122  0.        ]",0.33336214061065844,0.6357003924550254,"[ 3.19249220e-03 -5.61653340e-04  1.02215836e-03 -2.15352363e-04
  6.83447869e-05 -6.93923522e-04]",-5.012928914580267,0.006651393385690648,0.7875764435553794,-0.03651343082972306,"[-0.13840412 -0.12492056 -0.08625562 -0.04128382  0.00298346  0.04291761
  0.09188436  0.12673693  0.16625509  0.20587379  0.21133546  0.19847943
  0.10789775 -0.06801738 -0.25056076 -0.37345951 -0.30413326 -0.23843637
 -0.24486332 -0.18804694  0.26517031  1.07415381  1.83478284  1.70971259
 -0.01289979]","[ 2.34915142e-04 -4.97901857e-05 -8.02023320e-04 -3.24077931e-04
 -5.27314404e-04  3.75049043e-04]","[ 0.00994661 -0.00124809 -0.0035887   0.01082261 -0.00567232  0.0057722
 -0.00527456 -0.00123924 -0.00111608 -0.0047017   0.00318976  0.00047377
 -0.00274403  0.00298495 -0.0046562   0.00089183 -0.0036759  -0.0002541
  0.00230414  0.00043148]",0.08610997255111201,"[ 0.00994661 -0.00124809 -0.0035887   0.01082261 -0.00567232  0.0057722
 -0.00527456 -0.00123924 -0.00111608 -0.0047017   0.00318976  0.00047377
 -0.00274403  0.00298495 -0.0046562   0.00089183 -0.0036759  -0.0002541
  0.00230414  0.00043148]"
ADI,"[ 0.041609    0.05709512  0.11473341 -0.4768587  -0.16213479 -0.05863662
  0.15120214 -0.06598221  0.24069154 -0.12722521 -0.14575309  0.16305899
  0.08643647  0.18873252  0.15854511 -0.39501649 -0.06876377 -0.07574986
  0.01085561 -0.0506474  -0.01784698  0.04303917  0.09447665  0.03315788
  0.105482    0.14406727 -0.17356058  0.17039338 -0.24896308 -0.24915941
 -0.10503481 -0.10957806 -0.10191469  0.89549704  0.90484297 -0.00613665
  1.96981127 -1.39604835  1.7873832  -2.36700743  0.48053102 -1.61723307
 -0.93352719 -0.42816403 -0.67775624 -0.00708357  0.15389543 -0.7098481
  0.34404372 -0.59145763 -0.55180764  1.06138743 -0.83812573  0.        ]",0.8388450902960775,0.1304023003670778,[ 0.00166599  0.0001727   0.00030581  0.0004525  -0.00019883 -0.00020771],-5.489925715593709,0.0041281508200985435,0.7870139699756792,-0.036400678119634294,"[-0.13779263 -0.12872239 -0.08701851 -0.04176351  0.00622692  0.0449131
  0.09689469  0.12487194  0.16584246  0.20611439  0.21504495  0.20011642
  0.11339693 -0.07957239 -0.25844834 -0.37199005 -0.30570947 -0.23869386
 -0.235463   -0.18193972  0.27617664  1.05919034  1.82712564  1.71900441
 -0.01300938]",[ 0.00056655 -0.00034828 -0.00061288 -0.00038943 -0.00079968 -0.00013356],"[ 0.01142904 -0.00033651 -0.0025671   0.01327753 -0.00568827  0.00903178
 -0.00707439  0.00150958 -0.00376827 -0.00315364  0.00152075 -0.00026971
 -0.00200184  0.00146579 -0.00247346  0.00062748 -0.0012267  -0.00012691
  0.0049912  -0.00105489]",0.08632703148416541,"[ 0.01142904 -0.00033651 -0.0025671   0.01327753 -0.00568827  0.00903178
 -0.00707439  0.00150958 -0.00376827 -0.00315364  0.00152075 -0.00026971
 -0.00200184  0.00146579 -0.00247346  0.00062748 -0.0012267  -0.00012691
  0.0049912  -0.00105489]"
ADM,"[ 1.25440280e-01  8.14765924e-02  1.47666727e-01 -2.00375778e-01
 -2.83539448e-01  9.99007553e-02  1.72269152e-01  3.53989531e-02
  3.69039941e-02 -1.09597965e-01 -1.42120918e-01  2.08552389e-01
 -1.74223557e-02  2.13820457e-01  1.22766766e-01 -2.61858575e-01
  1.48886252e-01 -2.01226115e-01  9.13238268e-02 -3.22012311e-02
  2.92482528e-02  1.25112180e-01  1.48556147e-01  1.43757445e-01
  1.40888353e-01 -2.26047462e-04 -2.82558995e-01 -1.36038649e-01
  5.11474665e-02 -4.15469221e-01 -2.48731507e-02  5.57095869e-02
  2.08480490e-01 -2.02135633e-02  5.18475691e-01 -1.20651853e+00
  7.11904944e-01 -2.36566778e+00  3.22027610e-01 -2.66576817e+00
 -1.35122821e+00 -1.44897572e+00 -1.96695722e+00 -1.63857592e-01
 -1.13993665e+00  2.83133364e-01  8.37603199e-01 -1.06637651e+00
  1.60825706e+00 -1.35666600e+00  1.13028481e+00  3.78113347e-01
  1.29594650e+00  0.00000000e+00]",0.127237835913766,0.8413751882976285,"[-2.28491677e-05  5.65221756e-04  3.23016507e-08 -6.02621094e-04
  3.30637523e-04 -9.98917894e-05]",-5.017552739484669,0.0066207095004291484,0.7887161964281921,-0.036177376855334925,"[-0.13710157 -0.12226442 -0.08997135 -0.03744844  0.00690629  0.04794557
  0.08925202  0.12557776  0.16558231  0.20888534  0.20928953  0.20172898
  0.11003011 -0.07001915 -0.24316538 -0.38287987 -0.30203781 -0.23723387
 -0.23088155 -0.16934696  0.28925209  1.07879517  1.83532581  1.69737738
 -0.01969685]",[-0.0003478   0.00052454 -0.0010147  -0.00020592 -0.00046359  0.0008086 ],"[ 0.00868773 -0.00147517 -0.00625244  0.00958295 -0.00851682  0.00458561
 -0.00777409 -0.00378461 -0.00305443 -0.00660918  0.00216438 -0.00155729
 -0.00121027  0.00367834 -0.00351044  0.00433997 -0.00339044  0.00466154
  0.00245869  0.0052525 ]",0.08601181702346598,"[ 0.00868773 -0.00147517 -0.00625244  0.00958295 -0.00851682  0.00458561
 -0.00777409 -0.00378461 -0.00305443 -0.00660918  0.00216438 -0.00155729
 -0.00121027  0.00367834 -0.00351044  0.00433997 -0.00339044  0.00466154
  0.00245869  0.0052525 ]"
