,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.36548221e-01 -1.03251505e-01  1.96419000e-01 -3.03909321e-01
  1.67275523e-01  1.73028334e-01  3.34978647e-04 -1.98339748e-01
  4.54741562e-01 -2.64114858e-01 -2.51538926e-02  1.53716825e-01
 -2.90943523e-01 -1.01484413e-01 -4.69759202e-01 -1.37187714e-01
 -2.75503212e-01  3.33032799e-01 -6.27487636e-02 -3.00126735e-01
 -3.03146265e-01 -5.09844053e-02 -1.09474997e-01  5.25310349e-01
  1.91155911e-01 -3.23550955e-01  2.26567444e-01 -2.37422381e-01
  2.47939890e-02  2.39607880e-02  2.22562904e-01 -1.88953251e-01
 -1.31278084e-01 -2.39029978e+00  2.88920042e-01 -3.27805244e+00
  7.29043675e-01 -3.70708550e+00  1.49609087e+00 -2.71757768e+00
  1.51847831e+00 -1.32336737e+00  1.16483379e+00  2.66313750e-01
  5.85614251e-01  6.67474557e-01 -2.16713221e-02  2.40766844e-01
 -2.97720672e-01 -7.72642270e-01  6.14456383e-01 -2.21765322e+00
  2.18313112e+00  0.00000000e+00]",-0.8760757921174682,1.8246732377323347,[-0.00185676  0.00016419  0.00037917 -0.00011518 -0.00033347  0.00025011],-4.547051637240537,0.010598406310426016,0.7529289237728669,-0.03345221188972143,"[-0.10752392 -0.0964049  -0.05365472 -0.01518059  0.01878183  0.0584873
  0.11890321  0.13287011  0.17247914  0.1990447   0.16304119  0.11244808
 -0.04099258 -0.19565374 -0.35730607 -0.29566029 -0.23502689 -0.22616109
 -0.18926037  0.10717836  0.72413226  1.44852679  1.61473812  0.11137498
  0.01615366]",[-0.0015002   0.00027831 -0.00041937  0.0011299  -0.00040337 -0.00109079],"[ 0.00435844 -0.0067497  -0.01456768  0.00525463 -0.01445309  0.00713258
 -0.00880594  0.00465669 -0.00424683  0.00446558  0.00286686  0.00453508
  0.00136781  0.00191885 -0.00013035 -0.0018871  -0.00111902  0.00225828
 -0.00475514  0.00462201]",0.08450884743101748,"[ 0.00435844 -0.0067497  -0.01456768  0.00525463 -0.01445309  0.00713258
 -0.00880594  0.00465669 -0.00424683  0.00446558  0.00286686  0.00453508
  0.00136781  0.00191885 -0.00013035 -0.0018871  -0.00111902  0.00225828
 -0.00475514  0.00462201]"
AAL,"[-0.048811   -0.04634981  0.14852737 -0.25866566 -0.06443518  0.15271127
 -0.09051735 -0.2090429   0.30116848 -0.15839827  0.08807235  0.25979754
 -0.24607731 -0.06293275 -0.25392984 -0.14143008 -0.05315591  0.07030103
 -0.00403921 -0.17143447 -0.35325699  0.07417135 -0.05544641  0.31167488
  0.08342673 -0.07802602  0.08490474 -0.16131684  0.02841542  0.06611225
  0.07036076 -0.05611326  0.05356615 -1.4428789   0.04912589 -2.34229151
  0.02835429 -3.0356648   0.50450385 -2.5223563   0.6522158  -1.47252265
  0.68836632  0.07166671  0.28075335  0.92721573 -0.46065998  0.97514599
 -0.93808404  0.26044417 -0.76333207 -1.14534683  0.39505869  0.        ]",-0.5765180805024408,1.519978629242573,"[-7.63151792e-04  1.11391794e-03 -1.03406170e-03  3.80568407e-04
 -1.92206314e-04 -3.10562794e-05]",-4.4937948411374045,0.01117814394000175,0.7547184370075662,-0.032926204980837474,"[-0.10855047 -0.09544674 -0.05955099 -0.01572533  0.01616493  0.05773411
  0.11368114  0.13608748  0.17659822  0.20388995  0.16508487  0.11485826
 -0.02788462 -0.19620643 -0.33882723 -0.315438   -0.22824195 -0.21021188
 -0.19133537  0.12599891  0.72878946  1.39814694  1.59427659  0.14101668
  0.00465037]","[-1.28561401e-03  3.97598335e-04 -2.71646435e-04  6.83283060e-04
 -5.18352102e-05 -5.93915851e-04]","[ 0.00691389 -0.00740376 -0.01186038  0.00332682 -0.01290186  0.00411177
 -0.00820014  0.00224592 -0.00460748  0.00302689  0.00234472  0.00378673
  0.00194896  0.00081705  0.00189215 -0.00359087  0.00172807 -0.00148942
 -0.00131289 -0.00040448]",0.08507157605001832,"[ 0.00691389 -0.00740376 -0.01186038  0.00332682 -0.01290186  0.00411177
 -0.00820014  0.00224592 -0.00460748  0.00302689  0.00234472  0.00378673
  0.00194896  0.00081705  0.00189215 -0.00359087  0.00172807 -0.00148942
 -0.00131289 -0.00040448]"
AAP,"[-0.07589166 -0.11595123  0.13067091 -0.29097789  0.23173805  0.11403523
 -0.11076946 -0.11532669  0.23013948 -0.04026002  0.10028237 -0.00680004
 -0.18999491 -0.15456013 -0.28144548 -0.24591457  0.02280185  0.04542122
  0.1405757  -0.23022076 -0.23258119 -0.04002316 -0.08452409  0.19482735
  0.03646105 -0.08492788  0.05051999 -0.21670569  0.004307    0.09419574
  0.15518254 -0.27287445 -0.01620511 -1.05122248 -0.01284129 -1.45463604
 -0.47064196 -1.88712287 -0.37026479 -1.52061184 -0.50483498 -0.51600173
 -0.69606262  0.59448659 -0.77444565  0.87091481 -1.06524366  0.40806956
 -1.03714201 -0.70952017  0.05995714 -2.02868684  1.95938503  0.        ]",-0.3787975843895569,1.3142873140592444,"[-5.51976511e-03  4.48837274e-05 -5.25372754e-04 -1.57992436e-03
 -1.31561985e-04 -1.39427599e-04]",-4.191297873864227,0.015126639657033992,0.7541660922470469,-0.033581596026571646,"[-0.10894773 -0.09615572 -0.05216989 -0.01678002  0.01565312  0.06109452
  0.11135051  0.14092343  0.17723089  0.19173845  0.1672956   0.10969281
 -0.02972433 -0.2027731  -0.33430249 -0.31685785 -0.21201348 -0.21483347
 -0.17967737  0.10621213  0.72420791  1.36342336  1.58433159  0.14021355
  0.00290948]",[-0.00138567  0.00032696 -0.00021195  0.00090989 -0.00061123 -0.00083663],"[ 0.00801293 -0.00745829 -0.009416    0.00201983 -0.01000196  0.00159057
 -0.00533022 -0.00100133 -0.00194465 -0.00095749  0.00366772  0.00056775
  0.00175379 -0.00110424  0.00065086 -0.0038935  -0.00063998  0.0003144
 -0.00342036  0.00366424]",0.08502374247829454,"[ 0.00801293 -0.00745829 -0.009416    0.00201983 -0.01000196  0.00159057
 -0.00533022 -0.00100133 -0.00194465 -0.00095749  0.00366772  0.00056775
  0.00175379 -0.00110424  0.00065086 -0.0038935  -0.00063998  0.0003144
 -0.00342036  0.00366424]"
AAPL,"[-2.47934148e-01 -1.85806590e-01  1.62430966e-01 -3.89407917e-01
 -2.01005215e-03  2.61756627e-01 -1.65616577e-01 -4.17599809e-01
  3.35521379e-01 -5.51393913e-01  2.53106299e-01  2.61434806e-01
 -4.71211117e-01 -6.90601640e-02 -3.33341300e-01 -6.45166234e-01
 -4.68539713e-02  9.04025880e-02  3.36351967e-01 -3.06142209e-01
 -5.14228320e-01 -2.48411549e-02 -2.92735181e-01  4.71258875e-01
  3.83197050e-01 -1.11887052e-02  9.55743929e-02 -5.06177008e-01
  3.54847306e-02 -5.21211094e-02  1.01607796e-01 -1.68164262e-01
  6.47582608e-02 -2.96808865e+00  2.08447686e-01 -4.34152442e+00
  4.51559188e-01 -4.92682782e+00  1.01424514e+00 -3.67429660e+00
  1.74907835e-01 -1.82854566e+00 -1.07581542e+00 -3.41732932e-01
 -2.03511841e+00  3.90939330e-01 -2.23850294e+00  6.56177883e-01
 -1.62441452e+00  4.70872559e-01  1.61730487e-01 -2.45430795e-01
  2.26756829e+00  0.00000000e+00]",-1.3711650230082426,2.295333222170197,"[-1.77939880e-03 -1.57030464e-03  7.28418203e-04 -6.12032531e-04
  2.95443164e-05  2.42026451e-04]",-4.783246725883186,0.008368783664549649,0.750657064714285,-0.03421773832847839,"[-0.10834989 -0.09832318 -0.05772969 -0.01262653  0.01378683  0.05130471
  0.115187    0.12142275  0.18455644  0.20401609  0.15406886  0.11328754
 -0.03509071 -0.22876464 -0.33914451 -0.31606983 -0.19376395 -0.22797317
 -0.21409652  0.11417273  0.68459484  1.43140815  1.66774839  0.15253075
  0.00578416]",[-0.00225699  0.00024895 -0.00056835  0.00087429 -0.00039464 -0.00063248],"[ 0.002635   -0.00710266 -0.01771011  0.00449898 -0.01758006  0.00570854
 -0.0114738   0.00099559 -0.00570459 -0.00136617  0.00107752 -0.00248885
  0.00085897 -0.00459626  0.00033894 -0.00513384  0.00270471  0.0002251
  0.00063144  0.00503279]",0.08570977123140303,"[ 0.002635   -0.00710266 -0.01771011  0.00449898 -0.01758006  0.00570854
 -0.0114738   0.00099559 -0.00570459 -0.00136617  0.00107752 -0.00248885
  0.00085897 -0.00459626  0.00033894 -0.00513384  0.00270471  0.0002251
  0.00063144  0.00503279]"
ABBV,"[ 0.00215906 -0.02708195  0.10850441 -0.157801    0.17219817 -0.00523298
  0.05600517 -0.00245751  0.29842797  0.15016007  0.00518144 -0.02962335
  0.01879433 -0.1986234  -0.331283    0.09180674 -0.11096961  0.2212498
 -0.14161546 -0.15637575 -0.04969955  0.12227479  0.04044464  0.16175964
 -0.06311407 -0.11915222  0.01609151  0.01379609 -0.06225316  0.11051903
  0.10216713 -0.15313698 -0.07476327 -0.754328    0.15675185 -0.7161328
  0.4049412  -0.64030603  0.69288653 -0.10161543  0.85022912  0.52761908
  0.75125389  1.17030869  0.39888922  0.88145419 -0.21682777  0.14128848
 -0.44692707 -0.88644695 -0.16295578 -2.02703898  0.55480805  0.        ]",-0.20638710613605601,1.1502297675225275,[-0.00283211  0.00453361 -0.00039763  0.00020983 -0.00028181  0.00087385],-3.626671112663826,0.02660460088196652,0.7557580369959711,-0.03275126628084403,"[-1.09416001e-01 -9.32152241e-02 -5.37950922e-02 -2.00364308e-02
  2.05790806e-02  6.46321604e-02  1.13537416e-01  1.48331776e-01
  1.72805182e-01  1.90428882e-01  1.77533018e-01  1.08375255e-01
 -3.06988857e-02 -1.81275435e-01 -3.44521036e-01 -3.01676689e-01
 -2.41614473e-01 -2.05631609e-01 -1.56196672e-01  1.28910662e-01
  7.50162705e-01  1.36051387e+00  1.55411178e+00  1.34713298e-01
  1.33666297e-03]",[-0.00072641  0.0002074  -0.00020896  0.00073115 -0.00030261 -0.00094498],"[ 0.0088502  -0.00695541 -0.00719717  0.00433624 -0.00664614  0.00460431
 -0.00145626  0.00278522  0.00098156  0.00252428  0.0053299   0.00339269
  0.00141443  0.00115491  0.00043134 -0.00255367 -0.00121418  0.00034989
 -0.00365326 -0.00028243]",0.08465281580023531,"[ 0.0088502  -0.00695541 -0.00719717  0.00433624 -0.00664614  0.00460431
 -0.00145626  0.00278522  0.00098156  0.00252428  0.0053299   0.00339269
  0.00141443  0.00115491  0.00043134 -0.00255367 -0.00121418  0.00034989
 -0.00365326 -0.00028243]"
ABT,"[-1.59715031e-01 -1.04071431e-01  2.10245147e-01 -3.60115206e-01
  1.52540539e-04  2.09338777e-01 -2.05701505e-03 -3.10017276e-01
  5.49933516e-01 -3.76056839e-01  7.79382427e-02  3.09327221e-01
 -3.24848141e-01 -1.21371596e-01 -5.03616515e-01 -2.25628838e-01
 -2.60372160e-01  3.57401891e-01 -5.50153534e-02 -3.04747590e-01
 -4.11709200e-01  1.16155147e-01 -1.38634900e-01  5.79476695e-01
  2.65156903e-01 -1.95666123e-01  1.59407047e-01 -2.63696936e-01
  2.85744826e-02  1.74081391e-02  1.23910626e-01 -1.09188485e-01
 -2.36853310e-02 -2.99907964e+00  3.57963480e-01 -4.24219312e+00
  1.19064048e+00 -4.68561120e+00  2.17454494e+00 -3.23745227e+00
  1.99568903e+00 -1.45192953e+00  1.24017592e+00  3.19133262e-01
  1.06186416e-01  7.65996789e-01 -8.52308568e-01  4.87712458e-01
 -1.00300169e+00 -2.56253048e-01 -1.38909671e-01 -1.38647860e+00
  1.22338183e+00  0.00000000e+00]",-1.2577445952115223,2.203557271201787,[-0.0037411   0.00105679 -0.00091469 -0.00099867 -0.00020797 -0.000353  ],-4.75596483406276,0.008600242881704946,0.75245640693549,-0.03345651954861224,"[-0.10723187 -0.09765965 -0.05774795 -0.01412722  0.01861343  0.05478578
  0.12220044  0.12858823  0.17676903  0.20639856  0.16154449  0.11135569
 -0.04313105 -0.20145899 -0.35561258 -0.29474608 -0.23507981 -0.22843717
 -0.20206168  0.13373733  0.71766207  1.4654328   1.63222498  0.12898065
  0.01150014]",[-0.00158668  0.00026737 -0.00042806  0.00089683 -0.00023425 -0.00080494],"[ 0.0026043  -0.00666505 -0.01729981  0.00644418 -0.01685655  0.00907849
 -0.01031738  0.00607162 -0.00462228  0.00478054  0.00302314  0.00330023
  0.00171789 -0.00046554  0.00032485 -0.0037228   0.00037558  0.00019517
 -0.00278985  0.00215086]",0.08490493596152603,"[ 0.0026043  -0.00666505 -0.01729981  0.00644418 -0.01685655  0.00907849
 -0.01031738  0.00607162 -0.00462228  0.00478054  0.00302314  0.00330023
  0.00171789 -0.00046554  0.00032485 -0.0037228   0.00037558  0.00019517
 -0.00278985  0.00215086]"
ACN,"[-0.09819649 -0.13724844  0.13770302 -0.3626089   0.14028961  0.10752116
 -0.0426944  -0.15059561  0.3559191  -0.12577949  0.12370758  0.09903284
 -0.14606459 -0.19467351 -0.316579   -0.2715353   0.02240212  0.12805719
  0.04135997 -0.25897081 -0.27732431  0.10455208 -0.01000694  0.22503034
  0.06563503 -0.01756896 -0.02947318 -0.15390989  0.06742862  0.11421614
  0.06451095 -0.24646125  0.05466538 -1.44596866  0.14020652 -1.93422828
  0.13208905 -2.36245449  0.56599147 -1.65838402  0.20779059 -0.50229432
 -0.41688396  0.45528625 -1.06208024  0.46380987 -1.97090277  0.0191707
 -1.90985038 -0.93834747 -0.86380762 -1.92796958  1.11778863  0.        ]",-0.5184951183633858,1.470530988387028,[-0.00235123  0.00012737 -0.0004395  -0.00056797 -0.00030841 -0.00036273],-4.147411789318828,0.01580527096317517,0.7537111566206781,-0.03378004376741325,"[-0.10879983 -0.09775278 -0.05438474 -0.01686271  0.01754131  0.05999281
  0.11567684  0.13803024  0.17840182  0.19675392  0.16971015  0.10767635
 -0.03127194 -0.20460536 -0.33409281 -0.31116406 -0.22253488 -0.21957339
 -0.18460518  0.12850442  0.73823399  1.37347668  1.58958908  0.14983937
 -0.00203951]",[-0.00121825  0.00047255 -0.00017897  0.00065763 -0.0005934  -0.00065457],"[ 0.00689272 -0.00711367 -0.01074877  0.00361156 -0.01110027  0.00426922
 -0.00582349  0.00105049 -0.00193492 -0.00017653  0.00335491 -0.00025146
  0.00061796 -0.00386737 -0.00052048 -0.00642655 -0.00131117 -0.00212513
 -0.00338452  0.00150075]",0.0851741482264626,"[ 0.00689272 -0.00711367 -0.01074877  0.00361156 -0.01110027  0.00426922
 -0.00582349  0.00105049 -0.00193492 -0.00017653  0.00335491 -0.00025146
  0.00061796 -0.00386737 -0.00052048 -0.00642655 -0.00131117 -0.00212513
 -0.00338452  0.00150075]"
ADBE,"[-2.39295189e-02 -6.81977044e-02  2.31857974e-01 -3.73092789e-01
  1.74666702e-01  6.27238094e-02  9.18968672e-02 -1.03671468e-01
  6.30505623e-01  7.98461296e-02  3.20214510e-02  1.25647318e-01
 -4.58420361e-02 -3.23510929e-01 -5.96000127e-01  9.09466673e-02
 -1.99053489e-01  4.13682812e-01 -2.88266971e-01 -3.21701596e-01
 -2.40962267e-01  2.87406753e-01  7.70067819e-02  3.96843653e-01
 -2.73804380e-02 -1.84027636e-01  3.49130318e-02 -2.81901973e-03
 -2.99370078e-02  2.06189592e-01  1.27258510e-01 -2.40369852e-01
 -5.97185444e-02 -1.82198665e+00  2.28272644e-01 -2.30402910e+00
  9.03075768e-01 -2.50631383e+00  1.73798696e+00 -1.33327400e+00
  1.97725487e+00  1.18342714e-01  1.68186587e+00  1.68041356e+00
  7.40083950e-01  1.43025989e+00 -8.65592544e-01  3.01281575e-01
 -1.47867049e+00 -1.44376409e+00 -9.90009058e-01 -3.22734492e+00
  6.65286244e-01  0.00000000e+00]",-0.6183558352290801,1.5807394522854628,"[-1.33999019e-03  1.12147842e-03 -3.27062534e-05 -5.00097530e-04
  4.89503767e-05  9.71010025e-05]",-4.502023562975143,0.011086539513421602,0.7552259268686599,-0.03313691897745279,"[-0.10664561 -0.09794192 -0.05354332 -0.01815767  0.02156213  0.06159136
  0.12482298  0.14641972  0.17377087  0.19845989  0.17461773  0.10148451
 -0.04626273 -0.1808541  -0.35149457 -0.28893372 -0.25797157 -0.22740714
 -0.1832313   0.15436193  0.75856074  1.42442726  1.55917378  0.12983797
  0.00412831]","[-7.92569016e-04  2.29787804e-04  3.93037686e-05  8.35030433e-04
 -5.72422651e-04 -9.08079077e-04]","[ 0.00586862 -0.00684651 -0.01171485  0.00561337 -0.01133164  0.00771525
 -0.00494326  0.00602152 -0.00015447  0.00540275  0.00679929  0.00461058
  0.00319221 -0.00044388  0.0007206  -0.00534867 -0.00285391 -0.00176446
 -0.00730992  0.00022394]",0.08446202687464935,"[ 0.00586862 -0.00684651 -0.01171485  0.00561337 -0.01133164  0.00771525
 -0.00494326  0.00602152 -0.00015447  0.00540275  0.00679929  0.00461058
  0.00319221 -0.00044388  0.0007206  -0.00534867 -0.00285391 -0.00176446
 -0.00730992  0.00022394]"
ADI,"[-0.16189005 -0.156667    0.14368288 -0.41494991  0.22481618  0.24843309
 -0.20937867 -0.24632159  0.31134372 -0.29035848  0.11876967  0.1444219
 -0.41366587 -0.06850382 -0.34960034 -0.45072403 -0.01529682  0.03827665
  0.26835965 -0.2813573  -0.39400407 -0.17740129 -0.18155266  0.36601604
  0.15968091 -0.1741101   0.14975455 -0.35295871  0.111397    0.03275069
  0.22543388 -0.27295108  0.01570922 -2.0478112  -0.03237307 -3.09432023
 -0.57132135 -3.93622506 -0.25247985 -3.32627621 -0.52957239 -1.85076034
 -0.81550037 -0.15573307 -0.92917251  0.69101958 -1.10233364  0.58026517
 -1.00799859 -0.52761103  0.28052254 -2.44579914  2.36507345  0.        ]",-0.8657002728551866,1.7969394980982885,"[-2.52389761e-03 -3.69747950e-04  6.60600390e-05  3.90848642e-05
 -3.10934321e-04  4.49300269e-04]",-4.464307987075096,0.011512659913484274,0.752412044591037,-0.03395450964080711,"[-0.10871107 -0.0989207  -0.05219    -0.01310673  0.01263358  0.05692979
  0.11410011  0.13146166  0.17863661  0.19899091  0.1568731   0.11348716
 -0.03512628 -0.21579484 -0.33718985 -0.31972485 -0.19968273 -0.22356568
 -0.2004796   0.0883005   0.70557715  1.40463836  1.61629269  0.13027272
  0.00967194]",[-0.0018272   0.00053004 -0.00036127  0.00113367 -0.0006254  -0.00074528],"[ 0.0052729  -0.00762632 -0.01414691  0.00177633 -0.01527171  0.0020276
 -0.01036755 -0.00105776 -0.00568458 -0.00071403  0.00158835  0.00059629
  0.00165877 -0.00101337  0.00049903 -0.00359142 -0.00026766  0.00063749
 -0.00471995  0.00503389]",0.08493356450810328,"[ 0.0052729  -0.00762632 -0.01414691  0.00177633 -0.01527171  0.0020276
 -0.01036755 -0.00105776 -0.00568458 -0.00071403  0.00158835  0.00059629
  0.00165877 -0.00101337  0.00049903 -0.00359142 -0.00026766  0.00063749
 -0.00471995  0.00503389]"
ADM,"[-0.10799875 -0.12577035  0.15042957 -0.18940392  0.28384171  0.13639522
 -0.03466345 -0.07395863  0.18174362 -0.20252632 -0.10102935 -0.03904093
 -0.24872791 -0.0218661  -0.2414705  -0.14712801 -0.16992628  0.16400911
  0.0455542  -0.24905264 -0.18653736 -0.25115311 -0.11482761  0.34764663
  0.15568133 -0.32437255  0.2464684  -0.25350224  0.03432856  0.00978064
  0.25378663 -0.26181949 -0.18682493 -1.23548847  0.07702674 -1.65107774
 -0.22126721 -2.14003992  0.10234787 -1.98794649  0.20765399 -1.23532549
  0.22635148 -0.15745645  0.36191189  0.23777555  0.35674937 -0.12789225
  0.20433485 -0.98849402  1.44054871 -1.84768986  3.33746974  0.        ]",-0.39088614421190276,1.3479201847894122,[-0.00039579  0.00086391 -0.00051601  0.0001461  -0.00022975 -0.00017981],-4.086435719528222,0.016799003336715787,0.7535112269797936,-0.033669830747344635,"[-0.10852614 -0.0938524  -0.0508706  -0.01624474  0.01786582  0.06248602
  0.10963203  0.13481876  0.16952494  0.18953335  0.16482161  0.11664094
 -0.02780637 -0.19633642 -0.3492813  -0.30680886 -0.22208258 -0.21738281
 -0.17281106  0.07579174  0.72252999  1.39729123  1.61021996  0.10886772
  0.0163604 ]",[-0.00151108  0.00034633 -0.00045013  0.00116941 -0.00054263 -0.00126735],"[ 7.60334581e-03 -7.21555942e-03 -9.96138364e-03  2.77858803e-03
 -1.06583121e-02  3.05072032e-03 -6.67635045e-03  8.73804329e-04
 -3.99749462e-03  1.72376573e-03  1.66496902e-03  3.84058049e-03
  4.42427768e-05  2.90970407e-03 -9.64607933e-04 -6.42590897e-04
 -1.71845255e-03  4.25914976e-03 -3.24929116e-03  7.57097394e-03]",0.08457100531062942,"[ 7.60334581e-03 -7.21555942e-03 -9.96138364e-03  2.77858803e-03
 -1.06583121e-02  3.05072032e-03 -6.67635045e-03  8.73804329e-04
 -3.99749462e-03  1.72376573e-03  1.66496902e-03  3.84058049e-03
  4.42427768e-05  2.90970407e-03 -9.64607933e-04 -6.42590897e-04
 -1.71845255e-03  4.25914976e-03 -3.24929116e-03  7.57097394e-03]"
