,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.01961196  0.40744149  0.16003423  0.02909129  0.25992789  0.36785765
  0.3582605  -0.17119097  0.19839243  0.13638892 -0.05397767  0.04104022
 -0.26349535  0.16136531 -0.07362178 -0.20348856  0.12598676  0.04628053
  0.18841652  0.34297009 -0.06065653 -0.04658062  0.15109588 -0.28416469
  0.1200953   0.08731459 -0.19343202 -0.27194873 -0.09591531  0.06537094
  0.1593304   0.40044374 -0.05688499 -2.44630861  0.43240802  3.33277266
 -0.57372786 -3.57626631  0.37431537  2.27101372 -0.96148262 -0.96687274
  1.3981092  -0.17832742 -2.31190048  1.1504556   2.41570113 -1.21262036
 -1.90868305  0.85407993  0.32593771 -0.99075036  1.33640639  0.        ]",0.9201159715719204,0.0280780074652163,"[6.93946803e-04 3.51092485e-04 2.35668060e-04 3.52428403e-04
 3.12470600e-05 2.68729881e-04]",-5.579688105993944,0.0037737423428776187,0.8295890830571053,-0.0362873370569909,"[-0.12124982 -0.10054771 -0.06084349 -0.01893405  0.02301911  0.05071406
  0.10222348  0.14085767  0.16325059  0.1785399   0.14500992  0.09277325
 -0.05957024 -0.2367843  -0.31884753 -0.26374821 -0.18367197 -0.13559712
 -0.11209479  0.26832001  0.88000332  1.21548118  1.20828848 -0.1015399
 -0.01013034]",[-0.00178252  0.00101713 -0.00030711  0.00052041  0.00203934 -0.00050116],"[-0.00159961 -0.00358514  0.00526078  0.00181272 -0.0139974   0.00340979
  0.00484812 -0.00277408 -0.00344057  0.00347063 -0.00119519 -0.00429073
  0.00119716  0.00751027 -0.00279768 -0.00456957  0.00301341  0.00085751
 -0.00156876  0.00385664]",0.08602426902957329,"[-0.00159961 -0.00358514  0.00526078  0.00181272 -0.0139974   0.00340979
  0.00484812 -0.00277408 -0.00344057  0.00347063 -0.00119519 -0.00429073
  0.00119716  0.00751027 -0.00279768 -0.00456957  0.00301341  0.00085751
 -0.00156876  0.00385664]"
ECL,"[ 0.05492858  0.25157932  0.06626057  0.00966564  0.01358591  0.1898922
  0.17019237  0.07865006  0.16950402 -0.04464365 -0.06215243  0.07455352
 -0.21026082  0.02569693  0.07085999 -0.04724345  0.16258809  0.08051816
  0.14040212  0.10323996 -0.03962273  0.02614018 -0.05870657 -0.22588512
  0.1451196   0.03602212 -0.09044769 -0.083809   -0.22763328  0.15422846
  0.07434702  0.16752212 -0.12601463 -1.59978972  0.09169884  2.18653189
  0.03584358 -2.00229106 -0.29301975  0.72704779 -0.19634651  0.66856226
  0.83562107 -1.20533591 -0.94733553  1.28987223  0.86346786 -0.53714198
 -0.36860848 -0.72485957  0.32324928  1.97637351 -0.57215551  0.        ]",0.6587163871081922,0.30247415953261103,"[ 2.59869912e-04  1.80197622e-03 -4.19415561e-04  3.76803835e-04
 -6.96306339e-06  2.14388382e-04]",-4.566210129816019,0.010397289520663452,0.8303337022133775,-0.037821269192157,"[-0.12334952 -0.10086208 -0.06691578 -0.02390063  0.01770891  0.05894373
  0.10071447  0.13315391  0.16308992  0.17988597  0.14731416  0.08661743
 -0.04972726 -0.22795508 -0.31688301 -0.25959108 -0.18667995 -0.16054419
 -0.10869435  0.2798419   0.83678358  1.22341696  1.2169234  -0.10549772
 -0.00623252]","[-1.30658991e-03  6.98054758e-04  3.53605323e-06  2.88472585e-04
  1.40832999e-03 -6.52014218e-04]","[ 1.00423267e-03 -4.43400060e-03  2.21349377e-03  3.55344227e-03
 -9.61739969e-03  1.47959812e-03  6.64756516e-04 -1.01037534e-03
  1.27387269e-03  2.27691679e-03 -3.36878529e-03 -3.37671326e-06
  1.40062302e-03  4.03384295e-03 -1.46921063e-03 -6.24986075e-04
 -1.68157649e-03  8.45057171e-04  6.69661399e-03 -1.81633076e-03]",0.08530119976537041,"[ 1.00423267e-03 -4.43400060e-03  2.21349377e-03  3.55344227e-03
 -9.61739969e-03  1.47959812e-03  6.64756516e-04 -1.01037534e-03
  1.27387269e-03  2.27691679e-03 -3.36878529e-03 -3.37671326e-06
  1.40062302e-03  4.03384295e-03 -1.46921063e-03 -6.24986075e-04
 -1.68157649e-03  8.45057171e-04  6.69661399e-03 -1.81633076e-03]"
ED,"[ 0.11641949  0.26258401 -0.10824686 -0.29018645 -0.04260051  0.06002923
 -0.12963615 -0.03486578 -0.09011897  0.20833677  0.05606342  0.16642441
 -0.08734573  0.01714737  0.03942583  0.06646609  0.09195329 -0.12909322
  0.24176751  0.21704223  0.1711997   0.10680608  0.1530106  -0.22839766
  0.11288002 -0.10323873 -0.14360709 -0.14240745 -0.18930606  0.19806248
 -0.04639889  0.28473468  0.24567023 -1.85247182 -0.07702808  2.5321384
  1.22419942 -2.71219171 -2.26703286  1.66272791  2.20349053 -0.5609896
 -1.87739778 -0.53204497  0.66581491  1.13052144  0.6429871  -1.20721382
 -1.25926161  0.4103425   0.77453888  0.59780109  1.09378854  0.        ]",0.4456301778156482,0.5176218083718165,"[ 1.20484181e-03 -1.58206280e-03  7.33995759e-04 -1.28752170e-04
 -3.50502249e-05 -3.16393710e-04]",-5.251233148520423,0.005241051417825293,0.8316301825821247,-0.03767569490676319,"[-0.12720832 -0.10779278 -0.06822303 -0.02716321  0.00931883  0.05593995
  0.0922691   0.14303823  0.16890369  0.18358761  0.15233604  0.08573305
 -0.05257225 -0.22201556 -0.32305685 -0.28051412 -0.18078427 -0.14636688
 -0.0824909   0.29368331  0.88215021  1.21825968  1.20277763 -0.11855906
 -0.01050154]","[-1.50402176e-03  8.53065553e-04  1.09344851e-05 -8.40080812e-05
  1.69693229e-03  3.67093691e-04]","[ 0.00026737 -0.00473153  0.00304093  0.00708138 -0.01161525 -0.00429098
  0.00326878  0.0058938  -0.00204748 -0.00475233 -0.00148588  0.00457183
  0.00103445  0.00337182 -0.00352754 -0.00317398  0.00127994  0.00222982
  0.00228048  0.00325894]",0.08641391713923903,"[ 0.00026737 -0.00473153  0.00304093  0.00708138 -0.01161525 -0.00429098
  0.00326878  0.0058938  -0.00204748 -0.00475233 -0.00148588  0.00457183
  0.00103445  0.00337182 -0.00352754 -0.00317398  0.00127994  0.00222982
  0.00228048  0.00325894]"
EFX,"[-0.03532141  0.31543601 -0.0061735   0.03750956  0.05359305  0.03273423
  0.09400486  0.16804997  0.15649752  0.08970225  0.04739023  0.07819735
 -0.3316568   0.10673082  0.04552662 -0.19811097  0.09286381  0.00873299
  0.26188972  0.2075509   0.02673325  0.01032001 -0.04947364 -0.24556711
  0.13840075 -0.08883919 -0.37974392 -0.33922412 -0.22375803  0.02808138
  0.12858465  0.27338193  0.04557036 -1.98174132  0.13303414  2.8393812
  0.38628906 -3.16323214 -0.68997032  2.18985788  0.53116978 -1.10846458
  0.20957322  0.65304041 -0.927148   -0.27748282  1.37593618  0.48679912
 -1.13851181 -0.92403367  0.51907991  0.9384367   0.2925418   0.        ]",0.9010088330859658,0.057101711451405156,[ 0.00071774  0.00082864 -0.00013915  0.00018568 -0.00010146 -0.00018019],-5.234439716860184,0.005329809850014508,0.8284308623933055,-0.037236959492234344,"[-0.12483809 -0.10029441 -0.06577392 -0.02801327  0.0156701   0.06200287
  0.1000397   0.13836631  0.16804234  0.17969535  0.14114079  0.09103284
 -0.05043379 -0.23712531 -0.32139234 -0.2670931  -0.17557004 -0.1465382
 -0.09910714  0.27670564  0.84117714  1.22044578  1.21482044 -0.11672104
 -0.02452387]",[-0.00200303  0.0006236  -0.00032725  0.00043558  0.0017394  -0.00016563],"[-0.00013778 -0.00428745  0.00403305  0.00458914 -0.01284643  0.00036465
  0.00459662  0.00122075 -0.00379847  0.00047312  0.00137814 -0.00036404
 -0.00289175  0.00489118  0.00142844 -0.00249774 -0.00200879  0.00163633
  0.00382751  0.00123762]",0.08640013178814843,"[-0.00013778 -0.00428745  0.00403305  0.00458914 -0.01284643  0.00036465
  0.00459662  0.00122075 -0.00379847  0.00047312  0.00137814 -0.00036404
 -0.00289175  0.00489118  0.00142844 -0.00249774 -0.00200879  0.00163633
  0.00382751  0.00123762]"
EIX,"[ 0.04462819  0.30275087 -0.11734758 -0.20941053 -0.04092811 -0.00972944
 -0.18867695  0.01448911 -0.09492305  0.19864163  0.08347803  0.12325146
 -0.207011    0.01248846  0.21808071  0.02811125  0.08785203 -0.14755505
  0.22463751  0.210842    0.14380012  0.10698096  0.13845106 -0.16345171
  0.07556569 -0.0421508  -0.26074271 -0.25636567 -0.2343768   0.13400345
 -0.04528057  0.26002516  0.15146261 -1.76486407  0.00920146  2.44351597
  0.88788401 -2.99274217 -1.85129928  2.27213744  2.08579778 -1.08458987
 -1.88271527 -0.08232991  0.93348784  1.11518452  0.5589352  -1.27713282
 -1.34712499 -0.07686325  0.919102    1.83651041  1.71856203  0.        ]",0.3611513013082394,0.6020715154519354,"[ 8.74356432e-04 -1.35189798e-03  6.29755289e-04 -1.47231693e-04
  2.45803847e-05 -1.80310264e-04]",-5.467236866558697,0.004222884445400708,0.8301165275934699,-0.03731690548127286,"[-0.1273361  -0.10597585 -0.06812358 -0.02904292  0.00755144  0.05753219
  0.09187481  0.14264367  0.17029666  0.18160546  0.14667007  0.08611666
 -0.0407702  -0.2241773  -0.32289708 -0.28226342 -0.18227891 -0.14627017
 -0.08493211  0.29283135  0.87937599  1.23366993  1.19385972 -0.11255694
 -0.01862839]",[-0.00182007  0.00067391 -0.00012985 -0.00010095  0.00164468  0.00014288],"[ 5.62144934e-04 -4.46896795e-03  2.86283414e-03  6.07211672e-03
 -1.23999260e-02 -3.00993681e-03  4.86130794e-03  5.50379875e-03
 -3.62076971e-03 -4.89432665e-03 -3.01996700e-04  5.08443927e-03
  1.02817963e-03  2.91924251e-03 -3.58346137e-03 -3.27850760e-03
 -8.30028090e-05  2.83912532e-03  5.58739523e-03  5.13486240e-03]",0.08644059153112434,"[ 5.62144934e-04 -4.46896795e-03  2.86283414e-03  6.07211672e-03
 -1.23999260e-02 -3.00993681e-03  4.86130794e-03  5.50379875e-03
 -3.62076971e-03 -4.89432665e-03 -3.01996700e-04  5.08443927e-03
  1.02817963e-03  2.91924251e-03 -3.58346137e-03 -3.27850760e-03
 -8.30028090e-05  2.83912532e-03  5.58739523e-03  5.13486240e-03]"
EL,"[ 0.06856455  0.13860736  0.06061173  0.00193228  0.03300401  0.03138579
  0.14261771  0.10182006  0.0944239  -0.0458568   0.08080244  0.06092412
 -0.17173374 -0.13187895  0.19961134 -0.02602584  0.12773482  0.05462127
  0.12967711  0.12666795 -0.19256673 -0.04107515 -0.10549211 -0.0461564
  0.14061641  0.00454479 -0.14659684 -0.14502477 -0.12887158  0.0376756
 -0.04010518  0.03728689 -0.22701531 -0.54290332  0.31527396  0.91454539
 -0.78972525 -1.3732145   0.79456861  1.23908874 -0.6574126  -0.54237075
  0.47209322 -0.13302294 -0.13648222  0.78896664  0.20188396 -0.84856368
 -0.45145604 -0.23252617  1.22537854  1.87150848 -1.24103484  0.        ]",0.1481709312427764,0.8241673284080951,"[4.36323610e-04 9.72053221e-04 1.43626153e-05 2.88860068e-04
 1.24773831e-04 3.79921008e-04]",-4.488374642873436,0.011238896192271535,0.8306212043190719,-0.03894006129275176,"[-0.12350178 -0.10094084 -0.06635051 -0.02816109  0.01715673  0.05980911
  0.0978683   0.13329866  0.16916565  0.1794815   0.14890657  0.07800845
 -0.04176082 -0.22577849 -0.31980499 -0.26254132 -0.18893197 -0.15752658
 -0.12744594  0.26977345  0.83057719  1.26426218  1.21549075 -0.10760763
 -0.00966477]","[-1.45563274e-03  9.71771227e-04 -2.35624413e-04 -2.75693944e-05
  1.07233330e-03 -9.21529835e-04]","[ 4.24017051e-03 -3.75325441e-03 -1.08259211e-03  1.27024247e-03
 -7.85447771e-03  4.78264330e-03  1.90842109e-03 -2.66714513e-03
 -2.04553371e-03  1.12475215e-03 -2.81062739e-04  1.85572763e-03
 -4.35371654e-05  2.15804105e-03 -2.15786442e-03 -8.13457063e-04
 -6.11998855e-04  3.75500027e-03  6.24830577e-03 -3.51991835e-03]",0.08479303286938189,"[ 4.24017051e-03 -3.75325441e-03 -1.08259211e-03  1.27024247e-03
 -7.85447771e-03  4.78264330e-03  1.90842109e-03 -2.66714513e-03
 -2.04553371e-03  1.12475215e-03 -2.81062739e-04  1.85572763e-03
 -4.35371654e-05  2.15804105e-03 -2.15786442e-03 -8.13457063e-04
 -6.11998855e-04  3.75500027e-03  6.24830577e-03 -3.51991835e-03]"
EMN,"[ 2.22305152e-01 -2.80216821e-01 -4.90025329e-02 -6.59223206e-02
  2.84936388e-02 -1.15164929e-01  1.36798182e-01  3.04555253e-01
  3.58453680e-02 -9.15580121e-02  1.50741443e-01  1.32722341e-01
  1.29165853e-01 -2.10978104e-01 -1.12988329e-01  4.41063875e-02
 -3.91664916e-02  1.62203221e-02  6.22480385e-02 -3.22689514e-02
 -1.67036070e-01 -1.82406431e-01 -2.66916164e-01  1.03750824e-02
  1.60044895e-01 -2.08364240e-01  1.07109615e-01  2.11595852e-01
  2.40463913e-01 -3.28800569e-04 -5.19346679e-02 -1.32454720e-01
 -6.61252350e-02  1.58783922e+00  2.00888598e-01 -1.97312009e+00
 -3.46675124e-01  1.91330900e+00  6.18013633e-01 -1.05805578e+00
 -3.01915175e-01 -6.41784967e-02 -9.49226652e-02  7.49463015e-01
  9.51430504e-02 -1.38644127e+00 -1.15265807e-01  9.60315425e-01
 -4.43790040e-01  8.16807070e-02  1.72910718e+00 -1.06207840e+00
 -3.14422870e+00  0.00000000e+00]",-0.49758600178817036,1.455950782289156,[-0.0008131   0.00053653 -0.00036373  0.00058432 -0.00014488  0.00048727],-4.8830003657935,0.007574254367283495,0.833862686196717,-0.04302768491340516,"[-0.12609268 -0.10212722 -0.06621968 -0.03218331  0.01752481  0.06674264
  0.09542836  0.13105107  0.17173016  0.18282421  0.16266894  0.07270206
 -0.06152129 -0.22090258 -0.33264741 -0.26564002 -0.19456357 -0.17420073
 -0.12188461  0.24964058  0.79781003  1.27556523  1.22361221 -0.12745456
  0.00870429]","[-4.18861626e-04  2.07652697e-03 -2.23013595e-04  4.54915171e-05
  6.02055032e-04 -5.24465692e-04]","[ 1.08036536e-02 -4.07579703e-03 -8.67442414e-03  2.71838886e-03
  1.32341401e-03  4.27122901e-03 -4.34019920e-03 -2.45936747e-03
 -2.42092724e-05 -2.84246753e-05  2.93279601e-03  2.80068615e-03
 -6.67432429e-03  2.42223254e-03  2.29485079e-03 -1.33193496e-03
 -3.77930568e-04  4.87959852e-03 -1.60707599e-03 -8.82560402e-03]",0.08486964227888959,"[ 1.08036536e-02 -4.07579703e-03 -8.67442414e-03  2.71838886e-03
  1.32341401e-03  4.27122901e-03 -4.34019920e-03 -2.45936747e-03
 -2.42092724e-05 -2.84246753e-05  2.93279601e-03  2.80068615e-03
 -6.67432429e-03  2.42223254e-03  2.29485079e-03 -1.33193496e-03
 -3.77930568e-04  4.87959852e-03 -1.60707599e-03 -8.82560402e-03]"
EMR,"[ 0.18266117  0.19045209  0.00753745 -0.08773015  0.07985039  0.05324507
  0.22924582  0.23495666  0.15566618  0.0486886   0.1518957   0.18695671
 -0.20037429 -0.10732003  0.02291777 -0.08511319  0.14622155  0.03265494
  0.31649394  0.24888783 -0.15528745 -0.09577246 -0.15689276 -0.22933085
  0.2827492  -0.16761259 -0.24134733 -0.18205063 -0.10777934  0.09473825
  0.01289966  0.19552937 -0.05912687 -1.13750271  0.30430741  1.83232311
 -0.11413774 -2.32785342 -0.11499487  1.75830817  0.09947099 -1.10048332
  0.11973854  0.49084237 -0.69926618 -0.06033152  1.16326869 -0.22130622
 -1.4607368  -0.09075457  1.96854658  0.67677825 -1.95369255  0.        ]",0.5287182768164231,0.43148717865209196,"[ 6.60025047e-04 -1.84774603e-04  8.08916080e-05  6.12660449e-04
 -2.91442217e-04  2.86668771e-05]",-4.824580744053672,0.00802991975636839,0.8330268285049536,-0.03835652300447512,"[-0.12475412 -0.10304048 -0.06527325 -0.02746612  0.01987861  0.06424514
  0.10006835  0.13659919  0.171743    0.18453017  0.14722604  0.0784038
 -0.05284278 -0.22926261 -0.31855691 -0.2640915  -0.17187469 -0.14337326
 -0.1244873   0.26137517  0.82475095  1.22102538  1.24921864 -0.1237498
 -0.01528822]",[-0.0015852   0.0010006  -0.00010568  0.00013277  0.00154203 -0.00049039],"[ 2.35332438e-03 -3.81902401e-03  1.37191030e-03  3.28054124e-03
 -1.04735881e-02  2.08405798e-03  3.34179834e-03 -2.20852673e-04
 -3.67608027e-03  2.70332400e-04  1.11059988e-03  2.97449654e-04
 -2.37296649e-03  4.58497167e-03 -4.35072607e-04 -3.64904844e-03
  7.59877006e-06  5.55880667e-03  2.92991993e-03 -5.03244328e-03]",0.08562691765066605,"[ 2.35332438e-03 -3.81902401e-03  1.37191030e-03  3.28054124e-03
 -1.04735881e-02  2.08405798e-03  3.34179834e-03 -2.20852673e-04
 -3.67608027e-03  2.70332400e-04  1.11059988e-03  2.97449654e-04
 -2.37296649e-03  4.58497167e-03 -4.35072607e-04 -3.64904844e-03
  7.59877006e-06  5.55880667e-03  2.92991993e-03 -5.03244328e-03]"
EOG,"[-0.13476543  0.1906884   0.07890394  0.05349005 -0.0817124   0.08424619
 -0.0106419  -0.10082172  0.0562688  -0.07478457 -0.13049315 -0.0577779
 -0.12335608  0.06924822  0.11045963 -0.01868994  0.0862963   0.07907799
 -0.01624947 -0.01231392  0.03659615  0.14285096  0.0413283  -0.05444646
 -0.03791666  0.10471716 -0.05203417 -0.10475092 -0.26312059  0.06282589
  0.03112257  0.03676279 -0.09348054 -1.33428818 -0.01944717  1.72347229
 -0.01892419 -1.31728308 -0.11938886  0.32045796 -0.27047284  0.96673227
  0.65416205 -1.43231531 -0.14040691  1.39413641 -0.33440977 -0.42913777
  0.96063625 -0.79390241 -1.04749355  1.82644489  0.46594549  0.        ]",0.5490309082230747,0.3918139630836468,"[ 3.31341466e-05  1.22927583e-03 -6.55911301e-04 -4.51420831e-05
 -2.02615566e-04 -4.97600146e-04]",-4.472311222290618,0.011420889109744179,0.8263341750658248,-0.03853906540898456,"[-0.12291199 -0.09982691 -0.0690836  -0.02681467  0.01234413  0.05310268
  0.09674973  0.13253984  0.16101674  0.17457869  0.1515233   0.08994627
 -0.04707986 -0.22700513 -0.3224517  -0.26121908 -0.2007888  -0.17272724
 -0.0965858   0.29830169  0.85137836  1.26457802  1.17316376 -0.09885554
 -0.00415179]",[-0.00132476  0.00064984 -0.00024996  0.0001614   0.00100878 -0.00053766],"[ 0.00191616 -0.00465866  0.00094385  0.0033551  -0.00777017  0.00200085
 -0.00040225 -0.00139941  0.00222873  0.00176398 -0.00370829  0.0022673
  0.00168824  0.00091068 -0.00138507  0.00314998 -0.00195888 -0.00259833
  0.00647801  0.00067052]",0.08494809240028003,"[ 0.00191616 -0.00465866  0.00094385  0.0033551  -0.00777017  0.00200085
 -0.00040225 -0.00139941  0.00222873  0.00176398 -0.00370829  0.0022673
  0.00168824  0.00091068 -0.00138507  0.00314998 -0.00195888 -0.00259833
  0.00647801  0.00067052]"
EQIX,"[ 0.1112986   0.18084774 -0.16925376 -0.20670474 -0.04002383  0.08217477
 -0.18980873  0.15409048 -0.06534428  0.1582103  -0.04698637  0.1624989
 -0.15100835  0.17134063 -0.02456486  0.0354027   0.00578785 -0.17139446
  0.14745767  0.06459414  0.35140068  0.08275494  0.10238791 -0.32925912
  0.03725316 -0.08426474 -0.05756972  0.00410898 -0.09084108  0.22550544
  0.12850959  0.32677207  0.31219076 -1.49590929 -0.3599225   1.9355095
  1.96466776 -1.7037914  -2.99243034  0.37942317  2.7968445   0.61046406
 -1.86793661 -0.89024684  0.22880386  0.60118651  1.32295929  0.16161874
 -1.55377125 -0.89477681  0.21981713  0.62509406  2.01329143  0.        ]",0.4619879674357162,0.5010556350300537,"[ 2.95400171e-04  9.73816348e-04 -1.30921225e-04  1.64245821e-04
  4.66982389e-05  1.31585352e-04]",-5.354568567281891,0.004726508227978447,0.8315222130715023,-0.03849388109078527,"[-0.12854609 -0.10580111 -0.06803573 -0.02662448  0.00749032  0.0621399
  0.09279202  0.1404781   0.16461459  0.18311729  0.14933452  0.09450494
 -0.05572072 -0.22415567 -0.32822701 -0.28330072 -0.187738   -0.16228786
 -0.05703416  0.2891201   0.86732611  1.195269    1.18694045 -0.11779153
 -0.00454212]",[-0.00108611  0.00108443  0.00012916  0.00044083  0.00180128  0.00056505],"[ 1.44835209e-03 -5.58517087e-03  1.48211221e-03  9.13179472e-03
 -8.81049758e-03 -6.47003766e-03 -1.35818720e-04  7.33355603e-03
  1.44802945e-03 -4.46994347e-03 -2.16440958e-03  3.75070800e-03
 -7.28321168e-04  5.75392150e-03 -6.90658435e-05 -4.24743065e-03
 -2.50315107e-03  2.55175011e-04  2.42536457e-03  5.88423958e-03]",0.08716893556530393,"[ 1.44835209e-03 -5.58517087e-03  1.48211221e-03  9.13179472e-03
 -8.81049758e-03 -6.47003766e-03 -1.35818720e-04  7.33355603e-03
  1.44802945e-03 -4.46994347e-03 -2.16440958e-03  3.75070800e-03
 -7.28321168e-04  5.75392150e-03 -6.90658435e-05 -4.24743065e-03
 -2.50315107e-03  2.55175011e-04  2.42536457e-03  5.88423958e-03]"
EQR,"[-2.35834111e-01  1.01449597e-01 -1.96803999e-02  3.26675722e-02
 -8.76125818e-02 -3.08298118e-01 -1.71038523e-01 -8.87984376e-03
 -7.10402128e-02  6.09581539e-02  1.50575959e-01 -7.29872229e-02
 -1.34464360e-01 -4.24433735e-02  1.86788238e-01 -1.23944003e-01
 -2.35255101e-02 -1.13485674e-02  1.05317810e-01  9.44719319e-02
 -4.37887416e-02  9.40460484e-02 -9.61574847e-04  1.48724731e-01
 -5.02585768e-02 -1.11334955e-01 -4.08758653e-01 -4.33547639e-01
 -1.88898459e-01 -1.95772426e-01 -7.57791926e-02 -4.29123214e-02
  4.05174712e-02 -5.35332528e-01  2.08313481e-01  9.85429280e-01
 -3.40573840e-01 -1.70921649e+00  4.01532249e-01  2.24594769e+00
  2.23864766e-01 -2.11858366e+00 -6.35372016e-01  1.61542601e+00
  1.12701020e+00 -9.37531026e-01 -1.03696058e+00  4.75416574e-01
  6.40366711e-01 -4.16129021e-01 -1.64972695e-01  4.40102557e-01
  1.43377256e-01  0.00000000e+00]",0.15017270876707123,0.808400727894735,[-0.00104037 -0.00179722  0.00063367 -0.0009031   0.00053705  0.00031768],-4.791922815930344,0.008296489413101023,0.8242032329618355,-0.039487967718763846,"[-0.12498379 -0.10025292 -0.06895093 -0.0372701   0.00821273  0.05640987
  0.09185192  0.13811674  0.17342372  0.17385908  0.15019977  0.08392448
 -0.04156384 -0.23281144 -0.33075775 -0.27154623 -0.19101898 -0.15746212
 -0.10496154  0.2910027   0.84869216  1.31168338  1.1693709  -0.11731763
 -0.02701395]",[-0.00220448  0.00080186 -0.00086477 -0.00013742  0.00085267 -0.00014929],"[ 0.00438986 -0.00388019 -0.00085836  0.00259055 -0.0088591   0.0037018
  0.00463799 -0.00021096 -0.00639761 -0.00197509  0.00452452  0.00499422
 -0.0047775  -0.00156186  0.00122801  0.0025674  -0.00098653  0.00066428
  0.00258249  0.00050694]",0.08536836554082873,"[ 0.00438986 -0.00388019 -0.00085836  0.00259055 -0.0088591   0.0037018
  0.00463799 -0.00021096 -0.00639761 -0.00197509  0.00452452  0.00499422
 -0.0047775  -0.00156186  0.00122801  0.0025674  -0.00098653  0.00066428
  0.00258249  0.00050694]"
ES,"[ 0.01817836  0.19655807 -0.08467768 -0.21979308 -0.08525447 -0.0837724
 -0.20759137 -0.06680457 -0.14877836  0.14379857  0.1082523   0.08011473
 -0.08735179 -0.08768263  0.23979606  0.08481198  0.07306684 -0.11381577
  0.15684382  0.16335348  0.05596211  0.11826235  0.1261254  -0.02031083
  0.04063413 -0.04251601 -0.19215681 -0.21827368 -0.20584041  0.08181973
 -0.14109402  0.11149542  0.08676458 -1.10330361  0.08267026  1.57868957
  0.38470027 -2.13543744 -1.13168328  1.91694564  1.52815344 -1.07404108
 -1.81867889 -0.12263062  1.50163579  1.15825254 -0.41567579 -1.51515767
 -0.52118681  0.32472173  0.79491221  1.60550288  0.92008687  0.        ]",0.22510207805247465,0.7349623835397401,"[ 4.06567827e-04 -1.64284282e-03  5.82000388e-04 -3.80735567e-04
  7.54566399e-05 -2.28333499e-04]",-4.865383434961988,0.007708871773746599,0.8295588567741776,-0.03839143488441873,"[-0.12661572 -0.10612509 -0.06917089 -0.03109914  0.00708489  0.05485889
  0.08994658  0.14085917  0.17144064  0.18013896  0.15236294  0.08079044
 -0.0397385  -0.22057376 -0.32454784 -0.27979437 -0.18882786 -0.15185775
 -0.09569108  0.29537669  0.87639146  1.26666849  1.18598499 -0.11204938
 -0.01421411]","[-1.69209911e-03  8.09469810e-04 -2.39654841e-04 -3.60368179e-04
  1.22808941e-03 -3.85753893e-05]","[ 0.00259336 -0.00421697  0.00056582  0.0046727  -0.01002568 -0.00086196
  0.00385295  0.00368864 -0.00348815 -0.00478845 -0.00017705  0.0065963
  0.00111732  0.00042202 -0.00427933 -0.00100667  0.0008593   0.00275982
  0.00506019  0.00263316]",0.08565301297454954,"[ 0.00259336 -0.00421697  0.00056582  0.0046727  -0.01002568 -0.00086196
  0.00385295  0.00368864 -0.00348815 -0.00478845 -0.00017705  0.0065963
  0.00111732  0.00042202 -0.00427933 -0.00100667  0.0008593   0.00275982
  0.00506019  0.00263316]"
ESS,"[-0.35570963  0.24750717  0.07461673  0.11669128 -0.05682859 -0.1468755
 -0.137418   -0.26789799 -0.04524744  0.06457755  0.02144661 -0.18499922
 -0.16735736  0.06086075  0.24044966 -0.14548877  0.01852901  0.02869008
  0.01101122  0.10428406 -0.02857482  0.16896894  0.16275203  0.17462679
 -0.14100658  0.08839619 -0.37804467 -0.48766577 -0.29183168 -0.19575332
 -0.05253941 -0.00407586 -0.03368006 -1.27848006  0.24629347  1.80477674
 -0.72494915 -2.37378644  0.79231151  2.49677686 -0.50323002 -1.76750136
  0.20095309  0.853003    0.56563494  0.28220323 -0.90982389 -0.51688518
  1.05152076 -0.06315216 -1.28132134  0.90139352  1.7093836   0.        ]",0.3769348095678897,0.5910130339885074,"[-9.11126684e-04 -1.08401009e-03  1.11424165e-04 -5.39967430e-04
  1.50622997e-04 -5.39779995e-05]",-4.736789225963593,0.00876674909566325,0.8216757658263156,-0.038101077585007644,"[-0.12279795 -0.09845284 -0.06824075 -0.03294232  0.00877121  0.04775314
  0.09313372  0.13878054  0.16819502  0.16928197  0.14917795  0.08988837
 -0.03853207 -0.2345683  -0.32739545 -0.26838798 -0.19954843 -0.15799009
 -0.10316501  0.30228697  0.877345    1.32071441  1.14652068 -0.09917975
 -0.02493932]",[-0.00234237  0.00052283 -0.00094208 -0.00010427  0.00091747 -0.00034743],"[ 0.00213281 -0.00380725  0.00124013  0.00137586 -0.01074982  0.00479371
  0.0053697  -0.0020366  -0.00555505  0.00011864  0.00223129  0.00340122
 -0.00121904 -0.00146461 -0.00130551  0.00394267  0.00020598 -0.00237902
  0.00392644  0.00448043]",0.08510129061653603,"[ 0.00213281 -0.00380725  0.00124013  0.00137586 -0.01074982  0.00479371
  0.0053697  -0.0020366  -0.00555505  0.00011864  0.00223129  0.00340122
 -0.00121904 -0.00146461 -0.00130551  0.00394267  0.00020598 -0.00237902
  0.00392644  0.00448043]"
