,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.33187557 -0.18177559 -0.00314228 -0.27615724  0.13040964  0.29056586
  0.40066034  0.18347908 -0.25608313  0.02915615 -0.05803626  0.02256227
  0.02055875  0.40023594 -0.42629898 -0.37223675 -0.0941407  -0.0872561
 -0.03927361 -0.02583272  0.14866076 -0.21963367  0.2400259   0.05445825
 -0.19222904 -0.08746975 -0.11517139  0.03946066  0.44555846 -0.17742078
 -0.16110206 -0.02449145  0.17679516  0.22590015  0.4459271  -0.39140529
  1.30744625 -2.05193087  1.16973253 -2.47654223  0.16973369 -1.66529052
 -0.91239441 -0.54379017 -0.34376979 -0.90849312  0.95280464 -1.69418915
  1.11811844 -0.47323514  0.56119871  1.64470747  2.67564436  0.        ]",0.11718177271120726,0.8500098320535093,"[-1.17457086e-03  7.34256066e-04 -7.45811558e-04  9.03371894e-05
  1.83600474e-04 -2.83639820e-04]",-5.008946460691845,0.006677935068577917,0.7558138367671391,-0.03464625568728883,"[-1.11403325e-01 -9.71411135e-02 -5.29451531e-02 -1.18747019e-02
  2.90084196e-02  6.57450473e-02  8.82401075e-02  1.39553382e-01
  1.67442777e-01  1.93758656e-01  1.79487830e-01  1.47280813e-01
 -2.62708618e-02 -2.03124021e-01 -3.29930258e-01 -3.35720124e-01
 -2.35331882e-01 -2.10178907e-01 -1.34878484e-01  1.79386009e-02
  7.59671012e-01  1.30909919e+00  1.65269838e+00  4.61490158e-01
  8.56235017e-04]",[-0.00017123  0.00177591 -0.00162064 -0.00127183 -0.00039863  0.00071766],"[ 0.01398686 -0.00369716 -0.00450809  0.01055314 -0.00848404  0.00560585
 -0.00561102 -0.00113339 -0.00486143 -0.00381452 -0.00157854  0.00020327
 -0.0030013   0.00368954 -0.00499914  0.00221627 -0.0001456   0.00158509
  0.00706224  0.0079281 ]",0.08596614182884532,"[ 0.01398686 -0.00369716 -0.00450809  0.01055314 -0.00848404  0.00560585
 -0.00561102 -0.00113339 -0.00486143 -0.00381452 -0.00157854  0.00020327
 -0.0030013   0.00368954 -0.00499914  0.00221627 -0.0001456   0.00158509
  0.00706224  0.0079281 ]"
AAL,"[ 0.20242227  0.48596318 -0.08274155  0.07991289 -0.04044826 -0.0046961
 -0.31090926 -0.02411666  0.1403627  -0.04281849 -0.11137139 -0.12899187
  0.2114678  -0.28857475  0.35125828 -0.0171122  -0.04064543  0.04197876
 -0.01554211  0.33296246 -0.30956375  0.19475322  0.11160942  0.10013515
  0.05776656  0.0667586  -0.25402124 -0.0310273  -0.12880086  0.17757321
  0.03983946 -0.13016205  0.23169724 -1.614026   -0.8837072  -0.79926208
 -2.74935471  0.590428   -2.85656462  1.26526442 -0.96032926  0.45866141
  0.33348898 -1.25051073  0.39976057 -1.93397385 -0.72608089 -1.20180137
 -1.43996741 -0.15952801 -1.10597368  0.51978713 -0.14432952  0.        ]",-0.8216625436997822,1.7784334234530397,[-0.00141946  0.00051454 -0.00036302  0.00045216  0.00017233  0.00027364],-4.4608506399198165,0.01155253206169816,0.7531761136657987,-0.02805203600900945,"[-0.113418   -0.08899038 -0.05795704 -0.02013669  0.00995094  0.05908243
  0.1019685   0.13600084  0.16688647  0.18688879  0.19075368  0.10987526
  0.02111811 -0.17959152 -0.32897964 -0.31850104 -0.23818297 -0.16261673
 -0.19334695  0.09091472  0.73074827  1.32090646  1.68620066  0.49285978
 -0.00867895]","[-3.37195954e-04 -3.31744081e-05 -7.31109896e-04 -7.55352142e-04
 -3.73949217e-04  9.52781378e-04]","[ 0.00864727 -0.00722657 -0.00586634 -0.00195089 -0.00073852 -0.00513724
  0.00487909 -0.00423378  0.00159382  0.00073021 -0.0025669   0.00267818
 -0.00573877 -0.00020046 -0.00456725 -0.0050149   0.00086388 -0.00331893
  0.00370027  0.00018461]",0.08550940081323588,"[ 0.00864727 -0.00722657 -0.00586634 -0.00195089 -0.00073852 -0.00513724
  0.00487909 -0.00423378  0.00159382  0.00073021 -0.0025669   0.00267818
 -0.00573877 -0.00020046 -0.00456725 -0.0050149   0.00086388 -0.00331893
  0.00370027  0.00018461]"
AAP,"[ 1.54410638e-01  5.82187468e-01  4.12624087e-02  2.25697684e-01
 -2.11113575e-01 -3.42843247e-01 -5.83207535e-01 -1.35983827e-01
  1.89595793e-01 -1.85321011e-03 -6.46049749e-02 -5.05759610e-02
  1.04310527e-01 -3.83198206e-01  6.36296650e-01  2.42363876e-01
  2.05909502e-02 -7.31323012e-03 -8.84321012e-02  6.21069381e-01
 -4.13147869e-01  3.67722691e-01  1.44329396e-02  6.12580681e-02
  2.20026737e-01  1.96307463e-01 -1.64596240e-01  4.88590666e-02
 -4.17148162e-01  5.47070866e-01  2.02063741e-01 -2.14719494e-01
  1.94204342e-01 -2.78678188e+00 -1.69517801e+00 -7.72089301e-01
 -5.04960700e+00  2.44872134e+00 -4.33970696e+00  3.09107073e+00
 -1.11875999e+00  9.78173304e-01  8.22177175e-01 -9.54778602e-01
 -1.12742147e-01 -6.44011531e-01 -1.10019578e+00  1.57320356e-02
 -7.42554874e-01 -4.14881558e-01 -2.68867039e-01 -1.63292428e-01
 -6.23077140e-01  0.00000000e+00]",-1.3875866201323597,2.3422040883554525,"[-2.13123235e-03 -4.83022507e-04 -7.74567460e-04  3.00519559e-05
  1.75114969e-04 -4.40724665e-04]",-4.776963403322998,0.008421532978682448,0.7521978350620867,-0.027091903002779326,"[-0.11067648 -0.08551105 -0.0622518  -0.02939055  0.00231637  0.05497635
  0.10386588  0.13823628  0.16911788  0.19010542  0.1860455   0.10458039
  0.037385   -0.16282911 -0.32624486 -0.32117091 -0.24723481 -0.12723209
 -0.20601215  0.12049485  0.71171083  1.31731784  1.71144894  0.5141436
 -0.00566789]","[-9.93764718e-05 -8.65298126e-04  2.91557228e-04 -3.11917614e-04
 -4.60475332e-04  8.34705152e-04]","[ 5.20242925e-03 -9.29952411e-03 -5.75560904e-03 -9.08425720e-03
  4.64899457e-03 -9.12588461e-03  9.93642670e-03 -4.57237373e-03
  3.18350921e-03  2.69060713e-03 -1.22913547e-03  1.47977020e-03
 -1.94850472e-03 -7.59509926e-04 -1.62315264e-03 -3.07275304e-03
 -7.53850085e-06 -1.12482593e-03  1.52513817e-03 -8.85675678e-04]",0.08533480782593776,"[ 5.20242925e-03 -9.29952411e-03 -5.75560904e-03 -9.08425720e-03
  4.64899457e-03 -9.12588461e-03  9.93642670e-03 -4.57237373e-03
  3.18350921e-03  2.69060713e-03 -1.22913547e-03  1.47977020e-03
 -1.94850472e-03 -7.59509926e-04 -1.62315264e-03 -3.07275304e-03
 -7.53850085e-06 -1.12482593e-03  1.52513817e-03 -8.85675678e-04]"
AAPL,"[ 3.36821775e-01  4.62028951e-01 -1.02126218e-01  5.29162321e-02
 -2.12463877e-01 -4.57884074e-03 -6.93570697e-03  3.61607009e-02
 -6.59732037e-02 -5.55084740e-02 -1.57592630e-01 -2.92818982e-02
 -1.35724646e-01 -5.20866514e-02  6.28258101e-02 -2.50571874e-01
 -2.09687876e-03  1.06117165e-01 -9.02382049e-02  4.61114214e-01
 -3.33350208e-01  9.75075612e-02  2.52117893e-01 -1.27257074e-01
 -9.27508778e-02 -4.88995845e-02 -3.96753136e-02  1.22693010e-01
 -1.54495962e-01  1.25537864e-01  8.93636753e-03 -3.98777893e-01
  3.71585054e-01 -2.20755613e+00 -9.58303675e-01 -2.03947425e+00
 -3.08352519e+00 -9.31896307e-01 -3.38034968e+00 -1.42543033e-01
 -2.39422980e+00 -1.65850820e-01 -1.66146927e+00 -5.87026718e-01
 -1.30192887e+00 -8.21601934e-01 -5.91503502e-01 -1.14185381e+00
 -1.69539486e-01 -6.89993226e-01 -1.93162916e-01  9.00265607e-01
  9.48507630e-01  0.00000000e+00]",-1.0335167871183735,2.0025721537698082,[-0.00039331 -0.00028504 -0.00024496  0.00043147  0.00015955 -0.00023607],-4.997964417122041,0.006751676617776928,0.755914619938942,-0.028332045614530753,"[-0.11389885 -0.08967426 -0.06228599 -0.02005351  0.01801025  0.06107551
  0.09515097  0.13638513  0.16417767  0.19150751  0.17245819  0.12280782
  0.00318842 -0.19570914 -0.32540697 -0.31444969 -0.24000655 -0.15007478
 -0.1958384   0.07954296  0.7579759   1.27654423  1.65895924  0.47316159
  0.00701669]","[ 7.11339686e-06 -4.52360980e-05 -8.53171195e-04 -7.81529616e-04
 -1.13189951e-03  1.38523314e-03]","[ 6.82727379e-03 -7.26943466e-03 -9.36759024e-03 -2.77427093e-03
 -4.76937210e-03 -6.50580750e-03  5.98038457e-04 -8.41757818e-03
 -3.82606754e-04 -4.89001044e-03 -1.20844813e-03 -2.65583813e-03
 -2.88751736e-03 -5.99584400e-05 -4.39256873e-03 -1.38620016e-03
 -7.40099652e-04 -1.00224703e-03  4.26908565e-03  3.36026971e-03]",0.08513369128421973,"[ 6.82727379e-03 -7.26943466e-03 -9.36759024e-03 -2.77427093e-03
 -4.76937210e-03 -6.50580750e-03  5.98038457e-04 -8.41757818e-03
 -3.82606754e-04 -4.89001044e-03 -1.20844813e-03 -2.65583813e-03
 -2.88751736e-03 -5.99584400e-05 -4.39256873e-03 -1.38620016e-03
 -7.40099652e-04 -1.00224703e-03  4.26908565e-03  3.36026971e-03]"
ABBV,"[-0.18556124  0.19789873  0.04975221 -0.02959472 -0.21726407 -0.29428892
  0.03498599 -0.14616114  0.12688067 -0.09039179 -0.07270511  0.2328128
 -0.24223227  0.14605262 -0.09334839 -0.0427686   0.05275329  0.14663717
 -0.02674267  0.17517009 -0.04778236 -0.02766771  0.01986503 -0.16141482
 -0.00791108  0.10920933  0.174511    0.10496529 -0.3714623   0.07297395
 -0.0422801  -0.17594424 -0.02178942 -0.78926118 -0.30641133 -0.71759732
 -1.02438436 -0.01427143 -1.08196082  0.2849849  -1.13710415  0.69095627
 -0.94972908  1.10734263 -0.24998241  0.90738638  0.9819132  -0.38712013
  1.50731589 -1.59019289  0.47037814 -0.69606285 -0.91238668  0.        ]",-0.3332665769451111,1.3040619690177588,[-0.00117124 -0.00077059 -0.00014984 -0.00033778  0.00028148 -0.00043959],-4.4691389787147235,0.011457176477608,0.7452706136614499,-0.03074750632003771,"[-0.11016489 -0.0912561  -0.06275094 -0.02840256  0.01871309  0.05513296
  0.10132809  0.13598333  0.1661993   0.20323905  0.16691928  0.13282059
 -0.00779204 -0.18274875 -0.32135629 -0.31258033 -0.2368296  -0.18404037
 -0.16152657  0.0559397   0.71543309  1.27241876  1.68093898  0.4987964
  0.01529763]","[-3.11374115e-05 -5.91567290e-04 -9.32638000e-04 -8.80982678e-04
 -5.89269575e-04  2.28377400e-04]","[ 0.01104927 -0.00571759 -0.00542215  0.0032389  -0.0025892  -0.00044963
  0.00205875 -0.00471986  0.00238969 -0.00355651  0.00390879  0.00068808
  0.00179316  0.00430877 -0.00198005  0.0032885  -0.00327898  0.00143995
  0.00055068 -0.00183974]",0.08599444524966225,"[ 0.01104927 -0.00571759 -0.00542215  0.0032389  -0.0025892  -0.00044963
  0.00205875 -0.00471986  0.00238969 -0.00355651  0.00390879  0.00068808
  0.00179316  0.00430877 -0.00198005  0.0032885  -0.00327898  0.00143995
  0.00055068 -0.00183974]"
ABT,"[ 0.23541077  0.29356101 -0.15632934 -0.08787555 -0.03580966  0.24470696
  0.25241243  0.12420767 -0.06198726 -0.14546738 -0.31041666  0.03203369
 -0.12364712  0.21040944 -0.35107424 -0.43570913 -0.01501319  0.15685129
 -0.0277375   0.15492179 -0.13437253 -0.16581685  0.33052236 -0.07763107
 -0.13487967  0.00470994  0.00430984  0.06016004 -0.00670972 -0.25758008
 -0.17140679 -0.2940021   0.33609519 -0.67081431  0.00604108 -1.87106134
 -0.24708967 -2.54253882 -1.52619988 -1.5370214  -2.11548396  0.02746016
 -1.93538158 -0.05086361 -0.05978221 -1.71630594  0.79148506 -2.51746445
  0.16933055 -1.0697375  -0.2597409  -0.0451544   1.92136787  0.        ]",-0.2497152571714527,1.220910349056028,[-0.00151529  0.00124704 -0.00095476  0.00042147  0.00028944 -0.00014638],-4.659954951003139,0.009466888865951163,0.7538482829456413,-0.029950643167807378,"[-0.11498645 -0.0929232  -0.05788224 -0.01332343  0.02518904  0.06432604
  0.09496924  0.13249901  0.1572736   0.19488943  0.17242536  0.13714816
 -0.02151588 -0.20809512 -0.32509608 -0.31262943 -0.23171226 -0.18921724
 -0.17355551  0.0365241   0.77499294  1.2835854   1.66153097  0.48020644
  0.0101384 ]",[-0.00018774  0.00039017 -0.00193559 -0.00120816 -0.00100159  0.0012958 ],"[ 1.13279093e-02 -4.82278852e-03 -8.84373711e-03  5.93359955e-03
 -9.57367444e-03 -1.59854244e-03 -3.24697125e-03 -7.69880683e-03
  1.99862531e-04 -6.50154187e-03 -4.19867658e-05  7.13216328e-04
 -5.74380072e-03  3.29032815e-03 -7.68610501e-03 -3.74428530e-04
 -1.58795645e-03 -8.60898685e-04  2.38245415e-03  6.07862963e-03]",0.08557707561743119,"[ 1.13279093e-02 -4.82278852e-03 -8.84373711e-03  5.93359955e-03
 -9.57367444e-03 -1.59854244e-03 -3.24697125e-03 -7.69880683e-03
  1.99862531e-04 -6.50154187e-03 -4.19867658e-05  7.13216328e-04
 -5.74380072e-03  3.29032815e-03 -7.68610501e-03 -3.74428530e-04
 -1.58795645e-03 -8.60898685e-04  2.38245415e-03  6.07862963e-03]"
ACN,"[ 3.58324122e-01  2.90670193e-01 -1.73398610e-01  7.98388095e-02
 -6.89827940e-02  2.14046354e-01  5.15427710e-02  1.32273587e-01
 -1.41245741e-01 -7.15974831e-02 -1.87706247e-01 -1.12764585e-01
 -6.88106886e-02 -8.59285319e-02 -4.82705278e-02 -2.69712410e-01
  1.89356875e-02  7.17666349e-02 -5.21744915e-02  2.70798677e-01
 -2.32546547e-01  2.96753342e-02  2.13457133e-01 -8.31730066e-02
 -7.33788211e-02 -8.61851834e-02 -5.85716474e-03  6.94546903e-02
  2.34325269e-02 -6.48591132e-02 -2.63155243e-04 -2.99379961e-01
  3.56916184e-01 -1.23720687e+00 -3.90083787e-01 -1.67024692e+00
 -1.52904365e+00 -1.45286925e+00 -2.26445754e+00 -5.73858308e-01
 -1.97176661e+00 -6.65429987e-02 -1.46339968e+00 -5.30170738e-01
 -8.64971941e-01 -1.14691552e+00 -7.11986664e-01 -9.89030853e-01
 -8.74482204e-01  2.57274239e-01 -3.86691469e-01  6.04219433e-01
  1.75922310e+00  0.00000000e+00]",-0.5790345919371042,1.549676328468895,[-0.00278692 -0.00020496 -0.00142783  0.00054914  0.00015125 -0.00064401],-4.565574177070796,0.010403903808441311,0.7563527488711741,-0.03002034824863202,"[-0.11542001 -0.08908874 -0.05868194 -0.01401887  0.01976237  0.06416976
  0.09234682  0.13533763  0.16335523  0.18800095  0.17597742  0.1211533
 -0.00266392 -0.19613667 -0.32276862 -0.31788497 -0.23677649 -0.17288042
 -0.18415083  0.06498004  0.75080562  1.27982253  1.66681007  0.46794277
  0.00943257]",[-0.00010307  0.00047205 -0.00140879 -0.00083309 -0.00093877  0.00130933],"[ 9.70730294e-03 -5.82458639e-03 -8.30992380e-03  1.94199639e-03
 -6.40762299e-03 -3.52886252e-03 -4.89585721e-04 -7.28833234e-03
 -8.47376691e-05 -4.72729099e-03 -1.17782892e-03 -1.41782892e-03
 -3.91307156e-03 -5.40614097e-04 -3.68115269e-03 -3.44082820e-03
  1.99191141e-03 -1.49781185e-03  3.73346758e-03  5.30323086e-03]",0.08547438860397265,"[ 9.70730294e-03 -5.82458639e-03 -8.30992380e-03  1.94199639e-03
 -6.40762299e-03 -3.52886252e-03 -4.89585721e-04 -7.28833234e-03
 -8.47376691e-05 -4.72729099e-03 -1.17782892e-03 -1.41782892e-03
 -3.91307156e-03 -5.40614097e-04 -3.68115269e-03 -3.44082820e-03
  1.99191141e-03 -1.49781185e-03  3.73346758e-03  5.30323086e-03]"
ADBE,"[ 0.23554095  0.00421591 -0.02763294 -0.05551019  0.11204944  0.30296478
  0.2213626   0.19454862 -0.10508942 -0.00649475 -0.29551971 -0.03185405
 -0.07501011  0.35303707 -0.31746035 -0.22362198 -0.06565265 -0.00941828
 -0.03893465 -0.0554735  -0.03012867 -0.22038672  0.31635427  0.07404577
 -0.03855956  0.0891955  -0.06789074 -0.00323997  0.16513698 -0.23370419
 -0.15147669 -0.11366043  0.23909882  0.06484196  0.38262664 -0.93956971
  0.8820694  -1.91984676 -0.09539351 -1.36083582 -0.64950136 -0.37571211
 -0.62400322 -0.53047514  0.505082   -1.73241181  0.70848635 -1.87436719
  0.29084665 -0.68371486  0.53345822 -1.25450929  2.50921366  0.        ]",0.199685007804152,0.7683720744839905,"[-8.80054493e-06  1.52936440e-03 -3.93906496e-04 -3.82569340e-04
  1.93045346e-04 -1.02110290e-04]",-5.098434867801553,0.006106296251181914,0.753850935373829,-0.03278923034069922,"[-0.11198945 -0.09203496 -0.05372041 -0.01157426  0.02434217  0.06617866
  0.09329188  0.13797599  0.15836155  0.19216647  0.17521292  0.14487919
 -0.01932087 -0.1930572  -0.32909922 -0.32745322 -0.23550777 -0.21331912
 -0.16021711  0.0223909   0.77550947  1.30825324  1.68026518  0.49114056
  0.00285999]",[-0.00030626  0.00090851 -0.00185222 -0.00119277 -0.00057817  0.00095342],"[ 1.34939289e-02 -3.86895710e-03 -6.09643414e-03  9.27972072e-03
 -8.05633690e-03  2.14776889e-03 -2.56781485e-03 -3.45579353e-03
 -9.74840825e-04 -3.01970206e-03 -1.26383536e-03  2.58518023e-03
 -5.53587043e-03  3.04125701e-03 -5.62140271e-03 -8.12535156e-05
 -5.61849824e-04  1.48918246e-03 -5.88944109e-04  7.78924265e-03]",0.08601110531129094,"[ 1.34939289e-02 -3.86895710e-03 -6.09643414e-03  9.27972072e-03
 -8.05633690e-03  2.14776889e-03 -2.56781485e-03 -3.45579353e-03
 -9.74840825e-04 -3.01970206e-03 -1.26383536e-03  2.58518023e-03
 -5.53587043e-03  3.04125701e-03 -5.62140271e-03 -8.12535156e-05
 -5.61849824e-04  1.48918246e-03 -5.88944109e-04  7.78924265e-03]"
ADI,"[ 0.49939886  0.37480529 -0.06807227  0.19026318 -0.06758019  0.18606131
 -0.11570563  0.20257073 -0.15154485  0.025528   -0.33399328 -0.16700283
 -0.08029504  0.00947735  0.1108519  -0.11012335 -0.02532029 -0.05135996
 -0.12855067  0.41747605 -0.38149363  0.07023698  0.35189229  0.03319685
  0.05808013  0.09241943 -0.0997448   0.06339415 -0.01270597  0.1274717
  0.05392203 -0.36185766  0.47447839 -2.10011082 -0.82462436 -2.02014847
 -2.86708256 -0.8317543  -3.49943707  0.38138572 -2.0247734  -0.07475068
 -0.61667667 -1.42691015 -0.51245609 -1.86278571 -0.94281717 -1.02767644
 -0.66040985 -0.04452536  0.68038852 -0.76280861  2.75440967  0.        ]",-0.9585923250024722,1.9223530408140426,[-0.00082934  0.00118838 -0.00103751  0.00030666 -0.00010676 -0.0002833 ],-5.047250326287258,0.006426981273714209,0.7592272688623969,-0.02924241776986475,"[-0.11317312 -0.08650711 -0.05824682 -0.01455795  0.01532587  0.06612783
  0.09216847  0.13902557  0.15817134  0.18588497  0.17589987  0.12647244
  0.0069699  -0.18529768 -0.32789558 -0.32775919 -0.24444617 -0.1555003
 -0.20337352  0.07393821  0.77957322  1.3013156   1.68764494  0.49375614
  0.00239018]",[-0.00011294  0.00031542 -0.00091943 -0.00066296 -0.00105043  0.00165392],"[ 7.11491589e-03 -6.87870400e-03 -9.29652775e-03 -2.08412236e-03
 -4.52484417e-03 -6.90726580e-03  2.08127250e-03 -7.36580826e-03
 -1.60572936e-04 -1.97738054e-03 -3.47660933e-03 -3.49838232e-04
 -5.69756761e-03 -1.06263183e-03 -3.94353222e-03 -2.75764141e-03
  1.13743340e-03  1.30271781e-03  1.38306327e-05  8.63277800e-03]",0.08530635192161706,"[ 7.11491589e-03 -6.87870400e-03 -9.29652775e-03 -2.08412236e-03
 -4.52484417e-03 -6.90726580e-03  2.08127250e-03 -7.36580826e-03
 -1.60572936e-04 -1.97738054e-03 -3.47660933e-03 -3.49838232e-04
 -5.69756761e-03 -1.06263183e-03 -3.94353222e-03 -2.75764141e-03
  1.13743340e-03  1.30271781e-03  1.38306327e-05  8.63277800e-03]"
ADM,"[ 0.53786362  0.48273909  0.20139399  0.06188214 -0.12378381 -0.29829545
 -0.55737979 -0.03075911  0.00955151  0.1641705  -0.03278355 -0.07623676
  0.2451153  -0.12324375  0.66476004  0.21024376 -0.10728832 -0.25145553
 -0.18334075  0.81268653 -0.3899345   0.36755628  0.18702767  0.25341903
  0.20644278  0.25037657 -0.43812761  0.07496333 -0.07680082  0.78661873
  0.19971538 -0.18011621  0.33340307 -3.64760487 -2.07850379 -0.64761721
 -6.01443827  2.77225801 -4.32954395  2.64584087 -0.07921107 -0.74396997
  1.54755346 -2.38463102 -0.36742939 -1.36576857 -0.86318555 -0.75334485
  0.3362958  -0.81043186  0.78181082  1.17346136  1.49695712  0.        ]",-1.7097351724675771,2.6591273919626,[-0.00071236 -0.00065832 -0.00036799  0.00049203 -0.00016423 -0.00020224],-5.651773397224175,0.003511284348344882,0.7600110215650094,-0.02819650063530387,"[-0.10723378 -0.08930573 -0.05897713 -0.02774884  0.00303231  0.05798728
  0.09806616  0.14449701  0.17083922  0.18856972  0.19296794  0.11900221
  0.03887233 -0.1648756  -0.33657438 -0.34349005 -0.25552601 -0.1056273
 -0.20061727  0.11905347  0.74710147  1.35885553  1.70763502  0.51612113
 -0.02271705]","[-5.34096811e-06  1.05261344e-04  9.80808088e-04 -3.37581668e-04
 -3.90491221e-04  1.18719022e-03]","[ 2.59150678e-03 -1.01760884e-02 -5.37511833e-03 -1.19300049e-02
  5.64973413e-03 -9.12807104e-03  8.63937447e-03 -1.53179555e-03
 -2.09975010e-03  5.17110921e-03 -5.39513406e-03  8.48422797e-04
 -3.40671081e-03 -7.95280971e-05 -3.76538569e-03  8.86310240e-05
 -1.27141822e-03  1.67796401e-03  5.00683395e-03  5.52349087e-03]",0.08496348399047743,"[ 2.59150678e-03 -1.01760884e-02 -5.37511833e-03 -1.19300049e-02
  5.64973413e-03 -9.12807104e-03  8.63937447e-03 -1.53179555e-03
 -2.09975010e-03  5.17110921e-03 -5.39513406e-03  8.48422797e-04
 -3.40671081e-03 -7.95280971e-05 -3.76538569e-03  8.86310240e-05
 -1.27141822e-03  1.67796401e-03  5.00683395e-03  5.52349087e-03]"
