,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.25882149e-02  6.15554468e-02 -1.10918245e-01 -1.40491581e-01
 -3.28877493e-01  3.11578317e-02 -2.39933718e-01 -3.91539503e-01
  2.78789091e-01  1.51558607e-01  3.67042909e-01  2.57570843e-01
 -1.27986756e-01 -4.45255841e-02 -1.28894150e-02  6.18016386e-02
  1.44391076e-01 -2.72946457e-02 -6.61708919e-02  8.81162000e-05
  5.61554937e-02  2.54282278e-02  2.12906346e-01 -3.14842937e-01
 -5.21757334e-01 -3.54278239e-02  1.56955773e-01  9.43199273e-02
 -8.10597396e-02 -9.49595107e-02 -2.13741956e-01  1.67757076e-01
  1.00220582e-01 -5.89307039e-01 -6.32750646e-01  7.30770539e-01
 -1.41677226e+00  1.60894729e+00 -1.99791665e-01  4.49357384e-01
  1.45609570e+00 -1.43700871e+00  4.46520138e-01 -7.08359296e-01
 -1.25565872e+00  1.02220815e+00 -7.24051787e-01  3.58197152e-01
  1.02658563e+00 -2.00890384e+00  5.34806755e-01 -2.55351320e+00
 -1.98263431e+00  0.00000000e+00]",-0.3585209047074602,1.322920995652258,[ 0.00104935 -0.00118137  0.00031769  0.00057306 -0.00047288 -0.00034734],-4.462762289002416,0.01153046876973564,0.8320204603765704,-0.04107860988152703,"[-0.12363148 -0.10051852 -0.07209181 -0.02845487  0.0064444   0.04012792
  0.10720386  0.14035956  0.17197433  0.1752437   0.13236906  0.04961948
 -0.09321652 -0.2450542  -0.29132019 -0.23547267 -0.18131383 -0.14054709
 -0.03063753  0.42007536  0.92531513  1.13685039  0.78801721 -0.12033019
  0.01593281]",[-0.00030926 -0.00091734 -0.00073039  0.00036389  0.0005524   0.00067033],"[ 0.00707499 -0.00689911 -0.0001781   0.00061538  0.0010839   0.00298174
  0.00036156  0.00366617 -0.00382465  0.00250667 -0.00104311 -0.00161207
  0.00143876  0.00070839  0.0011658   0.00312486 -0.0050484   0.00199513
 -0.00674601 -0.00514423]",0.08386865186811865,"[ 0.00707499 -0.00689911 -0.0001781   0.00061538  0.0010839   0.00298174
  0.00036156  0.00366617 -0.00382465  0.00250667 -0.00104311 -0.00161207
  0.00143876  0.00070839  0.0011658   0.00312486 -0.0050484   0.00199513
 -0.00674601 -0.00514423]"
AAL,"[-0.12086305 -0.05703021  0.22157691 -0.01131492  0.28702223 -0.05937159
  0.02561228  0.03384033 -0.26347736 -0.1976337  -0.22119962 -0.0078131
 -0.12651917 -0.33046404  0.19760988  0.02285248 -0.1357569  -0.09728597
 -0.07378407  0.14965403 -0.19986075 -0.20155078 -0.05256391  0.1388607
  0.11251852  0.03417082 -0.14393255  0.09021761  0.14013562 -0.19027854
  0.19089156 -0.02913132 -0.4068365   0.58490649  1.38761781 -0.87304871
  2.2350182  -2.25167463  0.69439888 -1.56473601 -1.01745184 -0.41668598
 -0.6097684  -0.65741991 -0.34418506 -0.65771953 -0.92471064  0.25463873
 -0.64334892 -0.11958623  0.48389536 -2.06120808  0.60961808  0.        ]",0.7446040733008945,0.22568250226360045,[ 0.00041506  0.00026643  0.0002555  -0.00017917  0.00024393  0.00013818],-5.753077718098263,0.003173000153201378,0.8290741998870108,-0.042238245247667235,"[-0.11629955 -0.09815074 -0.05683341 -0.03041631  0.01513995  0.05364951
  0.08642812  0.1252737   0.14671904  0.16293484  0.13001761  0.03527593
 -0.07918122 -0.24623163 -0.31383517 -0.23745216 -0.18446409 -0.1274929
 -0.07222847  0.38425919  0.86559673  1.24476275  0.93554404 -0.11607362
 -0.00311258]","[-2.22084057e-04 -3.37336878e-05 -1.06386317e-03  1.49419376e-03
 -1.67742140e-04 -7.71000832e-04]","[ 0.01045287 -0.00114086 -0.00460178  0.0104284  -0.01029184  0.00504357
 -0.00518153 -0.00319648 -0.00136571  0.000592   -0.00078023  0.00086841
 -0.00276498  0.00025198  0.00095833 -0.00215432 -0.00014006  0.00187465
 -0.00430683  0.00220696]",0.08344334798262418,"[ 0.01045287 -0.00114086 -0.00460178  0.0104284  -0.01029184  0.00504357
 -0.00518153 -0.00319648 -0.00136571  0.000592   -0.00078023  0.00086841
 -0.00276498  0.00025198  0.00095833 -0.00215432 -0.00014006  0.00187465
 -0.00430683  0.00220696]"
AAP,"[-0.01924267  0.13495303  0.04691529 -0.1194582   0.33219875  0.13188234
 -0.02605224  0.0740966  -0.35914783  0.08789606 -0.14376853  0.06179059
 -0.24332205 -0.30106283  0.35994247  0.04655661 -0.29399616 -0.26077862
  0.0374105   0.06799048 -0.41192091 -0.29534682  0.06405137 -0.01651144
  0.18961908  0.03110092 -0.04668731 -0.11249846  0.1922516  -0.03733446
 -0.05390707 -0.06256485 -0.36611772  0.72932068  0.81937425  0.05218186
  2.00757741 -1.50475863  2.20796586 -2.96236029  0.20723895 -2.12705001
 -1.28379554 -0.39199178 -1.69740686  0.49803073 -0.94978388  0.4843881
  0.06518256  0.12779023  0.67464308 -1.0637196   1.56892492  0.        ]",0.48080494381449695,0.4887711479684081,[-0.00066427  0.00114662 -0.0001125  -0.0006205   0.00054398  0.00034333],-5.227801557792034,0.005365307665322887,0.8310253085827681,-0.04036424422637789,"[-0.1201934  -0.10033601 -0.05597648 -0.0254019   0.01365168  0.05479621
  0.0828495   0.13622531  0.14965676  0.16761913  0.12415148  0.03637202
 -0.06960003 -0.24483854 -0.32591465 -0.25097432 -0.17555141 -0.13634703
 -0.09923978  0.36820576  0.8834537   1.21201888  0.96357699 -0.11751176
  0.00283197]","[-6.68486813e-04  3.30917852e-05 -5.42545181e-04  8.60490509e-04
 -2.29340222e-04 -6.84047875e-04]","[ 1.09622138e-02 -2.75501526e-03 -1.92383378e-03  9.82934546e-03
 -8.05584377e-03  9.26199525e-03 -9.24740807e-03  1.22184397e-04
 -5.81934306e-03 -1.19378428e-03  1.94053960e-05 -3.30772780e-03
  5.20854710e-04  1.41818591e-04  1.93127907e-03 -5.36903170e-04
  1.06922988e-03  2.10803794e-03 -1.87567245e-03  4.43760756e-03]",0.0833894018605504,"[ 1.09622138e-02 -2.75501526e-03 -1.92383378e-03  9.82934546e-03
 -8.05584377e-03  9.26199525e-03 -9.24740807e-03  1.22184397e-04
 -5.81934306e-03 -1.19378428e-03  1.94053960e-05 -3.30772780e-03
  5.20854710e-04  1.41818591e-04  1.93127907e-03 -5.36903170e-04
  1.06922988e-03  2.10803794e-03 -1.87567245e-03  4.43760756e-03]"
AAPL,"[ 0.14100648  0.0174359  -0.18505635 -0.28148936 -0.48199629  0.24735146
 -0.10385832 -0.47138401  0.04757093 -0.03551875  0.11001677 -0.27507233
  0.53232983  0.2448161  -0.02622113  0.18656246 -0.10386253 -0.02220296
  0.21716629  0.01400491 -0.06359952  0.02538843  0.38202383 -0.18538509
 -0.31249441 -0.18234683 -0.10019708 -0.04267021 -0.22232215  0.14271447
 -0.0845635  -0.14698284 -0.10734657 -0.20518074 -0.60003435  1.0677717
 -0.87636415  2.03659368  0.59074483  1.04970348  2.36369518 -1.41450729
  2.16006858 -2.28837492  0.42420914 -1.59657882 -1.01499277 -0.1460118
 -0.88416126  0.45650943  0.54088753 -1.38426959  2.47403028  0.        ]",-0.2661511651900597,1.2434935777892875,"[-1.52001443e-03  1.25067312e-04 -1.89815496e-05 -8.09279992e-04
  5.79767423e-04  4.46543970e-04]",-4.891100037618056,0.007513153176433107,0.8341020885273692,-0.04150623834834215,"[-0.12531058 -0.10342607 -0.07597035 -0.02306089  0.01082661  0.03736538
  0.09985447  0.13324358  0.16107917  0.15274721  0.16351684  0.06489798
 -0.09556513 -0.23476985 -0.31055775 -0.23483562 -0.15490806 -0.13830104
 -0.05003502  0.4254126   0.96101663  1.16803295  0.82634195 -0.13350168
 -0.00130904]","[-7.85148683e-04 -1.33371407e-03  2.17308970e-05  6.09278254e-04
 -3.45642209e-04  8.05715574e-05]","[ 0.00821464 -0.00676695  0.00084091  0.00172098  0.00216062  0.00535971
  0.00201079  0.00607728 -0.0036847   0.00728359 -0.0050609   0.00311238
 -0.00521801 -0.0008199  -0.00012315 -0.00121116  0.00230956  0.0021666
 -0.00299995  0.00697181]",0.0833437283223229,"[ 0.00821464 -0.00676695  0.00084091  0.00172098  0.00216062  0.00535971
  0.00201079  0.00607728 -0.0036847   0.00728359 -0.0050609   0.00311238
 -0.00521801 -0.0008199  -0.00012315 -0.00121116  0.00230956  0.0021666
 -0.00299995  0.00697181]"
ABBV,"[ 0.08705226  0.11312623 -0.09739116 -0.12799796 -0.19177001  0.07246826
 -0.1663163  -0.28142031  0.1288616   0.12359784  0.27538996  0.14880905
 -0.06447445 -0.02593691  0.06701895  0.08889191  0.01395891 -0.0865702
 -0.04605235  0.01750859 -0.03514156 -0.04186459  0.16801129 -0.21521299
 -0.29833137 -0.07200795  0.12997954  0.02010843 -0.01680437 -0.00901908
 -0.16575347  0.09480215 -0.01438749 -0.35514174 -0.50425536  0.70712894
 -0.90583712  1.19333376  0.22369674  0.00625915  1.1655664  -1.26824279
  0.18872705 -0.39468567 -1.09345019  0.95733162 -0.54292385  0.49038254
  0.88351994 -1.02814884  0.76551996 -1.81406757 -0.38295332  0.        ]",-0.23698022293915166,1.214747946955638,"[-2.57230426e-03  1.61564217e-03 -1.23460274e-03 -4.22634937e-05
 -4.50260378e-05  2.53725017e-04]",-4.2660618647530795,0.014036953869958005,0.8330661686600932,-0.040574587728080806,"[-0.12339213 -0.10024469 -0.06879684 -0.02735336  0.0088423   0.04353767
  0.10167925  0.13902354  0.1680152   0.17072197  0.13462361  0.05039121
 -0.08861228 -0.24277376 -0.30181895 -0.23994566 -0.17973716 -0.1391728
 -0.04480901  0.40911685  0.91492176  1.1591402   0.84121211 -0.12512417
  0.01394256]",[-0.00048761 -0.00071304 -0.00047071  0.0005103   0.00031308  0.00036275],"[ 0.00776601 -0.0065038  -0.00021295  0.00195123 -0.0001942   0.00415411
 -0.0008977   0.00286938 -0.00334049  0.00191818 -0.00015608 -0.00117077
  0.00138047  0.00118925  0.00152429  0.00254917 -0.00220527  0.00257931
 -0.00445308 -0.00089523]",0.08358899514705223,"[ 0.00776601 -0.0065038  -0.00021295  0.00195123 -0.0001942   0.00415411
 -0.0008977   0.00286938 -0.00334049  0.00191818 -0.00015608 -0.00117077
  0.00138047  0.00118925  0.00152429  0.00254917 -0.00220527  0.00257931
 -0.00445308 -0.00089523]"
ABT,"[ 0.07043277  0.05175068 -0.1722942  -0.17786662 -0.59751895 -0.02883665
 -0.17998513 -0.39340535  0.43798325  0.12932603  0.51447964  0.11766627
  0.0618972   0.08591612 -0.12061412 -0.03819579  0.24455484 -0.03546128
 -0.22807247 -0.07797709  0.40876925  0.21321034  0.36344673 -0.3301665
 -0.45998386 -0.02767995  0.25939967  0.03446518  0.12621247  0.02420589
 -0.24100364  0.20821819  0.4996062  -1.32910559 -1.96914905  0.76732661
 -3.77469977  3.08470852 -2.08121587  2.00414619  0.82147323 -0.57848622
  0.44390442 -0.19317137 -1.6339033   1.80123853 -1.28547412  1.32167323
  0.55901066 -0.75681109  0.26300763 -1.20603926 -1.77694285  0.        ]",-0.9865297756019363,1.9417155013211953,"[ 4.04666681e-04 -1.56492847e-03  4.53069670e-04  9.58968448e-07
 -1.47803437e-04 -2.29275447e-04]",-5.00809188194493,0.006683644329119701,0.8327470748637673,-0.04117332586943177,"[-0.12498607 -0.10122976 -0.07868207 -0.03022907  0.00817131  0.04021643
  0.11326482  0.14026751  0.17858633  0.16874197  0.14180061  0.05646568
 -0.10076467 -0.25080663 -0.28378129 -0.23715317 -0.19529155 -0.14761069
  0.0171505   0.44950913  0.95881086  1.12765767  0.79519888 -0.11984375
  0.02176669]",[-0.00062603 -0.00048079 -0.00042764  0.00030109  0.00066974  0.00181086],"[ 4.96742821e-03 -1.05867481e-02 -1.37834860e-04 -5.89578865e-03
  5.17349771e-03 -1.95589038e-03  4.75073936e-03  2.12133387e-03
 -1.46202815e-03  1.60616806e-03  4.46434381e-05 -2.18621310e-03
  3.26263846e-03 -6.72906731e-04  3.49208168e-03  1.68479138e-03
 -1.39747784e-03  1.21760495e-03 -2.96406607e-03 -5.12538333e-03]",0.08320467730791828,"[ 4.96742821e-03 -1.05867481e-02 -1.37834860e-04 -5.89578865e-03
  5.17349771e-03 -1.95589038e-03  4.75073936e-03  2.12133387e-03
 -1.46202815e-03  1.60616806e-03  4.46434381e-05 -2.18621310e-03
  3.26263846e-03 -6.72906731e-04  3.49208168e-03  1.68479138e-03
 -1.39747784e-03  1.21760495e-03 -2.96406607e-03 -5.12538333e-03]"
ACN,"[-0.16401374 -0.08005835  0.04818422 -0.05068428 -0.02929774 -0.0619561
 -0.05811795  0.00417642  0.00266627  0.02449529 -0.04188657  0.14723911
 -0.2381571  -0.23223814  0.03809453 -0.11250351  0.10344735 -0.0521728
 -0.07468342 -0.04693285  0.02310446 -0.00762401  0.12151323 -0.08089903
 -0.10616819  0.15252121  0.00624189  0.01307066  0.14113976 -0.17040515
 -0.07088024  0.06806995  0.13143698 -0.17149209  0.15012698 -0.35623441
 -0.01900336 -0.45619186 -0.01338128 -1.03468022 -0.24075643 -1.0558035
 -0.89293035 -0.37900647 -1.41727881  0.32917747 -1.01375394  0.07290187
 -0.46298301 -0.84267636 -0.68572692 -0.94832756 -1.81197743  0.        ]",0.014703978528717914,0.9458276704621985,[ 0.00114367 -0.00093344  0.00121449  0.00072472  0.00032108  0.00118782],-4.445148319554107,0.011735365317703543,0.8282457075566972,-0.04246374217784235,"[-0.12000938 -0.09881962 -0.06454202 -0.03053659  0.01237651  0.05277818
  0.09594666  0.13454969  0.15490434  0.16981005  0.12568129  0.04058662
 -0.08905837 -0.25510999 -0.29409864 -0.23448979 -0.18364572 -0.14696097
 -0.03844037  0.41293914  0.90164096  1.1955726   0.88486452 -0.10437882
  0.0067759 ]",[-0.00049815 -0.00018112 -0.00101563  0.00080596  0.00019364  0.00065876],"[ 8.31962243e-03 -4.65563137e-03 -3.20524665e-03  4.38035296e-03
 -5.00062146e-03  3.23354135e-03 -3.73792477e-03 -1.01315165e-03
 -3.01726005e-03 -7.96024707e-04 -2.34834687e-04 -2.10308499e-03
 -3.36026779e-04  4.61198688e-05  3.55197408e-04 -1.64814309e-03
 -1.99923387e-03 -1.59796118e-03 -1.60437416e-03 -4.76940685e-03]",0.08350874242987755,"[ 8.31962243e-03 -4.65563137e-03 -3.20524665e-03  4.38035296e-03
 -5.00062146e-03  3.23354135e-03 -3.73792477e-03 -1.01315165e-03
 -3.01726005e-03 -7.96024707e-04 -2.34834687e-04 -2.10308499e-03
 -3.36026779e-04  4.61198688e-05  3.55197408e-04 -1.64814309e-03
 -1.99923387e-03 -1.59796118e-03 -1.60437416e-03 -4.76940685e-03]"
ADBE,"[ 1.30587046e-01  2.08780712e-02 -2.01931425e-01 -1.34937930e-01
 -5.38006520e-01  3.84463025e-02 -1.07512872e-01 -3.16200956e-01
  3.20265234e-01  5.20227128e-02  3.16544282e-01 -5.10544282e-02
  3.08047369e-01  2.43157150e-01 -1.76836213e-01  4.48917171e-02
  1.47675319e-01  5.03556639e-02 -1.65767669e-02 -8.90934368e-02
  2.80699455e-01  1.93304701e-01  2.60672776e-01 -1.83373180e-01
 -3.16985167e-01 -1.02415789e-01  1.37376412e-01 -2.49479808e-03
 -9.19093838e-02  1.05304158e-01 -1.68552783e-01  4.77453153e-02
  3.23756475e-01 -9.74864947e-01 -1.54056998e+00  8.10515940e-01
 -2.87327591e+00  2.75910267e+00 -1.36525438e+00  2.12711157e+00
  1.20060727e+00 -8.47763188e-02  1.16198616e+00 -4.44055722e-01
 -1.15337364e-01  2.87714475e-01 -3.09460015e-01  1.20059363e-01
  1.60136043e-01 -2.27174116e-01 -3.99036822e-02 -1.32151908e-01
  8.19016923e-02  0.00000000e+00]",-0.6649585141089199,1.642590042396734,[-0.0023969  -0.00096613 -0.00019214 -0.00056267  0.0002576   0.00039125],-4.74458145669802,0.00869870202745849,0.833902035572898,-0.041472920288852036,"[-0.12566787 -0.10018081 -0.07721654 -0.02848981  0.01050055  0.04243307
  0.10911317  0.13711818  0.17061888  0.16138784  0.15295727  0.06450783
 -0.10462947 -0.24447124 -0.29094255 -0.22955228 -0.17442438 -0.14842259
 -0.00263293  0.44666847  0.94117617  1.16251663  0.82599595 -0.12757957
  0.01407578]",[-0.00074565 -0.00102618 -0.00016513  0.00047758  0.00021097  0.00130278],"[ 5.96993885e-03 -9.37363063e-03  2.80386984e-06 -3.53329323e-03
  4.22379275e-03  4.55947790e-05  5.08664187e-03  3.07146516e-03
 -8.68494124e-05  3.85741061e-03 -4.50404150e-04  2.01691753e-03
 -5.81266408e-04  1.60130946e-03  6.09583697e-05  1.14312061e-03
  8.59179289e-05  4.42925208e-04  4.04186759e-04  1.33775217e-04]",0.0832146498945474,"[ 5.96993885e-03 -9.37363063e-03  2.80386984e-06 -3.53329323e-03
  4.22379275e-03  4.55947790e-05  5.08664187e-03  3.07146516e-03
 -8.68494124e-05  3.85741061e-03 -4.50404150e-04  2.01691753e-03
 -5.81266408e-04  1.60130946e-03  6.09583697e-05  1.14312061e-03
  8.59179289e-05  4.42925208e-04  4.04186759e-04  1.33775217e-04]"
ADI,"[-0.00979298  0.13305013  0.03358894 -0.03089335  0.40623875  0.11283263
  0.01727701  0.17552218 -0.30361133  0.13632888 -0.16927006  0.06058023
 -0.21508478 -0.19730966  0.26997169  0.03089694 -0.2795354  -0.14097741
  0.11216166  0.05821899 -0.37859089 -0.22013235 -0.08166901  0.02530769
  0.23474655  0.02377827 -0.06791856 -0.09386789  0.04682687 -0.0086891
 -0.01815902 -0.07971561 -0.32501022  0.85863444  0.99008364 -0.01227261
  2.23262664 -1.56707043  2.04849534 -2.33707434  0.17675611 -1.30452992
 -0.81786185 -0.1018461  -0.69407783  0.29183331 -0.10081216  0.10174359
  0.47423802  0.06725019  0.55361159  0.27417589  1.21976766  0.        ]",0.8180847660730238,0.15527915381039795,[-0.00074625  0.00010512 -0.00017093 -0.00021583  0.00011856  0.00011974],-5.044591886914778,0.006444089744618881,0.8312067424289294,-0.04038257817416133,"[-0.12048853 -0.0983563  -0.05410831 -0.02582624  0.01501407  0.05788465
  0.08446703  0.13810876  0.14906079  0.16721937  0.12511846  0.04173333
 -0.07487035 -0.24581163 -0.32409434 -0.24105944 -0.166826   -0.13690254
 -0.09561841  0.37667504  0.85835941  1.21976179  0.97526934 -0.11928575
  0.00180286]",[-0.00063909 -0.0003367  -0.00046717  0.00098115 -0.00028316 -0.00058216],"[ 1.13297043e-02 -2.26969584e-03 -2.11712381e-03  1.04532007e-02
 -8.20532317e-03  8.79857249e-03 -7.48232668e-03  2.40612489e-05
 -3.61311237e-03  1.19287564e-04  8.77900310e-04 -4.39446805e-04
 -5.81826650e-05  2.38361387e-03  6.38236977e-04  8.78205831e-04
  7.93351414e-04  1.90228976e-03  1.89902388e-03  3.69503386e-03]",0.08344899762776159,"[ 1.13297043e-02 -2.26969584e-03 -2.11712381e-03  1.04532007e-02
 -8.20532317e-03  8.79857249e-03 -7.48232668e-03  2.40612489e-05
 -3.61311237e-03  1.19287564e-04  8.77900310e-04 -4.39446805e-04
 -5.81826650e-05  2.38361387e-03  6.38236977e-04  8.78205831e-04
  7.93351414e-04  1.90228976e-03  1.89902388e-03  3.69503386e-03]"
ADM,"[-0.23605963 -0.21375119  0.11111865  0.08349242  0.03575055 -0.11212851
  0.00778327  0.0801018   0.03453739 -0.07113953 -0.19552531  0.0923993
 -0.15829654 -0.1227854  -0.12762762 -0.12941885  0.18744119  0.14772114
  0.0460161  -0.02876638  0.0410182   0.06937803 -0.06327964  0.0266353
 -0.11957439  0.16348139 -0.1293494   0.10262118 -0.09844521 -0.21617121
  0.07292877  0.01472195  0.09006961  0.13421084  0.85509696 -0.67930254
  0.91331683 -1.10865938 -0.1176148  -0.28558106 -0.44046529  0.17730265
 -0.044487   -0.574598    0.41212363 -1.10335497 -0.07931538 -0.9104567
 -0.82120044 -1.06058201 -1.21293256 -0.3162044  -2.64171892  0.        ]",0.3886317201816702,0.5725810008947273,[-0.00133311  0.00023364 -0.00021173 -0.00011941  0.00020264  0.00046934],-4.341426726391281,0.013017941906532144,0.8268624282006377,-0.04376878402112055,"[-1.18565654e-01 -9.59248933e-02 -6.27440049e-02 -3.17308510e-02
  1.44477057e-02  5.50228918e-02  9.67723626e-02  1.30699256e-01
  1.49041490e-01  1.66477118e-01  1.29217726e-01  4.66586153e-02
 -9.87549428e-02 -2.55808755e-01 -2.86587700e-01 -2.17728472e-01
 -1.70247602e-01 -1.44825338e-01 -3.74204488e-02  4.23109509e-01
  8.69673017e-01  1.22032849e+00  8.78380571e-01 -1.03533838e-01
 -1.15110436e-03]","[-2.99149321e-04 -7.56885937e-04 -1.17635771e-03  1.18741455e-03
  3.99136362e-05  5.00098169e-04]","[ 0.00914925 -0.00268251 -0.00414189  0.00689747 -0.00682719  0.00284692
 -0.00156698 -0.00163651  0.0002247   0.00178713 -0.00061401  0.00310153
 -0.0041365   0.00236243 -0.00262341 -0.00203763 -0.00290933 -0.00285065
  0.00048168 -0.00650747]",0.08373251269127537,"[ 0.00914925 -0.00268251 -0.00414189  0.00689747 -0.00682719  0.00284692
 -0.00156698 -0.00163651  0.0002247   0.00178713 -0.00061401  0.00310153
 -0.0041365   0.00236243 -0.00262341 -0.00203763 -0.00290933 -0.00285065
  0.00048168 -0.00650747]"
