,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.00436352  0.24749579  0.03905243 -0.04254668 -0.13678219  0.08102125
  0.04505664 -0.15094238 -0.05368368 -0.10333597  0.09572486 -0.14729808
  0.05912407  0.08549173  0.01002025 -0.04436391 -0.0713011  -0.03661964
  0.03620364 -0.03610689  0.00998725  0.0505032  -0.17806645  0.20452832
  0.12247732  0.28145644  0.05534508  0.04541837  0.05667037 -0.06690199
  0.05954197  0.01085029 -0.19163164  0.01579933  0.32964409 -0.72436349
  0.42663308 -1.03836377 -0.39330528 -0.43236884 -0.9944951  -0.01099597
 -0.77834352  0.1210012  -0.70524232  0.4651384  -0.71229759  0.62433911
 -0.2204478  -0.35680218  0.13062416 -1.06349459 -1.01035774  0.        ]",0.10662449751872657,0.8563717140387909,[-0.0026056   0.00151722 -0.00094214 -0.0010295   0.00074817  0.00046915],-4.317700305134844,0.01333050441216682,0.8304132064186645,-0.038614261649987804,"[-0.12127317 -0.09779509 -0.06798593 -0.02537985  0.01312659  0.04893493
  0.09533988  0.12815016  0.16259656  0.15978215  0.13746465  0.05693182
 -0.08517855 -0.24607054 -0.30857822 -0.23217036 -0.17993334 -0.14517568
 -0.0254066   0.42151062  0.84740805  1.24756556  0.9389206  -0.10080264
 -0.00661462]",[ 0.0011722   0.00145896  0.00076957 -0.00033218  0.00071878 -0.00185273],"[ 8.72449084e-03 -5.49539673e-03 -4.99523188e-03  6.04884099e-03
 -6.84267375e-03  1.43722231e-03 -6.04630778e-04 -2.87080533e-03
 -1.16570348e-03 -1.27259067e-03  1.71041988e-03 -1.03660939e-03
  1.48629063e-03  1.45995644e-03  2.31368252e-03  3.41537694e-05
 -1.32213180e-03  1.93532217e-03  3.66636784e-05 -4.26709516e-03]",0.08457420352586778,"[ 8.72449084e-03 -5.49539673e-03 -4.99523188e-03  6.04884099e-03
 -6.84267375e-03  1.43722231e-03 -6.04630778e-04 -2.87080533e-03
 -1.16570348e-03 -1.27259067e-03  1.71041988e-03 -1.03660939e-03
  1.48629063e-03  1.45995644e-03  2.31368252e-03  3.41537694e-05
 -1.32213180e-03  1.93532217e-03  3.66636784e-05 -4.26709516e-03]"
BKR,"[ 1.94003390e-01  3.74585049e-01  7.34336135e-03 -2.90323584e-01
 -2.10352691e-01  1.64844426e-01  1.16678828e-01 -1.75184990e-01
 -9.80383153e-02 -1.57093255e-01  1.21445179e-01 -2.90284108e-01
 -5.04704106e-02  2.86275243e-01 -1.38451357e-01 -2.32549083e-01
  1.72506336e-01 -9.41232568e-02  9.13888176e-02 -1.25073295e-02
 -1.32176860e-01 -2.96545351e-02 -2.14400191e-01  1.43811824e-01
  1.07698411e-02  5.43820533e-01  9.62712052e-02  1.13495056e-01
  1.00294959e-01 -1.82478931e-01 -6.38231446e-02 -7.55642982e-04
 -4.27760245e-01  1.03530176e+00  1.48795032e+00 -1.39643827e+00
  2.72134773e+00 -2.70340160e+00  3.72462288e-01 -9.55661399e-01
 -1.22525398e+00 -5.61496637e-02  1.25229147e-01 -9.42022657e-01
  3.37014501e-01 -6.39825799e-01 -1.22406852e+00  9.24342628e-01
 -7.62517192e-01  9.68414327e-03  5.75621432e-01 -9.48819638e-01
 -1.04395115e+00  0.00000000e+00]",0.7171306457738243,0.25465296994547165,[ 0.00109814 -0.00054769  0.00015692  0.00015334 -0.00011144 -0.00031571],-5.449907901644513,0.004296700391570446,0.8344886936370656,-0.03746569573647637,"[-0.12173808 -0.10329415 -0.06945557 -0.0229688   0.01569774  0.04836965
  0.09489288  0.12589023  0.16320127  0.15332261  0.13183121  0.06760233
 -0.09366652 -0.25881617 -0.28972821 -0.23761028 -0.175769   -0.14350626
 -0.04651179  0.40675043  0.84212625  1.23505968  0.91373245 -0.07790449
 -0.00272634]",[ 0.00130504  0.00160026  0.00043996 -0.00059189  0.00073229 -0.00238655],"[ 1.17999720e-02 -2.21740288e-03 -7.06144469e-03  1.22597450e-02
 -1.17292400e-02  4.02315474e-03 -2.05937381e-03 -3.61982909e-03
 -1.73589576e-03  9.90681320e-04 -1.39035287e-03  1.51456594e-03
 -2.25257036e-03 -1.32469038e-06  2.33592316e-03 -1.49647599e-03
 -5.68535432e-04  2.67481461e-03  3.48581272e-04 -4.69600156e-03]",0.0846927663729419,"[ 1.17999720e-02 -2.21740288e-03 -7.06144469e-03  1.22597450e-02
 -1.17292400e-02  4.02315474e-03 -2.05937381e-03 -3.61982909e-03
 -1.73589576e-03  9.90681320e-04 -1.39035287e-03  1.51456594e-03
 -2.25257036e-03 -1.32469038e-06  2.33592316e-03 -1.49647599e-03
 -5.68535432e-04  2.67481461e-03  3.48581272e-04 -4.69600156e-03]"
BLK,"[ 0.01278119  0.23908212 -0.14243002 -0.174673    0.06472153 -0.0547123
  0.2282979  -0.26781933 -0.04940335 -0.11335151  0.45505457 -0.18641943
  0.17506914  0.25481954  0.0670558  -0.04672045 -0.28617282  0.10416096
  0.28476589 -0.13860905 -0.03778365  0.14969934 -0.35902033  0.27920244
  0.20884031  0.09123914 -0.22598848 -0.05394819 -0.13769105 -0.09204631
 -0.05197061 -0.16125922 -0.26006069  0.54332709  0.52709656  0.41982249
  1.2941191  -1.48000316  1.28535329 -2.25655043  0.21505258 -1.83964489
 -0.88740264 -0.7957872  -1.12340473 -0.21018358 -0.69619118 -0.44338999
 -1.0685895  -0.86739405  0.10674783 -4.02845398  0.21967643  0.        ]",0.04991234183238516,0.9152278715682332,"[ 5.31228976e-04 -7.21200320e-04  4.59609013e-04  3.15942035e-04
 -1.57586542e-04  6.89919410e-05]",-5.260749211440241,0.0051914137947188235,0.8307654477903493,-0.03868903441735381,"[-0.12503063 -0.10088072 -0.06291428 -0.02923493  0.0184794   0.04541325
  0.09516261  0.12769804  0.17777005  0.15723511  0.14296611  0.06509783
 -0.0823979  -0.24524226 -0.32605538 -0.2207065  -0.15260992 -0.15307515
 -0.03097373  0.43842826  0.81783537  1.26449877  0.95612525 -0.11802173
 -0.02460785]",[ 0.0009158   0.00102248  0.00075256 -0.00051629  0.00025822 -0.0019565 ],"[ 0.01027105 -0.00499929 -0.00160733  0.00815928 -0.00803635  0.00628305
 -0.00541629  0.00044125 -0.00616159 -0.0018367  -0.00098442 -0.00228167
 -0.00074281  0.00193188 -0.00090754 -0.0026531  -0.00283165  0.00091394
 -0.00845456 -0.00112388]",0.08423226530890823,"[ 0.01027105 -0.00499929 -0.00160733  0.00815928 -0.00803635  0.00628305
 -0.00541629  0.00044125 -0.00616159 -0.0018367  -0.00098442 -0.00228167
 -0.00074281  0.00193188 -0.00090754 -0.0026531  -0.00283165  0.00091394
 -0.00845456 -0.00112388]"
BMY,"[-0.15282914  0.0963772  -0.05522592 -0.13677483  0.16598816 -0.23865807
 -0.01969214 -0.22829196  0.03782743 -0.20932267 -0.02231922  0.03576671
 -0.00839171  0.28136024 -0.03475293 -0.03997425 -0.10767596  0.11596122
  0.3002676  -0.04787572 -0.03126985 -0.08751727 -0.06056952  0.30019699
 -0.01569252  0.05497751 -0.22679887  0.18691064  0.03364942 -0.14752676
 -0.09196887 -0.01833897  0.02731841  0.7585471   0.82717561  0.62132222
  1.60258733 -1.31385607  1.90041045 -2.03230334  0.60756843 -1.17348871
 -1.09071701  0.27279813 -0.67410102  0.66896624  0.89646793 -0.61786443
  1.28721517 -1.28897801  0.67589369 -1.3074056   0.64002961  0.        ]",0.43525506596002705,0.5380934087449046,"[ 1.05845654e-03  1.33680527e-03  4.89498861e-05  1.16316977e-04
  2.02254048e-05 -7.67336328e-05]",-4.9852912811174654,0.006837786019404132,0.8273629511393763,-0.03997633852189267,"[-0.12337922 -0.10022392 -0.06059289 -0.03423085  0.01116949  0.04627644
  0.09724652  0.12379024  0.15692039  0.16810563  0.13423724  0.06708061
 -0.08670025 -0.24473189 -0.31280188 -0.21993359 -0.15095425 -0.14452137
 -0.02642122  0.40230173  0.86545717  1.26540137  0.90773898 -0.12018809
 -0.02263302]",[ 0.00164745  0.00156014  0.00051221 -0.00079053  0.00057883 -0.00129452],"[ 0.01092607 -0.00408674 -0.00090717  0.00895002 -0.00761223  0.00817052
 -0.00473598  0.00145379 -0.00436755 -0.00235577  0.00201156 -0.00103133
  0.00178994  0.00625414 -0.00166063  0.00386219 -0.00411337  0.00268864
 -0.00100918  0.00048288]",0.0832739278552309,"[ 0.01092607 -0.00408674 -0.00090717  0.00895002 -0.00761223  0.00817052
 -0.00473598  0.00145379 -0.00436755 -0.00235577  0.00201156 -0.00103133
  0.00178994  0.00625414 -0.00166063  0.00386219 -0.00411337  0.00268864
 -0.00100918  0.00048288]"
BR,"[-0.114964   -0.16669095  0.00761     0.16601479  0.13566949 -0.30591168
 -0.18400474  0.15122745  0.01376896  0.04354405  0.04377249  0.16535404
  0.04406574  0.0322968   0.14276475  0.06722089 -0.19387998  0.09259813
  0.16981556 -0.14060283  0.01505134 -0.03867297  0.24812605  0.08375057
 -0.01278304 -0.47071337 -0.26000596  0.05969094 -0.03998765  0.02731246
  0.03272437  0.05724153  0.28903761 -0.00586743 -0.8246079   1.58641958
 -1.18517695  1.94282042  0.85292215 -0.30583993  2.22881564 -1.69602001
  0.31255563 -0.46936231 -1.23009231  0.75610395 -0.27001435  0.18871829
  0.72336239  0.07712861  0.08726504  1.05236167  0.74028603  0.        ]",-0.3242398997648501,1.2990633406366066,"[-1.15629214e-03 -1.41770883e-03  5.43958072e-04 -6.91956962e-04
  1.66549779e-04  7.80374881e-05]",-4.6640066224693735,0.009428609742041984,0.8281408977631589,-0.04233506436673951,"[-0.1220336  -0.09314698 -0.06180514 -0.03577671  0.00605213  0.05766839
  0.09601935  0.13360693  0.16059244  0.17331919  0.13694813  0.05343489
 -0.07502609 -0.23763962 -0.31697487 -0.22403995 -0.16329864 -0.1563416
 -0.01909155  0.41239837  0.92412826  1.21571649  0.91438125 -0.16448201
 -0.02580008]",[ 0.00135658  0.00128587  0.00100094 -0.00052822  0.00076418 -0.00086441],"[ 8.56142796e-03 -8.77543986e-03  1.97216885e-03  1.33289541e-03
  1.69575336e-03  4.57644226e-03  2.20588848e-04  6.15233365e-03
 -5.16105693e-03  2.13717936e-03 -2.16996914e-05 -2.03255729e-03
  2.21128599e-03  3.47884393e-03  1.71905895e-03  1.83377800e-03
 -8.73381130e-05  1.46257104e-03  5.52154239e-03  1.27590574e-03]",0.08459995881900476,"[ 8.56142796e-03 -8.77543986e-03  1.97216885e-03  1.33289541e-03
  1.69575336e-03  4.57644226e-03  2.20588848e-04  6.15233365e-03
 -5.16105693e-03  2.13717936e-03 -2.16996914e-05 -2.03255729e-03
  2.21128599e-03  3.47884393e-03  1.71905895e-03  1.83377800e-03
 -8.73381130e-05  1.46257104e-03  5.52154239e-03  1.27590574e-03]"
BSX,"[-1.07458957e-01 -2.23563040e-01 -7.91328549e-02  1.84741666e-01
  2.01844125e-01 -2.45430339e-01  7.26803014e-03  2.19265270e-01
  4.53944206e-02  2.82601026e-01  1.65795887e-01  1.24698812e-01
  2.72612665e-01 -3.61148609e-01  3.03537072e-01  3.00528172e-01
 -3.78627699e-01  1.62959389e-03 -8.43738800e-02 -2.22288753e-01
  1.15310627e-01  1.68812378e-01  1.42773571e-01 -1.13701028e-01
  1.65633809e-01 -8.12923776e-01 -1.77749149e-01 -3.28547995e-01
 -9.90493508e-02  2.04879798e-01  2.19357767e-01 -1.43686717e-01
  3.49807672e-01 -1.10939726e+00 -2.26636971e+00  2.01794289e+00
 -3.73553424e+00  4.01854948e+00 -6.58693543e-01  1.51135446e+00
  2.31238081e+00 -1.11835852e+00  1.03276129e+00 -4.49630731e-01
 -8.14116839e-01  5.78467313e-01 -6.25250302e-03 -3.86293764e-01
  2.65270968e-01 -6.40285060e-01 -1.87325243e-01 -1.21297173e+00
  3.52724587e-01  0.00000000e+00]",-0.8457327976560456,1.8157855491568966,"[-3.52463590e-04 -1.46792632e-03  3.77365917e-04 -4.43379331e-05
 -3.35298852e-04 -2.85786041e-04]",-5.367661576984827,0.004665027372891491,0.8282950903987965,-0.04284502025463323,"[-0.12382992 -0.09272234 -0.06022222 -0.03424097  0.0115704   0.0598518
  0.09698903  0.14306195  0.16627752  0.17152947  0.14898418  0.03142723
 -0.06622141 -0.22072159 -0.33058317 -0.22999424 -0.18850134 -0.163872
 -0.00751102  0.44292436  0.90902728  1.18020681  0.94844542 -0.19403406
 -0.02236871]","[ 3.08306356e-04  1.00778165e-03  1.56782726e-03  3.98871817e-05
  2.32490995e-04 -7.19874953e-04]","[ 5.20923995e-03 -1.28468397e-02  3.15144379e-03 -5.55217332e-03
  7.75939466e-03 -3.41779867e-04  5.19991972e-03  6.64128559e-03
 -3.06517209e-03  4.59354408e-03  4.23160928e-05 -5.79163822e-04
  1.86683843e-03  4.10130855e-03  1.25150658e-03  4.48908963e-04
 -1.98388166e-03  1.11644062e-03 -9.20314017e-04  6.34548650e-04]",0.08543477335601946,"[ 5.20923995e-03 -1.28468397e-02  3.15144379e-03 -5.55217332e-03
  7.75939466e-03 -3.41779867e-04  5.19991972e-03  6.64128559e-03
 -3.06517209e-03  4.59354408e-03  4.23160928e-05 -5.79163822e-04
  1.86683843e-03  4.10130855e-03  1.25150658e-03  4.48908963e-04
 -1.98388166e-03  1.11644062e-03 -9.20314017e-04  6.34548650e-04]"
BWA,"[ 1.58305824e-01  1.82781269e-01 -1.36441653e-02 -3.15621139e-01
 -2.44502000e-03 -6.37896867e-02  9.64302926e-02 -1.45604270e-01
 -9.93971520e-02 -8.88526893e-03  3.84028800e-01 -3.10240618e-01
  4.64339685e-02  2.30683376e-01  2.30742013e-02 -1.61743511e-01
 -4.82699266e-02 -1.18455635e-01  1.26206368e-01 -1.19641376e-01
 -6.87471827e-02  1.71004120e-02 -1.41875914e-01  2.45854640e-02
  6.17407664e-02  1.34881013e-01 -2.46669250e-01  1.60124121e-03
 -4.47095476e-02 -3.67041381e-02 -4.83931111e-03  2.95788982e-02
 -2.80791350e-01  9.54225321e-01  6.27646593e-01  5.28071582e-02
  1.60338099e+00 -9.03912141e-01  1.03343647e+00 -1.11673012e+00
  8.76242026e-01 -1.75373707e+00  7.97902364e-01 -1.92712903e+00
 -3.80528616e-01 -9.75186479e-01 -1.51640660e+00  4.16270556e-03
 -1.23324278e+00 -4.08270091e-01 -3.98890385e-01 -1.13554403e+00
 -1.23143492e+00  0.00000000e+00]",0.472272254146239,0.4823603955187028,"[ 7.07186509e-04 -3.23986663e-04 -5.12193274e-05  2.72527429e-04
 -4.93133231e-05 -8.95254663e-05]",-4.8881221120349965,0.007535560134054006,0.8337552801287766,-0.03918809593844851,"[-0.12220862 -0.10396277 -0.06449051 -0.02917642  0.01513546  0.04907133
  0.09409379  0.13166316  0.17437207  0.15182905  0.13655394  0.06367182
 -0.08342581 -0.25276785 -0.30641055 -0.2408248  -0.17090213 -0.15355357
 -0.03598778  0.41482673  0.85953562  1.20904745  0.92410646 -0.11203551
 -0.0259397 ]",[ 0.00107603  0.00125099  0.00088246 -0.00045339  0.00080034 -0.00209122],"[ 0.01149162 -0.00470444 -0.00275306  0.00903098 -0.00654022  0.00557267
 -0.00224774  0.00225763 -0.00596588  0.00306409 -0.00426247 -0.0001816
 -0.00332348 -0.00021302  0.00027559 -0.0033888  -0.00170933 -0.00036897
 -0.00055593 -0.00494281]",0.0851174297991718,"[ 0.01149162 -0.00470444 -0.00275306  0.00903098 -0.00654022  0.00557267
 -0.00224774  0.00225763 -0.00596588  0.00306409 -0.00426247 -0.0001816
 -0.00332348 -0.00021302  0.00027559 -0.0033888  -0.00170933 -0.00036897
 -0.00055593 -0.00494281]"
BXP,"[-0.16660463 -0.16376147 -0.00576112  0.24214356  0.15473762 -0.26763374
 -0.10305593  0.07318384 -0.00579504  0.07111148  0.27794307  0.12294072
  0.16604228 -0.02104504  0.25111449  0.13265579 -0.40870265  0.1275608
  0.17739799 -0.16660389  0.09495945  0.10483051  0.0661186   0.14755136
  0.14887414 -0.50219808 -0.33979466 -0.03426541 -0.18336641  0.12325297
  0.08903469  0.01941509  0.24424633 -0.46546236 -1.33213695  1.88873974
 -2.06727022  2.27862185  0.53954809 -0.6371946   2.06695383 -2.06836096
 -0.45390889 -0.21823465 -2.09623237  0.92190006 -0.58538938 -0.12834896
 -0.18736128  0.00556866 -0.65945004 -0.46201413  0.37682721  0.        ]",-0.5994527334829413,1.5663885681124712,"[-1.61402015e-03 -1.61364306e-03  4.78762215e-04 -8.09129017e-04
  1.12711187e-05 -1.33381128e-04]",-4.938042458505189,0.007168617512554726,0.8270799308267359,-0.04231093894391578,"[-0.12236254 -0.09144235 -0.06140906 -0.0348579   0.00826185  0.05532909
  0.09512007  0.13487574  0.17088296  0.17092232  0.14285966  0.05036515
 -0.06969603 -0.23314041 -0.33375505 -0.22077428 -0.16187038 -0.15769429
 -0.00847019  0.4356869   0.89264806  1.23070153  0.94939832 -0.1677784
 -0.03273281]",[ 0.00108708  0.00088119  0.00130367 -0.00034375  0.00065944 -0.00095329],"[ 7.17997549e-03 -1.02450400e-02  2.88090575e-03 -1.04741826e-03
  2.74461867e-03  3.51090470e-03 -7.13858583e-04  5.75338424e-03
 -6.01988284e-03 -3.40170208e-06  7.43003586e-04 -4.33263097e-03
  2.98177959e-03  2.65664749e-03  1.18252715e-03 -6.12795892e-04
 -1.30789971e-04 -5.45276371e-04  1.33508675e-03  1.52195307e-04]",0.0847472957462167,"[ 7.17997549e-03 -1.02450400e-02  2.88090575e-03 -1.04741826e-03
  2.74461867e-03  3.51090470e-03 -7.13858583e-04  5.75338424e-03
 -6.01988284e-03 -3.40170208e-06  7.43003586e-04 -4.33263097e-03
  2.98177959e-03  2.65664749e-03  1.18252715e-03 -6.12795892e-04
 -1.30789971e-04 -5.45276371e-04  1.33508675e-03  1.52195307e-04]"
C,"[ 0.18185803  0.31071997 -0.13565469 -0.21420307 -0.10264665  0.07452908
  0.19106966 -0.11896272 -0.06055622 -0.14203086  0.21582456 -0.16711907
  0.02691778  0.31247596 -0.09650772 -0.17304819  0.04613277  0.08369505
  0.23750792 -0.07978301 -0.17667999  0.03221582 -0.21148218  0.18822773
  0.03595521  0.27088568  0.04072622  0.01738554  0.02028324 -0.22986074
 -0.14895003 -0.15800832 -0.33725221  1.04144002  1.3113362  -0.62119484
  2.57853475 -2.41486616  1.05489408 -1.6115025  -0.47142464 -0.857982
  0.1275176  -1.17524688  0.14387657 -0.67519504 -0.94327949  0.58990383
 -0.80137519  0.06869898  1.09583144 -2.38528323  0.80959903  0.        ]",1.1685425818957398,-0.1991402445940186,"[ 6.72447228e-04  9.44106357e-04 -1.09401155e-04  3.37189415e-04
  5.06309976e-05  1.77377523e-04]",-5.673822742525488,0.0034347101352682277,0.8342391649227316,-0.03803921571728751,"[-0.12472368 -0.10156737 -0.06690696 -0.02550027  0.01756861  0.05007538
  0.09571975  0.12636253  0.16752335  0.15847787  0.13575433  0.0686421
 -0.09132274 -0.25449589 -0.29969411 -0.22293289 -0.15866204 -0.14914541
 -0.0513857   0.41899442  0.84292997  1.24389073  0.92039932 -0.10234995
 -0.00542836]",[ 0.00106844  0.00141547  0.00032812 -0.00076418  0.00029192 -0.00216664],"[ 0.01178667 -0.00273712 -0.00473729  0.0117195  -0.0108434   0.00589191
 -0.00371281 -0.00149256 -0.00379714  0.00096731 -0.00205772  0.00102645
 -0.00240551  0.00100867  0.00149678 -0.0017996  -0.00038488  0.00370187
 -0.00370816  0.00039417]",0.08443199043365204,"[ 0.01178667 -0.00273712 -0.00473729  0.0117195  -0.0108434   0.00589191
 -0.00371281 -0.00149256 -0.00379714  0.00096731 -0.00205772  0.00102645
 -0.00240551  0.00100867  0.00149678 -0.0017996  -0.00038488  0.00370187
 -0.00370816  0.00039417]"
CAG,"[ 0.21569983  0.14446696 -0.07281894 -0.16241806 -0.09174828  0.00895692
  0.07209252  0.09816829 -0.04137373  0.04360447  0.05387654 -0.11786242
  0.00855803  0.06554993 -0.04569883 -0.09573602  0.13246389 -0.04942696
  0.01237794 -0.09952026 -0.14363219 -0.01644533  0.06414897 -0.07198317
 -0.04221161 -0.02310018  0.09596331 -0.08099847  0.11591614 -0.12263996
 -0.03203689 -0.0866935  -0.13330153  0.60713192  0.47022308 -0.36774545
  0.9974268  -0.33198784  0.09912616  0.36705639  0.39991254 -0.40642965
  1.62940004 -1.59261488  0.70790388 -0.72966513 -1.01689413  0.79687139
 -0.25067966  0.19951498  0.91043437 -0.25486558  0.37205182  0.        ]",0.38367454260008327,0.5914610701003878,"[ 3.58771396e-04 -1.04792312e-03 -2.67658508e-05 -6.92648858e-04
  7.01401705e-04  3.67976553e-05]",-4.833436810667103,0.00795912021755434,0.8349344513245609,-0.039529461828459005,"[-0.12338258 -0.10033123 -0.06681291 -0.02708586  0.01415501  0.0565508
  0.09624221  0.13350292  0.16077493  0.16102639  0.13530512  0.05514249
 -0.08685981 -0.24874152 -0.29168214 -0.23465323 -0.18192577 -0.15287766
 -0.0467595   0.41021856  0.89415845  1.18823033  0.90327587 -0.12610847
 -0.00190435]",[ 0.00085213  0.00161048  0.00061745 -0.00052835  0.00047665 -0.001785  ],"[ 1.04437676e-02 -5.09025484e-03 -4.01586491e-03  7.43963558e-03
 -4.92923590e-03  2.80986386e-03  1.80744593e-03  1.05404672e-03
 -2.21233542e-03  5.62848001e-03 -3.25373369e-03  2.88155254e-03
 -2.62777416e-03  9.11219734e-04  2.73299481e-03 -5.93224939e-04
 -3.04386261e-05  3.61979330e-03  2.06323853e-03 -2.53664554e-04]",0.08524504154380329,"[ 1.04437676e-02 -5.09025484e-03 -4.01586491e-03  7.43963558e-03
 -4.92923590e-03  2.80986386e-03  1.80744593e-03  1.05404672e-03
 -2.21233542e-03  5.62848001e-03 -3.25373369e-03  2.88155254e-03
 -2.62777416e-03  9.11219734e-04  2.73299481e-03 -5.93224939e-04
 -3.04386261e-05  3.61979330e-03  2.06323853e-03 -2.53664554e-04]"
CAH,"[-0.03286175 -0.03650719 -0.08926146  0.16761925  0.0771589  -0.24162335
 -0.02697458  0.19017145 -0.01153201  0.10900736  0.22734168  0.0974398
  0.20791496 -0.04065631  0.22314987  0.12308486 -0.31433046  0.11442728
  0.17151746 -0.25703786 -0.01541815  0.10875108  0.12071084  0.12088869
  0.12663391 -0.57796248 -0.17484819 -0.13773643 -0.06405368  0.01050475
  0.08510587 -0.12377889  0.18824315 -0.24685686 -1.22677968  1.58534979
 -1.77746826  2.28502572  0.32926317  0.01835092  2.14664312 -1.9425635
  0.71150909 -0.98877126 -1.34843926  0.67535427 -0.92688943  0.64127172
  0.06052808  0.05732449  0.57493016 -1.1348627   1.00906391  0.        ]",-0.443709893299175,1.42339177622422,"[-1.05952817e-03 -3.83795343e-04  3.13270468e-06  1.09101186e-03
 -6.63568269e-04  4.82035981e-04]",-4.6296308481327655,0.009758360754617385,0.829827704732806,-0.0411635935608706,"[-0.12396821 -0.09299654 -0.06312586 -0.03405734  0.01051942  0.05910364
  0.09565285  0.13621768  0.16882766  0.17013402  0.14497143  0.0492859
 -0.07121652 -0.2340597  -0.32565037 -0.2212571  -0.16264087 -0.16839227
 -0.02585298  0.43483916  0.90496192  1.22636447  0.94426369 -0.17488462
 -0.0206749 ]",[ 0.00078763  0.00116759  0.00101197 -0.00027138  0.00032864 -0.00108692],"[ 7.81761682e-03 -9.94207040e-03  1.87784405e-03 -2.55072284e-04
  2.73014882e-03  2.91416310e-03  1.08834297e-03  6.00579632e-03
 -5.73160611e-03  3.30717451e-03 -1.51995532e-03 -2.29532058e-03
  1.94932203e-03  1.66739534e-03  3.29257730e-03 -5.13598267e-05
 -2.50121069e-05  2.78061437e-03 -4.33916132e-04  1.93379464e-03]",0.08511434296965405,"[ 7.81761682e-03 -9.94207040e-03  1.87784405e-03 -2.55072284e-04
  2.73014882e-03  2.91416310e-03  1.08834297e-03  6.00579632e-03
 -5.73160611e-03  3.30717451e-03 -1.51995532e-03 -2.29532058e-03
  1.94932203e-03  1.66739534e-03  3.29257730e-03 -5.13598267e-05
 -2.50121069e-05  2.78061437e-03 -4.33916132e-04  1.93379464e-03]"
CAT,"[ 0.08079698  0.45845564 -0.05563508 -0.05399269 -0.23178112  0.05535591
  0.09651128 -0.11773427 -0.09375771 -0.21482416  0.19705381 -0.14971805
  0.10588872  0.31994491 -0.00989895 -0.14019537 -0.08966353  0.10024187
  0.29948659 -0.16111465 -0.13737913  0.06052753 -0.21981822  0.44510567
  0.14468757  0.31370788  0.09118483  0.0967637   0.09041893 -0.26487358
 -0.03819667 -0.12059612 -0.31994897  0.72053543  0.87988248 -0.76254516
  1.71420065 -2.06915525  0.45323275 -1.52879312 -0.79971431 -0.97947433
 -0.67019647 -0.60885192 -1.10789566  0.64136413 -1.53507048  1.73361201
 -0.30516323  0.06538045  1.47900014 -2.39426838  0.16977004  0.        ]",0.536443024882187,0.4366471225227243,[ 0.00127347  0.0012878  -0.00078312  0.00068506 -0.00018013 -0.0002546 ],-4.80800351154924,0.008164143054823315,0.8321628457663396,-0.03671792127668615,"[-0.12315981 -0.09793232 -0.07013392 -0.02604035  0.01444285  0.05017447
  0.09456295  0.1237091   0.16705852  0.15956898  0.13912624  0.06989287
 -0.08686769 -0.25370794 -0.30962514 -0.22070177 -0.15252437 -0.1589832
 -0.04676237  0.42430833  0.84156929  1.29687661  0.94724138 -0.09976266
 -0.00260873]",[ 0.00127935  0.00159609  0.00023443 -0.00049072  0.00042344 -0.00213463],"[ 1.08285447e-02 -3.98010405e-03 -5.15158414e-03  9.47762946e-03
 -9.80750019e-03  4.10065124e-03 -3.56886586e-03 -2.42270382e-03
 -4.06180007e-03 -1.25026859e-03 -4.45502222e-04 -2.28803739e-03
  1.74067032e-03 -6.76599096e-04  4.90279582e-03 -2.67597051e-04
 -8.68387073e-05  5.18411735e-03 -3.40406499e-03 -1.36235385e-03]",0.08441579849294091,"[ 1.08285447e-02 -3.98010405e-03 -5.15158414e-03  9.47762946e-03
 -9.80750019e-03  4.10065124e-03 -3.56886586e-03 -2.42270382e-03
 -4.06180007e-03 -1.25026859e-03 -4.45502222e-04 -2.28803739e-03
  1.74067032e-03 -6.76599096e-04  4.90279582e-03 -2.67597051e-04
 -8.68387073e-05  5.18411735e-03 -3.40406499e-03 -1.36235385e-03]"
