,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-3.07756827e-02  4.13232216e-02  3.42966057e-02  8.26053805e-02
  1.49442165e-01  5.43714742e-02  1.49127492e-01 -8.54777970e-02
  1.35094078e-02  4.47529230e-02 -8.34157624e-02  5.81001277e-03
  8.75287730e-02 -6.63023202e-02  4.40211633e-02 -2.79680407e-02
  4.03498996e-02 -6.20780604e-02 -1.02861434e-01  1.79749281e-01
  4.98777932e-02  6.34318198e-02 -2.67864501e-02  6.96103148e-02
 -1.45886712e-01 -3.94431080e-02 -4.81391168e-02  5.05021271e-04
 -4.98292833e-03  1.31891711e-02 -1.30985774e-01  3.55536304e-02
  5.52192975e-02 -3.31235203e-02 -3.14744630e-01 -4.65442787e-01
  3.14729084e-01  9.64925664e-01  3.73734432e-01 -1.47242216e-01
 -8.81984699e-01 -4.02606247e-01  1.06112201e-01 -3.60907418e-01
  2.17047751e-01  9.36678161e-01  5.18277656e-01 -2.06115352e-01
 -1.15771964e+00 -2.98155633e-01  3.75411130e-01 -1.09053727e+00
  2.79693886e-01  0.00000000e+00]",0.1430697832945891,0.8324667538583177,"[-5.35493630e-04  3.01609175e-04 -4.66108493e-04  2.15413540e-05
 -1.22426173e-04  1.11214906e-04]",-5.924265507759973,0.0026737708280794234,0.803215810974184,-0.03660800008322596,"[-0.11858287 -0.09404942 -0.05887342 -0.02282557  0.02159     0.05932491
  0.10318887  0.14455608  0.17096434  0.18764135  0.17366734  0.0942448
 -0.04173437 -0.22502545 -0.33245158 -0.29469798 -0.22395042 -0.15585982
 -0.10293921  0.24964407  0.84310467  1.3406485   1.286397   -0.09736888
 -0.00687718]","[ 5.74772285e-04  1.90862216e-04  9.18482678e-05 -9.87428590e-04
 -2.15296606e-04  3.88161547e-04]","[ 6.39848632e-03 -7.04895289e-03 -6.08519010e-03  5.69583691e-03
 -1.30830263e-03  3.07168447e-03  7.63864550e-04 -2.93222527e-03
 -1.15723015e-03  1.52303402e-03 -1.92465384e-04  2.31386199e-03
 -6.86040922e-05  3.63335313e-03 -1.93267256e-03 -3.29144504e-03
 -9.82461651e-04  3.31264119e-04 -1.03763755e-03  9.83911628e-04]",0.08468248539629229,"[ 6.39848632e-03 -7.04895289e-03 -6.08519010e-03  5.69583691e-03
 -1.30830263e-03  3.07168447e-03  7.63864550e-04 -2.93222527e-03
 -1.15723015e-03  1.52303402e-03 -1.92465384e-04  2.31386199e-03
 -6.86040922e-05  3.63335313e-03 -1.93267256e-03 -3.29144504e-03
 -9.82461651e-04  3.31264119e-04 -1.03763755e-03  9.83911628e-04]"
CF,"[ 0.09479297 -0.00334587 -0.13326094  0.04333391 -0.19244193  0.07515425
 -0.05980735 -0.10532122  0.02972834 -0.10426509 -0.01333554 -0.0400813
  0.02088915  0.01381019  0.12024577 -0.00229182 -0.02057103 -0.04389074
 -0.05501632 -0.09529473 -0.01781216  0.04612495 -0.08074655 -0.1772914
 -0.08359864 -0.09708888  0.19880756  0.03488032  0.1317476   0.05925836
  0.1049736   0.1455687   0.0304244   0.48963553  0.74875257  0.45766138
 -1.22607074 -1.21110077  0.24772753  0.22016721  0.59976651  0.19490922
  0.02619507 -0.03930791 -0.12995213  0.27652004 -0.07773158 -0.76816576
 -0.61164581 -0.25338099  1.13254407  0.18806626  0.83669409  0.        ]",-0.4604244465512843,1.4300049215716784,"[-6.20214030e-04 -3.98144495e-04 -3.49323621e-04  2.49575748e-04
 -2.87974402e-04  5.86291642e-05]",-5.6233957339460705,0.0036123536663599173,0.8057357023925098,-0.03709359764640681,"[-0.12215861 -0.09515031 -0.06783489 -0.02193525  0.01577389  0.05851909
  0.10416358  0.13930925  0.17409542  0.1850084   0.17026882  0.09774249
 -0.03939478 -0.22180178 -0.33830221 -0.29338613 -0.21736121 -0.18870795
 -0.11292427  0.24825095  0.83051791  1.28331833  1.30008796 -0.10226884
  0.00617457]","[ 6.68855533e-04  6.34720155e-04  2.75781505e-04 -4.01478030e-04
  3.59866390e-05  2.80685679e-04]","[ 0.00803125 -0.00418521 -0.00331299  0.00143073 -0.00677922  0.00231733
  0.00180932  0.0009807   0.00056474  0.00092292  0.00061047  0.00139774
 -0.0016515   0.00204435 -0.00298263 -0.00200815 -0.00066734  0.00279071
  0.00267847  0.00225389]",0.08484393971691585,"[ 0.00803125 -0.00418521 -0.00331299  0.00143073 -0.00677922  0.00231733
  0.00180932  0.0009807   0.00056474  0.00092292  0.00061047  0.00139774
 -0.0016515   0.00204435 -0.00298263 -0.00200815 -0.00066734  0.00279071
  0.00267847  0.00225389]"
CFG,"[ 0.04488795  0.0307416  -0.04456608  0.08397784 -0.07501657 -0.02223216
  0.04448813 -0.01860319  0.00545277 -0.09662851 -0.16203134 -0.15934763
 -0.01847278  0.05293647  0.0836119   0.08909762  0.01206258 -0.04331692
  0.10305252 -0.02295066  0.03691071  0.13209247 -0.04149075  0.03709708
  0.00306721 -0.04207624  0.18550286  0.0249509   0.02502569  0.1047322
  0.06725029 -0.02737048 -0.1234171  -0.05570388 -0.04618968 -0.13635198
  0.06392089  0.13690763 -0.07018316 -0.1719634  -0.12364212 -0.18373371
  0.26630078  0.19788585  0.09361545  0.02387744 -0.07313742  0.31249869
 -0.58759067 -1.40973628  0.25993238  0.88673431  1.77157728  0.        ]",0.2608403283984629,0.7155779305119803,[-0.00077742  0.00056261 -0.00070648  0.00070043 -0.0003683   0.00046791],-5.70764824944687,0.0033204722923250015,0.80473421648079,-0.03675078236755499,"[-0.12027508 -0.0940916  -0.06469752 -0.0245111   0.01866559  0.06126014
  0.10314218  0.13968567  0.16851723  0.18037348  0.16816398  0.09937995
 -0.04106971 -0.21584103 -0.33609888 -0.29348054 -0.20257816 -0.17914402
 -0.1045102   0.26245726  0.83855505  1.3351311   1.32194532 -0.09595657
  0.00682449]","[ 6.77261241e-04  3.16144295e-04  3.79115214e-04 -4.85362215e-04
 -4.04533386e-04 -8.03281890e-05]","[ 6.33371231e-03 -6.29133139e-03 -5.04341773e-03  4.97160537e-03
 -3.46869097e-03  1.61596982e-03  6.17520651e-04 -9.10375239e-04
 -5.67120755e-04  1.83839782e-03  1.34138163e-03  1.93071466e-03
 -2.40791358e-03  2.01830560e-03 -4.05802857e-04 -1.92381499e-03
 -3.98368955e-03  3.80395559e-05  4.30982928e-03  4.87444649e-03]",0.08472132707989119,"[ 6.33371231e-03 -6.29133139e-03 -5.04341773e-03  4.97160537e-03
 -3.46869097e-03  1.61596982e-03  6.17520651e-04 -9.10375239e-04
 -5.67120755e-04  1.83839782e-03  1.34138163e-03  1.93071466e-03
 -2.40791358e-03  2.01830560e-03 -4.05802857e-04 -1.92381499e-03
 -3.98368955e-03  3.80395559e-05  4.30982928e-03  4.87444649e-03]"
CHD,"[-1.02742195e-01 -6.85384441e-02  6.78989923e-02 -2.21937865e-02
  1.52519920e-01 -4.40058938e-02  1.19298085e-01  4.60137508e-02
  3.32491345e-02  2.27346316e-02 -1.53227861e-02 -5.83322576e-03
 -2.49964983e-02 -4.05912927e-02 -1.25479294e-01 -4.99813568e-02
  2.35302234e-02 -1.10842890e-03 -3.60080431e-02  1.33276224e-01
  1.03698756e-02 -4.17052519e-02  3.42599890e-02  1.05805395e-01
 -2.50654032e-03  5.45159753e-02 -2.47671035e-01 -5.28306345e-02
 -4.18458148e-02 -7.88298299e-02 -2.04580882e-02 -1.24128326e-01
 -7.61255516e-03 -4.70139074e-01 -5.91864427e-01 -8.98171535e-02
  1.16210608e+00  1.07648236e+00 -8.18210393e-01 -9.02941343e-01
 -1.74786380e-01  5.02549737e-01  2.07991117e-01 -2.97142789e-01
 -2.71717979e-01  2.46842227e-01  2.94135953e-01 -3.54253445e-02
  3.91592124e-02  6.04978748e-01 -4.00322746e-01 -1.13099738e+00
 -6.68432215e-01  0.00000000e+00]",0.8617712892191853,0.10811529554267102,"[ 1.07065108e-05  5.79773084e-04 -1.18254016e-04  2.85623017e-04
  1.58880385e-07  3.41873851e-04]",-6.036327294385614,0.0023903217602378977,0.8017715986711895,-0.037572178243657384,"[-0.11777329 -0.09645946 -0.05884271 -0.02536593  0.02063317  0.06353231
  0.10366306  0.14418092  0.17415095  0.18769254  0.16768043  0.09522424
 -0.05149404 -0.22640388 -0.33394088 -0.28923594 -0.21655173 -0.16002253
 -0.10866925  0.23294242  0.85203731  1.34472933  1.3247191  -0.08602448
 -0.01952866]","[ 3.82013802e-04  8.49771648e-05 -1.41527156e-04 -7.10713173e-04
 -6.61141224e-04  2.00581344e-04]","[ 5.07180188e-03 -7.85528242e-03 -5.04997755e-03  8.00889641e-03
 -1.16705899e-03 -1.63466796e-04 -1.30146082e-03 -1.01499290e-03
  1.26722421e-03  1.64248114e-03 -1.96136653e-05  8.55864399e-04
 -1.86297681e-03  3.05829046e-03 -1.32248781e-03 -1.27947902e-04
  1.69753593e-03 -1.60538899e-03 -1.39824783e-03 -1.62289864e-03]",0.08443805037190029,"[ 5.07180188e-03 -7.85528242e-03 -5.04997755e-03  8.00889641e-03
 -1.16705899e-03 -1.63466796e-04 -1.30146082e-03 -1.01499290e-03
  1.26722421e-03  1.64248114e-03 -1.96136653e-05  8.55864399e-04
 -1.86297681e-03  3.05829046e-03 -1.32248781e-03 -1.27947902e-04
  1.69753593e-03 -1.60538899e-03 -1.39824783e-03 -1.62289864e-03]"
CHRW,"[-0.01631323 -0.10838424 -0.05977265  0.04536939 -0.10960732 -0.03275764
  0.00610173  0.02947696  0.09686832 -0.18758053 -0.07540025 -0.19924424
 -0.0738936   0.08219885  0.00851692  0.02497307  0.03358454 -0.0101103
  0.09584055 -0.09356498  0.04255632  0.07215522 -0.05148655 -0.04053313
  0.02873881  0.04087196  0.06477325  0.01014     0.05646711  0.09522424
  0.29849916 -0.05919742 -0.14573485 -0.04053606  0.23114434  0.41449888
 -0.10904569 -0.41478794 -0.87234491 -0.73603361  0.70686076  0.84968543
  0.57172656  0.28581059 -0.74932875 -0.5262322  -0.15619823  0.1703964
  0.07165409 -0.81379343 -0.01066783  0.2205787   1.89045282  0.        ]",-0.08095744455312874,1.056356283894556,"[-1.47224730e-03 -1.35268020e-03 -2.59297493e-04 -3.24378292e-04
 -8.82224560e-05  1.12204437e-04]",-4.995938096503858,0.0067653715497904676,0.8035060411299706,-0.03798988233640339,"[-0.1204927  -0.09500289 -0.0656709  -0.02469411  0.01749637  0.06278831
  0.10603837  0.1366491   0.17241385  0.17872223  0.16565823  0.10067352
 -0.04532252 -0.22017585 -0.33519166 -0.28971356 -0.20306874 -0.18647528
 -0.10554513  0.2531823   0.83669762  1.31571975  1.33098791 -0.08774891
 -0.00153301]",[ 0.00060013  0.00038868  0.00035979  0.00010447 -0.00052501 -0.0001367 ],"[ 0.00638015 -0.00556367 -0.00347614  0.0044765  -0.00489671 -0.00066143
 -0.00088108  0.00132516  0.00227006  0.00240777  0.0014824  -0.00048913
 -0.00387721  0.00173199 -0.00067106 -0.00016428 -0.002201   -0.00042407
  0.00250465  0.00496666]",0.08483473550382628,"[ 0.00638015 -0.00556367 -0.00347614  0.0044765  -0.00489671 -0.00066143
 -0.00088108  0.00132516  0.00227006  0.00240777  0.0014824  -0.00048913
 -0.00387721  0.00173199 -0.00067106 -0.00016428 -0.002201   -0.00042407
  0.00250465  0.00496666]"
CHTR,"[-0.0571465  -0.01422559  0.0540228  -0.01051777  0.07952755 -0.10091181
  0.16064383  0.1101305  -0.03183553  0.02045442 -0.1343776  -0.03861412
 -0.07935517  0.04063878 -0.08409999  0.08705054 -0.00875443 -0.01448591
  0.08016512  0.13577902  0.00699558  0.02446488  0.05230099  0.16479661
  0.06804797  0.01161277 -0.15899413 -0.06379865 -0.07054405 -0.09704098
 -0.08495905 -0.16594861 -0.08992546 -0.66911204 -0.81280618 -0.32161412
  1.47553689  1.2894917  -0.85160164 -0.98481477 -0.23856455  0.36925795
  0.24013622 -0.19610055 -0.02505623  0.13078681 -0.00209953 -0.17762642
  0.35975161  0.50256861 -0.23456523  0.00393732  0.00330303  0.        ]",0.4504582973276943,0.520925356815742,[-0.00021029  0.0008684  -0.00049318  0.00018451 -0.00018875 -0.00014915],-5.40756728483591,0.004482531680848939,0.8026866056292833,-0.03710156649281387,"[-0.11811568 -0.09620184 -0.06069467 -0.02674516  0.02183735  0.06537791
  0.10165042  0.14417378  0.16968253  0.18636978  0.16453386  0.09917736
 -0.04978975 -0.21677795 -0.33649159 -0.2916014  -0.20517397 -0.15958691
 -0.10762636  0.24395447  0.85519744  1.35985405  1.34127348 -0.08891084
 -0.01377002]","[ 3.79981192e-04  1.42101897e-05 -1.76106741e-04 -8.82353105e-04
 -7.44754778e-04 -3.48272915e-05]","[ 0.0044616  -0.00845097 -0.00568791  0.00887713 -0.00066373 -0.0002456
 -0.00160482 -0.00120282  0.00084297  0.00177043  0.00031145  0.00155598
 -0.00215576  0.00227615 -0.00169251  0.00072114  0.00146226 -0.00123507
  0.00157007  0.00018135]",0.08448748153485829,"[ 0.0044616  -0.00845097 -0.00568791  0.00887713 -0.00066373 -0.0002456
 -0.00160482 -0.00120282  0.00084297  0.00177043  0.00031145  0.00155598
 -0.00215576  0.00227615 -0.00169251  0.00072114  0.00146226 -0.00123507
  0.00157007  0.00018135]"
CI,"[ 1.73831033e-01 -3.55875494e-02 -2.33616779e-01 -3.50953881e-02
 -3.42118087e-01  8.12879120e-02 -1.51242687e-01 -3.61541655e-02
  1.26929887e-02 -1.41654295e-01  7.10892641e-03 -5.96185165e-02
 -8.58641483e-03  6.61648530e-02  9.28121854e-02  1.57346165e-01
 -6.67313354e-02  1.81911999e-02  8.91377739e-02 -2.26303403e-01
 -6.26221294e-02  7.66606741e-02 -3.74047411e-02 -2.51049530e-01
  5.72428454e-02 -9.14608287e-02  3.03656636e-01 -8.28566587e-04
  1.00328470e-01  1.00269703e-01  9.64897374e-02  1.37578986e-01
 -4.53783031e-02  4.40417074e-01  9.31888131e-01  8.09731650e-01
 -1.39315867e+00 -2.02016210e+00 -5.32752459e-02  6.87942287e-01
  1.50724865e+00  2.89698566e-01 -6.18676298e-01  3.06838739e-02
  4.52938949e-01  8.43285132e-03 -7.45135199e-01 -7.43258081e-01
  2.14202414e-01 -3.53679391e-01  7.45016761e-01  1.31246515e+00
  1.32670865e+00  0.00000000e+00]",-0.4923546353687528,1.4623113342706895,"[-5.55886313e-04  2.80151748e-04 -3.14293861e-04 -3.72459597e-05
 -4.02176481e-05  1.22281176e-05]",-5.674774654582972,0.0034314421489410663,0.8073218253610472,-0.03743708890819202,"[-0.12429651 -0.09709888 -0.07182236 -0.02167708  0.0132529   0.06047252
  0.10387258  0.13799918  0.17512324  0.18410663  0.16842814  0.10003934
 -0.04167936 -0.21041468 -0.34222819 -0.28912723 -0.20213345 -0.20443937
 -0.11888826  0.25293842  0.83579345  1.26463918  1.3333928  -0.10027689
  0.01212467]","[ 5.75342372e-04  6.01886614e-04  4.39631844e-04 -4.45881080e-04
 -1.52156882e-05  7.43242603e-05]","[ 7.88485148e-03 -3.74680978e-03 -2.29232400e-03  9.59035640e-04
 -8.89036388e-03  1.33795466e-03  3.03616847e-03  3.41542772e-03
  8.41261195e-04 -9.48125325e-04  8.35014730e-04  3.08771621e-03
 -2.06773003e-03  4.75503937e-04 -2.41026643e-03  3.02030998e-05
 -7.94968208e-04  1.70135190e-03  5.73145557e-03  3.57317826e-03]",0.0846480360290995,"[ 7.88485148e-03 -3.74680978e-03 -2.29232400e-03  9.59035640e-04
 -8.89036388e-03  1.33795466e-03  3.03616847e-03  3.41542772e-03
  8.41261195e-04 -9.48125325e-04  8.35014730e-04  3.08771621e-03
 -2.06773003e-03  4.75503937e-04 -2.41026643e-03  3.02030998e-05
 -7.94968208e-04  1.70135190e-03  5.73145557e-03  3.57317826e-03]"
CINF,"[-2.09935182e-02 -6.86810318e-02 -2.26550151e-02 -7.02360022e-02
  2.14649859e-02 -1.02339886e-01  1.02015353e-01  1.05401195e-01
  8.42048973e-04 -4.21103733e-02 -1.18125180e-01 -8.22720444e-02
 -8.91021604e-02  1.01332251e-02 -1.75918564e-01  1.13229169e-01
 -3.26319080e-02  2.28727307e-02  1.01884200e-01  6.26833295e-02
 -4.29641882e-02  8.11494614e-03  7.55516368e-02  1.09220557e-01
  1.32684409e-01  8.21101800e-03 -1.44334089e-01 -9.34922571e-02
 -3.88538472e-02 -8.34958725e-02 -6.09461820e-02 -2.00865506e-01
 -1.40150368e-01 -8.35409331e-01 -7.76599874e-01  1.57335325e-01
  1.73107581e+00  9.18035308e-01 -1.55028961e+00 -1.03620559e+00
  5.09772558e-01  5.90499966e-01 -1.64159627e-01 -2.36230544e-01
  3.52571544e-01  2.33852481e-01 -3.47318999e-01 -1.52681172e-01
  4.32493818e-01  2.21619102e-01 -4.34969555e-01  3.77500588e-02
 -2.27897022e-01  0.00000000e+00]",0.6546952850812884,0.31639546136990615,"[-2.45497665e-04  4.03320226e-04 -2.41210020e-04  1.62239295e-04
 -8.63813116e-05  4.36770241e-05]",-5.99918322981603,0.0024807775745674214,0.8034121178648711,-0.03762288936116428,"[-0.11972483 -0.09768898 -0.06231778 -0.02673689  0.02021948  0.065228
  0.10279678  0.14203059  0.1705283   0.18433037  0.16404472  0.0972088
 -0.05524854 -0.21468991 -0.33810494 -0.28809583 -0.20238964 -0.16903775
 -0.11534773  0.24229418  0.85830016  1.34435592  1.35653565 -0.0884335
 -0.01320097]","[ 2.64787799e-04  1.31296635e-04 -9.89298297e-05 -8.35336008e-04
 -8.34210767e-04 -1.71258932e-04]","[ 0.00396446 -0.00835321 -0.00433355  0.00954755 -0.00168898 -0.00223615
 -0.00173783  0.00081235  0.00141045  0.00062294  0.00020921  0.00260295
 -0.00165283  0.0015506  -0.001255    0.00081641  0.00078011 -0.00174661
  0.00160601 -0.00047122]",0.08426613286065607,"[ 0.00396446 -0.00835321 -0.00433355  0.00954755 -0.00168898 -0.00223615
 -0.00173783  0.00081235  0.00141045  0.00062294  0.00020921  0.00260295
 -0.00165283  0.0015506  -0.001255    0.00081641  0.00078011 -0.00174661
  0.00160601 -0.00047122]"
CL,"[-0.06519275 -0.00760647  0.06694567 -0.07638178  0.13194968  0.01973564
  0.0311623  -0.01714504 -0.05133372  0.13895349  0.12968143  0.13764282
  0.0212376  -0.14304412 -0.08387393 -0.13470226 -0.01059971  0.00277103
 -0.12776524  0.11693807 -0.06653112 -0.14117687  0.03866499  0.04850754
 -0.02276909  0.0157374  -0.25088674 -0.05195292 -0.03773154 -0.12025883
 -0.149759   -0.0569368   0.15912494 -0.17609197 -0.3819874  -0.12313988
  0.64029358  0.68410322 -0.02793695 -0.20359959 -0.30443855  0.18482138
 -0.29368475 -0.67581592 -0.09305906  0.48491564  0.66533396 -0.13526332
 -0.17976317  1.20088485 -0.02854866 -0.956187   -2.49002625  0.        ]",0.4544887472378938,0.5183732353623813,"[-6.50570930e-04 -5.62598550e-05 -1.84857723e-04  2.30028225e-05
  2.42317332e-06  3.15044777e-04]",-5.294910938026099,0.005017061184965414,0.8025251349368002,-0.03703599217620115,"[-0.11784241 -0.09774249 -0.05936921 -0.02383241  0.01818222  0.06162869
  0.10105157  0.14817372  0.17916121  0.19369195  0.16968374  0.09042622
 -0.04931798 -0.23211592 -0.33597029 -0.28910967 -0.22452411 -0.16283391
 -0.11798554  0.21611285  0.84983894  1.32911018  1.31794727 -0.09018953
 -0.02012657]",[ 0.00038234  0.00012476 -0.00025257 -0.00103578 -0.00050535  0.00060945],"[ 0.00600216 -0.00734429 -0.00513471  0.00658685 -0.00210214  0.00197529
  0.00067832 -0.00137586  0.00050726  0.00026103 -0.00100894  0.00147002
 -0.00120689  0.0040602  -0.00154265 -0.00075978  0.00329875 -0.00053628
 -0.00077903 -0.00635226]",0.0842837952074571,"[ 0.00600216 -0.00734429 -0.00513471  0.00658685 -0.00210214  0.00197529
  0.00067832 -0.00137586  0.00050726  0.00026103 -0.00100894  0.00147002
 -0.00120689  0.0040602  -0.00154265 -0.00075978  0.00329875 -0.00053628
 -0.00077903 -0.00635226]"
CLX,"[-0.06770341 -0.06845292  0.04780268 -0.07412974  0.12293163 -0.08773171
  0.02233986  0.02829037  0.06827824  0.01414318  0.01383753  0.03259743
 -0.03134437 -0.04251342 -0.23652547 -0.09285554 -0.02354041  0.02382876
 -0.07578152  0.05080268 -0.0285082  -0.09282511  0.05451928  0.05033148
  0.0256601   0.01731932 -0.19398081 -0.02942265  0.02225015 -0.13209466
 -0.05009634 -0.0937867  -0.03003824 -0.4982166  -0.40789404  0.35637771
  1.15307685  0.64098963 -1.16347073 -0.75973986  0.1970901   0.1993821
  0.00709203  0.06441267  0.33478813  0.32381923 -0.32546702 -0.17781894
  0.29120984  0.70732891 -0.68691958 -1.20761012 -1.69072758  0.        ]",0.18853464978162301,0.7873561543451838,"[-7.30963198e-04  4.51792535e-05 -2.34417766e-05 -3.25020022e-04
  2.45011378e-04  2.42145187e-04]",-5.808427444988934,0.0030021474041661634,0.8024747513509325,-0.037592568849139064,"[-0.11820799 -0.09769251 -0.05964232 -0.02650055  0.01790978  0.06313267
  0.10478751  0.14400124  0.17529029  0.18949911  0.16721807  0.09489968
 -0.05818771 -0.22864769 -0.33697963 -0.28715269 -0.21938213 -0.17007053
 -0.11463358  0.22456289  0.85445204  1.32814233  1.33151576 -0.08840446
 -0.01648946]",[ 0.00040412  0.00030128 -0.00026489 -0.0008102  -0.0005693   0.00010883],"[ 5.00362599e-03 -7.35580183e-03 -3.75675951e-03  7.97807698e-03
 -2.30522151e-03 -1.19108508e-03 -8.71133853e-04 -4.72793799e-05
  4.14307762e-04  1.12716384e-03  9.71599805e-04  2.49675251e-03
 -1.49645910e-03  1.62660798e-03 -1.37147794e-03  4.72264883e-04
  2.07387771e-03 -2.28944238e-03 -1.68643111e-03 -4.22073337e-03]",0.08394733117684117,"[ 5.00362599e-03 -7.35580183e-03 -3.75675951e-03  7.97807698e-03
 -2.30522151e-03 -1.19108508e-03 -8.71133853e-04 -4.72793799e-05
  4.14307762e-04  1.12716384e-03  9.71599805e-04  2.49675251e-03
 -1.49645910e-03  1.62660798e-03 -1.37147794e-03  4.72264883e-04
  2.07387771e-03 -2.28944238e-03 -1.68643111e-03 -4.22073337e-03]"
CMA,"[ 0.04845335  0.0635114  -0.02364474  0.03398804 -0.0692522  -0.09263779
  0.16450656  0.12389033 -0.10166767 -0.01713791 -0.26221862 -0.11118031
 -0.09076115  0.12023289  0.05386989  0.27568847 -0.03304819 -0.0332736
  0.22567394  0.08376329  0.01085715  0.15534244  0.03925776  0.16241239
  0.11925389 -0.05503628  0.07903283 -0.05680236 -0.08545923 -0.01249839
 -0.12910414 -0.13920335 -0.17308019 -0.59597471 -0.73066881 -0.55060846
  1.14365204  0.98509795 -0.4107819  -0.53297244 -0.21243449 -0.01137974
  0.05613627 -0.10634376  0.40506515  0.07913182 -0.2872884  -0.1715676
  0.28208529 -0.38435325  0.20272082  1.6388001   1.63460178  0.        ]",0.6180892109854366,0.3573209085722159,[-0.00054328  0.00054997 -0.00053152  0.00048863 -0.000276    0.00020316],-6.113975098588532,0.0022117414250889594,0.8048057664078617,-0.036452366964698966,"[-1.19850542e-01 -9.52484229e-02 -6.45347242e-02 -2.63678047e-02
  2.20563241e-02  6.55177054e-02  9.96822376e-02  1.42690205e-01
  1.64759923e-01  1.82904542e-01  1.63732708e-01  1.02961291e-01
 -4.28635872e-02 -2.03478231e-01 -3.38904253e-01 -2.94505378e-01
 -1.90891414e-01 -1.66253684e-01 -1.05710155e-01  2.65636435e-01
  8.52691478e-01  1.36314259e+00  1.35101046e+00 -9.50751524e-02
  9.66452900e-04]","[ 4.60028681e-04  9.03574281e-07  7.86176839e-05 -9.99493260e-04
 -6.62767878e-04 -2.49023058e-04]","[ 0.00467893 -0.00820936 -0.0062825   0.00796348 -0.00141766  0.00085801
 -0.00046429 -0.00114876 -0.00020115  0.0012989   0.00060741  0.00283725
 -0.00221399  0.00152074 -0.0016149   0.00044365 -0.00100859 -0.00021325
  0.00607918  0.00453327]",0.08470080048171033,"[ 0.00467893 -0.00820936 -0.0062825   0.00796348 -0.00141766  0.00085801
 -0.00046429 -0.00114876 -0.00020115  0.0012989   0.00060741  0.00283725
 -0.00221399  0.00152074 -0.0016149   0.00044365 -0.00100859 -0.00021325
  0.00607918  0.00453327]"
CMCSA,"[-0.08327103 -0.08533911  0.03353288 -0.11073623  0.10659102  0.0389417
  0.04098448  0.06649729 -0.06557543  0.09418155  0.13811671 -0.00608863
 -0.0072311  -0.15644106 -0.08600937 -0.01268869  0.02367274  0.0505466
  0.07926431  0.0721686  -0.06663622 -0.07763944  0.06797941  0.10961806
  0.12175564  0.12495552 -0.27070361 -0.11597438 -0.15730213  0.02440788
 -0.06217475 -0.21686969  0.06053186 -0.47066001 -0.70056693 -0.21455742
  1.20710756  0.91080294 -0.47524462 -0.22789118  0.07198681  0.63159427
 -0.67086638 -0.97347796 -0.19936143  0.069972    0.90383777  0.99788703
  0.05780764  0.15098991 -0.86869172  0.01202072 -1.29116736  0.        ]",0.4262607579271222,0.5474647336645433,"[-6.99284837e-04 -4.00795321e-05 -5.68059096e-04  1.69652838e-04
 -3.48976869e-04 -1.46707532e-04]",-5.508692079174704,0.004051402833590114,0.80216234291915,-0.037738043799782184,"[-0.11850043 -0.09858478 -0.06010398 -0.02330144  0.01844105  0.06406643
  0.10065615  0.1465863   0.17982248  0.1874152   0.16825228  0.08928579
 -0.04925961 -0.22416298 -0.33447293 -0.284722   -0.20421259 -0.16776686
 -0.11793044  0.22714039  0.85365974  1.34468343  1.35293386 -0.07945192
 -0.0210939 ]",[ 0.00023865 -0.00020073  0.00015879 -0.00079324 -0.00098121  0.00041447],"[ 0.00508279 -0.00822946 -0.0054339   0.00810603 -0.00163424  0.00074538
  0.00051744 -0.00029004  0.00174305 -0.00080324 -0.00177971  0.00121128
 -0.00219801  0.00467839  0.00150643 -0.00023668  0.00035757 -0.00307774
  0.00181238 -0.003257  ]",0.08437577818814965,"[ 0.00508279 -0.00822946 -0.0054339   0.00810603 -0.00163424  0.00074538
  0.00051744 -0.00029004  0.00174305 -0.00080324 -0.00177971  0.00121128
 -0.00219801  0.00467839  0.00150643 -0.00023668  0.00035757 -0.00307774
  0.00181238 -0.003257  ]"
