,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10394713  0.19961715 -0.01301576 -0.6056288   0.10679353  0.03616174
  0.07121244  0.17006268  0.0513537  -0.12373297 -0.14040004 -0.21292067
 -0.05475439  0.2396398  -0.25689264 -0.08198079  0.00399718  0.04845035
  0.20004583  0.30447047  0.16503387  0.13916539  0.10777544  0.03076559
 -0.2239817   0.06743894  0.10105624  0.11688745  0.16740474  0.2836522
 -0.24897001  0.08061083 -0.15024521 -0.03759813 -2.26469996 -3.14796642
 -0.64380899 -1.00841254  2.88404427  1.49836916  0.70961641 -0.04038483
  0.12483941  1.02656165  0.83245665  1.25460607 -0.88418301  0.26267928
 -1.01930688 -0.4371105  -1.12456296 -0.71506704 -0.19690394  0.        ]",0.9770310474986404,-0.03086892491488914,"[ 1.30641250e-03  4.94595900e-04  9.53144465e-04  9.71976505e-04
 -4.95786631e-05 -5.29130553e-04]",-4.766131454897664,0.008513250432158559,0.8018001997133951,-0.03383985301115545,"[-0.11861059 -0.10829677 -0.05755266 -0.02119751  0.02029931  0.06582896
  0.10622164  0.13837142  0.16716035  0.17666569  0.16961641  0.11771908
 -0.0434336  -0.21247278 -0.33052475 -0.29497134 -0.18877631 -0.14741398
 -0.10421761  0.2055324   0.83379292  1.31946454  1.38931278 -0.01693745
  0.00594805]",[-0.00064737  0.00015881  0.00040748 -0.00100714  0.00073108 -0.00178833],"[ 7.21950593e-03 -1.39364751e-02 -1.35093234e-02  4.77665740e-03
 -5.54163703e-03  9.13109861e-03  2.83165923e-03  2.27076952e-03
 -3.08210576e-04  2.11089254e-03  4.10114042e-03  1.81902338e-03
  1.04162077e-03 -1.02471485e-03 -3.41105959e-04 -2.54933106e-03
 -6.33973928e-04 -1.99756517e-03 -3.87155261e-04  7.05121607e-05]",0.08720633374975241,"[ 7.21950593e-03 -1.39364751e-02 -1.35093234e-02  4.77665740e-03
 -5.54163703e-03  9.13109861e-03  2.83165923e-03  2.27076952e-03
 -3.08210576e-04  2.11089254e-03  4.10114042e-03  1.81902338e-03
  1.04162077e-03 -1.02471485e-03 -3.41105959e-04 -2.54933106e-03
 -6.33973928e-04 -1.99756517e-03 -3.87155261e-04  7.05121607e-05]"
AAL,"[ 0.01387881  0.13466011  0.06978143  0.02013354 -0.1678744  -0.10369392
 -0.13906729 -0.36271818  0.2658722  -0.523375   -0.44552389  0.20096045
 -0.12078435 -0.24480774  0.23032161  0.13510013 -0.23286242 -0.12159544
 -0.42051167 -0.07929252  0.02224517 -0.13386422  0.13450706 -0.26818288
  0.47670967  0.06781813 -0.23071926  0.03070219 -0.0353359  -0.10521731
  0.0321366   0.14492236  0.19497376  0.69136892  2.31864228  3.46154592
 -1.26542256 -2.00537862 -4.01933405 -3.37797702  2.78594778  2.22521414
  1.54481213 -0.82565603 -0.99138741  0.43287195  1.97215215  2.28191207
 -1.27943981 -1.76884911 -0.73851043  2.02676275  2.09105639  0.        ]",-0.8717082158104993,1.8214765585490498,[-0.00155195 -0.00042682 -0.00074528  0.00060869 -0.00050478  0.00031825],-4.881979449554375,0.0075819909951188435,0.7999434284987155,-0.03440594888678346,"[-0.11661796 -0.09311491 -0.06478977 -0.0244895   0.01303475  0.04699974
  0.11356013  0.12350681  0.15592504  0.19623104  0.16940083  0.09550005
 -0.01591062 -0.19656794 -0.34797091 -0.30671995 -0.25810858 -0.19184223
 -0.12997113  0.16706039  0.84126803  1.25246941  1.56003984 -0.02267216
 -0.01318473]",[-0.00106097 -0.00054219 -0.00080751 -0.00024232  0.00083147 -0.00120168],"[ 0.00923461 -0.00053167  0.00421135  0.00390145 -0.00737084 -0.00957084
 -0.00999761  0.00673836  0.00553649  0.00635776 -0.00022543 -0.00238745
 -0.00020691  0.00842463  0.00666196 -0.00403382 -0.00449625 -0.00077632
  0.00586065  0.00495779]",0.08631478006808442,"[ 0.00923461 -0.00053167  0.00421135  0.00390145 -0.00737084 -0.00957084
 -0.00999761  0.00673836  0.00553649  0.00635776 -0.00022543 -0.00238745
 -0.00020691  0.00842463  0.00666196 -0.00403382 -0.00449625 -0.00077632
  0.00586065  0.00495779]"
AAP,"[ 7.90655364e-02  3.38816883e-01 -1.98541689e-03 -6.40579467e-01
 -2.34567223e-01  3.07688856e-02 -2.39348260e-01 -1.56048473e-01
  3.75757344e-01 -4.60053810e-01 -3.03992889e-01  2.02637424e-02
 -1.52058720e-01  4.63622802e-02  5.24222313e-02  6.66995883e-02
  2.40323347e-02 -4.92440828e-03 -6.20775947e-02  4.44997558e-01
  1.21909669e-01  3.92439704e-02  2.55719334e-01 -1.48139800e-01
  9.85877787e-02  8.96613725e-02  4.72035841e-02  1.58910990e-01
  9.36818354e-02  2.93847287e-01 -2.06435403e-01  2.57399169e-01
  1.17185685e-01  9.81161796e-01 -5.61687307e-01 -5.53508004e-01
 -2.04160262e+00 -3.87546723e+00  2.08687709e-01 -5.74202472e-01
  4.38180526e+00  3.05770450e+00  8.83925727e-01  3.25654183e-01
 -8.51318758e-01  1.30544712e+00  1.47367078e-01  8.89870617e-01
 -2.02208485e+00 -1.37495222e+00 -4.86316916e-01  1.23510324e+00
 -4.77055799e-01  0.00000000e+00]",0.2288049123842044,0.7177236250713979,"[-2.26411860e-03  9.73849879e-04 -1.03212952e-03 -5.94880058e-04
 -8.31755756e-05 -7.47799019e-04]",-4.761862335711633,0.008549672202035561,0.8012872620816105,-0.032551019536960116,"[-0.11838173 -0.1092472  -0.06622524 -0.02123956  0.01074396  0.05505941
  0.11809723  0.12658698  0.15985967  0.18811765  0.16680322  0.11057353
 -0.02455114 -0.20190648 -0.32693956 -0.29602372 -0.21855719 -0.12984023
 -0.11032078  0.18798711  0.85669259  1.27874554  1.4718827  -0.01573604
  0.00238682]",[-0.00062868 -0.00011875  0.00040428 -0.00087926  0.00115283 -0.00114603],"[ 0.01001644 -0.00911484 -0.00657444  0.00107338 -0.01288945  0.00238767
 -0.00275829  0.01199665  0.00808455  0.00449833  0.00260154 -0.00215706
  0.00183829  0.00292157  0.00228702 -0.005833   -0.00292305  0.0004882
  0.00400966 -0.00143051]",0.08756165268307882,"[ 0.01001644 -0.00911484 -0.00657444  0.00107338 -0.01288945  0.00238767
 -0.00275829  0.01199665  0.00808455  0.00449833  0.00260154 -0.00215706
  0.00183829  0.00292157  0.00228702 -0.005833   -0.00292305  0.0004882
  0.00400966 -0.00143051]"
AAPL,"[-0.16229007  0.18465431  0.13734103 -0.48371049 -0.32935808  0.2231478
 -0.0464713  -0.16561739  0.20054741 -0.49997713 -0.55321507  0.10459551
 -0.20434266 -0.05903573  0.01253073  0.12608195 -0.15098394  0.11482723
 -0.11700359  0.40609823  0.11679789  0.22726633  0.13802975 -0.04524108
  0.3385269   0.0404507  -0.05679245  0.12246696 -0.05745333  0.21996181
 -0.35494282  0.28948628  0.34913155  1.08392545  0.45700175  0.89606094
 -1.70066315 -3.59011541 -0.85299973 -1.01218623  4.52741447  4.52951463
  0.21056122 -0.9744323  -3.02932042 -1.13796847  1.66936047  2.03842089
 -0.58646771 -1.73895628 -1.64547389 -0.62959543  2.11908267  0.        ]",-0.24547406861458476,1.183729274065975,"[-1.18984232e-03  2.92407794e-04 -5.78159648e-04 -8.40755973e-05
 -6.35014424e-05  1.29077903e-04]",-4.82238566144638,0.008047565453359508,0.7963116820094653,-0.03388494512507915,"[-0.11495628 -0.10528797 -0.06889572 -0.01558402  0.01602503  0.05443981
  0.11100491  0.1250278   0.14984856  0.19188146  0.16507905  0.10405733
 -0.02836816 -0.19731046 -0.34108406 -0.28518873 -0.22423579 -0.1352926
 -0.11530614  0.22346723  0.83588412  1.30632552  1.52228956 -0.01976267
 -0.00409996]",[-0.00073019 -0.00054364  0.00014062 -0.00123539  0.00122702 -0.00056331],"[ 0.01034893 -0.006274   -0.00268341  0.0022928  -0.01200684 -0.00053426
 -0.00383752  0.01213315  0.01212901  0.00261277 -0.00068363 -0.0078228
 -0.00431776  0.00766496  0.00560407 -0.00281188 -0.00404095 -0.00287886
 -0.00152176  0.00510772]",0.08611264302921877,"[ 0.01034893 -0.006274   -0.00268341  0.0022928  -0.01200684 -0.00053426
 -0.00383752  0.01213315  0.01212901  0.00261277 -0.00068363 -0.0078228
 -0.00431776  0.00766496  0.00560407 -0.00281188 -0.00404095 -0.00287886
 -0.00152176  0.00510772]"
ABBV,"[ 0.1138425   0.09212448 -0.00981329 -0.57356363  0.25437002  0.12936575
  0.19184481  0.26637855 -0.11885614 -0.03357679 -0.09059149 -0.29523145
  0.03683041  0.28955846 -0.3263975  -0.18927545 -0.02830602  0.03258777
  0.27422667  0.26672321  0.1750811   0.11906144  0.08130587  0.07236144
 -0.32567991  0.08775494  0.17011923  0.08028644  0.21403831  0.28726654
 -0.26073512  0.01387178 -0.27437676 -0.35699955 -2.78616306 -3.86934521
 -0.34709549 -0.27702725  3.56931451  2.15700371 -0.37883999 -1.20175132
 -0.20071277  0.92327458  1.76850556  1.42149941 -0.74553073  0.38139501
 -0.50282655  0.38686446 -1.56999771 -1.71789883 -0.33140092  0.        ]",1.207677326009901,-0.26644469574654955,"[-5.41436240e-05  6.70143744e-04 -3.80406913e-05 -4.07339394e-04
  1.68415530e-04 -4.82078641e-04]",-5.269971597662149,0.005143756665670326,0.8020041941436353,-0.0348318764455904,"[-0.11851029 -0.10743671 -0.05382122 -0.01868042  0.02384744  0.069032
  0.09988308  0.14153153  0.16958965  0.172726    0.17343646  0.119029
 -0.04809138 -0.21938528 -0.33392033 -0.29768176 -0.1797585  -0.15269158
 -0.10300764  0.20491342  0.8321832   1.33021688  1.35992848 -0.01398371
  0.01056782]",[-0.00073645  0.00031491  0.00043278 -0.0010288   0.00058872 -0.0020954 ],"[ 6.36967459e-03 -1.54268175e-02 -1.54277967e-02  5.58939443e-03
 -3.69567783e-03  1.09001530e-02  4.55296466e-03 -6.44762342e-04
 -3.50411013e-03  1.14322597e-03  3.66132102e-03  4.21400278e-03
  1.33029638e-03 -1.02321503e-03 -2.13384797e-04 -1.03873187e-03
  1.41392926e-03 -3.45455134e-03 -2.79122864e-03  9.82205074e-07]",0.08708324414830698,"[ 6.36967459e-03 -1.54268175e-02 -1.54277967e-02  5.58939443e-03
 -3.69567783e-03  1.09001530e-02  4.55296466e-03 -6.44762342e-04
 -3.50411013e-03  1.14322597e-03  3.66132102e-03  4.21400278e-03
  1.33029638e-03 -1.02321503e-03 -2.13384797e-04 -1.03873187e-03
  1.41392926e-03 -3.45455134e-03 -2.79122864e-03  9.82205074e-07]"
ABT,"[ 0.06499345  0.14956677  0.02910462 -0.6883671  -0.14271421  0.16896996
  0.11718761  0.05121064  0.10863629 -0.38001504 -0.39713041 -0.00563787
 -0.20100848 -0.07790095 -0.20466825 -0.01843424 -0.39986459 -0.19709984
  0.1002438   0.43771205  0.04482246  0.0540359  -0.02252734  0.09725477
  0.15712734  0.12850763  0.1528409   0.106461    0.023186    0.24793368
 -0.48465692  0.44024774  0.06935227  0.8063754  -0.72639721 -0.74563092
 -1.39956345 -3.02799743  0.86941672  0.66217219  3.60449619  3.02796323
 -1.08343247 -2.04851549 -1.29605895  0.45901927  2.38936978  2.52938426
 -1.52428689 -1.96207383 -1.36464586  1.04718262  1.85631129  0.        ]",0.29888505210118826,0.6345160624697658,"[-1.36227750e-03  6.30900672e-04 -8.57499554e-04 -5.92069857e-05
 -4.58528192e-04 -1.21253004e-03]",-4.534181875650966,0.010735686761391094,0.8009971640598127,-0.03428661816255665,"[-0.11759621 -0.11024045 -0.06393355 -0.01751363  0.02106842  0.06176157
  0.10775044  0.12906707  0.15583217  0.18663971  0.16305324  0.10197307
 -0.04141283 -0.20693237 -0.36081555 -0.31327567 -0.20200028 -0.13282119
 -0.12526503  0.19945493  0.81181534  1.34108506  1.47677499 -0.01066207
  0.01058811]",[-0.00070735 -0.000322    0.00023995 -0.00162583  0.00171927 -0.00127326],"[ 0.00964544 -0.00973535 -0.00709977  0.00293709 -0.01063374  0.00412604
  0.00062296  0.00996363  0.00796887 -0.00104892 -0.00383612 -0.00312816
 -0.00024624  0.00891748  0.00688478 -0.00506627 -0.00488504 -0.00240602
  0.00376022  0.00491559]",0.08661201323045137,"[ 0.00964544 -0.00973535 -0.00709977  0.00293709 -0.01063374  0.00412604
  0.00062296  0.00996363  0.00796887 -0.00104892 -0.00383612 -0.00312816
 -0.00024624  0.00891748  0.00688478 -0.00506627 -0.00488504 -0.00240602
  0.00376022  0.00491559]"
ACN,"[ 1.20963303e-01  2.25298365e-01  2.54755870e-04 -7.99512879e-01
  1.43245873e-02  1.01819509e-01 -1.73732538e-02  2.00880905e-01
  1.22470580e-01 -1.72165920e-01 -1.66562711e-01 -1.43253688e-01
  6.19182016e-02  3.73828358e-01 -2.98375341e-01 -1.15611230e-01
  1.55508802e-01  3.02509963e-02  2.28050553e-01  4.95697478e-01
  1.62782629e-01  2.28806905e-01  1.93517996e-01  7.26783149e-04
 -2.13809083e-01  3.71099979e-02  2.39147532e-01  1.03682504e-01
  9.51783346e-02  4.82968948e-01 -2.89475109e-01  3.08690350e-01
 -5.66996117e-02  3.57528569e-01 -3.08139657e+00 -4.10302426e+00
 -1.27508558e+00 -2.56433706e+00  3.86228936e+00  1.72199344e+00
  2.35413625e+00  1.38722846e+00  4.50185404e-01  1.11082742e+00
 -4.81593119e-02  7.13284313e-01 -6.46497365e-01  6.95037376e-01
 -5.55565278e-01  4.36022573e-01 -1.44625617e+00 -1.80049654e-02
 -1.31803887e+00  0.00000000e+00]",1.281808619477157,-0.3240326721563003,"[ 3.21110823e-04  1.57602804e-03  8.99068013e-05  4.30606239e-04
  9.52724489e-05 -1.47609624e-04]",-5.124043662866455,0.005951906664949085,0.8021509904758802,-0.03360958210230474,"[-0.11832277 -0.11299417 -0.05983567 -0.01949308  0.01764036  0.06731705
  0.10889491  0.13689477  0.16549259  0.18024074  0.17530196  0.12523825
 -0.04526595 -0.21514396 -0.31745307 -0.2960431  -0.18463273 -0.12551682
 -0.10153806  0.2176989   0.84808473  1.31440815  1.39404029 -0.01895701
  0.01383311]","[-6.75431293e-04 -3.78298235e-06  9.90286768e-04 -1.07758665e-03
  1.33754248e-03 -1.44872568e-03]","[ 0.00833349 -0.01642133 -0.01606555  0.0028154  -0.00984573  0.01214366
  0.00335128  0.00702933  0.0037167   0.00303612  0.00428449 -0.00046571
 -0.00045821 -0.00010118  0.00076075 -0.00151542  0.00189162 -0.00245266
  0.00143015 -0.0033137 ]",0.08746307061563686,"[ 0.00833349 -0.01642133 -0.01606555  0.0028154  -0.00984573  0.01214366
  0.00335128  0.00702933  0.0037167   0.00303612  0.00428449 -0.00046571
 -0.00045821 -0.00010118  0.00076075 -0.00151542  0.00189162 -0.00245266
  0.00143015 -0.0033137 ]"
ADBE,"[ 1.16275019e-01  2.34446620e-01 -7.44663523e-04 -7.03251190e-01
 -8.92044702e-03  9.11236566e-02 -4.29511022e-02  1.06698727e-01
  1.59993897e-01 -2.42445136e-01 -1.88609449e-01 -1.33660327e-01
  1.51369884e-02  2.86036631e-01 -1.78660270e-01 -9.20154376e-02
  1.01680681e-01  1.76654836e-02  1.40963799e-01  4.52399945e-01
  1.63488067e-01  1.35220273e-01  2.32978237e-01 -4.11843532e-02
 -1.54019339e-01  4.78520928e-02  1.83635039e-01  1.20211411e-01
  1.22321058e-01  4.04150218e-01 -2.49919993e-01  2.32142691e-01
 -5.68647317e-02  4.16825245e-01 -2.32495277e+00 -3.06445554e+00
 -1.34510420e+00 -2.54180232e+00  2.76520775e+00  1.12242449e+00
  2.45236348e+00  1.36736306e+00  5.81485383e-01  9.46654963e-01
  1.32824540e-01  1.08778680e+00 -4.64498377e-01  7.59830861e-01
 -9.83475805e-01  8.75051191e-02 -1.36472757e+00 -3.88973139e-02
 -1.31170187e+00  0.00000000e+00]",1.0119385731822002,-0.05002466738666122,[ 0.00085171  0.00169741  0.00040889  0.00020892  0.00019899 -0.00070306],-4.656424899158125,0.009500366528636924,0.8020543408339812,-0.03352381857101292,"[-0.11834559 -0.11067815 -0.06045434 -0.01971746  0.01676192  0.0639794
  0.11021245  0.1342929   0.16480606  0.18071616  0.17349926  0.12100092
 -0.0383796  -0.21307222 -0.32181306 -0.29662153 -0.19448538 -0.13021304
 -0.10268474  0.20382546  0.85561833  1.30392952  1.40812096 -0.01855859
  0.01076747]","[-6.70069541e-04  3.92909711e-05  7.60350754e-04 -9.84567769e-04
  1.12880552e-03 -1.50453019e-03]","[ 8.49158556e-03 -1.42046539e-02 -1.32823082e-02  2.76035542e-03
 -9.65543776e-03  9.13542367e-03  1.74533532e-03  7.09065907e-03
  3.58364283e-03  3.45656749e-03  3.92772156e-03  9.63766034e-05
  7.18924853e-04  5.24629341e-04  1.18696604e-03 -2.67713781e-03
  8.96359972e-04 -2.25710333e-03  1.22529995e-03 -3.30604611e-03]",0.08753832018421463,"[ 8.49158556e-03 -1.42046539e-02 -1.32823082e-02  2.76035542e-03
 -9.65543776e-03  9.13542367e-03  1.74533532e-03  7.09065907e-03
  3.58364283e-03  3.45656749e-03  3.92772156e-03  9.63766034e-05
  7.18924853e-04  5.24629341e-04  1.18696604e-03 -2.67713781e-03
  8.96359972e-04 -2.25710333e-03  1.22529995e-03 -3.30604611e-03]"
ADI,"[ 0.09183582  0.3519356   0.01262289 -0.80079485 -0.18257707  0.08187931
 -0.15897319 -0.06835052  0.33501745 -0.47340619 -0.35578357 -0.05156935
 -0.12981482  0.14536751 -0.05320401  0.01098642  0.0127377   0.008376
  0.01897837  0.54187977  0.17261823  0.1012948   0.28592151 -0.11266054
  0.02397971  0.09309143  0.10510834  0.17827247  0.12111332  0.39307082
 -0.30699688  0.29495868  0.06909093  0.90569055 -1.38864593 -1.67854241
 -2.07878522 -3.99247811  1.30419647  0.06141955  4.37765331  3.01225271
  0.80430613  0.47451567 -0.72682028  1.32849418  0.12789223  1.21353889
 -1.95512193 -1.20107112 -1.17083576  0.67265699 -0.59135171  0.        ]",0.60287580701756,0.35518134944449753,"[ 3.93508973e-05  1.52909974e-03 -2.80033502e-04  8.02913868e-04
 -2.34691979e-04 -1.58429845e-04]",-4.990616937102883,0.006801467120185922,0.8015505233104657,-0.03243480742446104,"[-0.11805639 -0.11312137 -0.06483855 -0.01993451  0.01329748  0.05818851
  0.11655259  0.12612698  0.15734756  0.1844695   0.16728953  0.11510942
 -0.03070935 -0.20587864 -0.32763574 -0.29531579 -0.20940835 -0.11874249
 -0.10276934  0.19924833  0.86285372  1.28678396  1.45442448 -0.01438576
  0.00587422]","[-5.40875000e-04 -3.11751725e-05  7.10984760e-04 -1.15690283e-03
  1.27354598e-03 -1.19708066e-03]","[ 0.00982446 -0.01159062 -0.00958229  0.00084493 -0.01336705  0.00544246
 -0.00110336  0.0121972   0.00803461  0.00422771  0.0028955  -0.001903
  0.00178593  0.00272263  0.00296799 -0.00555518 -0.00249837 -0.00135249
  0.00263837 -0.00166138]",0.08763209047846743,"[ 0.00982446 -0.01159062 -0.00958229  0.00084493 -0.01336705  0.00544246
 -0.00110336  0.0121972   0.00803461  0.00422771  0.0028955  -0.001903
  0.00178593  0.00272263  0.00296799 -0.00555518 -0.00249837 -0.00135249
  0.00263837 -0.00166138]"
ADM,"[ 0.20961481  0.35668226 -0.10302429 -0.66471549  0.03720875 -0.09377529
 -0.11298816  0.00946295  0.25901338 -0.24744237 -0.07829142 -0.203799
 -0.21330899  0.07796529 -0.08246827 -0.01206859 -0.0525022  -0.04553371
  0.12821124  0.32302697  0.14708376 -0.07154215  0.15328768 -0.05587516
 -0.21481767  0.16076847  0.06172259  0.18459278  0.28155081  0.20959906
 -0.18822     0.00934708 -0.22067093  0.13262541 -1.53589235 -2.16806344
 -1.14226202 -1.7461851   1.70699073  0.89124658  1.59949671 -0.09072776
  0.24211917  1.04385854  1.77633753  3.1860549  -1.24978105 -0.36474796
 -2.92777468 -1.68361361  0.16019538  0.76384027 -0.69509725  0.        ]",0.7660446829106123,0.1801135141305059,[ 0.00063467  0.00074554  0.00065674  0.00017376  0.00028283 -0.0002565 ],-4.856410841390931,0.0077783515879949645,0.803978553964579,-0.03243208181209193,"[-0.12080816 -0.10987788 -0.05920007 -0.02490192  0.01501115  0.06046255
  0.11414342  0.13402791  0.1693987   0.1771861   0.16222631  0.11090359
 -0.03243437 -0.20745168 -0.33448423 -0.30156233 -0.19877103 -0.1437774
 -0.10687924  0.1702231   0.84014546  1.29668989  1.39577578 -0.0086361
  0.00397183]",[-0.00050232  0.00040515  0.00019451 -0.00089491  0.00053351 -0.00203839],"[ 0.00763035 -0.01177636 -0.01090921  0.00345386 -0.00735045  0.00603413
  0.00118031  0.00457341 -0.00058042  0.00257969  0.00426905  0.00454571
  0.00645404 -0.00200346 -0.00158221 -0.00743422 -0.00389958  0.00172775
  0.00348232 -0.00104171]",0.08801974228237842,"[ 0.00763035 -0.01177636 -0.01090921  0.00345386 -0.00735045  0.00603413
  0.00118031  0.00457341 -0.00058042  0.00257969  0.00426905  0.00454571
  0.00645404 -0.00200346 -0.00158221 -0.00743422 -0.00389958  0.00172775
  0.00348232 -0.00104171]"
