,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.03158427 -0.25824264  0.16235952 -0.01877011  0.12501513  0.05339548
 -0.01433953 -0.02208381  0.07606529  0.21500713 -0.04569005 -0.29992034
 -0.26225987 -0.08187913 -0.00810202 -0.02896051  0.14049979 -0.09446266
  0.27168393 -0.0471966  -0.2489167   0.09340528 -0.07976908 -0.0032168
  0.04670126 -0.05086022  0.11916198  0.09404781 -0.07815505  0.02461328
  0.04111145  0.18584613 -0.25711059 -0.95143599 -0.28122051  1.47588108
  0.71330637 -0.45084678 -0.62149618 -0.62196932 -0.01088738  0.8839313
  1.0167962  -0.4610047  -1.43374608 -0.77248411  0.8374292   1.15161085
  0.43553906 -0.33970261 -1.34913952 -1.84065003  0.09655888  0.        ]",0.5824249769539973,0.39115019784179356,"[ 8.25662698e-04  1.79374202e-04  1.53992073e-04 -7.44624798e-06
 -1.58804986e-05 -2.15695505e-04]",-5.722663606765639,0.003270986666319857,0.805702108589713,-0.04173051221998495,"[-0.13400201 -0.11510054 -0.0748476  -0.03707825  0.00376081  0.04781439
  0.0946941   0.14219968  0.17028267  0.18014333  0.18187037  0.14986174
  0.04882661 -0.12637843 -0.29487214 -0.36139607 -0.24086834 -0.23636603
 -0.24010944 -0.05249333  0.54633687  1.22650341  1.84395169  1.18338934
  0.00438709]",[-0.00034681 -0.0007046  -0.00038198  0.00100091  0.00062705 -0.00063559],"[ 0.0068823  -0.00274636  0.0019755   0.0060521  -0.00213701  0.00145373
 -0.00237008 -0.0003951   0.00268279  0.00225393  0.00041166 -0.00281165
 -0.00264045  0.00394215  0.00333046  0.00141234  0.00016443 -0.00346138
 -0.00305241 -0.00043938]",0.08448848371456857,"[ 0.0068823  -0.00274636  0.0019755   0.0060521  -0.00213701  0.00145373
 -0.00237008 -0.0003951   0.00268279  0.00225393  0.00041166 -0.00281165
 -0.00264045  0.00394215  0.00333046  0.00141234  0.00016443 -0.00346138
 -0.00305241 -0.00043938]"
DHI,"[ 5.63145673e-02 -1.60808504e-01  1.09490436e-01 -1.23533641e-01
  2.42519727e-01 -1.90409287e-01 -8.58876646e-03  1.12269474e-01
  1.07433490e-01  9.81154595e-02 -1.03004599e-01 -1.28544861e-01
 -1.26543760e-01  1.73947933e-01 -3.36844858e-02 -8.94415480e-02
  1.77826629e-01 -1.31778323e-01  1.60705906e-01 -1.11943805e-01
 -4.83662017e-02 -3.04428127e-02 -6.37458668e-03 -5.91177540e-02
  5.64854175e-02 -7.79156501e-02  2.15721106e-03  1.29550334e-01
 -7.67318532e-02  2.76183524e-02  1.37309141e-01  6.19013157e-02
 -2.87808673e-01 -1.38355355e+00 -4.16457781e-01  2.22355639e+00
  9.14320308e-01 -1.44464017e+00 -8.65491271e-01  4.42343096e-01
  4.53355457e-01  2.98601911e-01  3.84096805e-01 -6.35999305e-01
 -8.40398842e-01  2.43161706e-01  4.60577501e-01 -2.86414221e-01
  6.62910255e-01  4.03162495e-01 -1.40305977e+00 -4.36324376e-01
  6.25077398e-01  0.00000000e+00]",0.6960940359338161,0.2812049752411126,"[ 1.97984431e-04  3.44934910e-04 -5.87477739e-05  1.54539076e-04
 -5.13795110e-05  8.82549783e-06]",-5.703588398931102,0.0033339803151967023,0.80617578391641,-0.040853002094331736,"[-0.13516832 -0.11740909 -0.07220242 -0.04358577  0.00378279  0.05248768
  0.09625533  0.13759942  0.16814654  0.18820718  0.18812696  0.16423587
  0.04834267 -0.13088886 -0.29315816 -0.36345687 -0.25180458 -0.2446283
 -0.21635949 -0.07221478  0.56184206  1.21893948  1.85045923  1.17374218
 -0.00344976]",[-0.00019092 -0.00078974 -0.00035508  0.00125397  0.00031362 -0.00063347],"[ 0.00553409 -0.00313605  0.00421001  0.00663158 -0.00493564  0.00073624
  0.00054744  0.0006591   0.00096398  0.00028096 -0.0001401  -0.00100249
  0.0004641   0.00238325 -0.000979    0.00201781  0.00200538 -0.0036167
  0.00063885  0.00085775]",0.08412269749193765,"[ 0.00553409 -0.00313605  0.00421001  0.00663158 -0.00493564  0.00073624
  0.00054744  0.0006591   0.00096398  0.00028096 -0.0001401  -0.00100249
  0.0004641   0.00238325 -0.000979    0.00201781  0.00200538 -0.0036167
  0.00063885  0.00085775]"
DHR,"[ 0.03122151 -0.01116981  0.08706193 -0.13760286  0.14493297 -0.2741066
  0.06122852  0.20122995 -0.06210606  0.00309721 -0.0860873  -0.0072236
  0.04942546  0.16259807 -0.0158859   0.02074822  0.02568019 -0.09229079
  0.12763661  0.01980869  0.0669029  -0.07107231 -0.00724879 -0.06366958
 -0.02653681 -0.11633569 -0.01690526  0.06433674 -0.15913949  0.03984147
  0.12487345  0.04107649 -0.22916493 -1.02984242  0.02551049  1.72562907
 -0.03696599 -1.60951516  0.30297129  1.09404365 -0.43138846 -0.34604569
  0.65618416 -0.33709682 -0.64076906  0.52045256  0.43536233 -0.51534805
  0.13484964  0.16064773 -0.56914427  0.21377993  0.76008783  0.        ]",1.0179991240032256,-0.03939726571188528,"[ 3.99741960e-04  1.13072513e-03 -3.95405871e-04  5.26225963e-04
 -2.64746797e-04 -6.47636430e-05]",-5.8669620204002575,0.002831462205419001,0.805695160416568,-0.039480424127519544,"[-0.13565253 -0.11758187 -0.0749979  -0.04575424  0.00559027  0.05607947
  0.09023645  0.13408296  0.16845289  0.19317638  0.1969675   0.16456454
  0.05029528 -0.1241607  -0.305179   -0.36026902 -0.25755685 -0.23035745
 -0.20124058 -0.07833264  0.56344608  1.21734795  1.83606528  1.16350453
 -0.0040342 ]",[-0.00037218 -0.00104773 -0.00030554  0.00131406  0.00032571 -0.00052259],"[ 0.00655861 -0.00181205  0.00267009  0.00359188 -0.00544631  0.00428861
  0.00249944 -0.00211248 -0.00086184  0.00096883  0.000738   -0.00048867
  0.00138325  0.00241552 -0.00146029  0.00056225  0.0014957  -0.00125152
  0.00275565  0.00152323]",0.08416833482769538,"[ 0.00655861 -0.00181205  0.00267009  0.00359188 -0.00544631  0.00428861
  0.00249944 -0.00211248 -0.00086184  0.00096883  0.000738   -0.00048867
  0.00138325  0.00241552 -0.00146029  0.00056225  0.0014957  -0.00125152
  0.00275565  0.00152323]"
DIS,"[-4.06992374e-02 -1.58972722e-01  1.90529268e-01  1.21246247e-01
  2.44607692e-01 -2.49176883e-02 -4.85326034e-03  4.49173556e-02
  1.71320127e-01  3.89719666e-01 -3.71549494e-02 -3.65772300e-01
 -1.48994654e-01  8.45625529e-03 -2.23787977e-01  6.12949742e-03
 -1.95071251e-01 -7.56771711e-02  1.54013407e-01 -9.93107502e-03
 -1.08959074e-01  3.23777540e-02  3.84264328e-02 -3.39930783e-02
 -7.96762569e-02 -1.95127457e-01  4.29166092e-02  5.68382013e-02
 -2.74136352e-01  9.82701448e-02  1.86576002e-01  1.29156828e-03
 -3.13375967e-02 -6.46377829e-01 -5.53241289e-01  1.39112029e+00
  1.18185142e+00 -1.24608228e+00 -1.41965303e+00  1.20306404e+00
  1.49684226e+00 -9.81570397e-01 -6.20957775e-01  7.04675867e-01
 -1.56139968e-01 -6.00882919e-01  1.11422841e+00  5.72631401e-02
 -1.03427639e+00  4.54596829e-01 -4.17396659e-02 -1.35714597e+00
  1.61022255e+00  0.00000000e+00]",0.3872042976296978,0.5839360986048546,"[-7.21273288e-05 -5.98162698e-04  2.81620970e-04 -6.40113597e-05
  9.32521654e-05  1.49343243e-04]",-5.67853320626611,0.0034185691034344812,0.8043176158557728,-0.04079798008962265,"[-1.33366858e-01 -1.11764177e-01 -7.18425997e-02 -3.88154943e-02
  3.87933572e-03  5.04758471e-02  9.79309902e-02  1.48882798e-01
  1.70445614e-01  1.77257699e-01  1.87061976e-01  1.54276257e-01
  3.70059375e-02 -1.23474758e-01 -3.23088608e-01 -3.61561247e-01
 -2.51770963e-01 -2.32906895e-01 -2.22106837e-01 -6.14388014e-02
  5.69006323e-01  1.22119772e+00  1.81339331e+00  1.15727349e+00
 -7.87773579e-04]","[-3.81585167e-04 -1.32113722e-03 -1.20335154e-04  1.53508532e-03
  7.60443203e-05  3.49402062e-05]","[ 0.00779201 -0.00373513  0.00176515  0.00741811 -0.00427506 -0.00083676
  0.00288482  0.00357641 -0.00253117 -0.00282154  0.00354331  0.00076082
 -0.00226355  0.0045464  -0.00028154 -0.00293027  0.00260461  0.0010616
 -0.00182777  0.00330691]",0.08418085174724409,"[ 0.00779201 -0.00373513  0.00176515  0.00741811 -0.00427506 -0.00083676
  0.00288482  0.00357641 -0.00253117 -0.00282154  0.00354331  0.00076082
 -0.00226355  0.0045464  -0.00028154 -0.00293027  0.00260461  0.0010616
 -0.00182777  0.00330691]"
DLR,"[-2.90964733e-02 -2.00775446e-01  1.67804536e-01 -1.17377552e-01
  1.22904866e-01 -5.68185009e-02 -6.31507297e-02 -1.24121439e-01
  1.71690251e-01  8.38273481e-02 -8.81282456e-02 -2.50224145e-01
 -1.17702011e-01  8.16422975e-02  3.29811233e-02 -1.98308129e-01
  2.35923704e-01 -1.10264015e-01  6.02179759e-02 -9.71721716e-02
 -9.04599404e-02  1.08410573e-01 -1.59375622e-02 -6.42224393e-03
  1.55539041e-01  1.14911635e-01 -2.42587083e-03  1.40236644e-01
  9.04480860e-02  1.88433441e-01  1.61507862e-03 -1.43019040e-02
 -1.63958565e-01 -1.22760035e+00 -5.30573919e-01  1.77722891e+00
  9.04706571e-01 -8.50047406e-01 -1.25939895e+00 -4.87443002e-02
  9.27571575e-01  6.77041010e-01 -4.51962819e-01 -4.65378101e-01
  2.26370103e-02 -3.55091310e-01 -5.45550732e-01  7.74866894e-01
  1.15334955e+00 -3.26964650e-01 -1.12050807e+00 -6.96664178e-01
 -8.71147265e-01  0.00000000e+00]",0.5614431307979677,0.41671834770359323,"[ 5.33334990e-04 -7.56925238e-05  5.72319650e-05  2.57396165e-04
 -1.58582760e-04 -1.02301717e-04]",-5.4113132169458185,0.004465771831718327,0.8045398510908182,-0.04118323376611917,"[-0.13387926 -0.1174031  -0.07509346 -0.0399571   0.00236388  0.04473026
  0.0982979   0.13697493  0.16888521  0.18270429  0.18903482  0.15841249
  0.05147931 -0.13792523 -0.28704637 -0.36199063 -0.26123328 -0.24362255
 -0.2212465  -0.05208052  0.55655319  1.23084468  1.87233843  1.20319619
 -0.00444041]","[-2.07940501e-04 -2.66831416e-04  5.52050607e-05  8.28294877e-04
  1.30726061e-04 -2.38408773e-04]","[ 0.00610086 -0.0034403   0.00294535  0.00661625 -0.00323028 -0.00037772
 -0.00082789  0.00209945  0.00202945 -0.00209754  0.00019269  0.00161084
 -0.0014912  -0.00043867  0.00184856  0.00351049 -0.00039949 -0.00291779
  0.00020424 -0.0036523 ]",0.08411839901684513,"[ 0.00610086 -0.0034403   0.00294535  0.00661625 -0.00323028 -0.00037772
 -0.00082789  0.00209945  0.00202945 -0.00209754  0.00019269  0.00161084
 -0.0014912  -0.00043867  0.00184856  0.00351049 -0.00039949 -0.00291779
  0.00020424 -0.0036523 ]"
DLTR,"[-0.06278469 -0.08821947  0.14179815 -0.14500344  0.08928719 -0.12065612
 -0.04135843 -0.06890458  0.1035248  -0.0168018  -0.06508959 -0.11421863
 -0.02476024  0.10787575  0.03105741 -0.20316957  0.18938888 -0.1016899
 -0.00417192 -0.02387943 -0.01198319  0.03616498 -0.00466267  0.00560362
  0.12176429  0.08584188 -0.01748413  0.12571432  0.05924694  0.20614338
 -0.00399909 -0.07152651 -0.07549939 -1.05694786 -0.35007745  1.56363127
  0.50595858 -1.00662691 -0.84842561  0.3349001   0.69289272  0.40668419
 -0.59679977 -0.47371259  0.30568147  0.17491009 -0.59422634  0.26330805
  0.65046121 -0.21327944 -0.29577392 -0.33042992 -1.28168659  0.        ]",0.581423263441486,0.3986592019456032,"[-4.23876949e-05  9.31290459e-05 -4.92603176e-05  1.18089039e-04
 -2.87364909e-05  8.01088510e-05]",-5.589383637215298,0.0037373307064837717,0.8038945988373335,-0.04014495231367555,"[-0.13444937 -0.11793351 -0.07620138 -0.04159607  0.00291634  0.04699755
  0.09592056  0.13308144  0.1696324   0.18870347  0.19377143  0.16035727
  0.05211131 -0.13877637 -0.2905143  -0.36080149 -0.26878997 -0.23560675
 -0.21103216 -0.06345509  0.55934066  1.23412849  1.86704203  1.19570149
 -0.00533351]","[-2.49779934e-04 -3.83765285e-04  1.28081763e-04  8.41774847e-04
  1.21612679e-05 -1.30395345e-05]","[ 6.60322250e-03 -2.88322873e-03  2.28239231e-03  5.33151966e-03
 -3.68855460e-03  9.21769002e-04  2.88153337e-04  1.27327952e-03
  1.23605861e-03 -2.57535531e-03  1.35555226e-04  2.45349246e-03
  6.73995912e-05 -6.86677960e-04  3.42933427e-04  2.14297694e-03
 -3.66333013e-05 -4.82188219e-04  1.38110609e-03 -4.81425458e-03]",0.08424847467630649,"[ 6.60322250e-03 -2.88322873e-03  2.28239231e-03  5.33151966e-03
 -3.68855460e-03  9.21769002e-04  2.88153337e-04  1.27327952e-03
  1.23605861e-03 -2.57535531e-03  1.35555226e-04  2.45349246e-03
  6.73995912e-05 -6.86677960e-04  3.42933427e-04  2.14297694e-03
 -3.66333013e-05 -4.82188219e-04  1.38110609e-03 -4.81425458e-03]"
DOV,"[-4.56595611e-02 -1.00960410e-01 -5.42914892e-02  5.09805397e-02
 -1.61959316e-02  1.63958534e-01 -3.42311073e-02 -1.20395877e-01
  6.49086058e-04  2.35070420e-02  5.61218329e-02 -2.20654279e-02
 -9.40424815e-02 -9.27632786e-02 -4.05611691e-02 -5.02283866e-02
  1.24248329e-01  1.09826093e-01 -2.35265670e-03 -6.61951297e-02
 -1.22001855e-01  4.56781494e-02 -2.95154250e-02  4.22915516e-03
 -1.92267192e-02  1.66146831e-02  5.22984563e-02  2.16314919e-04
  1.02610624e-01 -4.54416796e-02 -4.94955523e-02 -1.30242056e-02
  2.02341089e-02  2.24399840e-01  1.45220121e-03 -4.01889182e-01
 -1.15601739e-02  7.44659448e-01  7.46990695e-02 -9.23518871e-01
 -2.14590146e-01  8.00901470e-01  1.54346695e-01 -3.52077067e-01
 -9.06796593e-02 -2.92524456e-01 -2.12650843e-01  4.93751382e-01
  4.34818962e-01 -6.66662017e-02 -6.05461696e-01 -1.43855962e+00
  7.76765601e-02  0.00000000e+00]",0.10648511658430612,0.8726526522189996,"[-7.09704956e-05  3.98913261e-04 -1.94010778e-04  2.27017199e-04
 -1.07287632e-04  3.68560246e-05]",-6.56606322591746,0.0014073268487878434,0.8042226075711101,-0.0402677380533542,"[-1.38833428e-01 -1.13130010e-01 -7.87174441e-02 -3.41175930e-02
  3.52374696e-03  4.49583357e-02  9.17434586e-02  1.34489753e-01
  1.74030119e-01  1.93050372e-01  1.90884557e-01  1.48497162e-01
  4.79490285e-02 -1.28567010e-01 -2.93396056e-01 -3.43913271e-01
 -2.69927138e-01 -2.38640004e-01 -2.21575741e-01 -5.91950941e-02
  5.54276449e-01  1.22560040e+00  1.83375649e+00  1.18996224e+00
  2.26321379e-04]",[-0.00058939 -0.00024254 -0.00058916  0.00076036  0.00011703  0.00014916],"[ 0.01053741 -0.00184508 -0.00362181  0.00358056  0.00122307  0.00378254
 -0.00309764 -0.00096034  0.0025897  -0.00025658  0.00045416  0.00125753
 -0.00156536  0.00111501  0.00096931  0.00157245  0.0005437  -0.00120438
 -0.00129004 -0.00072139]",0.0845384860639367,"[ 0.01053741 -0.00184508 -0.00362181  0.00358056  0.00122307  0.00378254
 -0.00309764 -0.00096034  0.0025897  -0.00025658  0.00045416  0.00125753
 -0.00156536  0.00111501  0.00096931  0.00157245  0.0005437  -0.00120438
 -0.00129004 -0.00072139]"
DPZ,"[ 0.02430403 -0.05812802  0.08367767 -0.07592569  0.15793738 -0.17248073
 -0.02056308  0.08870623  0.08810353  0.06135719 -0.08763087 -0.0591523
  0.00881954  0.15317959 -0.07249094 -0.1049146   0.0611335  -0.07465414
  0.0203601  -0.05265329  0.05369697 -0.02960338  0.04168599 -0.03521994
  0.0215653  -0.05721086 -0.04751791  0.08432831 -0.06033996  0.00801662
  0.11061953 -0.03998799 -0.1235498  -0.8663924  -0.28570836  1.4198691
  0.4788299  -1.18040368 -0.57772568  0.72566968  0.67294299 -0.07046287
 -0.48802602 -0.46391163  0.17501683  0.48047908  0.01736551 -0.34037759
  0.15524066  0.02647483 -0.40299133  0.2099762   0.68431909  0.        ]",0.9911518860628998,-0.014654302105999125,"[-1.31611200e-04  3.84648720e-04 -2.21297780e-04  7.48592136e-05
 -7.21397970e-05 -4.84083372e-05]",-5.472920353244406,0.004198951812702295,0.8055626653476663,-0.03990531321076264,"[-0.13573524 -0.11617539 -0.07450671 -0.04302803  0.00340913  0.05218209
  0.09547107  0.1361843   0.16860959  0.19119699  0.19506647  0.16278897
  0.04662131 -0.13209492 -0.30167139 -0.35916217 -0.26662495 -0.23880864
 -0.20261994 -0.07230544  0.57017974  1.22408454  1.84536932  1.1728719
 -0.00678937]","[-3.12136022e-04 -7.61220030e-04 -4.09614915e-04  1.23152504e-03
  8.06821401e-05 -1.61815415e-04]","[ 7.14187670e-03 -2.75968122e-03  1.83903260e-03  5.18906337e-03
 -4.17905889e-03  1.72208572e-03  1.42671843e-03  1.16855051e-03
 -3.84047909e-05 -2.30488206e-03  1.96998432e-04  2.00097216e-03
  1.00438190e-03  1.13086972e-03 -1.39294560e-03  6.13187389e-04
  8.58510120e-04 -5.81634431e-04  2.77910193e-03  8.98931879e-04]",0.08402634970565141,"[ 7.14187670e-03 -2.75968122e-03  1.83903260e-03  5.18906337e-03
 -4.17905889e-03  1.72208572e-03  1.42671843e-03  1.16855051e-03
 -3.84047909e-05 -2.30488206e-03  1.96998432e-04  2.00097216e-03
  1.00438190e-03  1.13086972e-03 -1.39294560e-03  6.13187389e-04
  8.58510120e-04 -5.81634431e-04  2.77910193e-03  8.98931879e-04]"
DRI,"[-0.01957399 -0.21120706  0.23274002 -0.09360894  0.25051954 -0.14732504
 -0.02495338  0.05161326  0.14850279  0.20577098 -0.0977036  -0.27883096
 -0.164432    0.09738636 -0.08951268 -0.15840293  0.12556828 -0.15752336
  0.18666504 -0.03736374 -0.11884976  0.02390173 -0.01415521 -0.02245532
  0.04959311 -0.09556714  0.0421402   0.16411682 -0.14369774  0.13791876
  0.13432923  0.03618509 -0.22190964 -1.57094295 -0.54962008  2.58799482
  1.05835044 -1.72924256 -1.22362866  0.6356734   0.89877696  0.28314434
 -0.0724334  -0.53455385 -0.60039045 -0.02772853  0.56769291  0.31680308
  0.10296575 -0.00452344 -0.77791193 -1.31941617  0.12525439  0.        ]",1.1795568929363303,-0.19984340433572345,"[ 1.04211662e-04  3.08139171e-04  9.56093607e-06 -2.20784521e-05
  6.81123873e-05  5.11935044e-05]",-6.296701979206747,0.0018423709460436244,0.8047222413803401,-0.04128198809596525,"[-1.32427758e-01 -1.16910757e-01 -7.17968460e-02 -4.22530705e-02
  3.27735147e-03  5.05500979e-02  9.75239437e-02  1.41794498e-01
  1.68384467e-01  1.81191345e-01  1.86143023e-01  1.59947757e-01
  4.47078065e-02 -1.35146256e-01 -2.97606243e-01 -3.65997118e-01
 -2.47950691e-01 -2.36427686e-01 -2.25581880e-01 -6.45495690e-02
  5.59484604e-01  1.22804107e+00  1.84487872e+00  1.17207597e+00
 -1.26318750e-03]","[-1.20781275e-04 -9.37970847e-04 -2.57226980e-05  1.25440638e-03
  2.39290011e-04 -4.44525853e-04]","[ 0.00497542 -0.00357907  0.0053071   0.00718001 -0.00570879 -0.00036539
  0.00109093  0.00188188  0.00083099 -0.00105464  0.00011964 -0.00030669
 -0.00032778  0.0025715   0.00078281  0.00040761  0.0009918  -0.00171817
 -0.0018188  -0.00067271]",0.08429602819062534,"[ 0.00497542 -0.00357907  0.0053071   0.00718001 -0.00570879 -0.00036539
  0.00109093  0.00188188  0.00083099 -0.00105464  0.00011964 -0.00030669
 -0.00032778  0.0025715   0.00078281  0.00040761  0.0009918  -0.00171817
 -0.0018188  -0.00067271]"
DTE,"[-1.93952372e-03 -1.00774826e-01  1.20827666e-01 -1.54360141e-01
  1.21171291e-01 -2.12631894e-01  6.82901668e-02  8.80984633e-02
 -7.47179268e-02  3.15176171e-02 -7.87421869e-02 -1.39996920e-01
 -1.08276346e-02  1.11632276e-01  4.63998832e-02  4.46958267e-02
  9.63629269e-02 -8.04041833e-02  1.91381968e-01 -5.76523491e-03
 -2.43758154e-02  1.78589183e-02 -5.82583736e-02 -7.50976037e-02
  1.71991857e-02 -3.68047287e-02  2.23111034e-02  6.95634796e-02
 -9.70459531e-02  1.52374514e-01  6.54412650e-02  7.97430226e-02
 -2.90687669e-01 -1.15973586e+00 -9.68732116e-04  1.86011321e+00
  7.61167944e-03 -1.43342228e+00  2.84543467e-01  7.79206885e-01
 -7.06487214e-01 -1.19563664e-01  1.10402448e+00 -1.23240644e-01
 -9.85194714e-01 -1.86407625e-01  2.08773366e-01  1.85157066e-01
  8.69142971e-01  2.74190598e-02 -1.35829789e+00 -5.16896160e-01
  3.15073023e-01  0.00000000e+00]",0.6037389292255461,0.3763666792833123,"[ 6.09134145e-04 -2.90633086e-04  2.40545407e-04  1.28463055e-04
 -5.31611022e-05 -5.56386842e-05]",-5.69793421011849,0.0033528846634093717,0.8050600056859226,-0.04028331032509889,"[-1.34913219e-01 -1.18115814e-01 -7.54075107e-02 -4.41270343e-02
  5.89304241e-03  5.20435257e-02  8.96655592e-02  1.35164305e-01
  1.68810003e-01  1.87182767e-01  1.94047182e-01  1.61750013e-01
  5.31678445e-02 -1.22332105e-01 -2.99306844e-01 -3.59375032e-01
 -2.50807544e-01 -2.32973937e-01 -2.12957110e-01 -6.46765719e-02
  5.53003407e-01  1.21416408e+00  1.84400533e+00  1.17861841e+00
 -1.37467202e-03]","[-3.78233621e-04 -8.31994014e-04 -1.68067653e-05  1.11394821e-03
  4.11740601e-04 -6.91960580e-04]","[ 0.00616991 -0.00187156  0.00306528  0.00377665 -0.00495852  0.00416785
  0.00161064 -0.0027985  -0.00022978  0.00229768  0.00140486 -0.00151919
 -0.00062827  0.00193559  0.00073737  0.00266091  0.0010451  -0.00374584
  0.00070434  0.00034339]",0.08422993268074981,"[ 0.00616991 -0.00187156  0.00306528  0.00377665 -0.00495852  0.00416785
  0.00161064 -0.0027985  -0.00022978  0.00229768  0.00140486 -0.00151919
 -0.00062827  0.00193559  0.00073737  0.00266091  0.0010451  -0.00374584
  0.00070434  0.00034339]"
DUK,"[ 2.10063608e-02 -2.16227768e-02  4.29838490e-02 -1.40792153e-01
 -1.03248342e-04 -1.44367513e-01  5.68381427e-02  3.37260468e-02
 -9.72620329e-02 -7.62177497e-02 -5.28352538e-02 -3.57174092e-02
  4.14769856e-02  7.27372311e-02  1.27018803e-01  6.88141186e-02
  9.04462920e-02 -5.13050189e-02  1.00475379e-01  1.47638242e-03
  2.01798546e-02  2.48254919e-02 -5.36351800e-02 -4.69093342e-02
  5.37636082e-02  5.86408790e-02 -6.57686224e-04  1.93602099e-02
  1.00263658e-02  1.10112146e-01 -1.86978749e-02  7.33311729e-02
 -2.02365432e-01 -5.96005040e-01  1.53904230e-01  8.32537831e-01
 -3.04916747e-01 -6.27762787e-01  5.42684872e-01  3.01975220e-01
 -8.81757668e-01 -1.63352956e-02  9.88061411e-01 -2.21495845e-02
 -6.73662548e-01 -1.81077038e-01 -1.90470277e-01  2.22529402e-01
  1.00040759e+00 -1.46410920e-01 -1.01807439e+00  2.91823909e-01
 -2.97679176e-01  0.00000000e+00]",0.2622609799540257,0.7201188851428167,"[ 3.06107285e-04 -3.45644190e-04  1.90569250e-04  1.03012118e-04
 -2.72526635e-05  2.88635341e-05]",-5.314549563960813,0.004919494173827996,0.8054995030315124,-0.03957157970875162,"[-0.13664056 -0.11763042 -0.07866554 -0.04240605  0.00562541  0.05046434
  0.08883179  0.13098657  0.16975819  0.19190405  0.19723085  0.15933752
  0.05800883 -0.12095846 -0.29833614 -0.35717682 -0.26148144 -0.23227026
 -0.20597706 -0.06352012  0.55263699  1.21841746  1.85607282  1.1915638
 -0.00284012]",[-0.00053284 -0.00053672 -0.00016462  0.00088454  0.00042342 -0.00046695],"[ 7.92894936e-03 -1.36347914e-03  3.22669005e-05  2.69010164e-03
 -2.69265290e-03  5.06295291e-03  3.24500245e-04 -3.21744888e-03
  1.73122374e-04  1.98782094e-03  1.61371255e-03 -5.92754136e-04
 -8.20279306e-04  1.01218204e-03  6.25024020e-04  3.13343639e-03
  3.97849339e-04 -2.74610781e-03  3.23571845e-03 -1.43688043e-03]",0.08418931461009789,"[ 7.92894936e-03 -1.36347914e-03  3.22669005e-05  2.69010164e-03
 -2.69265290e-03  5.06295291e-03  3.24500245e-04 -3.21744888e-03
  1.73122374e-04  1.98782094e-03  1.61371255e-03 -5.92754136e-04
 -8.20279306e-04  1.01218204e-03  6.25024020e-04  3.13343639e-03
  3.97849339e-04 -2.74610781e-03  3.23571845e-03 -1.43688043e-03]"
DVA,"[-0.01587734 -0.20842418  0.08386387 -0.11657941 -0.0059686   0.08161719
 -0.02405404 -0.1101395  -0.01565758 -0.02191612 -0.00892713 -0.11789798
 -0.19631856 -0.09833338  0.10904496 -0.11065401  0.33766635 -0.02996047
  0.17329467 -0.03852169 -0.22744904  0.09486718 -0.11617936  0.02299039
  0.101582    0.08388457  0.114367    0.09760835  0.11593771  0.05091254
 -0.08988426  0.13742408 -0.22656085 -0.83365921  0.00498261  1.01121453
  0.0350834   0.15014748  0.09419086 -1.40480693 -0.85206999  1.76841387
  1.24436723 -1.07183587 -1.21601473 -0.43276849 -0.09442356  1.33888315
  1.22595518 -0.68032113 -1.37624567 -1.85458902 -1.34998201  0.        ]",0.5311887874453405,0.4478692473437399,"[-1.46299490e-04  1.38007764e-04  7.16654004e-06  1.65167016e-05
  6.75519622e-05  1.54036412e-04]",-5.793881097628659,0.0030461368503521347,0.8047930456203152,-0.04125810557895987,"[-0.1357556  -0.11730478 -0.07837466 -0.03642836  0.00366274  0.04506418
  0.09144006  0.13292456  0.17173221  0.18841244  0.1856319   0.1492268
  0.05591724 -0.13273563 -0.27725714 -0.35434466 -0.25187862 -0.23542881
 -0.23695492 -0.05306451  0.53853259  1.2322811   1.86018464  1.20261782
  0.00404822]",[-0.00037514 -0.00015147 -0.00033244  0.00056098  0.00056249 -0.00054347],"[ 0.00727916 -0.00174683  0.00055824  0.00391673 -0.00050506  0.00366252
 -0.00460552 -0.00273737  0.00513643  0.00305067 -0.00137145 -0.00198193
 -0.00167044  0.001254    0.0039174   0.00385636 -0.00116789 -0.00397223
 -0.00270207 -0.00442524]",0.08470192872549502,"[ 0.00727916 -0.00174683  0.00055824  0.00391673 -0.00050506  0.00366252
 -0.00460552 -0.00273737  0.00513643  0.00305067 -0.00137145 -0.00198193
 -0.00167044  0.001254    0.0039174   0.00385636 -0.00116789 -0.00397223
 -0.00270207 -0.00442524]"
