,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-9.31386565e-02  9.34214291e-02 -2.38038946e-01  2.26068578e-01
  1.13106008e-01 -2.17347386e-01 -8.07096193e-02  3.02622946e-02
  7.82597529e-02 -1.34701974e-02 -8.31328797e-02 -8.95990503e-02
  2.33612596e-01  7.60699651e-02 -2.33640664e-01 -2.81328674e-04
 -1.23087008e-02  4.68437366e-02 -4.26401908e-02  3.04668817e-02
  3.99090934e-02  2.91139989e-01  1.94513598e-01  6.86269754e-02
 -1.93453249e-01  1.98152361e-02  6.61065678e-03 -2.57651438e-01
 -1.19286307e-01  9.31768600e-02 -3.37990250e-02  2.80083872e-01
 -4.50960577e-02 -1.57654652e+00 -1.31293983e-01  2.34413560e+00
  3.36194703e-01 -1.84779434e+00 -3.57268675e-01  8.89463665e-01
 -2.36047366e-01 -6.18243581e-02  6.70119623e-01 -3.42948978e-01
 -1.02067701e+00 -1.07305662e-01  7.98204845e-01  4.01183579e-01
 -1.93397555e-01  2.91850765e-02 -3.22454062e-01 -1.59889145e+00
 -2.72018906e-01  0.00000000e+00]",0.7268226437396967,0.2450463044572023,"[ 6.13300270e-04  3.13671853e-04  7.70395973e-05 -2.13570405e-04
 -1.58986813e-05 -1.36410472e-04]",-5.582051966707434,0.0037648322768369913,0.8009335186501504,-0.03677069520413124,"[-0.13809485 -0.10463232 -0.07350643 -0.04175268  0.00252949  0.05076899
  0.09536239  0.13533059  0.17134744  0.18950711  0.20806573  0.16114499
  0.03637248 -0.12659344 -0.3065766  -0.34872146 -0.27033223 -0.21336097
 -0.19262168 -0.01813959  0.59337268  1.23811481  1.78315901  1.19094044
  0.00262762]",[ 0.00015894 -0.00084836  0.00038293  0.00034917  0.00191282 -0.00113091],"[ 0.00543695 -0.00390428  0.00493355  0.0056658  -0.00625316  0.00313945
  0.00198624 -0.00125868  0.00034775  0.00123234  0.00111301 -0.00160416
 -0.00129924  0.00408167 -0.00021774  0.00045199  0.00050488  0.00016371
 -0.00201628 -0.00259215]",0.08602746821598159,"[ 0.00543695 -0.00390428  0.00493355  0.0056658  -0.00625316  0.00313945
  0.00198624 -0.00125868  0.00034775  0.00123234  0.00111301 -0.00160416
 -0.00129924  0.00408167 -0.00021774  0.00045199  0.00050488  0.00016371
 -0.00201628 -0.00259215]"
GOOGL,"[-0.15072517  0.06506341 -0.19679958  0.19363085  0.084048   -0.22444838
 -0.06360526  0.013392    0.03664657 -0.0723716  -0.06802526 -0.03889215
  0.25396016  0.08974369 -0.24162996 -0.01417927 -0.08545753  0.01752198
  0.02980889  0.04733612  0.02678075  0.31184044  0.16988446 -0.02650029
 -0.198539    0.06555867 -0.03174297 -0.23346292 -0.13084359  0.06292164
  0.00495903  0.17704101 -0.08441575 -1.32759404 -0.16163964  2.02579404
  0.47702745 -1.69930503 -0.63069536  0.93157984  0.03594971 -0.40470223
  0.46966627  0.03244623 -0.99237063 -0.19436255  1.06617953  0.12281997
 -0.57386492  0.4052995  -0.17108864 -1.47346555  0.38154645  0.        ]",1.0261571949204564,-0.0552286773761489,"[ 6.56907455e-04  2.93633611e-04  8.99283588e-05 -2.65069917e-04
 -1.64696945e-05 -1.39964719e-04]",-5.606246529554827,0.0036748368952218098,0.7997111889622436,-0.037083661746453694,"[-1.37330364e-01 -1.05315580e-01 -7.42530066e-02 -4.19003336e-02
  2.93944887e-03  5.01714177e-02  9.39512011e-02  1.33128409e-01
  1.71848699e-01  1.91808365e-01  2.08909013e-01  1.61934271e-01
  3.58209789e-02 -1.27618133e-01 -3.12567914e-01 -3.50352780e-01
 -2.62993834e-01 -2.11604206e-01 -1.93137568e-01 -1.52409346e-02
  5.87329918e-01  1.21834478e+00  1.77963401e+00  1.19708455e+00
 -5.92199514e-04]",[ 0.00023902 -0.00088427  0.00029198  0.0004457   0.00163047 -0.00128542],"[ 0.00625707 -0.00398494  0.00401886  0.0060469  -0.00577706  0.00238053
  0.00210565 -0.00043327 -0.00065574  0.00064605  0.00217499 -0.00157851
 -0.00146692  0.00477343 -0.00098641 -0.00063788  0.00160846  0.0007127
 -0.00167639 -0.00051087]",0.08613178434943737,"[ 0.00625707 -0.00398494  0.00401886  0.0060469  -0.00577706  0.00238053
  0.00210565 -0.00043327 -0.00065574  0.00064605  0.00217499 -0.00157851
 -0.00146692  0.00477343 -0.00098641 -0.00063788  0.00160846  0.0007127
 -0.00167639 -0.00051087]"
GPC,"[ 1.10396831e-01 -1.21433044e-01 -8.01129687e-02  2.64862285e-02
 -7.06698289e-04 -3.84653193e-02 -1.67961769e-02  1.75578910e-02
  3.06884066e-02  1.90812684e-02 -6.09702059e-02 -4.58611099e-02
 -3.02310236e-02 -7.27462598e-03  1.02240005e-02 -1.16054530e-01
  9.03254642e-02 -5.09700076e-02 -4.35902682e-02 -3.56051323e-02
  1.50138071e-01 -3.18323311e-02 -4.49417070e-02  1.50890918e-01
  1.68910514e-02 -6.47667380e-02  1.30865957e-02 -2.10008445e-02
  5.80138674e-02 -3.35703024e-02 -6.02267409e-02  1.94341176e-01
  4.13425712e-02 -2.62446603e-01 -6.28156818e-02  1.02447067e-01
  6.01062021e-02  1.37030095e-01 -1.07613148e-03 -3.26505289e-01
 -2.35407375e-01  6.26960963e-01  1.87796881e-01 -5.87883447e-01
  1.06429228e-02 -9.16106101e-03 -6.01965397e-01  2.99882484e-02
  1.10373581e+00  3.01006097e-01 -8.30982138e-01 -8.43744243e-01
 -9.91689626e-01  0.00000000e+00]",0.24383848024316765,0.736703036603127,"[6.54874454e-04 6.73562875e-04 7.67609380e-06 3.73160782e-04
 3.69045509e-06 1.22781608e-04]",-5.674514064774228,0.00343233646431405,0.8052537571208226,-0.03849999665268604,"[-0.13438058 -0.10914688 -0.07653653 -0.03675599  0.0040966   0.05039693
  0.0940527   0.1364492   0.17130108  0.19219111  0.19678424  0.15662806
  0.0519535  -0.13272658 -0.29789504 -0.35750586 -0.27036703 -0.22340674
 -0.18067709 -0.07024794  0.55104025  1.25950984  1.84062174  1.17996479
  0.00304149]","[ 7.73380335e-04 -3.24995137e-04 -9.14075724e-05  1.35293347e-04
  1.68744098e-03 -8.84631540e-04]","[ 9.71520528e-03 -3.59696614e-03 -1.59749187e-03  5.00278937e-03
 -5.13153924e-04  4.30855450e-03 -1.50660654e-03 -1.29999907e-03
  2.33227905e-03 -2.01178127e-06  3.21428608e-04  1.13400682e-03
 -7.65988585e-04  1.03292064e-04 -1.07360407e-03  4.35795854e-03
  1.17109777e-03 -1.58219463e-03  2.43321041e-04 -4.14754299e-03]",0.08512690593500197,"[ 9.71520528e-03 -3.59696614e-03 -1.59749187e-03  5.00278937e-03
 -5.13153924e-04  4.30855450e-03 -1.50660654e-03 -1.29999907e-03
  2.33227905e-03 -2.01178127e-06  3.21428608e-04  1.13400682e-03
 -7.65988585e-04  1.03292064e-04 -1.07360407e-03  4.35795854e-03
  1.17109777e-03 -1.58219463e-03  2.43321041e-04 -4.14754299e-03]"
GPN,"[-0.05796423 -0.00499144 -0.08914737  0.07368373  0.03684544 -0.24761597
 -0.05624264  0.0953035  -0.03298863  0.05767104 -0.03373813 -0.05986243
  0.18196287  0.03950591 -0.01915266  0.06510355  0.15555486 -0.0362781
 -0.05835365 -0.07978101  0.13685245  0.20390206  0.11578137  0.08540587
 -0.16151909 -0.00465041 -0.10840277 -0.27664976 -0.00981907  0.07780122
  0.02817712  0.35599762 -0.01197478 -1.76581446 -0.15922534  2.29218008
  0.52057026 -1.43278419 -0.47806809  0.2365535  -0.43402293  0.83825594
  0.9760667  -1.05207934 -1.24264038  0.52574057  0.37872442 -0.31036103
  1.00420231  0.3043627  -1.49278627 -0.14924292 -0.08681776  0.        ]",0.8702248384129805,0.10590250612373184,"[ 4.59081085e-05  1.12268704e-03 -3.16390945e-04 -6.01806464e-05
  4.54679938e-05  7.07756071e-06]",-5.667472330171683,0.0034565913648232243,0.8016801300941977,-0.03762103167145011,"[-0.13486965 -0.10796775 -0.07548744 -0.04255025  0.00314779  0.05274789
  0.09146402  0.13809119  0.17294313  0.19130746  0.20613266  0.15936903
  0.04885927 -0.12163025 -0.29428531 -0.35503818 -0.26919582 -0.22690591
 -0.18108745 -0.03167177  0.58180497  1.24404228  1.7896256   1.18626575
 -0.00442033]","[ 8.87149394e-05 -4.82406027e-04  2.77257111e-04  4.47075760e-04
  2.12982724e-03 -9.97375183e-04]","[ 0.00475743 -0.00401735  0.00473671  0.00622445 -0.00502286  0.0027871
  0.0001512  -0.00181032  0.00283237  0.00218573 -0.00103004 -0.00226779
  0.00045054  0.00291666 -0.00205222  0.00381719  0.00108555 -0.00317745
  0.00211533 -0.00226984]",0.08543215982505571,"[ 0.00475743 -0.00401735  0.00473671  0.00622445 -0.00502286  0.0027871
  0.0001512  -0.00181032  0.00283237  0.00218573 -0.00103004 -0.00226779
  0.00045054  0.00291666 -0.00205222  0.00381719  0.00108555 -0.00317745
  0.00211533 -0.00226984]"
GRMN,"[ 0.0369161  -0.11998907 -0.03607134  0.0230428   0.0025907   0.01915062
 -0.03033456 -0.07648875 -0.01804181 -0.05136904 -0.04864323  0.00763112
  0.04422354 -0.02960808 -0.00311887 -0.15888649  0.00751369 -0.02139011
  0.02198408 -0.00769942  0.09481879 -0.0184997  -0.01719587  0.02147212
  0.02794663 -0.03179768 -0.01347701 -0.02120946  0.04712638 -0.03746813
 -0.06119189  0.04851781 -0.0488312   0.15291525 -0.13997603 -0.38334165
  0.37195795  0.43326152 -0.62383595 -0.43077785  0.59698686  0.34692511
 -0.44336769 -0.13104474  0.22083063 -0.29038132 -0.0792133   0.23152977
  0.03737375  0.26423938 -0.06134521 -1.05198184 -0.2011417   0.        ]",0.2185376033081549,0.7598306970386728,"[-3.73766277e-04  1.23763385e-04 -2.78131048e-04 -2.40294119e-04
 -4.54757005e-05 -2.76880068e-04]",-5.583299603978791,0.003760138060716416,0.8036940571726555,-0.03856071825666675,"[-1.33580115e-01 -1.09164656e-01 -7.64666471e-02 -3.51439338e-02
  3.58776144e-03  4.73297808e-02  9.24793867e-02  1.33915790e-01
  1.71710659e-01  1.94728902e-01  2.00221222e-01  1.55362939e-01
  5.16050935e-02 -1.35829148e-01 -3.04575458e-01 -3.54121104e-01
 -2.64211321e-01 -2.20395080e-01 -1.86767691e-01 -7.00661585e-02
  5.55169759e-01  1.23157646e+00  1.84117628e+00  1.18523007e+00
  2.42064716e-04]","[ 7.86584517e-04 -3.78270905e-04 -9.53202442e-05  1.17289917e-04
  1.27316593e-03 -1.20429690e-03]","[ 0.0110568  -0.00380797 -0.00296397  0.00586329  0.00038719  0.00255885
 -0.00179436  0.00110061  0.00146167 -0.00178639  0.00143178  0.00164962
 -0.00143375  0.00137557 -0.00054027  0.00126809  0.00138368  0.00072966
 -0.00020858 -0.00141411]",0.0853397020698406,"[ 0.0110568  -0.00380797 -0.00296397  0.00586329  0.00038719  0.00255885
 -0.00179436  0.00110061  0.00146167 -0.00178639  0.00143178  0.00164962
 -0.00143375  0.00137557 -0.00054027  0.00126809  0.00138368  0.00072966
 -0.00020858 -0.00141411]"
GS,"[ 0.05657556 -0.1093991  -0.16835541  0.1688822   0.08918463 -0.05541129
 -0.16367608 -0.15716709  0.02760212  0.03314916 -0.11284484 -0.11566479
  0.26611568 -0.06581077 -0.00366624 -0.22405589  0.22538488  0.02929408
 -0.07865405 -0.07239233  0.17136126  0.07667613  0.19224168  0.13987542
 -0.0847428  -0.07632279 -0.06891343 -0.28163129  0.11285113  0.09520748
 -0.19139098  0.43065868 -0.12831731 -1.21268214 -0.44117879  1.37679039
  1.14596064 -0.41758307 -1.50849775 -0.64440597  0.91848111  1.50544465
 -0.03614671 -1.09165665 -0.68399413 -0.49703144  0.30358876  1.22599583
  0.49927121 -0.37401087 -0.73299672 -2.02176068 -1.35824372  0.        ]",0.7782453817043301,0.19785036625371352,"[ 4.68333459e-05  6.89855737e-04 -2.30543955e-04 -7.44482790e-06
 -1.27383405e-05 -4.50251697e-05]",-5.930160614172153,0.002658055033181033,0.8041113483203233,-0.03844569605369388,"[-1.36365096e-01 -1.06045830e-01 -7.43354034e-02 -3.73176096e-02
 -3.29875672e-05  4.49318193e-02  9.38743747e-02  1.37302934e-01
  1.69116760e-01  1.89006006e-01  2.10412235e-01  1.53458664e-01
  5.24402601e-02 -1.41494340e-01 -2.87155257e-01 -3.51990045e-01
 -2.74041885e-01 -2.27046286e-01 -1.78930468e-01 -5.88386191e-02
  5.99513189e-01  1.25293376e+00  1.81030855e+00  1.17929198e+00
 -2.16094965e-03]","[ 7.70341880e-05 -1.89139295e-04  3.84182790e-04 -2.14755369e-04
  2.29057898e-03 -1.31976446e-03]","[ 6.50959524e-03 -4.83518384e-03  2.22306833e-03  8.04909170e-03
 -2.10722557e-03 -1.55570911e-04 -2.37117422e-03  2.00897131e-03
  4.58515704e-03 -4.55250435e-04 -1.64874821e-03 -7.98948522e-04
 -2.19088276e-03  2.35085928e-03  2.18887167e-03  2.22045259e-03
 -6.81690145e-05 -1.16135596e-03 -2.83001726e-03 -5.12247307e-03]",0.08553415615614327,"[ 6.50959524e-03 -4.83518384e-03  2.22306833e-03  8.04909170e-03
 -2.10722557e-03 -1.55570911e-04 -2.37117422e-03  2.00897131e-03
  4.58515704e-03 -4.55250435e-04 -1.64874821e-03 -7.98948522e-04
 -2.19088276e-03  2.35085928e-03  2.18887167e-03  2.22045259e-03
 -6.81690145e-05 -1.16135596e-03 -2.83001726e-03 -5.12247307e-03]"
GWW,"[ 0.06904453 -0.11345824 -0.02618264 -0.01808935 -0.01171427  0.02933963
  0.03329755  0.00572734 -0.02649735 -0.01171557 -0.02320023  0.01579938
 -0.05556047 -0.00765814  0.0372967  -0.09525821  0.01937482 -0.03853106
 -0.00378174 -0.04337346  0.075513   -0.05062077 -0.06151938  0.08356026
  0.07123002 -0.03444494  0.00730764  0.03292922  0.03656187 -0.04505552
 -0.0142397   0.01222414  0.03008345  0.27189732 -0.00637679 -0.54706168
 -0.01969337  0.50827725 -0.03521757 -0.3759754   0.05167622  0.31149513
 -0.19168801 -0.18790315  0.30106637 -0.0733352  -0.42985443  0.03749061
  0.46501208  0.19431083 -0.34954665 -0.57954781 -0.07742677  0.        ]",0.16260607497272994,0.8152205475609191,"[-2.11710356e-04 -1.02715166e-04  8.47360317e-06 -8.89287446e-05
  7.38596133e-05  1.05429053e-04]",-5.971531947233912,0.002550331451612963,0.8043760142573395,-0.0384697156344095,"[-1.33306170e-01 -1.10069777e-01 -7.67960091e-02 -3.48487930e-02
  5.40330222e-03  4.99267644e-02  9.21660241e-02  1.35311386e-01
  1.72834952e-01  1.95163769e-01  1.95744116e-01  1.56554726e-01
  5.35528441e-02 -1.30957938e-01 -3.03778871e-01 -3.55337735e-01
 -2.66318447e-01 -2.24729187e-01 -1.89656805e-01 -7.29287906e-02
  5.46663655e-01  1.24658355e+00  1.85431925e+00  1.18472221e+00
  1.82391026e-03]",[ 0.0009185  -0.00039938 -0.00015142  0.00024805  0.00118345 -0.0009682 ],"[ 0.01147596 -0.00338778 -0.003486    0.00476766  0.00058747  0.00428802
 -0.00164469 -0.00048353  0.0014431  -0.0011206   0.0014312   0.00188641
 -0.00086634  0.0005392  -0.0010518   0.00261711  0.00094717 -0.00020194
  0.00108001 -0.00125815]",0.0851824362142745,"[ 0.01147596 -0.00338778 -0.003486    0.00476766  0.00058747  0.00428802
 -0.00164469 -0.00048353  0.0014431  -0.0011206   0.0014312   0.00188641
 -0.00086634  0.0005392  -0.0010518   0.00261711  0.00094717 -0.00020194
  0.00108001 -0.00125815]"
HAL,"[-0.00652476 -0.0359883   0.03340052 -0.00539218  0.01736455 -0.0410051
  0.03893769 -0.01806076 -0.11598539 -0.10507809  0.00408221  0.05170113
 -0.0767325   0.01508665 -0.086063    0.00817983 -0.10716611  0.01303045
  0.08692705  0.050724    0.06757899 -0.00521965 -0.06521203 -0.06218597
  0.05987667 -0.04363688  0.05614123  0.05852882 -0.09163839 -0.06351482
  0.0641402  -0.16576996  0.0513143   0.76749666  0.10624773 -1.02270564
 -0.23518913  0.58415059  0.17690748 -0.28878131  0.00831866 -0.16930212
 -0.22335844  0.10549715  0.20759716  0.26640067  0.35095476 -0.53745426
 -0.84190987  0.56627178  0.62014741 -0.51284535  0.68991876  0.        ]",-0.30077211822872635,1.2756765975178905,"[-5.89041819e-04  6.40826384e-04 -3.43554733e-04  4.02566957e-05
 -3.68418211e-05  1.74873523e-04]",-6.2445582577675705,0.001940987804789064,0.8027719827143068,-0.037848370167243656,"[-0.13216125 -0.10966951 -0.07602142 -0.03683599  0.0056066   0.04904646
  0.08897323  0.13199906  0.17430319  0.19660207  0.19453604  0.15783669
  0.0454755  -0.12393195 -0.31413582 -0.34923372 -0.25705208 -0.21373109
 -0.18760063 -0.06344167  0.54267151  1.21581     1.85036616  1.18344451
  0.00435594]",[ 0.00100666 -0.00076276 -0.00023283  0.00047611  0.00070704 -0.00097842],"[ 0.01310962 -0.00297689 -0.00485775  0.0041377   0.0008149   0.0049548
 -0.00134397 -0.00061679  0.00013138 -0.00129591  0.00236941  0.00156542
  0.00015675  0.00280184 -0.0026082  -0.00095239  0.00199339  0.00272112
  0.00115242  0.00118384]",0.08517499512289915,"[ 0.01310962 -0.00297689 -0.00485775  0.0041377   0.0008149   0.0049548
 -0.00134397 -0.00061679  0.00013138 -0.00129591  0.00236941  0.00156542
  0.00015675  0.00280184 -0.0026082  -0.00095239  0.00199339  0.00272112
  0.00115242  0.00118384]"
HAS,"[-0.08687041 -0.00889235 -0.21834457  0.18440809  0.07718078 -0.14641903
 -0.08928038 -0.0093524   0.07382995 -0.0192943  -0.11427795 -0.04207291
  0.29274518  0.02532936 -0.15951853 -0.11082358  0.01093768  0.01960204
 -0.06444577 -0.02147198  0.06730461  0.26681208  0.16903157  0.07470495
 -0.15890523  0.01800902 -0.04547883 -0.29613969 -0.03676431  0.05826458
 -0.06374371  0.28798789 -0.13128399 -1.54816748 -0.25450821  2.15233039
  0.76212574 -1.56848803 -1.15852235  0.63685401  0.68065666  0.27205544
 -0.11321686 -0.51847845 -0.52897199 -0.22449025  0.50777946  0.66457408
  0.03146165 -0.0406827  -0.65282531 -2.04360897  0.03060842  0.        ]",0.8919537557735605,0.08298456652399647,"[ 1.12791487e-04  8.11970431e-08 -7.34407999e-05  2.21211830e-04
 -1.24234226e-04  6.91545013e-05]",-6.048614497853416,0.0023611310935021603,0.8010665682284549,-0.037685134981498496,"[-1.37684616e-01 -1.05608691e-01 -7.44936234e-02 -3.97421457e-02
  2.14293081e-03  4.95284657e-02  9.53152990e-02  1.35079702e-01
  1.69593155e-01  1.91852443e-01  2.10886304e-01  1.58347839e-01
  4.16419271e-02 -1.34063488e-01 -3.04847963e-01 -3.51143594e-01
 -2.72600278e-01 -2.19975936e-01 -1.90185606e-01 -2.46411236e-02
  5.89713877e-01  1.23885320e+00  1.79053923e+00  1.19034101e+00
 -9.94430367e-04]","[ 6.36777687e-05 -6.14408000e-04  3.01415838e-04  2.26998706e-04
  1.91612279e-03 -1.36172724e-03]","[ 0.00550387 -0.00431373  0.00440124  0.00687904 -0.00541089  0.00084183
  0.0012352   0.00135625  0.00118309 -0.00087424  0.00029284 -0.00022404
 -0.00159429  0.00293262  0.0004877   0.00096633  0.00056794 -0.00070416
 -0.00315224 -0.00138534]",0.08615203692591918,"[ 0.00550387 -0.00431373  0.00440124  0.00687904 -0.00541089  0.00084183
  0.0012352   0.00135625  0.00118309 -0.00087424  0.00029284 -0.00022404
 -0.00159429  0.00293262  0.0004877   0.00096633  0.00056794 -0.00070416
 -0.00315224 -0.00138534]"
HBAN,"[-0.02791191 -0.08112924 -0.24642669  0.2326364   0.09976853 -0.25280603
 -0.16369573 -0.05858149  0.03972614 -0.02711086 -0.13156553 -0.11818048
  0.32147731  0.02002088 -0.15349505 -0.18364916  0.12468247 -0.01310175
 -0.03324866 -0.01424642  0.230153    0.250179    0.18246715  0.11237382
 -0.20487526 -0.03489164 -0.07917052 -0.34155961  0.00716685  0.07393247
 -0.1302919   0.50579512 -0.10598413 -1.89834451 -0.41033462  2.41286591
  1.06350302 -1.42509725 -1.26980708  0.05937593  0.26647597  0.96547708
  0.62166477 -0.95501879 -1.24015567 -0.30606387  0.62204261  0.47348248
  0.60422225  0.51625653 -1.02801316 -2.24726713 -1.08805515  0.        ]",1.0823010278581051,-0.10388397303480326,"[ 6.01335524e-05  1.52029829e-03 -3.25525566e-04 -6.63309831e-05
  7.70685934e-05  1.75250316e-04]",-5.956171655672153,0.0025898076934199126,0.8023180196164371,-0.0382760519073133,"[-1.38187439e-01 -1.04641406e-01 -7.40348277e-02 -4.27662429e-02
  1.44125591e-04  4.80753749e-02  9.39634609e-02  1.34991335e-01
  1.68700616e-01  1.88302017e-01  2.12278269e-01  1.58293628e-01
  4.24325310e-02 -1.39573316e-01 -2.95295454e-01 -3.55261910e-01
 -2.69446803e-01 -2.19336760e-01 -1.68979992e-01 -2.93044310e-02
  5.94879068e-01  1.24586925e+00  1.77673736e+00  1.18322620e+00
 -2.55017939e-03]","[-4.22461516e-05 -4.66855762e-04  3.66609652e-04  1.58480591e-05
  2.50957779e-03 -1.24426713e-03]","[ 4.30935451e-03 -4.79396059e-03  5.20953301e-03  7.76742171e-03
 -5.00948052e-03  4.44058465e-04 -3.56345315e-04  2.15839617e-04
  3.10318521e-03  1.34262524e-03 -9.66493090e-04 -2.29058738e-03
 -1.77466465e-03  3.38653216e-03  4.27937494e-05  2.48919436e-03
  2.14052473e-03 -1.79981901e-03 -3.81837979e-03 -4.73784643e-03]",0.08583914308979843,"[ 4.30935451e-03 -4.79396059e-03  5.20953301e-03  7.76742171e-03
 -5.00948052e-03  4.44058465e-04 -3.56345315e-04  2.15839617e-04
  3.10318521e-03  1.34262524e-03 -9.66493090e-04 -2.29058738e-03
 -1.77466465e-03  3.38653216e-03  4.27937494e-05  2.48919436e-03
  2.14052473e-03 -1.79981901e-03 -3.81837979e-03 -4.73784643e-03]"
HBI,"[-1.07369360e-01 -1.22239223e-01 -1.52466875e-01  1.40103921e-01
  4.20470149e-02  6.18763230e-02 -5.57239245e-02 -1.98748152e-01
  1.61599034e-02 -1.62418643e-01 -1.07940131e-01  5.89489395e-02
  2.83405393e-01 -1.10821522e-02 -1.46896340e-01 -3.06930819e-01
 -1.58296484e-01  1.80716985e-02  7.84346655e-02  2.06632921e-02
 -6.52218698e-03  1.56816098e-01  1.14295417e-01 -8.30740792e-02
 -2.99629111e-02  6.70407572e-02 -4.57280513e-02 -1.38304863e-01
  1.53214534e-03 -1.64245467e-02 -1.03144360e-01 -4.75033072e-02
 -2.43968737e-01  5.01100786e-03 -3.25613191e-01  8.41496723e-03
  1.03201888e+00 -8.40409557e-02 -1.95732062e+00  1.14394456e-01
  2.07468728e+00 -3.24797067e-01 -1.49248409e+00  5.69421083e-01
  4.04084608e-01 -1.12898580e+00  7.83363933e-01  1.17210972e+00
 -1.39776665e+00  7.79938283e-02  6.05855916e-01 -2.84072967e+00
  9.20753784e-01  0.00000000e+00]",0.10546285388943771,0.8728385357744022,"[ 4.25450072e-04  3.10148675e-04 -3.19305778e-05  7.58869966e-05
 -6.20395265e-05  4.60680773e-05]",-6.268674800577499,0.0018947378256917741,0.8006314581381107,-0.03872571510557092,"[-0.13634169 -0.1066113  -0.07549267 -0.03391915  0.00276729  0.04347213
  0.09372522  0.12972942  0.16926247  0.19673863  0.21071414  0.15621519
  0.04395703 -0.14696152 -0.31746661 -0.35056867 -0.26040148 -0.21665001
 -0.19877731 -0.046123    0.57731996  1.2063642   1.82211746  1.19944329
 -0.00316701]","[ 5.11092763e-04 -5.63413279e-04  7.52399971e-05  4.80283804e-05
  9.71993646e-04 -1.80373325e-03]","[ 0.01059309 -0.00441736 -0.00173313  0.00765468 -0.00104756 -0.00129858
 -0.00027379  0.00536467 -0.00058592 -0.0047329   0.00312491  0.00218652
 -0.00375647  0.00338707  0.00188757 -0.003035    0.00144656  0.00291055
 -0.00514929  0.00232756]",0.08635984466345119,"[ 0.01059309 -0.00441736 -0.00173313  0.00765468 -0.00104756 -0.00129858
 -0.00027379  0.00536467 -0.00058592 -0.0047329   0.00312491  0.00218652
 -0.00375647  0.00338707  0.00188757 -0.003035    0.00144656  0.00291055
 -0.00514929  0.00232756]"
HCA,"[-1.45339914e-01 -4.95778060e-02 -1.50377315e-01  1.01362765e-01
  1.18908492e-02 -1.18353287e-01 -6.80022601e-02  7.95197042e-03
  5.55873809e-02  4.73193466e-04 -7.37313403e-02 -2.27624845e-03
  3.47656454e-01  2.96948133e-02 -3.33335104e-02 -1.16759631e-01
  3.40853215e-02 -5.07199599e-02 -3.57854550e-02 -7.90905939e-02
  1.95805594e-02  2.69583914e-01  1.57372006e-01  1.36397120e-02
 -1.79278888e-01  1.03665283e-01 -1.66667237e-01 -2.99146435e-01
  4.25525818e-02  6.56671945e-02 -3.93199220e-02  2.73649273e-01
 -1.95985717e-01 -1.78849599e+00 -3.36943381e-01  2.35903132e+00
  1.07925833e+00 -1.59550149e+00 -1.59073030e+00  6.72646716e-01
  8.98375046e-01  1.88123472e-01 -9.73369695e-02 -2.50330189e-01
 -6.84171538e-01 -4.03901487e-01  4.46206740e-01  5.44403664e-01
  4.59108706e-01  8.03574245e-02 -1.18454749e+00 -1.08185350e+00
  5.76720255e-01  0.00000000e+00]",1.204059900584737,-0.22351909397961706,"[ 3.96000739e-04 -4.74893167e-05  1.64792483e-04 -1.03460311e-04
  8.62543989e-05 -1.64156949e-05]",-6.308590287918464,0.0018205979499593507,0.7998254962446301,-0.03810992264816212,"[-0.13635375 -0.10739461 -0.07613333 -0.03886303  0.00261613  0.04999559
  0.09477907  0.13574131  0.17099949  0.19393208  0.213552    0.15863005
  0.04908119 -0.13458484 -0.30357273 -0.35655521 -0.2686732  -0.2266256
 -0.19686485 -0.0256454   0.58842473  1.22694775  1.78245075  1.20167601
 -0.00937037]","[ 4.79932714e-05 -3.82122091e-04  3.17786155e-04  2.74908405e-04
  1.87600946e-03 -1.56228641e-03]","[ 4.69578169e-03 -4.61003640e-03  4.97652241e-03  7.75027741e-03
 -5.42930486e-03 -4.29231506e-04  1.31636421e-03  2.06239919e-03
  8.59506931e-04 -8.42698500e-04  1.00417480e-03 -6.75920974e-04
 -2.09594232e-03  2.70422198e-03  1.40559766e-04  2.04712035e-03
  8.74543656e-04 -2.17492255e-03 -3.25284220e-04  8.02933574e-05]",0.08617453976747348,"[ 4.69578169e-03 -4.61003640e-03  4.97652241e-03  7.75027741e-03
 -5.42930486e-03 -4.29231506e-04  1.31636421e-03  2.06239919e-03
  8.59506931e-04 -8.42698500e-04  1.00417480e-03 -6.75920974e-04
 -2.09594232e-03  2.70422198e-03  1.40559766e-04  2.04712035e-03
  8.74543656e-04 -2.17492255e-03 -3.25284220e-04  8.02933574e-05]"
