,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0130778   0.04089728  0.0151354  -0.01293202  0.08128065  0.05479914
  0.08781935 -0.03400336 -0.13028683 -0.22902942 -0.1027676  -0.07161147
  0.12464743 -0.0164757   0.20131252 -0.05977916 -0.01491123 -0.03468306
  0.17660502  0.11446406 -0.04025297  0.01871412 -0.11693054  0.20593224
  0.1224298  -0.09433623 -0.18842613 -0.05782588  0.08028812  0.36038143
 -0.0910707  -0.0165783  -0.18261877  0.21399661 -0.69073275 -0.57792014
 -1.05605822 -1.32705548 -0.00249094 -0.56603661  0.45950271 -0.50963919
  0.27117028 -0.41531812  0.81867576  0.62017712  1.19797142  1.12816431
  0.00778795  0.2801587  -0.69084891 -0.14711984 -0.0436815   0.        ]",0.8912504734406455,0.08676974954835212,"[ 2.99905539e-04 -3.04337758e-04  9.29856568e-05  1.16066546e-04
 -9.60829168e-05 -7.83441753e-05]",-5.5961238677817216,0.003712224940193425,0.8089655597958487,-0.03765062705323444,"[-0.14040991 -0.11876907 -0.08156642 -0.03910081  0.00410827  0.04516643
  0.08519924  0.12369435  0.16676691  0.19448335  0.20966561  0.17775176
  0.09278034 -0.09286504 -0.28363159 -0.36764615 -0.267988   -0.21573135
 -0.22904147 -0.1394129   0.38346277  1.18079362  1.84712192  1.49000032
 -0.00324394]",[-0.00016974  0.00094476  0.00029678  0.00032601 -0.00092197 -0.00123821],"[ 1.01114181e-02 -5.84167819e-03 -1.66666559e-03  1.95173174e-03
 -6.07131041e-03  1.83270127e-03 -2.47094993e-03  5.51061700e-04
 -1.75941758e-03 -5.68266917e-04  3.96062861e-04  2.22992100e-03
  8.86113478e-04  4.70282390e-03  2.86538806e-03 -1.09096727e-03
  5.83919865e-04 -2.92177103e-04  1.77710972e-03  6.74139499e-05]",0.08577096987581201,"[ 1.01114181e-02 -5.84167819e-03 -1.66666559e-03  1.95173174e-03
 -6.07131041e-03  1.83270127e-03 -2.47094993e-03  5.51061700e-04
 -1.75941758e-03 -5.68266917e-04  3.96062861e-04  2.22992100e-03
  8.86113478e-04  4.70282390e-03  2.86538806e-03 -1.09096727e-03
  5.83919865e-04 -2.92177103e-04  1.77710972e-03  6.74139499e-05]"
AAL,"[-4.44104296e-01  5.65651786e-02  7.35286511e-02  2.78321629e-01
  5.90807903e-02 -1.26073477e-01 -3.06276931e-01 -4.64475407e-03
 -6.96122836e-02  9.72754437e-02 -1.60598395e-01  2.55530010e-01
  8.06668683e-02  1.49994748e-01 -6.28642518e-02  1.83749244e-01
  2.93824777e-01 -1.35286298e-01  1.51489721e-01 -1.00287866e-01
 -1.40469792e-01  2.99728272e-01 -4.63577539e-02  2.92744011e-01
  2.61024817e-02 -9.67779356e-02  9.86875521e-02 -1.34393911e-01
  6.33808309e-04 -4.01180548e-01 -1.86476535e-01  3.62331817e-02
 -4.07221839e-01 -4.68058558e-01  2.77366545e-01 -3.27464516e-01
  8.83997963e-01  6.77266914e-01  1.49265088e+00  1.25912869e+00
  5.95759208e-01  9.92723307e-01  5.36425463e-01  1.88805260e+00
  4.28698682e-01  2.02892054e+00 -1.39541807e+00 -1.41614612e-01
 -1.62679030e+00  9.08576693e-01  4.75687091e-02  3.11033159e+00
 -2.45409123e+00  0.00000000e+00]",-0.2394934567220275,1.2103751051079419,"[-1.40523270e-04 -2.13457768e-04 -7.86170409e-05 -1.61643912e-04
 -9.07033757e-06 -1.35669297e-04]",-5.034122673230674,0.006511908683197838,0.799992014236286,-0.03776471669557076,"[-0.13879693 -0.11199939 -0.08185522 -0.04420264 -0.0074425   0.04675929
  0.08749147  0.13386839  0.16305441  0.20692079  0.20646564  0.18346557
  0.07794772 -0.07900582 -0.26013696 -0.37596336 -0.26944804 -0.24193506
 -0.2376765  -0.10006809  0.39468179  1.20763221  1.81473417  1.48093353
  0.01436114]","[-3.94903569e-04  8.32305116e-04 -1.73382384e-03 -9.96274025e-05
 -8.14520325e-04 -1.77748556e-03]","[ 0.00815782 -0.0026913  -0.00074521  0.00773802 -0.00013178  0.00661342
  0.00231099  0.00158369  0.00231492  0.00013632  0.00773925  0.00151306
  0.00460384 -0.00314124 -0.00061558 -0.00518134  0.00197287  0.00210193
  0.01087984 -0.00777722]",0.08520519870279705,"[ 0.00815782 -0.0026913  -0.00074521  0.00773802 -0.00013178  0.00661342
  0.00231099  0.00158369  0.00231492  0.00013632  0.00773925  0.00151306
  0.00460384 -0.00314124 -0.00061558 -0.00518134  0.00197287  0.00210193
  0.01087984 -0.00777722]"
AAP,"[ 0.05212546 -0.19144387  0.1282787   0.02212545 -0.12845513  0.03943746
 -0.07317966  0.08974943  0.08704401  0.14399786  0.08263641  0.01205403
  0.06287158 -0.02381658 -0.04495897 -0.12096274  0.13760241 -0.05594072
 -0.13695456 -0.11247194 -0.02037865  0.14030383  0.05087056 -0.02050458
 -0.09288798 -0.02633378  0.04032449 -0.06341681  0.02511177 -0.13488078
  0.08870499 -0.04250018  0.2383922  -0.33454593  0.4222638   0.58865256
  1.03621611  1.61088284 -0.07274138  0.56950323 -1.23055653 -0.43582784
 -0.86761275 -0.27585986 -0.00887703  0.18678153 -0.35793525 -0.42104563
 -0.63733085 -0.5478873  -0.2463414  -0.60406085 -0.78740581  0.        ]",-0.2124901036562315,1.1795506992961746,"[-5.19219020e-04 -8.30998997e-04  9.14659249e-05 -4.19388923e-04
  8.21167394e-05 -1.42392077e-04]",-5.004697825422367,0.006706367535859911,0.8103230271954711,-0.0397045482061761,"[-1.38086565e-01 -1.17747182e-01 -8.76426769e-02 -3.91709655e-02
 -7.30416169e-04  4.87924780e-02  9.33720050e-02  1.36971619e-01
  1.73940145e-01  1.97794668e-01  2.05082360e-01  1.75761683e-01
  7.57070672e-02 -9.80176558e-02 -2.72220008e-01 -3.67640576e-01
 -2.97554581e-01 -2.44286514e-01 -2.25453884e-01 -1.29414010e-01
  4.09500973e-01  1.13413420e+00  1.78001936e+00  1.49693333e+00
  8.30014024e-03]","[-1.75289574e-04  8.92390992e-04 -1.03388649e-03  7.76145672e-04
 -9.93463088e-04 -5.37234686e-05]","[ 0.00839419 -0.00203335  0.00199754  0.00823564  0.00242785  0.0019903
  0.00040134 -0.00395333 -0.00158013 -0.0040876   0.00122092  0.00025768
 -0.00041452 -0.00068244 -0.00207134 -0.00206221 -0.00165409  0.00080422
  0.00060104 -0.0025732 ]",0.08457571795704612,"[ 0.00839419 -0.00203335  0.00199754  0.00823564  0.00242785  0.0019903
  0.00040134 -0.00395333 -0.00158013 -0.0040876   0.00122092  0.00025768
 -0.00041452 -0.00068244 -0.00207134 -0.00206221 -0.00165409  0.00080422
  0.00060104 -0.0025732 ]"
AAPL,"[ 4.39331727e-02 -3.67516238e-02 -3.54131506e-02 -1.41077921e-01
 -7.16585528e-03  1.03360473e-01  1.60881617e-01  8.31843245e-02
 -9.54751568e-02 -1.88852737e-01 -7.56323953e-02 -1.11598678e-01
  1.40631222e-01  9.44203725e-02  1.31683503e-01 -1.58009934e-01
 -4.31324269e-02  1.00882356e-03  1.33204685e-01  1.40291770e-01
 -8.57936859e-02  3.18030168e-02 -4.74432820e-02  6.41541702e-02
  1.06275449e-01 -6.56618667e-02 -9.22004614e-02 -1.14255809e-01
  5.52289545e-02  3.21107574e-01  5.65014537e-02  2.11844879e-02
  1.78999707e-02  3.60355806e-01 -6.41732671e-01  1.17255485e-01
 -1.29817915e+00 -9.45295091e-01 -1.05752165e+00 -1.31074974e+00
 -5.68353072e-01 -1.26017494e+00  3.97099308e-02 -9.76338344e-01
  7.25811355e-01 -2.15495726e-01  8.30669081e-01  1.38481622e-01
  3.33207549e-01 -4.73402887e-02 -1.87894025e-01 -4.04820898e-01
 -5.83673184e-01  0.00000000e+00]",0.4799401896530237,0.4967464013978103,"[-1.90598301e-04 -1.37759880e-04 -5.34624694e-05 -4.55383233e-05
 -2.68358293e-05 -4.78482080e-05]",-5.760204110909748,0.0031504684878245442,0.8101524719249987,-0.038316199111569554,"[-0.14151257 -0.121766   -0.08408005 -0.03760622  0.00635691  0.04835977
  0.08658069  0.12547324  0.16811876  0.19270526  0.20991072  0.18419029
  0.08735198 -0.09941849 -0.2866182  -0.36479773 -0.27229393 -0.21271856
 -0.23441588 -0.13799399  0.3987001   1.15117002  1.84016141  1.4936772
  0.00262129]",[-0.00033452  0.00090065  0.00018027  0.00072217 -0.00079769 -0.00066203],"[ 1.05151301e-02 -5.62546919e-03  4.33246436e-04  1.32696995e-03
 -5.08878466e-03 -1.27360191e-03 -4.46891435e-03 -2.62460202e-03
 -3.86568659e-03 -1.26960089e-03 -1.44016627e-03  1.96231586e-03
 -1.55759425e-03  3.43793360e-03  3.66959421e-05 -2.86515493e-05
 -1.56607113e-04  8.72928445e-04  1.42732247e-03 -1.31973282e-03]",0.08539699436793496,"[ 1.05151301e-02 -5.62546919e-03  4.33246436e-04  1.32696995e-03
 -5.08878466e-03 -1.27360191e-03 -4.46891435e-03 -2.62460202e-03
 -3.86568659e-03 -1.26960089e-03 -1.44016627e-03  1.96231586e-03
 -1.55759425e-03  3.43793360e-03  3.66959421e-05 -2.86515493e-05
 -1.56607113e-04  8.72928445e-04  1.42732247e-03 -1.31973282e-03]"
ABBV,"[-0.2083618  -0.04448257  0.22557062  0.27462324  0.04228581 -0.06702333
 -0.12902765 -0.08984981 -0.00814746 -0.03405303 -0.0622217   0.12067469
  0.16615749 -0.07679954  0.09900863  0.00967725  0.22183554 -0.17436032
  0.02375142 -0.06759218  0.02246859  0.24527613 -0.04600383  0.34692039
  0.07594203 -0.13401412 -0.11729205 -0.14433197 -0.02753823 -0.09426764
 -0.18366863  0.03585926 -0.27753606 -0.33764822 -0.32674778 -0.7871
  0.67838154  0.6414317   1.63601701  1.72823419  0.07342364  0.28852014
 -0.96198891  0.11492098  0.4636102   1.89711657  0.18028239  0.8859789
 -1.77759287 -0.15063871 -0.95369733  1.42047004 -1.19169453  0.        ]",0.01381745448681014,0.9596835565430017,"[-3.51860862e-04 -3.04151869e-04  6.44766195e-05 -5.92750834e-04
  2.36778704e-04 -1.19768076e-04]",-4.860813704297744,0.007744179854243671,0.8048999398981024,-0.038535202977118335,"[-1.35826376e-01 -1.11920814e-01 -8.27889546e-02 -4.24285594e-02
 -2.27023268e-03  4.39481076e-02  8.97960834e-02  1.29639139e-01
  1.67390328e-01  2.01878059e-01  2.10920338e-01  1.72397132e-01
  8.68954909e-02 -8.96437544e-02 -2.65798584e-01 -3.78032291e-01
 -2.81399149e-01 -2.38201007e-01 -2.20086519e-01 -1.12237101e-01
  3.91765039e-01  1.21506365e+00  1.83144624e+00  1.48266205e+00
  9.92033893e-04]","[-4.04592770e-04  6.63299749e-04 -9.11994652e-04 -1.07695532e-06
 -8.15286424e-04 -1.43880746e-03]","[ 0.00847519 -0.00457237 -0.00217225  0.00699    -0.00018015  0.00696091
  0.0037335   0.00012435  0.00036455 -0.00433666  0.00261343  0.0018141
  0.00458332  0.00131122  0.00171698 -0.00567055 -0.0008314  -0.00104918
  0.00596612 -0.00377833]",0.08525717765534929,"[ 0.00847519 -0.00457237 -0.00217225  0.00699    -0.00018015  0.00696091
  0.0037335   0.00012435  0.00036455 -0.00433666  0.00261343  0.0018141
  0.00458332  0.00131122  0.00171698 -0.00567055 -0.0008314  -0.00104918
  0.00596612 -0.00377833]"
ABT,"[-9.84862556e-03  3.02926951e-02  2.34298746e-02 -6.44930970e-02
  1.79340247e-02  4.62004796e-02  1.51821072e-01  4.01466883e-02
 -1.06292907e-01 -1.55891426e-01 -6.91152751e-02 -1.43948511e-01
  1.46911497e-01  7.24481448e-02  1.14533336e-01 -5.76397613e-02
 -3.74577760e-02 -2.43651084e-02  1.68117161e-01  1.47587238e-01
 -8.02455646e-02  6.30531940e-02 -4.23665300e-02  8.94964252e-02
  1.23081989e-01 -4.15770152e-02 -1.24473037e-01 -1.18540935e-01
  5.09461655e-02  2.46801090e-01 -8.08287263e-03  4.41178149e-02
 -8.88289706e-02  3.88634322e-01 -8.21468039e-01 -2.36400862e-01
 -1.43177767e+00 -1.26319008e+00 -6.83413886e-01 -1.27831918e+00
 -1.70808643e-01 -1.09039570e+00  3.42710797e-01 -4.60323238e-01
  1.00923388e+00  3.74970923e-01  4.99178870e-01 -7.06356349e-04
 -1.91367460e-01 -3.42315724e-01 -9.18435114e-03 -1.72684303e-01
 -5.44345057e-01  0.00000000e+00]",0.4363423067540781,0.5398888456629415,"[ 8.36517312e-04 -1.75335819e-04  3.07523432e-04 -7.20461615e-05
  5.96168999e-05 -1.18555846e-04]",-5.306991274272075,0.004956818010415078,0.8090327880460242,-0.03774422285899242,"[-1.40238668e-01 -1.20007733e-01 -8.33143645e-02 -3.92764605e-02
  6.05689757e-03  4.72292311e-02  8.61187197e-02  1.26320715e-01
  1.68125010e-01  1.91183941e-01  2.10406078e-01  1.83029858e-01
  8.65292869e-02 -9.25582040e-02 -2.85607839e-01 -3.66516206e-01
 -2.68663618e-01 -2.12538018e-01 -2.33440041e-01 -1.33932170e-01
  3.99393528e-01  1.15679575e+00  1.84455837e+00  1.49617282e+00
  6.66177379e-04]","[-3.22255574e-04  8.93793029e-04 -1.44443288e-05  5.02377716e-04
 -7.31167506e-04 -9.59040958e-04]","[ 1.06069868e-02 -6.24046292e-03 -6.36365444e-04  9.18618228e-04
 -5.97290312e-03 -1.72274653e-04 -4.32634953e-03 -1.46151409e-03
 -3.38055528e-03 -3.87147000e-04  8.02131608e-05  2.75084071e-03
  4.42812330e-05  2.64222329e-03 -2.04178575e-04 -1.64732364e-03
 -1.10378283e-03  1.43143937e-03  2.14137636e-03 -1.25353276e-03]",0.08564316460733316,"[ 1.06069868e-02 -6.24046292e-03 -6.36365444e-04  9.18618228e-04
 -5.97290312e-03 -1.72274653e-04 -4.32634953e-03 -1.46151409e-03
 -3.38055528e-03 -3.87147000e-04  8.02131608e-05  2.75084071e-03
  4.42812330e-05  2.64222329e-03 -2.04178575e-04 -1.64732364e-03
 -1.10378283e-03  1.43143937e-03  2.14137636e-03 -1.25353276e-03]"
ACN,"[-1.68001441e-02  4.02570481e-02 -3.81043673e-02 -7.67519721e-02
  1.06617466e-01  5.23091544e-03 -2.01422702e-02 -1.26059651e-01
 -8.14462397e-02 -8.19999021e-02 -1.46693854e-01 -1.15010018e-02
  1.19624837e-02  2.54539214e-04  1.62706041e-01 -3.48142790e-02
  1.77705944e-02  5.45603437e-02  1.37659740e-01  1.33314983e-01
  4.04299154e-03 -6.51417840e-02 -7.16216620e-02  1.17747002e-01
  1.14875026e-01 -9.13320123e-02 -1.98986571e-01 -3.94893025e-02
  6.58060688e-02  3.33675086e-01 -1.46345906e-01 -5.02342405e-02
 -1.50128765e-01  2.97697673e-02 -5.33909100e-01 -7.85030671e-01
 -6.13867171e-01 -1.10021817e+00  5.71592926e-01  2.33940172e-01
  9.91145892e-01  3.60701781e-01  1.79148779e-01 -2.58873557e-01
  1.31981049e-01  1.20682356e-01  1.04265989e+00  1.15027832e+00
  5.48038691e-01  9.46985014e-01 -7.54966448e-01 -3.21711322e-01
 -4.22360828e-01  0.00000000e+00]",0.27383594839047964,0.6997931440467736,"[ 6.62762941e-04 -8.53752101e-05  3.48493854e-04  2.73984923e-04
  5.93747136e-05  2.78267964e-04]",-5.4929957592778464,0.004115496651110894,0.8088880643003529,-0.03765859704761569,"[-1.41519304e-01 -1.20299991e-01 -8.08872394e-02 -4.04438976e-02
  8.06483759e-04  4.25147777e-02  8.68892088e-02  1.29139606e-01
  1.65077444e-01  1.97403435e-01  2.04095514e-01  1.77680371e-01
  9.07130400e-02 -9.18382668e-02 -2.81003647e-01 -3.60566389e-01
 -2.72052810e-01 -2.13376252e-01 -2.21846096e-01 -1.50076001e-01
  3.89345059e-01  1.16270376e+00  1.83931166e+00  1.48895875e+00
 -5.28340731e-03]","[-9.83367383e-05  9.34440279e-04  2.12602989e-04  1.41492594e-04
 -1.04911887e-03 -1.14450441e-03]","[ 0.00955777 -0.00538915 -0.00225374  0.00319104 -0.00533916  0.00359304
 -0.0003116   0.00231666  0.00070936 -0.00084389  0.00106443  0.0002166
 -0.0003989   0.00423164  0.00278275  0.00067596  0.00247307 -0.00023035
  0.00106934 -0.00121532]",0.08562667846973111,"[ 0.00955777 -0.00538915 -0.00225374  0.00319104 -0.00533916  0.00359304
 -0.0003116   0.00231666  0.00070936 -0.00084389  0.00106443  0.0002166
 -0.0003989   0.00423164  0.00278275  0.00067596  0.00247307 -0.00023035
  0.00106934 -0.00121532]"
ADBE,"[ 0.00511619 -0.05383668 -0.1065936   0.00646995  0.03410487  0.22738134
  0.01110874  0.18437717 -0.20579429 -0.35523967 -0.09180968  0.04939861
  0.15031103 -0.01136228  0.19257727 -0.14198415 -0.00668516 -0.14007902
  0.18761227 -0.08001092 -0.20648355  0.02039612 -0.23536338  0.26748585
 -0.03468602 -0.12791934 -0.03008712  0.11051667  0.24071405  0.35892132
  0.07710453 -0.16477161 -0.08452502 -0.29792306  0.57225911  0.66771789
 -0.4478842  -0.64843667 -1.17052218 -1.54836577  0.06522644 -0.73627764
  1.35192056  0.33036641  0.91829905  0.6367794   1.22283206  1.70483647
  0.43331752  0.88140573 -1.16017251 -0.11806981  0.59882528  0.        ]",-0.1793109298566573,1.1507591196436862,"[ 7.17999455e-04 -9.27655200e-04  6.68766482e-04 -3.79873363e-04
  2.74052860e-04  8.73085481e-06]",-5.229703648220343,0.005355112064519024,0.8093443406624535,-0.0384930541053948,"[-0.14296365 -0.11819278 -0.0827148  -0.03429012  0.00193402  0.05160077
  0.08263118  0.11930114  0.16735983  0.19940282  0.2106422   0.17769382
  0.09247939 -0.09856464 -0.2830716  -0.37689114 -0.2674243  -0.23747392
 -0.25178142 -0.1392874   0.3627129   1.19194887  1.8128287   1.48450351
  0.00704282]",[ 0.0001854   0.00141171  0.00032967  0.00091283 -0.00129986 -0.00100158],"[ 0.00863955 -0.0016456   0.00210065  0.00393167 -0.00423423 -0.00158823
 -0.00556651 -0.00085462 -0.00243361  0.00273212  0.00242017  0.0023983
  0.0006613   0.00450013  0.00483293  0.00020031  0.00225545 -0.00156792
  0.00164831  0.0017791 ]",0.0854891198128263,"[ 0.00863955 -0.0016456   0.00210065  0.00393167 -0.00423423 -0.00158823
 -0.00556651 -0.00085462 -0.00243361  0.00273212  0.00242017  0.0023983
  0.0006613   0.00450013  0.00483293  0.00020031  0.00225545 -0.00156792
  0.00164831  0.0017791 ]"
ADI,"[-0.04203412  0.08107514 -0.0152159  -0.03735811  0.11539201 -0.0049651
  0.05905207 -0.11614554 -0.09939721 -0.16237374 -0.13677693 -0.04272482
  0.05975786  0.00556326  0.17487701 -0.01736424 -0.02017364  0.02302709
  0.16398015  0.16019931  0.01167226 -0.03436727 -0.07471051  0.15693195
  0.15726468 -0.08156005 -0.19819709 -0.07059399  0.02399769  0.32681281
 -0.14531643  0.01387887 -0.22244919  0.2443618  -0.84354485 -0.89511991
 -1.04685498 -1.44307605  0.43766029 -0.06516543  0.85934606  0.0071386
  0.10354259 -0.44576427  0.40097985  0.31261902  1.07512375  1.00963106
  0.2370158   0.54577333 -0.55689892  0.09703486 -0.26272125  0.        ]",0.8674234964712978,0.10903618952868967,"[-1.90339529e-04 -5.63315045e-04  2.77369082e-05 -1.58886277e-04
 -3.83486132e-05 -1.57200881e-04]",-5.794571149947156,0.0030440355816321444,0.8083627179102052,-0.03730591879293945,"[-0.14102098 -0.11939691 -0.08057413 -0.04078484  0.00321215  0.04279683
  0.08620691  0.12609861  0.16539995  0.19587275  0.20655974  0.17852459
  0.09153933 -0.09022846 -0.28379994 -0.36314183 -0.26935803 -0.21060361
 -0.22145766 -0.14594811  0.39024787  1.17078235  1.8531461   1.49109541
 -0.00445379]",[-0.00018019  0.0008052   0.00019658  0.00013593 -0.00085441 -0.00133849],"[ 0.01019044 -0.00639527 -0.0026127   0.00192733 -0.00636662  0.0031516
 -0.00103754  0.00184771 -0.00029056 -0.00108418  0.00042743  0.00101051
  0.00012587  0.00440868  0.00244332 -0.00035173  0.0013331   0.00020032
  0.00241634 -0.00059801]",0.08579941172010733,"[ 0.01019044 -0.00639527 -0.0026127   0.00192733 -0.00636662  0.0031516
 -0.00103754  0.00184771 -0.00029056 -0.00108418  0.00042743  0.00101051
  0.00012587  0.00440868  0.00244332 -0.00035173  0.0013331   0.00020032
  0.00241634 -0.00059801]"
ADM,"[-5.84370238e-02 -1.17749824e-01  5.74663320e-02  1.08862777e-02
  1.06747802e-02  2.37564556e-02 -9.03455184e-02 -4.17742009e-02
 -1.26643490e-02 -5.86470032e-02 -1.12851318e-01  1.07816143e-01
  9.59381430e-02 -5.24699453e-04  1.55310541e-01 -1.66577752e-01
  1.63978051e-01 -2.04182145e-02  1.92536981e-02  1.34683585e-02
  1.44177844e-02  1.09037889e-01 -6.85333838e-02  2.09681484e-01
  6.02414036e-02 -1.47867590e-01 -9.64941108e-02 -1.47047838e-01
  1.78013828e-02  1.76991751e-01 -1.00617284e-01 -3.69448074e-02
 -3.91806420e-02 -2.60707843e-01 -1.72827607e-01 -3.35494486e-01
  5.13163499e-01  6.05774068e-01  8.72617917e-01  1.28998589e+00
 -2.54603863e-01  8.06636812e-03 -1.10742926e+00 -8.73297617e-01
  3.13328072e-02  3.41754478e-01  9.89655793e-01  1.03922063e+00
 -3.92829649e-02  7.78911511e-01 -9.52331585e-01  3.29696955e-01
 -1.28542127e+00  0.00000000e+00]",0.13065028241757132,0.8504967743349459,[-0.0005342  -0.00091498  0.00035381 -0.00011928  0.00021269  0.00042356],-5.23324047447861,0.005336205418023982,0.8080212256210147,-0.039106301022658725,"[-1.39471430e-01 -1.18116410e-01 -8.37616733e-02 -3.97601942e-02
 -1.15460759e-03  4.50188533e-02  8.96768606e-02  1.29705893e-01
  1.66093896e-01  2.01898815e-01  2.07404015e-01  1.76802153e-01
  8.97657044e-02 -1.01529391e-01 -2.71205463e-01 -3.66381803e-01
 -2.82711594e-01 -2.27077788e-01 -2.20701639e-01 -1.28457865e-01
  3.88869816e-01  1.18546932e+00  1.82481796e+00  1.48210556e+00
  1.66371648e-03]",[-0.00042319  0.00078479 -0.00020922  0.00029298 -0.00103145 -0.00079624],"[ 0.00869009 -0.00408576 -0.00082694  0.00650905 -0.00034501  0.00464198
  0.00247164 -0.00095637 -0.0003847  -0.0047116  -0.00041659  0.00040655
  0.00031466  0.00355231  0.00196106 -0.00058017  0.00205906 -0.00100875
  0.00282927 -0.00391889]",0.0849621321926187,"[ 0.00869009 -0.00408576 -0.00082694  0.00650905 -0.00034501  0.00464198
  0.00247164 -0.00095637 -0.0003847  -0.0047116  -0.00041659  0.00040655
  0.00031466  0.00355231  0.00196106 -0.00058017  0.00205906 -0.00100875
  0.00282927 -0.00391889]"
