,mse,rmse,mae,mape
A,0.021303848312530443,0.14595837869930745,0.11032743156822153,0.10087533504622187
AAL,0.017674408543713584,0.13294513358417293,0.10406341974746659,0.13171235083112035
AAP,0.015051141992815393,0.12268309579080319,0.11460974869636141,0.13761194448271008
AAPL,0.014595913884790306,0.12081355008768803,0.0985904633869741,0.12881364051882274
ABBV,0.008051696562365417,0.08973124629896442,0.07746622154588473,0.09354624304763569
ABT,0.01155318261874889,0.10748573216361737,0.09071436537861988,0.114839885575122
ACN,0.016455064453011103,0.12827729515783806,0.11210156168078589,0.10286373243038036
ADBE,0.020813182198954863,0.1442677448321518,0.129842438921713,0.11820918140572116
ADI,0.006700161497079612,0.08185451421320399,0.0638065078139341,0.07088434033338506
ADM,0.02113533856055604,0.14537997991661727,0.11852347374853171,0.15927849348904563
ADP,0.011470467367177467,0.10710026782028824,0.0961785204886069,0.09007121068104296
ADSK,0.03289943802304787,0.1813820223259402,0.15247604230986708,0.13953530976926434
AEE,0.03822983809189966,0.19552452043643953,0.17384612603035,0.150072077457024
AEP,0.02761251204078857,0.16617012980914642,0.14233462857738616,0.12490073102422643
AES,0.01627220282393367,0.12756254475328435,0.10374549437300659,0.1327625188888378
AFL,0.01860466604707519,0.1363989224556968,0.10777848428532982,0.09888732725946764
AIG,0.00654973262084989,0.08093041839042901,0.06741909691269717,0.07835271582137487
AIZ,0.013834675478103714,0.11762089728489455,0.1032795630798006,0.09644875042573316
AJG,0.009581106921690456,0.09788312889201313,0.07728220436758082,0.08176946053449174
AKAM,0.06350775663990664,0.25200745354037973,0.23711379929762721,0.3453071176846235
ALB,0.15240764801827408,0.39039422129211143,0.3017215143865646,0.2327451007247155
ALGN,0.0789962038167203,0.28106263326297987,0.21812196546774892,0.17707731638928914
ALK,0.013461042484396429,0.11602173281069555,0.09763170362626689,0.11668383818201651
ALL,0.006729349527404377,0.082032612584291,0.0638527874879275,0.06499285838653272
ALLE,0.008593191972658896,0.09269947126418196,0.0779866468533444,0.07413477636968577
AMAT,0.12847429322711273,0.3584331084416069,0.2597971808464573,0.20457544038958744
AMCR,0.019208006846249924,0.13859295381169248,0.11606924582237979,0.11016913018282405
AMD,0.9975120343078835,0.9987552424432542,0.6902505510002976,0.3574469111955494
AME,0.009251293724846591,0.09618364582841821,0.0850538952190857,0.10160272331763913
AMGN,0.003350876501012478,0.05788675583423619,0.042109411480957246,0.04617210729726887
AMP,0.02346075152253973,0.15316902925376177,0.1301497054495467,0.17534425911239554
AMT,0.017890528683378308,0.13375548094705617,0.1074531166446661,0.09914568281119274
AMZN,0.07360262862701267,0.2712980439056144,0.2351711458632078,0.18808545126292428
ANET,0.017585126620867152,0.13260892360948848,0.1183617526606339,0.15261057496929753
ANSS,0.0022779966287945403,0.04772836293855615,0.039936985228028854,0.043758208650366656
AON,0.010075816437274104,0.10037836638078,0.0808041946945353,0.07913092740698577
AOS,0.039779397230643054,0.1994477305728071,0.15789943035494272,0.13572440571684716
APA,0.024982241157102646,0.1580577146396298,0.13105953210242374,0.14905569967282942
APD,0.004870903901458165,0.06979186128380704,0.05622387613103979,0.058331861043351335
APH,0.00834559202957513,0.09135421188743915,0.06975955667873551,0.0703477059711024
APTV,0.011373480749578694,0.10664652244484438,0.09401987557542252,0.11675549261664828
ARE,0.018213212066653103,0.13495633392565576,0.10121857672642845,0.09569365873987336
ATO,0.08510869026055595,0.29173393745081483,0.2656477049794024,0.20785241283617256
AVB,0.0052481522830657625,0.07244413215068397,0.06438573452065152,0.06253979403980972
AVGO,0.0365390493874895,0.1911519013441653,0.1474719870992316,0.12631087028461715
AVY,0.035484503943080094,0.18837331006031638,0.1570125284207862,0.13503505647269504
AWK,0.11450122343148803,0.3383802940945114,0.2960861613489695,0.22133664802725897
AXP,0.026961035001662182,0.16419815772919677,0.1467922827361509,0.19177150890338737
AZO,0.0053170789903454205,0.07291830353447219,0.06284063341386734,0.06067544294126486
BA,0.004432123155687843,0.06657419286546284,0.05574348019982572,0.06282863304025188
BAC,0.019008918060534077,0.13787283293141575,0.11347707476895855,0.14907148297166853
BAX,0.018218781828745353,0.13497696777134,0.10486682654634837,0.09949554812983845
BBY,0.011301411426469581,0.10630809671172549,0.0931274065994475,0.113867135825822
BDX,0.018691128156601258,0.13671550079124625,0.10732150835907085,0.09768704658174023
BEN,0.017566647490476546,0.132539230005597,0.10921473367820925,0.1539421123091617
BIIB,0.02387291860126719,0.1545086360086943,0.13555403310003342,0.20884134531592302
