,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.29882337 -0.0614865   0.02573664 -0.13860779  0.2196209  -0.09024035
  0.13448301 -0.07800412  0.13544244  0.01605398 -0.28575906  0.24195952
  0.04731257 -0.09796634 -0.10757319  0.04048789  0.13737196  0.03995289
  0.1327343  -0.14448765  0.07471913  0.04350822  0.11763472  0.11679709
  0.0138348   0.26528425  0.18828979 -0.10740321  0.01253672 -0.16496432
  0.13912962 -0.13776752  0.07908602  0.49450856 -1.24987506 -1.15145527
 -1.89961802 -1.96582306  0.12579287 -0.2647703   1.13154649  0.55491142
  0.0563171  -0.12611207 -0.5814047  -0.50351764 -0.43546022 -0.76266385
 -0.2678833  -0.62532596  0.36078536  0.50197867 -0.45607543  0.        ]",0.6413449845133219,0.3307700256821494,"[ 5.41969915e-04  2.23755887e-04  1.06259867e-04  1.59155726e-04
 -3.44156920e-06  4.44560376e-05]",-5.492659686827888,0.004116879988591018,0.7973961824260918,-0.04003819284468567,"[-0.14299263 -0.12252771 -0.07880647 -0.04587194  0.0036736   0.04278385
  0.09309723  0.13262771  0.1578608   0.21260966  0.20818006  0.1716443
  0.07283877 -0.08560196 -0.27087665 -0.37124689 -0.27675468 -0.23919907
 -0.20952593 -0.14177359  0.42208392  1.17430365  1.83524545  1.56525354
  0.00399311]","[-4.73309475e-04 -1.87976619e-03 -6.94951511e-04  8.11112372e-04
  3.93526072e-05  7.98346468e-04]","[ 1.12523236e-02 -7.49190528e-03 -4.69364763e-03  4.81008288e-04
 -6.85998529e-03  3.97563132e-03 -3.48198799e-04  2.77964791e-03
  1.32086595e-03 -1.71065614e-03  1.37703892e-03 -1.58749201e-04
 -2.33811902e-03 -7.74486926e-05 -1.02804397e-03 -4.19261660e-04
 -1.13857038e-03  1.11944147e-03  3.73210646e-03 -1.51715841e-03]",0.08470929754786427,"[ 1.12523236e-02 -7.49190528e-03 -4.69364763e-03  4.81008288e-04
 -6.85998529e-03  3.97563132e-03 -3.48198799e-04  2.77964791e-03
  1.32086595e-03 -1.71065614e-03  1.37703892e-03 -1.58749201e-04
 -2.33811902e-03 -7.74486926e-05 -1.02804397e-03 -4.19261660e-04
 -1.13857038e-03  1.11944147e-03  3.73210646e-03 -1.51715841e-03]"
DHI,"[-0.14756536 -0.06110935  0.2428756  -0.06896558  0.31984828 -0.07924629
  0.22076556 -0.18942596 -0.01075286  0.01969346 -0.00303875  0.1555173
 -0.10936015  0.15869841  0.02365481  0.03434555  0.09053239  0.00286522
  0.29116273  0.06603097  0.09345769 -0.05079888  0.06726371  0.07778691
  0.17542549  0.03807018  0.01247035 -0.28258207  0.21381079  0.00707758
  0.01727921  0.07942314 -0.28494423  0.61635691 -0.75004627 -0.15504122
 -1.54185609 -0.99229011 -1.02472966 -1.31995309  0.12183078 -0.59867836
  0.10878941 -0.99034968 -0.05062802 -1.0591014   0.79791295 -0.2351283
  1.27210746  0.15095431  0.3116503  -1.2023355   0.50587245  0.        ]",0.8526104842006664,0.12503961645512063,"[ 2.93225851e-04 -3.97056197e-05 -1.47223876e-05  3.11291815e-04
 -1.81196632e-04 -4.16522296e-05]",-6.092325245338227,0.0022601474028197377,0.8004531385293897,-0.04007923979224996,"[-0.13850573 -0.12123773 -0.07628689 -0.04568516  0.00657393  0.03892106
  0.08803466  0.1330305   0.16980371  0.20711934  0.19991691  0.18578477
  0.08161507 -0.0852774  -0.27420304 -0.37043685 -0.26395825 -0.21479824
 -0.20905674 -0.15401493  0.41154637  1.16856527  1.86511099  1.52743719
 -0.00888194]",[-0.00089382 -0.00129071 -0.00028765  0.00056541  0.00065344 -0.00022292],"[ 0.01159065 -0.00588233 -0.00177668  0.00126092 -0.00392821  0.00050898
 -0.00337439  0.00013317 -0.00203727 -0.00158486 -0.00105715  0.00136533
 -0.00424247  0.00373311  0.00044744  0.00318019  0.00096815  0.00106571
 -0.00116529  0.00134403]",0.08463791942600206,"[ 0.01159065 -0.00588233 -0.00177668  0.00126092 -0.00392821  0.00050898
 -0.00337439  0.00013317 -0.00203727 -0.00158486 -0.00105715  0.00136533
 -0.00424247  0.00373311  0.00044744  0.00318019  0.00096815  0.00106571
 -0.00116529  0.00134403]"
DHR,"[ 2.15934141e-02  1.02421046e-03  1.23996702e-01  1.41349343e-01
  1.52018603e-01 -1.83140016e-01  1.53064595e-01 -1.20732261e-01
 -8.93533343e-02  3.39728324e-02  2.59112218e-01  6.06124210e-03
  3.88036696e-02  7.53487944e-02 -3.74525978e-02 -1.88656434e-02
  7.49611771e-02  1.14460353e-02 -4.58112642e-02  4.24109837e-02
 -3.92047485e-02  1.33673250e-02 -3.91524444e-02 -2.07552004e-02
 -1.26417156e-02 -6.53447881e-03 -5.98505391e-02 -2.48933325e-02
  1.71199845e-01 -1.45409396e-02 -1.59251058e-01  6.15997341e-02
 -3.13763310e-01  2.40214353e-01 -1.04749141e-02  6.35618539e-01
 -5.69649078e-01 -1.46832142e-01 -1.33734098e+00 -1.54602185e+00
 -6.30374091e-01 -1.28770992e+00  7.03477811e-01 -2.54060295e-01
  1.02925949e+00  2.20844976e-01  6.27478498e-01  2.29454713e-01
  3.27113865e-01  2.68923351e-01  2.73152793e-01  7.30424206e-01
  1.61842482e-01  0.00000000e+00]",0.07052341350403735,0.9033492080798194,"[ 1.19468050e-04 -7.64966877e-05  4.47717686e-04  1.31552146e-04
  3.21666159e-04  6.99705638e-04]",-4.923448010757621,0.007274006704155883,0.8038718728829096,-0.03956344138190909,"[-0.14094592 -0.11617496 -0.08035694 -0.04837436  0.00413188  0.04105605
  0.08607362  0.13405989  0.17996279  0.19821383  0.20663198  0.18136492
  0.07578363 -0.08818241 -0.27515984 -0.36872602 -0.29497237 -0.21976434
 -0.22528424 -0.14503582  0.39253036  1.14665572  1.8254233   1.53120031
 -0.01051866]","[-3.72623653e-04 -1.31408774e-03 -4.31443730e-04  8.87760816e-06
  5.86426622e-04 -3.49094143e-04]","[ 0.01043537 -0.00358344  0.00036878  0.00401259 -0.00114615 -0.00052176
 -0.00408495 -0.00169037 -0.00368301  0.00033327  0.00120015  0.00470367
 -0.00068838  0.00370315  0.00155293  0.00066915  0.00107671  0.00096465
  0.0055929   0.00012427]",0.08499251326112278,"[ 0.01043537 -0.00358344  0.00036878  0.00401259 -0.00114615 -0.00052176
 -0.00408495 -0.00169037 -0.00368301  0.00033327  0.00120015  0.00470367
 -0.00068838  0.00370315  0.00155293  0.00066915  0.00107671  0.00096465
  0.0055929   0.00012427]"
DIS,"[-1.91852988e-01 -3.87073602e-02  7.64864595e-02  6.57192618e-03
  2.91341344e-01 -1.13171094e-01  2.73782786e-01 -9.44709363e-02
 -7.50793357e-03  8.72465649e-02 -1.42848971e-03  1.51229603e-01
 -3.20250689e-02 -1.85126738e-02 -4.41523574e-02 -4.48496012e-02
  1.53612917e-01 -5.33151954e-02  1.31833913e-01 -9.73881581e-02
 -1.16575755e-01  4.15899541e-02 -4.44136407e-02  1.00587363e-01
  3.09446910e-02  9.93751831e-02  9.42135644e-02 -9.06223716e-02
  2.10193379e-01 -6.16682495e-02 -4.72147206e-02 -2.79659244e-02
 -2.95038717e-01  3.41368005e-01 -6.38241077e-01 -2.11991070e-01
 -1.36890054e+00 -1.25173774e+00 -6.82765180e-01 -1.58488487e+00
  5.45454626e-01 -3.97157231e-01  1.08848286e+00 -1.97627890e-01
  6.25768202e-01  5.79659982e-02  1.01210207e+00  5.38138752e-01
  8.71279764e-01  2.23156842e-01  4.52166046e-01  2.42862197e-01
  1.76934052e+00  0.00000000e+00]",0.23026358533841476,0.7525091735202559,"[ 5.61668003e-04  2.70164946e-04 -2.91044501e-05  3.44539631e-04
 -1.59039465e-04 -3.56843407e-05]",-5.563578864172012,0.003835026768358545,0.7995580763514339,-0.03986231248407493,"[-0.14193607 -0.11924511 -0.07692241 -0.04640285  0.00787606  0.04168437
  0.08865168  0.13543706  0.16940377  0.20676641  0.20385514  0.17619006
  0.07649021 -0.0907124  -0.27015003 -0.37577935 -0.27729241 -0.2340555
 -0.23568914 -0.14213744  0.39270093  1.17259971  1.83527814  1.54082298
 -0.00203246]",[-0.00047489 -0.00129049 -0.00048659  0.00030491  0.00031176 -0.00026625],"[ 0.01078733 -0.00557677 -0.00195381  0.00180711 -0.00461326  0.00154709
 -0.00409753  0.00131933 -0.00137718  0.00130391  0.00112082  0.00340523
 -0.00082783  0.00434123  0.0025584   0.00216282  0.00094219  0.00164088
  0.0038198   0.00487563]",0.08516597968625063,"[ 0.01078733 -0.00557677 -0.00195381  0.00180711 -0.00461326  0.00154709
 -0.00409753  0.00131933 -0.00137718  0.00130391  0.00112082  0.00340523
 -0.00082783  0.00434123  0.0025584   0.00216282  0.00094219  0.00164088
  0.0038198   0.00487563]"
DLR,"[ 0.24804114  0.02033189  0.01878824  0.03808415 -0.23523405  0.12014643
 -0.34714659 -0.02741682  0.02750657 -0.10351662  0.01953167 -0.16219805
  0.01970372  0.00960409 -0.01362838 -0.00490676 -0.18450444  0.09803054
 -0.09148879  0.09643263  0.00692478 -0.00254489  0.13225492 -0.16949716
 -0.01562068 -0.17777132 -0.11402001  0.07487799 -0.23304303  0.06123541
 -0.07481289  0.01786958  0.36167596 -0.32541949  0.86968016  0.68597574
  1.31846531  1.47128299 -0.00988857  1.19887168 -0.92449281  0.27906797
 -0.90751507  0.39527279 -1.04843693 -0.36547029 -1.80950852 -1.42607656
 -1.17597279 -1.04174135 -0.11454108 -0.41419979 -1.44612526  0.        ]",-0.2040312308344529,1.1675775838987845,"[-1.63942270e-04 -1.50399949e-05 -5.21770475e-05  4.77369596e-04
 -1.44922904e-04  2.87750910e-04]",-5.67456429770299,0.0034321640523313655,0.8084484289382582,-0.03945429262934604,"[-0.14313623 -0.11834378 -0.09035814 -0.03980235 -0.01054377  0.04581428
  0.08987802  0.12877242  0.17022669  0.18998219  0.20545282  0.17664469
  0.0774124  -0.08842765 -0.29323237 -0.36224875 -0.29918708 -0.21578543
 -0.2186751  -0.14019855  0.42658899  1.11254443  1.83487538  1.50959404
 -0.01188943]",[-0.00020713 -0.0023209  -0.00017288  0.00017383  0.00042696  0.00158623],"[ 0.0088216  -0.0008628   0.00033462  0.00936313  0.00392054  0.00305219
  0.00361461 -0.00217528  0.00106874 -0.00388443  0.00358229 -0.00122826
 -0.00271002 -0.00309723 -0.00333337 -0.00250028 -0.00239113  0.00013357
  0.0008073  -0.00559553]",0.0836672085630756,"[ 0.0088216  -0.0008628   0.00033462  0.00936313  0.00392054  0.00305219
  0.00361461 -0.00217528  0.00106874 -0.00388443  0.00358229 -0.00122826
 -0.00271002 -0.00309723 -0.00333337 -0.00250028 -0.00239113  0.00013357
  0.0008073  -0.00559553]"
DLTR,"[-1.96007833e-01 -8.69411773e-02  2.69301473e-01 -1.68633578e-02
  3.37601853e-01 -7.97706514e-02  2.05120331e-01 -2.85130857e-01
  4.60662792e-02  1.11484393e-02 -4.78190589e-02  1.31808869e-01
 -6.27340884e-02  6.29124262e-02 -1.92727261e-02  1.65780894e-02
  1.46820393e-01  2.08063630e-02  2.15113401e-01 -8.54955973e-03
 -4.76252998e-02 -1.16521716e-02  8.37968334e-02  5.01636410e-02
  8.90645974e-02  1.50292787e-02  7.75551340e-02 -2.53246585e-01
  1.75279027e-01 -6.05698065e-02 -3.33789001e-02 -2.84272834e-02
 -2.20247554e-01  6.61009136e-01 -6.97665868e-01  1.29709981e-03
 -1.69445880e+00 -1.25018557e+00 -1.31903535e+00 -1.87574974e+00
  4.12413218e-01 -4.16797016e-01  1.01373704e+00 -1.15866717e-01
 -2.19267198e-03 -6.77178566e-01  1.47140237e-01 -4.61635548e-01
  7.97722240e-01 -2.65224265e-01  3.21710906e-01 -1.22323733e+00
  8.97875082e-01  0.00000000e+00]",0.7922659450769058,0.1874066133651874,"[ 6.16201376e-04  1.19838959e-04  6.42230086e-05  2.20261499e-04
 -1.12837700e-04 -9.24270732e-05]",-5.878383588783901,0.002799306450356845,0.7994741060766183,-0.04030011692537457,"[-0.13797009 -0.12009461 -0.07569136 -0.045698    0.00605597  0.0359387
  0.0900053   0.13286653  0.16816934  0.20633081  0.20191879  0.18014383
  0.07878456 -0.0866319  -0.26955782 -0.36906309 -0.27104892 -0.22331297
 -0.22659883 -0.1487292   0.41524815  1.16056636  1.84892902  1.52569059
 -0.00456926]","[-8.71072731e-04 -1.36138700e-03 -4.76249424e-04  3.88704699e-04
  3.32242451e-04 -4.90590693e-05]","[ 0.0117088  -0.00574001 -0.00134468  0.00086263 -0.00465755 -0.00029987
 -0.00492189  0.00091119 -0.00152451  0.00096424  0.00137109  0.00157518
 -0.00292889  0.00176537 -0.00034543  0.00190888 -0.00023034  0.00094371
 -0.00106295  0.00238177]",0.08492128414036484,"[ 0.0117088  -0.00574001 -0.00134468  0.00086263 -0.00465755 -0.00029987
 -0.00492189  0.00091119 -0.00152451  0.00096424  0.00137109  0.00157518
 -0.00292889  0.00176537 -0.00034543  0.00190888 -0.00023034  0.00094371
 -0.00106295  0.00238177]"
DOV,"[ 0.19758149 -0.00954167 -0.05552755  0.11002169  0.00914167 -0.03504469
  0.09391936  0.02782614 -0.21967493  0.14341103  0.28209177 -0.06719622
 -0.07491492  0.16462993 -0.05344373 -0.16114212 -0.01390564  0.00243296
  0.05491868  0.10839421 -0.08345225  0.06134103 -0.08809187 -0.05563257
  0.02891194 -0.02511616 -0.18791394  0.06518516  0.21316223  0.02652805
 -0.31494899  0.30842036 -0.22953279  0.07143681  0.06212275  0.4260496
  0.18439836  0.65731083 -0.39123694 -0.35191613 -1.35840822 -1.62283797
 -0.47408829 -1.17377559  1.2322756   0.53605374  1.19540682  0.48403448
  0.01497793 -0.34018389  0.42714836  0.74871986  1.19730395  0.        ]",0.06448833834733833,0.9083709496067823,"[1.06998384e-04 8.37349104e-04 3.07293203e-06 6.70924864e-04
 4.22944439e-05 7.19800026e-04]",-4.960983337428903,0.007006035147634403,0.8074286287517578,-0.03971136455982689,"[-0.14469141 -0.1165895  -0.08425257 -0.04393265  0.00250679  0.0459192
  0.08205041  0.13774429  0.18061558  0.19353991  0.20113569  0.18660219
  0.0744624  -0.09791139 -0.28273473 -0.36762911 -0.28486189 -0.21320313
 -0.23281172 -0.13376985  0.38833976  1.13984081  1.83191664  1.52966679
 -0.01748472]",[-0.00018141 -0.00115251 -0.00032851 -0.0004563   0.00123912 -0.00010417],"[ 9.95939586e-03 -3.33645546e-03 -2.00956187e-04  6.12238785e-03
  1.31769485e-03  2.09006225e-03 -7.87356506e-04 -3.56483166e-03
 -4.54258864e-03 -2.91299867e-03 -1.29603866e-03  5.27782482e-03
 -1.51059267e-04  5.67749076e-03  2.50864160e-03 -7.28664378e-05
 -6.12233600e-04  1.60052835e-03  5.62475744e-03  2.58258290e-03]",0.0845983922152111,"[ 9.95939586e-03 -3.33645546e-03 -2.00956187e-04  6.12238785e-03
  1.31769485e-03  2.09006225e-03 -7.87356506e-04 -3.56483166e-03
 -4.54258864e-03 -2.91299867e-03 -1.29603866e-03  5.27782482e-03
 -1.51059267e-04  5.67749076e-03  2.50864160e-03 -7.28664378e-05
 -6.12233600e-04  1.60052835e-03  5.62475744e-03  2.58258290e-03]"
DPZ,"[-0.05912108 -0.02875994  0.22766221  0.09961166  0.16866386 -0.19002793
  0.09799555 -0.24440811  0.00792848 -0.0435411   0.14469261  0.02854273
  0.09590641  0.05526067 -0.05883191  0.06117329  0.11194609  0.07508338
 -0.08749101  0.07327703  0.06457666 -0.01128426  0.05422956 -0.02951767
 -0.02687239  0.01496202 -0.0291628  -0.10535767  0.07519749 -0.06859976
 -0.0895057  -0.02689043 -0.16680633  0.41543425 -0.24556946  0.40747914
 -0.96003695 -0.51122096 -1.41095815 -1.51498072 -0.34469966 -1.07930078
  0.77406555  0.15221999  0.64299168 -0.06087403 -0.36436872 -0.75547009
 -0.0739767  -0.09177471  0.33642709  0.01219432 -1.24407967  0.        ]",0.22951868520344929,0.7400489184609174,[ 0.00070923 -0.00035331  0.00057789  0.00043606  0.00013537  0.00059939],-4.952833924227247,0.007063363501903016,0.8022406160022015,-0.039810802573641654,"[-0.13880855 -0.11731576 -0.07984231 -0.04876348  0.00253194  0.03740913
  0.08896169  0.13134215  0.17566644  0.20020838  0.20930459  0.17982606
  0.07484194 -0.08298488 -0.27153207 -0.36455418 -0.29966127 -0.21577928
 -0.21048639 -0.14923937  0.40850023  1.14384159  1.82448228  1.5338898
 -0.00913124]","[-5.51760312e-04 -1.58027554e-03 -5.54367041e-04  2.10272868e-04
  3.73366238e-04  6.41657745e-05]","[ 0.01093293 -0.00431228 -0.00029508  0.00296817 -0.00231583 -0.00070176
 -0.00398415 -0.00098562 -0.00312618  0.00043928  0.00234791  0.00357698
 -0.00135631  0.00073523 -0.00126616 -0.00026703  0.00018805  0.0008562
  0.00304364 -0.00388388]",0.08485327070331145,"[ 0.01093293 -0.00431228 -0.00029508  0.00296817 -0.00231583 -0.00070176
 -0.00398415 -0.00098562 -0.00312618  0.00043928  0.00234791  0.00357698
 -0.00135631  0.00073523 -0.00126616 -0.00026703  0.00018805  0.0008562
  0.00304364 -0.00388388]"
DRI,"[-2.89186594e-01 -8.38067450e-02  1.71250534e-01 -1.15189658e-01
  2.32581874e-01 -1.34913476e-01  1.45241834e-01 -2.12697191e-01
  1.16519586e-01 -2.94416677e-02 -2.07403024e-01  1.92588747e-01
  4.73583581e-02 -4.34535903e-04 -5.26152869e-02  1.17533092e-01
  1.70853161e-01  7.51763494e-02  1.24888506e-01 -3.48460532e-02
  1.93584295e-01 -3.74965959e-02  1.34316203e-01  8.84222006e-02
  2.32950921e-02  1.92342960e-01  1.56109343e-01 -2.29056390e-01
  5.43646583e-02 -1.57629813e-01  1.50582532e-01 -1.19320013e-01
 -3.20652393e-02  6.17916858e-01 -1.20177740e+00 -8.12618039e-01
 -2.13364431e+00 -1.91495849e+00 -5.90753267e-01 -8.82816873e-01
  9.49740372e-01  1.26782321e-01  2.53743800e-01 -1.93528209e-01
 -4.08297431e-01 -7.32187597e-01 -4.06854791e-01 -7.97776412e-01
 -8.80524632e-02 -4.02613748e-01 -1.88997572e-02 -3.99142104e-01
 -1.45948507e+00  0.00000000e+00]",0.5885601898355884,0.38193995096984196,"[ 3.69852603e-04 -4.30276309e-04  2.54803977e-04 -1.02704730e-04
  4.79410303e-05 -6.56011137e-05]",-5.371679724495007,0.004646320213999856,0.7975909437747446,-0.04024418648331985,"[-1.39991619e-01 -1.22218377e-01 -7.83652515e-02 -4.73158895e-02
  4.04723521e-03  3.84957720e-02  9.21470105e-02  1.31290614e-01
  1.61391856e-01  2.10110590e-01  2.07666264e-01  1.76759470e-01
  7.65102192e-02 -8.00600592e-02 -2.67619037e-01 -3.67396217e-01
 -2.78803412e-01 -2.26219016e-01 -1.93693261e-01 -1.54073280e-01
  4.24133553e-01  1.16897073e+00  1.83480419e+00  1.55305699e+00
  1.19614202e-03]",[-0.00075945 -0.00173926 -0.00067923  0.00088516  0.00012967  0.00049288],"[ 1.15881221e-02 -7.31451114e-03 -3.71139512e-03 -2.13173396e-04
 -6.74688014e-03  1.88750437e-03 -2.09716537e-03  2.26663228e-03
  4.75463454e-05 -1.23095168e-03  1.18371166e-03  3.32977265e-04
 -3.02641324e-03  5.70261903e-05 -1.16695693e-03 -1.24728563e-04
 -4.94348367e-04 -1.19466054e-04  1.14181791e-03 -4.19811119e-03]",0.08461987721936065,"[ 1.15881221e-02 -7.31451114e-03 -3.71139512e-03 -2.13173396e-04
 -6.74688014e-03  1.88750437e-03 -2.09716537e-03  2.26663228e-03
  4.75463454e-05 -1.23095168e-03  1.18371166e-03  3.32977265e-04
 -3.02641324e-03  5.70261903e-05 -1.16695693e-03 -1.24728563e-04
 -4.94348367e-04 -1.19466054e-04  1.14181791e-03 -4.19811119e-03]"
DTE,"[ 2.69617922e-01  1.10501755e-02  1.67167553e-02  4.91840438e-04
 -2.93577072e-01  1.56596277e-01 -3.57380469e-01 -1.60364795e-02
 -5.24462799e-03 -1.03893840e-01  1.70769814e-02 -1.98350153e-01
 -1.54172710e-02  7.40668273e-02  4.52188494e-02  2.87398514e-02
 -1.91823118e-01  9.20389493e-02 -5.77069413e-02  1.58108882e-01
  9.96902544e-02 -5.13472229e-02  1.15818149e-01 -1.69489199e-01
  7.28781818e-04 -2.03057361e-01 -1.32480193e-01  2.77298696e-02
 -2.15004070e-01  7.93000743e-02 -3.08455402e-02  7.07400841e-02
  3.43788833e-01 -3.90950926e-01  8.39884517e-01  5.84383988e-01
  1.40251352e+00  1.60747949e+00  1.76383638e-01  1.45079291e+00
 -9.33191134e-01  2.73577964e-01 -1.20953849e+00  1.24135805e-01
 -1.04032966e+00 -4.35702856e-01 -1.52556371e+00 -1.10285887e+00
 -1.05930766e+00 -8.28740758e-01 -5.41655771e-01 -1.00807349e+00
 -1.80185065e+00  0.00000000e+00]",-0.21826954308972424,1.1830985991427116,"[-5.38180780e-04  2.15992088e-04 -1.58487877e-04  2.12214452e-04
 -1.96819081e-05  2.79068690e-04]",-5.698337041076026,0.003351534289674336,0.8088845001653804,-0.039545120201488405,"[-0.14318731 -0.11920341 -0.09187483 -0.03881317 -0.01077917  0.04627449
  0.08862234  0.12870147  0.17012317  0.18807847  0.20362112  0.18011633
  0.08134608 -0.08620045 -0.29378071 -0.36231655 -0.2962502  -0.20851835
 -0.20676297 -0.14657726  0.42446287  1.11384536  1.83624469  1.50424238
 -0.01307099]",[-0.00030457 -0.00226331 -0.00010195  0.00030653  0.00058682  0.00155895],"[ 8.63825360e-03 -9.39567616e-04  6.94234246e-05  9.59679308e-03
  4.29359576e-03  3.56657452e-03  4.32134593e-03 -2.19988538e-03
  1.02572488e-03 -4.74177848e-03  2.83702520e-03 -1.24475802e-03
 -3.00548022e-03 -2.23175515e-03 -2.34652540e-03 -2.18793004e-03
 -1.82555734e-03 -9.56834821e-04 -9.92793933e-04 -6.61318846e-03]",0.08339800021459191,"[ 8.63825360e-03 -9.39567616e-04  6.94234246e-05  9.59679308e-03
  4.29359576e-03  3.56657452e-03  4.32134593e-03 -2.19988538e-03
  1.02572488e-03 -4.74177848e-03  2.83702520e-03 -1.24475802e-03
 -3.00548022e-03 -2.23175515e-03 -2.34652540e-03 -2.18793004e-03
 -1.82555734e-03 -9.56834821e-04 -9.92793933e-04 -6.61318846e-03]"
DUK,"[ 0.33687845  0.01402091 -0.0365568   0.03861245 -0.3441802   0.18177604
 -0.37332687  0.01818154 -0.05141917 -0.06974161  0.06990844 -0.24885448
 -0.03334438  0.07825665  0.04514582 -0.01899109 -0.21270567  0.08237353
 -0.06816     0.1499254   0.02638481 -0.0316436   0.0834963  -0.19808894
 -0.02236016 -0.2360341  -0.15518837  0.08329602 -0.1952133   0.0876547
 -0.09881474  0.11604305  0.33141773 -0.47770128  1.02396664  0.7726603
  1.70028048  1.90962475  0.19421502  1.49819047 -1.16953324  0.15646181
 -1.20757996  0.11817586 -0.86205827 -0.15580256 -1.35964679 -0.77781292
 -1.21947978 -0.9181893  -0.65997338 -0.75135948 -1.25469448  0.        ]",-0.41383008551772577,1.3768554586947823,"[-6.24218643e-04  3.18205892e-04 -2.83467282e-04  1.99482983e-04
 -7.45169345e-05  1.78691732e-04]",-6.085817886173173,0.002274902951493805,0.8102438495178823,-0.03953785948960493,"[-0.14429625 -0.11823222 -0.09317564 -0.03799473 -0.01127467  0.04736067
  0.08728398  0.12996411  0.17215741  0.18507487  0.2026026   0.18040003
  0.0810058  -0.08936377 -0.29552717 -0.36226472 -0.29694764 -0.20994234
 -0.21674618 -0.14267251  0.4199529   1.10749324  1.83078508  1.50078946
 -0.01390289]","[-2.02839371e-04 -2.17765946e-03 -9.45497928e-05  1.00154559e-04
  6.91313331e-04  1.52334237e-03]","[ 8.38423945e-03 -3.65475223e-04  5.98671287e-04  1.04225425e-02
  5.26744694e-03  3.58089704e-03  4.43666602e-03 -2.78502893e-03
  7.40298616e-04 -4.67997305e-03  2.85633156e-03 -6.92529817e-04
 -2.28449341e-03 -1.64518241e-03 -1.44540913e-03 -2.64641623e-03
 -2.12729223e-03 -1.21150671e-03 -7.83587232e-06 -5.17663309e-03]",0.08341956616285516,"[ 8.38423945e-03 -3.65475223e-04  5.98671287e-04  1.04225425e-02
  5.26744694e-03  3.58089704e-03  4.43666602e-03 -2.78502893e-03
  7.40298616e-04 -4.67997305e-03  2.85633156e-03 -6.92529817e-04
 -2.28449341e-03 -1.64518241e-03 -1.44540913e-03 -2.64641623e-03
 -2.12729223e-03 -1.21150671e-03 -7.83587232e-06 -5.17663309e-03]"
DVA,"[-0.33036053 -0.09990328  0.01730203 -0.14478292  0.22664787  0.06251761
  0.12677091 -0.12225441  0.16555003  0.05121531 -0.39987984  0.18823445
 -0.05270004 -0.17536398 -0.06218089 -0.02963195  0.15737294 -0.02305168
  0.22328392 -0.23598066 -0.17475762  0.05971933  0.07909759  0.11426769
 -0.00528614  0.13293077  0.27514618 -0.12056993  0.02543676 -0.15372167
  0.10485294 -0.20688949  0.10040673  0.31917345 -0.96266871 -0.96251191
 -1.64664943 -1.92393871  0.20500745 -0.68334035  1.72376815  1.27707255
  1.08213305  0.64205248 -0.82648213 -0.24738602 -0.40035385 -0.18644857
  0.02191812 -0.82758309  0.08275077 -0.69158432  1.86698892  0.        ]",0.5346713787022762,0.4402738042905909,"[ 5.64381631e-05  1.19735558e-04 -3.20595819e-05  2.19544281e-04
 -7.09647672e-05  9.03655581e-05]",-6.00719413485733,0.0024609836903078455,0.7967588098673305,-0.040378589928290125,"[-0.1431895  -0.1226705  -0.07861187 -0.04150042  0.00365631  0.0415405
  0.09415631  0.13367105  0.15341988  0.21031933  0.2030625   0.16677934
  0.07635659 -0.09099798 -0.26948342 -0.37552691 -0.26788779 -0.249156
 -0.24247448 -0.13778607  0.41803891  1.1727842   1.83312528  1.5428319
  0.00922256]",[-0.00055478 -0.0018027  -0.00063403  0.00067003 -0.00022054  0.00089176],"[ 0.01077837 -0.00663444 -0.00410875  0.00114484 -0.00667387  0.00421706
 -0.00146944  0.00442963  0.0032805   0.00125975  0.00349374 -0.00085309
 -0.00141728 -0.00016253  0.00045664  0.00031597 -0.00185624  0.00063973
  0.0001916   0.00485325]",0.08480261281232071,"[ 0.01077837 -0.00663444 -0.00410875  0.00114484 -0.00667387  0.00421706
 -0.00146944  0.00442963  0.0032805   0.00125975  0.00349374 -0.00085309
 -0.00141728 -0.00016253  0.00045664  0.00031597 -0.00185624  0.00063973
  0.0001916   0.00485325]"
