,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28462057  0.2266638  -0.22915594 -0.05359985 -0.06119893 -0.10469494
 -0.06928682  0.20401066  0.03407473 -0.04011525  0.04634219  0.09227034
 -0.02762341  0.07919716 -0.18700996 -0.09318972  0.26501346  0.11536237
 -0.18079229  0.26867397  0.01355284  0.33940489  0.18332506  0.02884628
 -0.19267137 -0.23678026 -0.14733154  0.33965391 -0.07618787 -0.18614715
 -0.07463536  0.18579932  0.2176407  -1.66416268 -0.16434692  2.40627369
  1.05496571 -1.43905746 -1.36495738  0.1085444   0.56076069  0.65415705
  1.00605824 -0.58727626 -2.28305084 -0.38549182  1.95856853  0.84068703
 -0.55137789 -0.42056857 -0.85209277 -0.79902632  0.48924574  0.        ]",0.7500575657516535,0.21276010756128125,[ 0.00079038  0.00232264 -0.0003037  -0.00011891 -0.00011749  0.00019728],-5.01848858058346,0.006614516466675237,0.8197343657039572,-0.03735546396016351,"[-0.12929328 -0.10097217 -0.06807407 -0.03162283  0.01073201  0.06143659
  0.10179692  0.13486709  0.16621199  0.18007203  0.15630596  0.08636608
 -0.06570816 -0.22945315 -0.30533325 -0.26265811 -0.2226074  -0.13496229
 -0.09314734  0.329411    0.87878819  1.28926724  1.14359907 -0.13462421
 -0.00943751]","[ 1.62797482e-03 -3.05657440e-05 -1.69378418e-03  2.03701613e-04
  1.23645318e-03 -9.35535100e-05]","[ 1.82807108e-03 -4.67098321e-03  2.00782911e-03  7.94644137e-03
 -8.63492809e-03 -2.34417575e-03 -8.94501846e-04  7.82262102e-04
  2.19823699e-03  3.66974410e-03  9.56690274e-04 -4.87085180e-03
 -2.27718624e-03  9.05930783e-03  8.98776437e-04 -8.59830949e-04
 -8.86788004e-04 -1.36004776e-03 -1.78721587e-03 -1.32351416e-05]",0.08665462465991863,"[ 1.82807108e-03 -4.67098321e-03  2.00782911e-03  7.94644137e-03
 -8.63492809e-03 -2.34417575e-03 -8.94501846e-04  7.82262102e-04
  2.19823699e-03  3.66974410e-03  9.56690274e-04 -4.87085180e-03
 -2.27718624e-03  9.05930783e-03  8.98776437e-04 -8.59830949e-04
 -8.86788004e-04 -1.36004776e-03 -1.78721587e-03 -1.32351416e-05]"
AAL,"[-0.11365912  0.14701499 -0.04496556  0.03796599  0.02246973  0.02618019
 -0.03548984  0.01070294  0.0395872  -0.13715915 -0.06747377  0.12061781
 -0.00259828  0.21225483 -0.13618652  0.0930456   0.13993355  0.05891732
 -0.17815543  0.17359669 -0.12211927  0.06606318 -0.08254061 -0.10638932
 -0.06845264  0.05497518  0.02516182 -0.0919013   0.10948237 -0.25913925
  0.08965238 -0.13732396  0.13956965 -0.76152576  0.40632142  1.63018447
 -0.42385275 -1.49916357  0.60468873  1.64173481 -0.88658349 -1.33908158
  1.19975175  1.03165178 -1.2700183  -0.53783176  1.00929875  0.33181455
 -0.86672648 -0.06000967  1.06226202 -0.15593663 -1.61329864  0.        ]",0.352767472372717,0.6118589836985693,"[-4.47971861e-04  9.34496308e-04 -3.43869784e-04 -6.04204199e-04
  4.83327748e-05 -6.37033722e-05]",-5.143479369210162,0.00583734406364329,0.8233638216188436,-0.03805143121397445,"[-1.25289781e-01 -9.91513741e-02 -6.60757710e-02 -2.80228352e-02
  1.17328470e-02  5.49077132e-02  1.02229312e-01  1.30638591e-01
  1.63004912e-01  1.81492725e-01  1.57864754e-01  9.36675735e-02
 -6.37384247e-02 -2.17516504e-01 -3.15117252e-01 -2.67255422e-01
 -2.21142400e-01 -1.47259641e-01 -1.10998915e-01  2.87374363e-01
  8.32124749e-01  1.25969884e+00  1.16619164e+00 -1.03917917e-01
  4.04768107e-04]",[ 0.00034495  0.00047738 -0.00196392  0.00069965  0.00048482 -0.00044821],"[ 4.53708825e-03 -2.93904892e-03 -9.76126057e-05  3.55856568e-03
 -8.85762348e-03  3.19438706e-03  3.41857577e-03 -3.27033876e-03
 -2.62709196e-03  4.28029117e-03  5.45090832e-03 -2.90850102e-03
 -2.35679278e-03  5.82992328e-03 -4.61336564e-04 -1.80002472e-03
  4.54118332e-05  3.93949711e-03  9.22540483e-04 -5.61151183e-03]",0.08562793758952728,"[ 4.53708825e-03 -2.93904892e-03 -9.76126057e-05  3.55856568e-03
 -8.85762348e-03  3.19438706e-03  3.41857577e-03 -3.27033876e-03
 -2.62709196e-03  4.28029117e-03  5.45090832e-03 -2.90850102e-03
 -2.35679278e-03  5.82992328e-03 -4.61336564e-04 -1.80002472e-03
  4.54118332e-05  3.93949711e-03  9.22540483e-04 -5.61151183e-03]"
AAP,"[-0.15671979 -0.07669688 -0.36829028  0.21337401 -0.27660078 -0.15205064
  0.07024841  0.42671201  0.17949606  0.02044522  0.03827885  0.22785983
  0.04878889  0.2087628  -0.14047225  0.01136851  0.04018062  0.07801346
 -0.47298954  0.09943461  0.32575874  0.1966782  -0.07041594 -0.09209056
  0.08624163 -0.36148979 -0.08185787  0.38306413 -0.08509505 -0.15237475
 -0.28055746  0.01762457  0.15891578 -1.63821697  0.15322221  2.63476133
  0.40282093 -2.59037029 -0.58407867  2.15926616  0.72388895 -0.78150251
 -0.62441413 -0.6459454  -0.17742064  1.10541838  0.83401063 -0.76497009
 -0.78835856 -0.31711321 -0.51384339  1.32067813  2.57119485  0.        ]",0.641276483340179,0.32508443742970117,"[ 1.19201779e-03  1.02454908e-04  3.85208094e-04 -1.93138241e-04
 -4.98929657e-05 -2.37164918e-04]",-5.3214184665251105,0.004885818437764022,0.822449657493901,-0.04018267318801534,"[-0.13212935 -0.09487943 -0.07399817 -0.03308867  0.01453935  0.06840656
  0.10675988  0.13674094  0.16422894  0.18537206  0.15846607  0.09314535
 -0.0643051  -0.22382179 -0.32212936 -0.26558187 -0.25383529 -0.15363589
 -0.0491853   0.30619477  0.83150593  1.26413602  1.20585239 -0.14299116
 -0.0028607 ]",[ 0.00178083 -0.00013666 -0.00171343 -0.0004277   0.00077669 -0.00010909],"[ 0.00172365 -0.00360815  0.00281248  0.00621894 -0.0118044  -0.00028843
  0.00470679  0.00132234 -0.00111304 -0.00061146  0.00042247  0.00059046
  0.00159753  0.00507432 -0.00376194 -0.00212412 -0.00112735 -0.00035772
  0.00461377  0.00538812]",0.08616293245789995,"[ 0.00172365 -0.00360815  0.00281248  0.00621894 -0.0118044  -0.00028843
  0.00470679  0.00132234 -0.00111304 -0.00061146  0.00042247  0.00059046
  0.00159753  0.00507432 -0.00376194 -0.00212412 -0.00112735 -0.00035772
  0.00461377  0.00538812]"
AAPL,"[-0.12562324  0.14055835 -0.46941491  0.00352224 -0.32909123 -0.09111209
  0.09524633  0.23571588  0.11165646  0.02912918  0.03260204  0.16607589
  0.11058171  0.18460667 -0.31450414 -0.11105815  0.12800357  0.087996
 -0.36755129  0.22739634  0.23288162  0.20850194  0.00417976  0.02042044
 -0.13316389 -0.52537891 -0.43225938  0.2823796  -0.06040016 -0.13604989
 -0.22569032  0.10099678 -0.0088397  -1.6207527   0.11407918  2.62445312
 -0.01751161 -1.87498439  0.26446023  0.81487641 -0.74232234  0.40933972
  1.38047029 -1.50130453 -2.16548973  1.20002092  1.63749591 -0.50606466
 -0.29849449 -0.42887892 -1.35800288  1.28363995  1.81796879  0.        ]",0.8012989505789181,0.15308629777207944,"[ 8.25296566e-06  1.21285571e-03 -5.74508770e-04  1.24021754e-04
 -3.64597428e-04 -2.22973686e-04]",-5.305508828713527,0.004964171672614356,0.8231098272610375,-0.03811655759003373,"[-0.13421777 -0.09951492 -0.07537962 -0.03154202  0.01522117  0.06187463
  0.1042945   0.13787823  0.16453607  0.18344486  0.16223135  0.09107484
 -0.07503446 -0.23200326 -0.31555728 -0.26506666 -0.24365317 -0.13751607
 -0.06099671  0.30863837  0.84600182  1.2897349   1.15489202 -0.15974949
 -0.02732899]","[ 1.46207186e-03 -1.07482503e-05 -1.58467158e-03 -2.78751147e-04
  1.02777670e-03 -6.21334520e-04]","[ 0.00180192 -0.00374533  0.00276054  0.00486663 -0.00978561  0.0022474
  0.00118129 -0.00285894  0.00206225  0.00477495 -0.0013974  -0.00506455
  0.00212506  0.00743811 -0.00231527 -0.00031959 -0.00110374 -0.00261114
  0.00458781  0.0034381 ]",0.08605655930917812,"[ 0.00180192 -0.00374533  0.00276054  0.00486663 -0.00978561  0.0022474
  0.00118129 -0.00285894  0.00206225  0.00477495 -0.0013974  -0.00506455
  0.00212506  0.00743811 -0.00231527 -0.00031959 -0.00110374 -0.00261114
  0.00458781  0.0034381 ]"
ABBV,"[-0.03536768 -0.07569452 -0.45799436  0.2683342  -0.40445907 -0.09365017
  0.21533402  0.33991646  0.29298886 -0.02343139 -0.01097954  0.34234564
  0.16526889  0.3345889  -0.31964915  0.0535796  -0.03235955  0.03821869
 -0.55918878  0.13300815  0.36499843  0.024464   -0.29434259 -0.09846245
  0.09877188 -0.47022026 -0.30762166  0.10695701  0.02826147 -0.22009289
 -0.31779864 -0.12124013  0.01639419 -1.39224587  0.56711503  2.66008247
 -0.73659119 -2.74698224  1.26826587  2.91386195 -1.08559392 -1.63036795
  0.52427883 -0.35915272 -0.59976096  1.52786253  0.70461682 -1.342817
 -0.64182119 -0.4247723  -0.26326901  3.45224894  2.26505384  0.        ]",0.5334517019208942,0.42677278675915903,"[ 3.60875752e-04  1.03676810e-03 -9.38335066e-05 -2.39375068e-04
 -7.04674711e-05 -2.34871201e-04]",-4.94718663127371,0.007103365229261175,0.8250259234228555,-0.040132264248409835,"[-0.13391636 -0.09356427 -0.07753679 -0.03166251  0.01860517  0.06513791
  0.11067155  0.13497384  0.16229224  0.19075733  0.16400409  0.09925471
 -0.076625   -0.2216199  -0.32771267 -0.26882703 -0.26447477 -0.14707619
 -0.04144048  0.27948242  0.79241798  1.26656773  1.20522282 -0.15112847
 -0.01791979]",[ 0.00096162  0.00015978 -0.00193678 -0.00053142  0.0004857  -0.00054   ],"[ 0.00238544 -0.00233736  0.00298032  0.00284472 -0.01223048  0.00493443
  0.00696454 -0.00374652 -0.00290273  0.00255786  0.00153277 -0.00121882
  0.00316884  0.00428342 -0.0049332  -0.00157565 -0.0014041   0.00048064
  0.01112315  0.00447871]",0.08515692068290626,"[ 0.00238544 -0.00233736  0.00298032  0.00284472 -0.01223048  0.00493443
  0.00696454 -0.00374652 -0.00290273  0.00255786  0.00153277 -0.00121882
  0.00316884  0.00428342 -0.0049332  -0.00157565 -0.0014041   0.00048064
  0.01112315  0.00447871]"
ABT,"[-0.18264756  0.06194512 -0.52841582  0.2356752  -0.393544   -0.16094153
  0.10268784  0.4194928   0.25017595 -0.01315837 -0.04707772  0.33561751
  0.12108369  0.32228845 -0.30953764  0.0281319   0.10755414  0.14239703
 -0.56515148  0.20466032  0.29238751  0.1894668  -0.17274536 -0.11724369
  0.03060626 -0.51258943 -0.25012205  0.31947368 -0.01799185 -0.27057966
 -0.26608752 -0.00426362  0.19335561 -2.11184565  0.36262942  3.67101164
 -0.01420155 -3.42364764  0.29783963  2.96007251 -0.50788236 -1.45574372
  0.71478656 -0.27231699 -1.3354896   0.99631718  1.34541115 -0.88560584
 -0.70202166 -0.24468536 -0.71751015  2.05399863  2.32088238  0.        ]",1.3369353034602085,-0.3840347070445073,"[ 1.02278229e-03  1.21097456e-03  4.97436394e-05  3.27782339e-04
 -1.15024490e-04  1.68590941e-04]",-5.633186688465093,0.0035771578573521793,0.8218992193444196,-0.03887961215994711,"[-0.13550741 -0.09411872 -0.07705909 -0.0334727   0.01541323  0.06799602
  0.10921984  0.13577192  0.16033658  0.19019176  0.16204478  0.09849752
 -0.0753075  -0.22272179 -0.31626491 -0.25969119 -0.26613408 -0.13897333
 -0.05388672  0.30692547  0.81437948  1.26261029  1.19437252 -0.15826438
 -0.01470445]","[ 1.59219161e-03  6.74024711e-05 -2.03545665e-03 -3.98756542e-04
  8.04265660e-04 -1.24079939e-05]","[ 0.00032256 -0.00297663  0.00567091  0.00497149 -0.01407535  0.00214958
  0.00705175 -0.00206344 -0.00253574  0.00300666  0.00181439 -0.00293745
  0.00176759  0.00648454 -0.00388372 -0.00153409 -0.0009929  -0.00063759
  0.00670007  0.00459983]",0.08539793347032479,"[ 0.00032256 -0.00297663  0.00567091  0.00497149 -0.01407535  0.00214958
  0.00705175 -0.00206344 -0.00253574  0.00300666  0.00181439 -0.00293745
  0.00176759  0.00648454 -0.00388372 -0.00153409 -0.0009929  -0.00063759
  0.00670007  0.00459983]"
ACN,"[ 0.05306024 -0.05001545  0.18193217 -0.11343224  0.11374629  0.12632712
  0.11865012 -0.13584507  0.00283726 -0.08363837  0.17283724 -0.04248717
 -0.02462498 -0.02338291 -0.10736927 -0.06871976 -0.02409827 -0.20292713
  0.08233443  0.05424722  0.04116583 -0.04581803  0.05294594  0.13886836
 -0.11954428  0.08932474 -0.16946501 -0.25068516  0.03267982  0.02855436
 -0.05006857 -0.02417565 -0.22380712  0.64013559 -0.04382436 -1.18765136
 -0.22385808  1.45522124  0.34786723 -1.56445842 -0.3735447   1.2512582
  0.52387021 -0.8025433  -0.52546151  0.16808507  0.27346091  0.5672117
 -0.08543842 -0.86040177  0.36128336  1.07449657 -1.12646519  0.        ]",-0.15900873658336687,1.120324914735267,[-0.00196705  0.00208704 -0.00116305 -0.00021338 -0.00028671  0.000197  ],-4.592728242262824,0.010125196667142938,0.8269032192711021,-0.0398594722777555,"[-0.12039846 -0.10304203 -0.06383968 -0.02518378  0.01616382  0.04989227
  0.10075862  0.13208635  0.17397167  0.17509046  0.1568562   0.08175965
 -0.06148203 -0.22873648 -0.33017575 -0.29090762 -0.19015962 -0.16200425
 -0.08415463  0.26404855  0.8550898   1.30881472  1.14776253 -0.09667143
 -0.01064892]",[-0.00012674  0.00021347 -0.00115535  0.00034045  0.00060967 -0.00151092],"[ 8.59597369e-03 -4.30756952e-03 -7.77743089e-03  4.07134010e-03
 -7.37159548e-04  2.70530357e-03 -5.46510972e-03 -2.09427766e-03
  3.55790790e-03  2.45876085e-03  2.04478427e-04 -4.71213090e-04
 -1.06764159e-03  3.68095947e-03  6.44096328e-04 -5.09090680e-05
 -1.51536322e-03  1.40123786e-03  4.58673869e-03 -4.09112252e-03]",0.08672352304670533,"[ 8.59597369e-03 -4.30756952e-03 -7.77743089e-03  4.07134010e-03
 -7.37159548e-04  2.70530357e-03 -5.46510972e-03 -2.09427766e-03
  3.55790790e-03  2.45876085e-03  2.04478427e-04 -4.71213090e-04
 -1.06764159e-03  3.68095947e-03  6.44096328e-04 -5.09090680e-05
 -1.51536322e-03  1.40123786e-03  4.58673869e-03 -4.09112252e-03]"
ADBE,"[-0.07693717  0.12054778 -0.11451656 -0.03573729  0.03794504 -0.00518875
  0.04160013 -0.06008175  0.10747097 -0.04963649  0.0854319   0.00905151
  0.0455291   0.03104899 -0.19233637 -0.02554215  0.10739281  0.03595249
  0.00352946  0.29083399 -0.08703961  0.12978218  0.00161307  0.11176744
 -0.16959857 -0.08240152 -0.22265543 -0.02740218  0.00347328 -0.15882792
 -0.10890527 -0.01176207  0.06111473 -0.14474382  0.09103064  0.4770557
  0.05440435 -0.02033112  0.12958437 -0.15216967 -0.48195914  0.22360402
  1.083627   -0.07203    -1.56099147 -0.46559695  1.45361484  0.92141893
 -0.76337714 -0.99148875 -0.02388704  0.78084248  0.39603717  0.        ]",0.30032444427750127,0.6675177164896875,"[-3.14684266e-04  1.14855831e-03 -5.36297991e-05 -5.54915474e-04
 -3.92706596e-05  4.92406685e-04]",-4.77933552435452,0.00840157975826928,0.8241434166297769,-0.03828947496232748,"[-0.12672291 -0.10080939 -0.06571791 -0.0288969   0.0139642   0.05268878
  0.10429638  0.1340201   0.1694057   0.17748859  0.15970654  0.0839265
 -0.06717539 -0.22508365 -0.31851948 -0.26970571 -0.2021831  -0.13289909
 -0.10349454  0.29585138  0.84754091  1.3056158   1.14100993 -0.11582965
 -0.01479082]",[ 0.00055434  0.00019661 -0.0016684   0.0001841   0.00071685 -0.00068114],"[ 0.00629892 -0.00395122 -0.00321128  0.00488202 -0.00474748  0.00201583
 -0.00156135 -0.00225291  0.00102994  0.00400629  0.00237898 -0.00347871
 -0.00239592  0.0072957   0.00144797 -0.00153792 -0.0021222   0.00064527
  0.00328253 -0.00018221]",0.08636529715875998,"[ 0.00629892 -0.00395122 -0.00321128  0.00488202 -0.00474748  0.00201583
 -0.00156135 -0.00225291  0.00102994  0.00400629  0.00237898 -0.00347871
 -0.00239592  0.0072957   0.00144797 -0.00153792 -0.0021222   0.00064527
  0.00328253 -0.00018221]"
ADI,"[-1.66579544e-01  1.57706918e-01 -4.35291225e-01  4.18089804e-02
 -2.18000454e-01 -1.11384528e-01 -1.73720082e-02  2.10494251e-01
  8.28836926e-02  3.94261996e-02 -3.53678902e-02  1.05027171e-01
  8.76572041e-02  1.64528603e-01 -2.12518871e-01 -5.03534118e-02
  1.42562317e-01  1.92174676e-01 -3.17206846e-01  2.53340622e-01
  6.47786553e-02  2.50563495e-01 -3.04398076e-02 -4.34153188e-02
 -8.78695581e-02 -3.39446914e-01 -2.12193793e-01  2.92512716e-01
 -5.91475789e-02 -2.30979888e-01 -1.51870337e-01  6.96673558e-03
  1.29366769e-01 -1.33381580e+00  1.25498087e-01  2.51860488e+00
  1.26896184e-01 -2.07628681e+00 -6.39505389e-02  1.49395223e+00
 -3.34404006e-01 -4.98260076e-01  9.66601777e-01 -4.31060502e-01
 -1.83783868e+00  5.71411757e-01  1.84659991e+00 -4.46289069e-01
 -1.08175959e+00  2.00854482e-03 -3.89427134e-01  2.36606852e-01
  1.66962234e+00  0.00000000e+00]",0.9404206661642712,0.012270614596576714,"[ 6.53889492e-05  1.34670635e-03 -4.07404087e-04 -1.11227488e-04
 -8.64853925e-05 -8.54189947e-05]",-5.275878426936532,0.005113462931256453,0.8222403381814942,-0.03796811308284976,"[-0.13353289 -0.09864172 -0.07240421 -0.0320183   0.01209538  0.06139506
  0.1033833   0.13831424  0.16209205  0.18078693  0.16108059  0.09028976
 -0.0687179  -0.22755502 -0.31405975 -0.25602551 -0.23804864 -0.13628158
 -0.0854621   0.31690519  0.84028011  1.27382135  1.16638265 -0.14304291
 -0.0138915 ]","[ 1.50193238e-03  3.27297626e-05 -1.85941909e-03 -3.97406841e-05
  8.06682618e-04 -2.74453104e-04]","[ 2.70506621e-03 -3.74767625e-03  2.42246758e-03  5.26138504e-03
 -1.03554996e-02  1.32007442e-03  2.96940305e-03 -1.67960623e-03
 -4.22135647e-04  3.68641796e-03  1.40781022e-03 -4.24575758e-03
  5.23657338e-04  8.18595075e-03 -2.36673933e-03 -2.47561893e-03
 -9.10282848e-05  1.00694913e-05  1.64617698e-03  3.14359815e-03]",0.08607659537131308,"[ 2.70506621e-03 -3.74767625e-03  2.42246758e-03  5.26138504e-03
 -1.03554996e-02  1.32007442e-03  2.96940305e-03 -1.67960623e-03
 -4.22135647e-04  3.68641796e-03  1.40781022e-03 -4.24575758e-03
  5.23657338e-04  8.18595075e-03 -2.36673933e-03 -2.47561893e-03
 -9.10282848e-05  1.00694913e-05  1.64617698e-03  3.14359815e-03]"
ADM,"[-0.27765811  0.01235636 -0.31741002  0.06753561 -0.10534887 -0.12272099
  0.0769371   0.34913544  0.19593571 -0.0294604   0.22934304  0.13287974
  0.0096003   0.12360099 -0.27012248 -0.10687445  0.16436939  0.02930339
 -0.35375121  0.35658244  0.2390862   0.39656538  0.09976163  0.09600171
 -0.14076346 -0.31468893 -0.24431945  0.37664217 -0.14148193 -0.24550949
 -0.37692461  0.09033716  0.15087112 -1.45179769 -0.1361843   2.21691039
  1.10891971 -1.48391076 -1.50284626  0.45692381  1.19645792  0.73550205
  0.02932459 -1.33321361 -1.75665135  0.5224115   2.44689422  0.56209042
 -1.64192487 -1.35034168 -0.43665137  1.29176384  2.47518903  0.        ]",0.8263596426884866,0.1402470012407873,"[ 1.98484543e-03  8.81179173e-04  4.75523253e-04  2.24724033e-04
 -4.77896190e-06  2.03444979e-04]",-5.172085507628835,0.005672725961058382,0.8198821764083509,-0.039380853133026555,"[-0.13115306 -0.09820441 -0.06930151 -0.03218651  0.01500691  0.0662504
  0.10718853  0.13469223  0.17280359  0.18191729  0.15715886  0.08851215
 -0.07081834 -0.23062308 -0.31319633 -0.26953882 -0.24070024 -0.12180541
 -0.05874206  0.3378212   0.86247113  1.30780353  1.15327492 -0.13965362
 -0.01355174]",[ 0.00173296 -0.00030783 -0.00190277 -0.00062132  0.00096727 -0.00024167],"[ 2.30629721e-03 -4.60516476e-03  1.62906199e-03  8.13917061e-03
 -8.76210471e-03 -2.75766409e-03 -1.28396790e-06  2.57958504e-03
  2.45270673e-03  1.10207688e-03 -1.36684251e-03 -3.34484585e-03
 -3.39685975e-05  1.02576501e-02  2.22175906e-04 -4.10311734e-03
 -3.61030680e-03 -3.22386951e-04  4.07432011e-03  5.28826871e-03]",0.08662141559603626,"[ 2.30629721e-03 -4.60516476e-03  1.62906199e-03  8.13917061e-03
 -8.76210471e-03 -2.75766409e-03 -1.28396790e-06  2.57958504e-03
  2.45270673e-03  1.10207688e-03 -1.36684251e-03 -3.34484585e-03
 -3.39685975e-05  1.02576501e-02  2.22175906e-04 -4.10311734e-03
 -3.61030680e-03 -3.22386951e-04  4.07432011e-03  5.28826871e-03]"
